  0.543495529071034       -1.43963073211193      -4.585913338066539E-006
  0.549778714378214       -1.42787465520805      -2.977957699787027E-006
  0.556061899685393       -1.41628782294957      -1.435804049107461E-006
  0.562345084992573       -1.40486736445725       4.160380890863071E-008
  0.568628270299753       -1.39361043534382       1.455410609554952E-006
  0.574911455606932       -1.38251422043547       2.806837881253941E-006
  0.581194640914112       -1.37157593612543       4.097173051743078E-006
  0.587477826221291       -1.36079283239609       5.327759396942399E-006
  0.593761011528471       -1.35016219454283       6.499986757244751E-006
  0.600044196835650       -1.33968134462917       7.615283006387632E-006
  0.606327382142830       -1.32934764270066       8.675106216334387E-006
  0.612610567450010       -1.31915848778195       9.680937493639789E-006
  0.618893752757189       -1.30911131867929       1.063427443484735E-005
  0.625176938064369       -1.29920361460872       1.153662517389573E-005
  0.631460123371548       -1.28943289566811       1.238950297092668E-005
  0.637743308678728       -1.27979672316978       1.319442132431508E-005
  0.644026493985908       -1.27029269984838       1.395288956285743E-005
  0.650309679293087       -1.26091846995796       1.466640887639370E-005
  0.656592864600267       -1.25167171927014       1.533646877634085E-005
  0.662876049907446       -1.24255017498477       1.596454393161735E-005
  0.669159235214626       -1.23355160556294       1.655209137163039E-005
  0.675442420521806       -1.22467382049146       1.710054801130571E-005
  0.681725605828985       -1.21591466998705       1.761132849564353E-005
  0.688008791136165       -1.20727204464763       1.808582331355256E-005
  0.694291976443344       -1.19874387505736       1.852539717975829E-005
  0.700575161750524       -1.19032813135156       1.893138765226470E-005
  0.706858347057703       -1.18202282274684       1.930510396960776E-005
  0.713141532364883       -1.17382599704152       1.964782608776950E-005
  0.719424717672063       -1.16573574009055       1.996080390379150E-005
  0.725707902979242       -1.15775017525909       2.024525664010878E-005
  0.731991088286422       -1.14986746285831       2.050237238204197E-005
  0.738274273593601       -1.14208579956652       2.073330775749871E-005
  0.744557458900781       -1.13440341783869       2.093918773613173E-005
  0.750840644207961       -1.12681858530676       2.112110554235287E-005
  0.757123829515140       -1.11932960417332       2.128012266946798E-005
  0.763407014822320       -1.11193481060046       2.141726898510903E-005
  0.769690200129499       -1.10463257409584       2.153354291460759E-005
  0.775973385436679       -1.09742129689759       2.162991170254320E-005
  0.782256570743859       -1.09029941335948       2.170731172969964E-005
  0.788539756051038       -1.08326538933766       2.176664889491788E-005
  0.794822941358218       -1.07631772158028       2.180879904015774E-005
  0.801106126665397       -1.06945493712075       2.183460842159967E-005
  0.807389311972577       -1.06267559267577       2.184489421642799E-005
  0.813672497279756       -1.05597827404881       2.184044506315563E-005
  0.819955682586936       -1.04936159553982       2.182202162669933E-005
  0.826238867894116       -1.04282419936161       2.179035718637217E-005
  0.832522053201295       -1.03636475506356       2.174615824582549E-005
  0.838805238508475       -1.02998195896314       2.169010515227420E-005
  0.845088423815654       -1.02367453358541       2.162285272954284E-005
  0.851371609122834       -1.01744122711104       2.154503092100478E-005
  0.857654794430014       -1.01128081283299       2.145724543599984E-005
  0.863937979737193       -1.00519208862214       2.136007840037739E-005
  0.870221165044373      -0.999173876401915       2.125408900655734E-005
  0.876504350351552      -0.993225021632203       2.113981416481813E-005
  0.882787535658732      -0.987344392802581       2.101776915088263E-005
  0.889070720965912      -0.981530880934861       2.088844824739551E-005
  0.895353906273091      -0.975783399095105       2.075232538147290E-005
  0.901637091580271      -0.970100881915048       2.060985475539479E-005
  0.907920276887450      -0.964482285122928       2.046147146831344E-005
  0.914203462194630      -0.958926585083730       2.030759212805895E-005
  0.920486647501809      -0.953432778348751       2.014861545566135E-005
  0.926769832808989      -0.947999881214441       1.998492287588877E-005
  0.933053018116169      -0.942626929290465       1.981687910050501E-005
  0.939336203423348      -0.937312977076859       1.964483269550885E-005
  0.945619388730528      -0.932057097550198       1.946911664055574E-005
  0.951902574037707      -0.926858381758701       1.929004887234306E-005
  0.958185759344887      -0.921715938426068       1.910793281812554E-005
  0.964468944652067      -0.916628893564059       1.892305791365492E-005
  0.970752129959246      -0.911596390093527       1.873570011073385E-005
  0.977035315266426      -0.906617587473929       1.854612236995166E-005
  0.983318500573605      -0.901691661341058       1.835457514069745E-005
  0.989601685880785      -0.896817803152925       1.816129682770458E-005
  0.995884871187964      -0.891995219843608       1.796651424546898E-005
   1.00216805649514      -0.887223133484949       1.777044305892587E-005
   1.00845124180232      -0.882500780955954       1.757328821001041E-005
   1.01473442710950      -0.877827413619706       1.737524433420406E-005
   1.02101761241668      -0.873202297007702       1.717649616213203E-005
   1.02730079772386      -0.868624710511434       1.697721890899679E-005
   1.03358398303104      -0.864093947081057       1.677757865320217E-005
   1.03986716833822      -0.859609312931020       1.657773270024589E-005
   1.04615035364540      -0.855170127252507       1.637782993771092E-005
   1.05243353895258      -0.850775721932534       1.617801117622814E-005
   1.05871672425976      -0.846425441279563       1.597840948059433E-005
   1.06499990956694      -0.842118641755486       1.577915048944635E-005
   1.07128309487412      -0.837854691713857       1.558035272248242E-005
   1.07756628018130      -0.833632971144206       1.538212787972068E-005
   1.08384946548848      -0.829452871422308       1.518458112754027E-005
   1.09013265079566      -0.825313795066285       1.498781137879638E-005
   1.09641583610284      -0.821215155498383       1.479191155565372E-005
   1.10269902141002      -0.817156376812318       1.459696885191319E-005
   1.10898220671720      -0.813136893546036       1.440306497999133E-005
   1.11526539202438      -0.809156150459787       1.421027640908969E-005
   1.12154857733156      -0.805213602319370       1.401867459846418E-005
   1.12783176263874      -0.801308713684431       1.382832621728481E-005
   1.13411494794592      -0.797440958701693       1.363929335974586E-005
   1.14039813325310      -0.793609820903013       1.345163375051325E-005
   1.14668131856027      -0.789814793008139       1.326540094292354E-005
   1.15296450386745      -0.786055376732044       1.308064450906034E-005
   1.15924768917463      -0.782331082596761       1.289741022292657E-005
   1.16553087448181      -0.778641429747563       1.271574023740465E-005
   1.17181405978899      -0.774985945773433       1.253567325223999E-005
   1.17809724509617      -0.771364166531688       1.235724467759077E-005
   1.18438043040335      -0.767775635976656       1.218048678982134E-005
   1.19066361571053      -0.764219905992328       1.200542888081840E-005
   1.19694680101771      -0.760696536228873       1.183209740405228E-005
   1.20322998632489      -0.757205093942915       1.166051611075080E-005
   1.20951317163207      -0.753745153841515       1.149070618380768E-005
   1.21579635693925      -0.750316297929709       1.132268636474309E-005
   1.22207954224643      -0.746918115361582       1.115647307526781E-005
   1.22836272755361      -0.743550202294734       1.099208053644740E-005
   1.23464591286079      -0.740212161748095       1.082952087817505E-005
   1.24092909816797      -0.736903603462978       1.066880424896650E-005
   1.24721228347515      -0.733624143767323       1.050993891807057E-005
   1.25349546878233      -0.730373405443015       1.035293137559556E-005
   1.25977865408951      -0.727151017596229       1.019778642609209E-005
   1.26606183939669      -0.723956615530727       1.004450727871429E-005
   1.27234502470387      -0.720789840624016       9.893095636005251E-006
   1.27862821001105      -0.717650340206313       9.743551775454630E-006
   1.28491139531823      -0.714537767442243       9.595874630340176E-006
   1.29119458062541      -0.711451781215209       9.450061864063923E-006
   1.29747776593258      -0.708392046014351       9.306109944924367E-006
   1.30376095123976      -0.705358231824060       9.164014214985009E-006
   1.31004413654694      -0.702350014015950       9.023768955986772E-006
   1.31632732185412      -0.699367073243263       8.885367454098325E-006
   1.32261050716130      -0.696409095337614       8.748802060720738E-006
   1.32889369246848      -0.693475771208056       8.614064249931392E-006
   1.33517687777566      -0.690566796742364       8.481144674144161E-006
   1.34146006308284      -0.687681872710533       8.350033217323955E-006
   1.34774324839002      -0.684820704670385       8.220719046261366E-006
   1.35402643369720      -0.681983002875290       8.093190657303854E-006
   1.36030961900438      -0.679168482183895       7.967435924166924E-006
   1.36659280431156      -0.676376861971854       7.843442140750879E-006
   1.37287598961874      -0.673607866045484       7.721196063378433E-006
   1.37915917492592      -0.670861222557321       7.600683950717394E-006
   1.38544236023310      -0.668136663923508       7.481891601995475E-006
   1.39172554554028      -0.665433926742994       7.364804393263821E-006
   1.39800873084746      -0.662752751718484       7.249407311746866E-006
   1.40429191615464      -0.660092883579110       7.135684989072209E-006
   1.41057510146182      -0.657454071004760       7.023621731643396E-006
   1.41685828676900      -0.654836066552061       6.913201551904685E-006
   1.42314147207618      -0.652238626581943       6.804408195117938E-006
   1.42942465738336      -0.649661511188763       6.697225167071597E-006
   1.43570784269054      -0.647104484130951       6.591635760190092E-006
   1.44199102799772      -0.644567312763138       6.487623076160368E-006
   1.44827421330489      -0.642049767969727       6.385170050218614E-006
   1.45455739861207      -0.639551624099882       6.284259472697680E-006
   1.46084058391925      -0.637072658903911       6.184874010055773E-006
   1.46712376922643      -0.634612653470965       6.086996223699231E-006
   1.47340695453361      -0.632171392168091       5.990608589219919E-006
   1.47969013984079      -0.629748662580541       5.895693514158272E-006
   1.48597332514797      -0.627344255453349       5.802233354111988E-006
   1.49225651045515      -0.624957964634137       5.710210428641406E-006
   1.49853969576233      -0.622589587017105       5.619607036494096E-006
   1.50482288106951      -0.620238922488206       5.530405469626303E-006
   1.51110606637669      -0.617905773871450       5.442588025739156E-006
   1.51738925168387      -0.615589946876339       5.356137022183484E-006
   1.52367243699105      -0.613291250046368       5.271034806045520E-006
   1.52995562229823      -0.611009494708614       5.187263766392784E-006
   1.53623880760541      -0.608744494924353       5.104806344551414E-006
   1.54252199291259      -0.606496067440693       5.023645043894905E-006
   1.54880517821977      -0.604264031643206       4.943762438610343E-006
   1.55508836352695      -0.602048209509520       4.865141182703793E-006
   1.56137154883413      -0.599848425563868       4.787764018006704E-006
   1.56765473414131      -0.597664506832556       4.711613781851459E-006
   1.57393791944849      -0.595496282800340       4.636673413755237E-006
   1.58022110475567      -0.593343585367687       4.562925962215094E-006
   1.58650429006285      -0.591206248808895       4.490354591064391E-006
   1.59278747537003      -0.589084109731066       4.418942584890044E-006
   1.59907066067720      -0.586977007033890       4.348673353955962E-006
   1.60535384598438      -0.584884781870260       4.279530439920594E-006
   1.61163703129156      -0.582807277607648       4.211497519382764E-006
   1.61792021659874      -0.580744339790270       4.144558409093638E-006
   1.62420340190592      -0.578695816102000       4.078697068682959E-006
   1.63048658721310      -0.576661556330013       4.013897604899576E-006
   1.63676977252028      -0.574641412329167       3.950144274466204E-006
   1.64305295782746      -0.572635237987064       3.887421486852835E-006
   1.64933614313464      -0.570642889189822       3.825713807603345E-006
   1.65561932844182      -0.568664223788504       3.765005959291960E-006
   1.66190251374900      -0.566699101566219       3.705282825463054E-006
   1.66818569905618      -0.564747384205853       3.646529450489030E-006
   1.67446888436336      -0.562808935258441       3.588731042799649E-006
   1.68075206967054      -0.560883620112149       3.531872975705494E-006
   1.68703525497772      -0.558971305961855       3.475940788218494E-006
   1.69331844028490      -0.557071861779332       3.420920186852714E-006
   1.69960162559208      -0.555185158283985       3.366797045755319E-006
   1.70588481089926      -0.553311067914183       3.313557407831493E-006
   1.71216799620644      -0.551449464799108       3.261187485168018E-006
   1.71845118151362      -0.549600224731162       3.209673659222289E-006
   1.72473436682080      -0.547763225138911       3.159002480880834E-006
   1.73101755212798      -0.545938345060517       3.109160671467812E-006
   1.73730073743516      -0.544125465117704       3.060135121317127E-006
   1.74358392274234      -0.542324467490200       3.011912890607968E-006
   1.74986710804951      -0.540535235890666       2.964481208616272E-006
   1.75615029335669      -0.538757655540106       2.917827473389894E-006
   1.76243347866387      -0.536991613143734       2.871939251475225E-006
   1.76871666397105      -0.535236996867287       2.826804276837988E-006
   1.77499984927823      -0.533493696313802       2.782410450502988E-006
   1.78128303458541      -0.531761602500805       2.738745840063089E-006
   1.78756621989259      -0.530040607837937       2.695798678062733E-006
   1.79384940519977      -0.528330606104998       2.653557361837162E-006
   1.80013259050695      -0.526631492430387       2.612010451773565E-006
   1.80641577581413      -0.524943163269953       2.571146671382629E-006
   1.81269896112131      -0.523265516386229       2.530954904654632E-006
   1.81898214642849      -0.521598450828050       2.491424196116089E-006
   1.82526533173567      -0.519941866910546       2.452543749214044E-006
   1.83154851704285      -0.518295666195498       2.414302924962732E-006
   1.83783170235003      -0.516659751472061       2.376691240671016E-006
   1.84411488765721      -0.515034026737824       2.339698368570883E-006
   1.85039807296439      -0.513418397180232       2.303314134441283E-006
   1.85668125827157      -0.511812769158328       2.267528516562873E-006
   1.86296444357875      -0.510217050184836       2.232331643308643E-006
   1.86924762888593      -0.508631148908563       2.197713792776649E-006
   1.87553081419311      -0.507054975097117       2.163665390508498E-006
   1.88181399950029      -0.505488439619936       2.130177008221032E-006
   1.88809718480747      -0.503931454431627       2.097239362411006E-006
   1.89438037011465      -0.502383932555585       2.064843312572339E-006
   1.90066355542182      -0.500845788067925       2.032979859679802E-006
   1.90694674072900      -0.499316936081684       2.001640144549345E-006
   1.91322992603618      -0.497797292731308       1.970815446205638E-006
   1.91951311134336      -0.496286775157421       1.940497180456889E-006
   1.92579629665054      -0.494785301491840       1.910676898188287E-006
   1.93207948195772      -0.493292790842886       1.881346283445653E-006
   1.93836266726490      -0.491809163280920       1.852497152320769E-006
   1.94464585257208      -0.490334339824157       1.824121450758808E-006
   1.95092903787926      -0.488868242424710       1.796211253451962E-006
   1.95721222318644      -0.487410793954890       1.768758761837465E-006
   1.96349540849362      -0.485961918193737       1.741756302319966E-006
   1.96977859380080      -0.484521539813782       1.715196325258041E-006
   1.97606177910798      -0.483089584368048       1.689071402691172E-006
   1.98234496441516      -0.481665978277259       1.663374226966393E-006
   1.98862814972234      -0.480250648817287       1.638097609180023E-006
   1.99491133502952      -0.478843524106801       1.613234477482166E-006
   2.00119452033670      -0.477444533095129       1.588777875335094E-006
   2.00747770564388      -0.476053605550336       1.564720960164444E-006
   2.01376089095106      -0.474670672047493       1.541057001529979E-006
   2.02004407625824      -0.473295663957155       1.517779379673154E-006
   2.02632726156542      -0.471928513434023       1.494881583995157E-006
   2.03261044687260      -0.470569153405812       1.472357211237822E-006
   2.03889363217978      -0.469217517562293       1.450199964134201E-006
   2.04517681748696      -0.467873540344528       1.428403649816028E-006
   2.05146000279414      -0.466537156934281       1.406962178439696E-006
   2.05774318810131      -0.465208303243610       1.385869561112617E-006
   2.06402637340849      -0.463886915904621       1.365119909237509E-006
   2.07030955871567      -0.462572932259415       1.344707432240275E-006
   2.07659274402285      -0.461266290350180       1.324626436463851E-006
   2.08287592933003      -0.459966928909456       1.304871323759300E-006
   2.08915911463721      -0.458674787350561       1.285436589750622E-006
   2.09544229994439      -0.457389805758174       1.266316822693128E-006
   2.10172548525157      -0.456111924879075       1.247506701967498E-006
   2.10800867055875      -0.454841086113031       1.229000996259413E-006
   2.11429185586593      -0.453577231503834       1.210794563047427E-006
   2.12057504117311      -0.452320303730492       1.192882346399891E-006
   2.12685822648029      -0.451070246098550       1.175259375838982E-006
   2.13314141178747      -0.449827002531560       1.157920765393042E-006
   2.13942459709465      -0.448590517562695       1.140861711628805E-006
   2.14570778240183      -0.447360736326482       1.124077492795734E-006
   2.15199096770901      -0.446137604550686       1.107563467436320E-006
   2.15827415301619      -0.444921068548308       1.091315072930054E-006
   2.16455733832337      -0.443711075209730       1.075327824405938E-006
   2.17084052363055      -0.442507571994964       1.059597313428514E-006
   2.17712370893773      -0.441310506926047       1.044119206723968E-006
   2.18340689424491      -0.440119828579533       1.028889244996823E-006
   2.18969007955209      -0.438935486079133       1.013903241872535E-006
   2.19597326485927      -0.437757429088440       9.991570823551819E-007
   2.20225645016645      -0.436585607803799       9.846467219606849E-007
   2.20853963547362      -0.435419972947262       9.703681855373066E-007
   2.21482282078080      -0.434260475759678       9.563175658764086E-007
   2.22110600608798      -0.433107067993874       9.424910229251211E-007
   2.22738919139516      -0.431959701907949       9.288847824871898E-007
   2.23367237670234      -0.430818330258676       9.154951350435755E-007
   2.23995556200952      -0.429682906295005       9.023184348786331E-007
   2.24623874731670      -0.428553383751657       8.893510989778494E-007
   2.25252193262388      -0.427429716842837       8.765896058873193E-007
   2.25880511793106      -0.426311860256019       8.640304947031235E-007
   2.26508830323824      -0.425199769145861       8.516703640982601E-007
   2.27137148854542      -0.424093399128170       8.395058712754393E-007
   2.27765467385260      -0.422992706274002       8.275337309978109E-007
   2.28393785915978      -0.421897647103825       8.157507146832311E-007
   2.29022104446696      -0.420808178581779       8.041536493519067E-007
   2.29650422977414      -0.419724258110027       7.927394167569875E-007
   2.30278741508132      -0.418645843523189       7.815049523195103E-007
   2.30907060038850      -0.417572893082858       7.704472444584173E-007
   2.31535378569568      -0.416505365472207       7.595633334457671E-007
   2.32163697100286      -0.415443219790661       7.488503106588351E-007
   2.32792015631004      -0.414386415548675       7.383053175832155E-007
   2.33420334161722      -0.413334912662562       7.279255451104966E-007
   2.34048652692440      -0.412288671449422       7.177082327233630E-007
   2.34676971223158      -0.411247652622129       7.076506674434260E-007
   2.35305289753876      -0.410211817284407       6.977501830420374E-007
   2.35933608284593      -0.409181126925971       6.880041595517966E-007
   2.36561926815311      -0.408155543417742       6.784100220757656E-007
   2.37190245346029      -0.407135029007132       6.689652402508403E-007
   2.37818563876747      -0.406119546313401       6.596673272990843E-007
   2.38446882407465      -0.405109058323082       6.505138395581644E-007
   2.39075200938183      -0.404103528385470       6.415023755198093E-007
   2.39703519468901      -0.403102920208183       6.326305750002257E-007
   2.40331837999619      -0.402107197852784       6.238961186315291E-007
   2.40960156530337      -0.401116325730464       6.152967272599193E-007
   2.41588475061055      -0.400130268597796       6.068301607722789E-007
   2.42216793591773      -0.399148991552545       5.984942179538747E-007
   2.42845112122491      -0.398172460029541       5.902867354297622E-007
   2.43473430653209      -0.397200639796608       5.822055872799823E-007
   2.44101749183927      -0.396233496950558       5.742486842284811E-007
   2.44730067714645      -0.395270997913236       5.664139728453079E-007
   2.45358386245363      -0.394313109427630       5.586994353708203E-007
   2.45986704776081      -0.393359798554025       5.511030887993551E-007
   2.46615023306799      -0.392411032666228       5.436229842131826E-007
   2.47243341837517      -0.391466779447829       5.362572062409574E-007
   2.47871660368235      -0.390527006888532       5.290038727145675E-007
   2.48499978898953      -0.389591683280522       5.218611335454540E-007
   2.49128297429671      -0.388660777214899       5.148271708954737E-007
   2.49756615960389      -0.387734257578151       5.079001978832536E-007
   2.50384934491107      -0.386812093548686       5.010784586585219E-007
   2.51013253021824      -0.385894254593399       4.943602274344139E-007
   2.51641571552542      -0.384980710464303       4.877438079751827E-007
   2.52269890083260      -0.384071431195201       4.812275335570575E-007
   2.52898208613978      -0.383166387098398       4.748097657318615E-007
   2.53526527144696      -0.382265548761470       4.684888944120695E-007
   2.54154845675414      -0.381368887044070       4.622633370466314E-007
   2.54783164206132      -0.380476373074782       4.561315384069596E-007
   2.55411482736850      -0.379587978248014       4.500919697036410E-007
   2.56039801267568      -0.378703674220945       4.441431286927716E-007
   2.56668119798286      -0.377823432910501       4.382835385211134E-007
   2.57296438329004      -0.376947226490377       4.325117479140117E-007
   2.57924756859722      -0.376075027388106       4.268263303098979E-007
   2.58553075390440      -0.375206808282164       4.212258837229956E-007
   2.59181393921158      -0.374342542099106       4.157090300186804E-007
   2.59809712451876      -0.373482202010756       4.102744146160133E-007
   2.60438030982594      -0.372625761431427       4.049207061681659E-007
   2.61066349513312      -0.371773194015179       3.996465961033703E-007
   2.61694668044030      -0.370924473653113       3.944507981830039E-007
   2.62322986574748      -0.370079574470712       3.893320479828669E-007
   2.62951305105466      -0.369238470825199       3.842891028368760E-007
   2.63579623636184      -0.368401137302947       3.793207411254147E-007
   2.64207942166902      -0.367567548716916       3.744257622124776E-007
   2.64836260697620      -0.366737680104129       3.696029856859599E-007
   2.65464579228338      -0.365911506723179       3.648512514843198E-007
   2.66092897759055      -0.365089004051763       3.601694190887709E-007
   2.66721216289773      -0.364270147784263       3.555563673849774E-007
   2.67349534820491      -0.363454913829348       3.510109944263554E-007
   2.67977853351209      -0.362643278307610       3.465322168218711E-007
   2.68606171881927      -0.361835217549235       3.421189697220831E-007
   2.69234490412645      -0.361030708091698       3.377702062206449E-007
   2.69862808943363      -0.360229726677498       3.334848972405531E-007
   2.70491127474081      -0.359432250251913       3.292620311208066E-007
   2.71119446004799      -0.358638255960791       3.251006132563569E-007
   2.71747764535517      -0.357847721148364       3.209996658855954E-007
   2.72376083066235      -0.357060623355099       3.169582279213471E-007
   2.73004401596953      -0.356276940315568       3.129753542675463E-007
   2.73632720127671      -0.355496649956353       3.090501160225765E-007
   2.74261038658389      -0.354719730393971       3.051815997734626E-007
   2.74889357189107      -0.353946159932835       3.013689076145691E-007
   2.75517675719825      -0.353175917063231       2.976111567589896E-007
   2.76145994250543      -0.352408980459329       2.939074792746012E-007
   2.76774312781261      -0.351645328977217       2.902570218071447E-007
   2.77402631311979      -0.350884941652958       2.866589453171620E-007
   2.78030949842697      -0.350127797700676       2.831124249060395E-007
   2.78659268373415      -0.349373876510664       2.796166496034209E-007
   2.79287586904133      -0.348623157647515       2.761708219717749E-007
   2.79915905434851      -0.347875620848279       2.727741578123198E-007
   2.80544223965569      -0.347131246020644       2.694258863328962E-007
   2.81172542496286      -0.346390013241138       2.661252494316640E-007
   2.81800861027004      -0.345651902753352       2.628715017007110E-007
   2.82429179557722      -0.344916894966191       2.596639102871902E-007
   2.83057498088440      -0.344184970452142       2.565017545746220E-007
   2.83685816619158      -0.343456109945570       2.533843258465213E-007
   2.84314135149876      -0.342730294341022       2.503109273134750E-007
   2.84942453680594      -0.342007504691572       2.472808738408275E-007
   2.85570772211312      -0.341287722207166       2.442934914969919E-007
   2.86199090742030      -0.340570928253006       2.413481177991864E-007
   2.86827409272748      -0.339857104347938       2.384441010478547E-007
   2.87455727803466      -0.339146232162874       2.355808005486924E-007
   2.88084046334184      -0.338438293519224       2.327575862464558E-007
   2.88712364864902      -0.337733270387351       2.299738383242463E-007
   2.89340683395620      -0.337031144885044       2.272289474643832E-007
   2.89969001926338      -0.336331899276011       2.245223142730939E-007
   2.90597320457056      -0.335635515968391       2.218533494113061E-007
   2.91225638987774      -0.334941977513279       2.192214730627877E-007
   2.91853957518492      -0.334251266603281       2.166261152762642E-007
   2.92482276049210      -0.333563366071069       2.140667152865294E-007
   2.93110594579928      -0.332878258887973       2.115427216334585E-007
   2.93738913110646      -0.332195928162568       2.090535919298090E-007
   2.94367231641364      -0.331516357139309       2.065987928180528E-007
   2.94995550172082      -0.330839529197145       2.041777994813358E-007
   2.95623868702800      -0.330165427848181       2.017900959354017E-007
   2.96252187233517      -0.329494036736342       1.994351745509053E-007
   2.96880505764235      -0.328825339636049       1.971125360296413E-007
   2.97508824294953      -0.328159320450927       1.948216893614347E-007
   2.98137142825671      -0.327495963212508       1.925621514646219E-007
   2.98765461356389      -0.326835252078971       1.903334471070653E-007
   2.99393779887107      -0.326177171333875       1.881351090308899E-007
   3.00022098417825      -0.325521705384925       1.859666772858864E-007
