  0.235619449019235      -0.830718203339568       8.701583044132593E-005
  0.241902634326414      -0.821338806175007       8.878777299184931E-005
  0.248185819633594      -0.812348268976007       9.041097749795847E-005
  0.254469004940773      -0.803724511122856       9.187462174172470E-005
  0.260752190247953      -0.795446885248623       9.316958095416389E-005
  0.267035375555132      -0.787496079929740       9.428836696980969E-005
  0.273318560862312      -0.779854028879453       9.522505569358505E-005
  0.279601746169492      -0.772503826230128       9.597520564655258E-005
  0.285884931476671      -0.765429647517159       9.653577000019798E-005
  0.292168116783851      -0.758616676001289       9.690500420381173E-005
  0.298451302091030      -0.752051033988269       9.708237099050918E-005
  0.304734487398210      -0.745719718825051       9.706844429959383E-005
  0.311017672705390      -0.739610543270644       9.686481341633032E-005
  0.317300858012569      -0.733712079957457       9.647398839030846E-005
  0.323584043319749      -0.728013609675680       9.589930763195577E-005
  0.329867228626928      -0.722505073228969       9.514484839440666E-005
  0.336150413934108      -0.717177026624692       9.421534070621676E-005
  0.342433599241287      -0.712020599376156       9.311608518752718E-005
  0.348716784548467      -0.707027455707697       9.185287506693765E-005
  0.354999969855647      -0.702189758466309       9.043192261997290E-005
  0.361283155162826      -0.697500135555665       8.885979015918302E-005
  0.367566340470006      -0.692951648719860       8.714332563655757E-005
  0.373849525777185      -0.688537764515177       8.528960286637315E-005
  0.380132711084365      -0.684252327318483       8.330586630897295E-005
  0.386415896391545      -0.680089534230728       8.119948033057481E-005
  0.392699081698724      -0.676043911743162       7.897788280772445E-005
  0.398982267005904      -0.672110294042725       7.664854293711263E-005
  0.405265452313083      -0.668283802841225       7.421892306311603E-005
  0.411548637620263      -0.664559828620697       7.169644434874679E-005
  0.417831822927443      -0.660934013194604       6.908845608832530E-005
  0.424115008234622      -0.657402233491443       6.640220845594061E-005
  0.430398193541802      -0.653960586473631       6.364482848729379E-005
  0.436681378848981      -0.650605375110710       6.082329908288449E-005
  0.442964564156161      -0.647333095331437       5.794444083104287E-005
  0.449247749463340      -0.644140423884648       5.501489644452011E-005
  0.455530934770520      -0.641024207043728       5.204111761490005E-005
  0.461814120077700      -0.637981450094112       4.902935409947189E-005
  0.468097305384879      -0.635009307547540       4.598564484402018E-005
  0.474380490692059      -0.632105074030816       4.291581098465927E-005
  0.480663675999238      -0.629266175800559       3.982545054409991E-005
  0.486946861306418      -0.626490162838901       3.671993467662706E-005
  0.493230046613598      -0.623774701488361       3.360440530505855E-005
  0.499513231920777      -0.621117567587119       3.048377401403710E-005
  0.505796417227957      -0.618516640068734       2.736272206619597E-005
  0.512079602535136      -0.615969894992934       2.424570141828042E-005
  0.518362787842316      -0.613475399976598       2.113693662435847E-005
  0.524645973149495      -0.611031308996206       1.804042751862947E-005
  0.530929158456675      -0.608635857535203       1.495995258453158E-005
  0.537212343763855      -0.606287358051640       1.189907290989429E-005
  0.543495529071034      -0.603984195743239       8.861136660536385E-006
  0.549778714378214      -0.601724824588711       5.849283978486927E-006
  0.556061899685393      -0.599507763645727       2.866452253942776E-006
  0.562345084992573      -0.597331593587338      -8.461831182119996E-008
  0.568628270299753      -0.595194953460006      -3.001378889845780E-006
  0.574911455606932      -0.593096537647622      -5.881466022027218E-006
  0.581194640914112      -0.591035093027031      -8.722695474429364E-006
  0.587477826221291      -0.589009416301666      -1.152305598319106E-005
  0.593761011528471      -0.587018351500845      -1.428070294291086E-005
  0.600044196835650      -0.585060787633196      -1.699395205935707E-005
  0.606327382142830      -0.583135656483550      -1.966127300303428E-005
  0.612610567450010      -0.581241930543380      -2.228128308900706E-005
  0.618893752757189      -0.579378621065606      -2.485274100659850E-005
  0.625176938064369      -0.577544776235250      -2.737454061689198E-005
  0.631460123371548      -0.575739479448055      -2.984570484066090E-005
  0.637743308678728      -0.573961847689731      -3.226537964778830E-005
  0.644026493985908      -0.572211030009042      -3.463282816222458E-005
  0.650309679293087      -0.570486206078423      -3.694742489774518E-005
  0.656592864600267      -0.568786584836299      -3.920865012655091E-005
  0.662876049907446      -0.567111403205647      -4.141608439424462E-005
  0.669159235214626      -0.565459924883797      -4.356940318619102E-005
  0.675442420521806      -0.563831439198768      -4.566837174782818E-005
  0.681725605828985      -0.562225260027804      -4.771284006460926E-005
  0.688008791136165      -0.560640724774089      -4.970273800365581E-005
  0.694291976443344      -0.559077193397874      -5.163807061927332E-005
  0.700575161750524      -0.557534047498541      -5.351891362067632E-005
  0.706858347057703      -0.556010689444365      -5.534540900576532E-005
  0.713141532364883      -0.554506541546986      -5.711776085642993E-005
  0.719424717672063      -0.553021045277746      -5.883623129609428E-005
  0.725707902979242      -0.551553660523332      -6.050113660779927E-005
  0.731991088286422      -0.550103864878290      -6.211284351153332E-005
  0.738274273593601      -0.548671152972141      -6.367176559319757E-005
  0.744557458900781      -0.547255035829018      -6.517835988974307E-005
  0.750840644207961      -0.545855040257859      -6.663312362113306E-005
  0.757123829515140      -0.544470708271345      -6.803659106943145E-005
  0.763407014822320      -0.543101596531864      -6.938933059881359E-005
  0.769690200129499      -0.541747275822954      -7.069194181540110E-005
  0.775973385436679      -0.540407330544714      -7.194505285955734E-005
  0.782256570743859      -0.539081358231824      -7.314931783158263E-005
  0.788539756051038      -0.537768969092891      -7.430541434149838E-005
  0.794822941358218      -0.536469785569911      -7.541404118117276E-005
  0.801106126665397      -0.535183441916742      -7.647591611760502E-005
  0.807389311972577      -0.533909583795515      -7.749177379752129E-005
  0.813672497279756      -0.532647867890035      -7.846236376357472E-005
  0.819955682586936      -0.531397961535232      -7.938844857803926E-005
  0.826238867894116      -0.530159542361823      -8.027080204543056E-005
  0.832522053201295      -0.528932297955369      -8.111020753710880E-005
  0.838805238508475      -0.527715925528985      -8.190745640852365E-005
  0.845088423815654      -0.526510131608996      -8.266334650791339E-005
  0.851371609122834      -0.525314631732889      -8.337868077105005E-005
  0.857654794430014      -0.524129150158909      -8.405426590116473E-005
  0.863937979737193      -0.522953419586787      -8.469091112686822E-005
  0.870221165044373      -0.521787180888958      -8.528942703893098E-005
  0.876504350351552      -0.520630182851865      -8.585062449766132E-005
  0.882787535658732      -0.519482181926768      -8.637531361182397E-005
  0.889070720965912      -0.518342941989686      -8.686430278396333E-005
  0.895353906273091      -0.517212234109992      -8.731839781995789E-005
  0.901637091580271      -0.516089836327294      -8.773840109789465E-005
  0.907920276887450      -0.514975533436197      -8.812511079639619E-005
  0.914203462194630      -0.513869116778624      -8.847932017781230E-005
  0.920486647501809      -0.512770384043327      -8.880181692285664E-005
  0.926769832808989      -0.511679139072292      -8.909338251700064E-005
  0.933053018116169      -0.510595191673737      -8.935479168234167E-005
  0.939336203423348      -0.509518357441416      -8.958681185694782E-005
  0.945619388730528      -0.508448457579963      -8.979020271465354E-005
  0.951902574037707      -0.507385318736030      -8.996571572662521E-005
  0.958185759344887      -0.506328772834970      -9.011409376267700E-005
  0.964468944652067      -0.505278656922857      -9.023607072628070E-005
  0.970752129959246      -0.504234813013595      -9.033237122638533E-005
  0.977035315266426      -0.503197087940968      -9.040371028195215E-005
  0.983318500573605      -0.502165333215372      -9.045079305541289E-005
  0.989601685880785      -0.501139404885104      -9.047431461841291E-005
  0.995884871187964      -0.500119163401999      -9.047495974172754E-005
   1.00216805649514      -0.499104473491265      -9.045340271459859E-005
   1.00845124180232      -0.498095204025359      -9.041030718580962E-005
   1.01473442710950      -0.497091227901744      -9.034632602940521E-005
   1.02101761241668      -0.496092421924401      -9.026210123263866E-005
   1.02730079772386      -0.495098666688942      -9.015826380236133E-005
   1.03358398303104      -0.494109846471220      -9.003543369292730E-005
   1.03986716833822      -0.493125849119275      -8.989421975036302E-005
   1.04615035364540      -0.492146565948549      -8.973521967517187E-005
   1.05243353895258      -0.491171891640205      -8.955901999879665E-005
   1.05871672425976      -0.490201724142487      -8.936619607736665E-005
   1.06499990956694      -0.489235964574983      -8.915731209740318E-005
   1.07128309487412      -0.488274517135720      -8.893292109524577E-005
   1.07756628018130      -0.487317289010985      -8.869356498889970E-005
   1.08384946548848      -0.486364190287777      -8.843977461997144E-005
   1.09013265079566      -0.485415133868816      -8.817206980711955E-005
   1.09641583610284      -0.484470035390020      -8.789095940926963E-005
   1.10269902141002      -0.483528813140363      -8.759694139623570E-005
   1.10898220671720      -0.482591387984056      -8.729050292950272E-005
   1.11526539202438      -0.481657683284962      -8.697212044985248E-005
   1.12154857733156      -0.480727624833187      -8.664225977177640E-005
   1.12783176263874      -0.479801140773756      -8.630137618385306E-005
   1.13411494794592      -0.478878161537349      -8.594991455769147E-005
   1.14039813325310      -0.477958619772992      -8.558830945828760E-005
   1.14668131856027      -0.477042450282675      -8.521698526233792E-005
   1.15296450386745      -0.476129589957817      -8.483635627987831E-005
   1.15924768917463      -0.475219977717542      -8.444682687993883E-005
   1.16553087448181      -0.474313554448687      -8.404879161985611E-005
   1.17181405978899      -0.473410262947517      -8.364263537769072E-005
   1.17809724509617      -0.472510047863082      -8.322873348732309E-005
   1.18438043040335      -0.471612855642167      -8.280745187687034E-005
   1.19066361571053      -0.470718634475791      -8.237914720846564E-005
   1.19694680101771      -0.469827334247215      -8.194416701933449E-005
   1.20322998632489      -0.468938906481407      -8.150284986633717E-005
   1.20951317163207      -0.468053304295928      -8.105552546972542E-005
   1.21579635693925      -0.467170482353198      -8.060251485916532E-005
   1.22207954224643      -0.466290396814089      -8.014413052036464E-005
   1.22836272755361      -0.465413005292836      -7.968067654164097E-005
   1.23464591286079      -0.464538266813203      -7.921244876202776E-005
   1.24092909816797      -0.463666141765868      -7.873973491835349E-005
   1.24721228347515      -0.462796591867023      -7.826281479308266E-005
   1.25349546878233      -0.461929580118111      -7.778196036127803E-005
   1.25977865408951      -0.461065070766707      -7.729743593802112E-005
   1.26606183939669      -0.460203029268486      -7.680949832524523E-005
   1.27234502470387      -0.459343422250261      -7.631839695652696E-005
   1.27862821001105      -0.458486217474058      -7.582437404385226E-005
   1.28491139531823      -0.457631383802186      -7.532766472000756E-005
   1.29119458062541      -0.456778891163311      -7.482849718350516E-005
   1.29747776593258      -0.455928710519455      -7.432709284014673E-005
   1.30376095123976      -0.455080813833943      -7.382366644337073E-005
   1.31004413654694      -0.454235174040235      -7.331842623508109E-005
   1.31632732185412      -0.453391765011650      -7.281157408334445E-005
   1.32261050716130      -0.452550561531923      -7.230330561986327E-005
   1.32889369246848      -0.451711539266614      -7.179381037448030E-005
   1.33517687777566      -0.450874674735302      -7.128327191073618E-005
   1.34146006308284      -0.450039945284576      -7.077186795644340E-005
   1.34774324839002      -0.449207329061787      -7.025977053589532E-005
   1.35402643369720      -0.448376804989539      -6.974714609771285E-005
   1.36030961900438      -0.447548352740906      -6.923415564287921E-005
   1.36659280431156      -0.446721952715354      -6.872095485013824E-005
   1.37287598961874      -0.445897586015333      -6.820769419931025E-005
   1.37915917492592      -0.445075234423556      -6.769451909388144E-005
   1.38544236023310      -0.444254880380905      -6.718156998098195E-005
   1.39172554554028      -0.443436506964978      -6.666898246884341E-005
   1.39800873084746      -0.442620097869248      -6.615688744432260E-005
   1.40429191615464      -0.441805637382810      -6.564541118652492E-005
   1.41057510146182      -0.440993110370720      -6.513467548006236E-005
   1.41685828676900      -0.440182502254886      -6.462479772534430E-005
   1.42314147207618      -0.439373798995519      -6.411589104752748E-005
   1.42942465738336      -0.438566987073113      -6.360806440350691E-005
   1.43570784269054      -0.437762053470940      -6.310142268665151E-005
   1.44199102799772      -0.436958985658064      -6.259606683065491E-005
   1.44827421330489      -0.436157771572833      -6.209209391004103E-005
   1.45455739861207      -0.435358399606856      -6.158959723980996E-005
   1.46084058391925      -0.434560858589454      -6.108866647297216E-005
   1.46712376922643      -0.433765137772544      -6.058938769621840E-005
   1.47340695453361      -0.432971226815985      -6.009184352367989E-005
   1.47969013984079      -0.432179115773342      -5.959611318883152E-005
   1.48597332514797      -0.431388795078069      -5.910227263458879E-005
   1.49225651045515      -0.430600255530102      -5.861039460166164E-005
   1.49853969576233      -0.429813488282840      -5.812054871525092E-005
   1.50482288106951      -0.429028484830517      -5.763280156949105E-005
   1.51110606637669      -0.428245236995946      -5.714721681076892E-005
   1.51738925168387      -0.427463736918629      -5.666385521865962E-005
   1.52367243699105      -0.426683977043211      -5.618277478591298E-005
   1.52995562229823      -0.425905950108295      -5.570403079594069E-005
   1.53623880760541      -0.425129649135580      -5.522767589919770E-005
   1.54252199291259      -0.424355067419322      -5.475376018722634E-005
   1.54880517821977      -0.423582198516129      -5.428233126654782E-005
   1.55508836352695      -0.422811036235046      -5.381343432896267E-005
   1.56137154883413      -0.422041574627944      -5.334711222184897E-005
   1.56765473414131      -0.421273807980213      -5.288340551585843E-005
   1.57393791944849      -0.420507730801725      -5.242235257202499E-005
   1.58022110475567      -0.419743337818072      -5.196398960631647E-005
   1.58650429006285      -0.418980623962090      -5.150835075381379E-005
   1.59278747537003      -0.418219584365619      -5.105546812995926E-005
   1.59907066067720      -0.417460214351538      -5.060537189220281E-005
   1.60535384598438      -0.416702509426035      -5.015809029862666E-005
   1.61163703129156      -0.415946465271122      -4.971364976627991E-005
   1.61792021659874      -0.415192077737380      -4.927207492670010E-005
   1.62420340190592      -0.414439342836933      -4.883338868233827E-005
   1.63048658721310      -0.413688256736643      -4.839761225951402E-005
   1.63676977252028      -0.412938815751516      -4.796476526106405E-005
   1.64305295782746      -0.412191016338326      -4.753486571769578E-005
   1.64933614313464      -0.411444855089426      -4.710793013785841E-005
   1.65561932844182      -0.410700328726769      -4.668397355669775E-005
   1.66190251374900      -0.409957434096119      -4.626300958306638E-005
   1.66818569905618      -0.409216168161443      -4.584505044671032E-005
   1.67446888436336      -0.408476527999486      -4.543010704249715E-005
   1.68075206967054      -0.407738510794524      -4.501818897504512E-005
   1.68703525497772      -0.407002113833286      -4.460930460174171E-005
   1.69331844028490      -0.406267334500044      -4.420346107415897E-005
   1.69960162559208      -0.405534170271858      -4.380066437907548E-005
   1.70588481089926      -0.404802618713994      -4.340091937818293E-005
   1.71216799620644      -0.404072677475471      -4.300422984673063E-005
   1.71845118151362      -0.403344344284774      -4.261059851119692E-005
   1.72473436682080      -0.402617616945708      -4.222002708602803E-005
   1.73101755212798      -0.401892493333386      -4.183251630913677E-005
   1.73730073743516      -0.401168971390355      -4.144806597711757E-005
   1.74358392274234      -0.400447049122859      -4.106667497879377E-005
   1.74986710804951      -0.399726724597222      -4.068834132820691E-005
   1.75615029335669      -0.399007995936363      -4.031306219668758E-005
   1.76243347866387      -0.398290861316425      -3.994083394414846E-005
   1.76871666397105      -0.397575318963528      -3.957165214930734E-005
   1.77499984927823      -0.396861367150632      -3.920551163980498E-005
   1.78128303458541      -0.396149004194508      -3.884240651941876E-005
   1.78756621989259      -0.395438228452826      -3.848233019801372E-005
   1.79384940519977      -0.394729038321337      -3.812527541697427E-005
   1.80013259050695      -0.394021432231161      -3.777123427681147E-005
   1.80641577581413      -0.393315408646176      -3.742019826199556E-005
   1.81269896112131      -0.392610966060494      -3.707215826643923E-005
   1.81898214642849      -0.391908102996038      -3.672710461767413E-005
   1.82526533173567      -0.391206818000209      -3.638502709998963E-005
   1.83154851704285      -0.390507109643630      -3.604591497780868E-005
   1.83783170235003      -0.389808976517988      -3.570975701751499E-005
   1.84411488765721      -0.389112417233947      -3.537654150959591E-005
   1.85039807296439      -0.388417430419151      -3.504625628916106E-005
   1.85668125827157      -0.387724014716294      -3.471888875611878E-005
   1.86296444357875      -0.387032168781271      -3.439442589550688E-005
   1.86924762888593      -0.386341891281401      -3.407285429641305E-005
   1.87553081419311      -0.385653180893721      -3.375416017041503E-005
   1.88181399950029      -0.384966036303347      -3.343832936994116E-005
   1.88809718480747      -0.384280456201899      -3.312534740558160E-005
   1.89438037011465      -0.383596439285999      -3.281519946302776E-005
   1.90066355542182      -0.382913984255818      -3.250787041990945E-005
   1.90694674072900      -0.382233089813698      -3.220334486147721E-005
   1.91322992603618      -0.381553754662817      -3.190160709623103E-005
   1.91951311134336      -0.380875977505931      -3.160264117079157E-005
   1.92579629665054      -0.380199757044147      -3.130643088459625E-005
   1.93207948195772      -0.379525091975768      -3.101295980423873E-005
   1.93836266726490      -0.378851980995182      -3.072221127654322E-005
   1.94464585257208      -0.378180422791801      -3.043416844232989E-005
   1.95092903787926      -0.377510416049053      -3.014881424915556E-005
   1.95721222318644      -0.376841959443409      -2.986613146340459E-005
   1.96349540849362      -0.376175051643475      -2.958610268270447E-005
   1.96977859380080      -0.375509691309107      -2.930871034758282E-005
   1.97606177910798      -0.374845877090587      -2.903393675218106E-005
   1.98234496441516      -0.374183607627823      -2.876176405579423E-005
   1.98862814972234      -0.373522881549602      -2.849217429314470E-005
   1.99491133502952      -0.372863697472879      -2.822514938438224E-005
   2.00119452033670      -0.372206054002095      -2.796067114554465E-005
   2.00747770564388      -0.371549949728548      -2.769872129715158E-005
   2.01376089095106      -0.370895383229773      -2.743928147439149E-005
   2.02004407625824      -0.370242353068988      -2.718233323525007E-005
   2.02632726156542      -0.369590857794543      -2.692785806970030E-005
   2.03261044687260      -0.368940895939421      -2.667583740743040E-005
   2.03889363217978      -0.368292466020757      -2.642625262644315E-005
   2.04517681748696      -0.367645566539394      -2.617908506025719E-005
   2.05146000279414      -0.367000195979468      -2.593431600566299E-005
   2.05774318810131      -0.366356352808011      -2.569192673006016E-005
   2.06402637340849      -0.365714035474589      -2.545189847797634E-005
   2.07030955871567      -0.365073242410969      -2.521421247805595E-005
   2.07659274402285      -0.364433972030797      -2.497884994944422E-005
   2.08287592933003      -0.363796222729317      -2.474579210804863E-005
   2.08915911463721      -0.363159992883100      -2.451502017258842E-005
   2.09544229994439      -0.362525280849795      -2.428651536974135E-005
   2.10172548525157      -0.361892084967919      -2.406025894101580E-005
   2.10800867055875      -0.361260403556643      -2.383623214659317E-005
   2.11429185586593      -0.360630234915616      -2.361441627148919E-005
   2.12057504117311      -0.360001577324799      -2.339479262994508E-005
   2.12685822648029      -0.359374429044327      -2.317734257062502E-005
   2.13314141178747      -0.358748788314373      -2.296204748042001E-005
   2.13942459709465      -0.358124653355048      -2.274888879000254E-005
   2.14570778240183      -0.357502022366303      -2.253784797669206E-005
   2.15199096770901      -0.356880893527854      -2.232890656954329E-005
   2.15827415301619      -0.356261264999120      -2.212204615243034E-005
   2.16455733832337      -0.355643134919180      -2.191724836850244E-005
   2.17084052363055      -0.355026501406734      -2.171449492292028E-005
   2.17712370893773      -0.354411362560092      -2.151376758689581E-005
   2.18340689424491      -0.353797716457159      -2.131504820068349E-005
   2.18969007955209      -0.353185561155455      -2.111831867639178E-005
   2.19597326485927      -0.352574894692119      -2.092356100163017E-005
   2.20225645016645      -0.351965715083953      -2.073075724162496E-005
   2.20853963547362      -0.351358020327454      -2.053988954235403E-005
   2.21482282078080      -0.350751808398875      -2.035094013286765E-005
   2.22110600608798      -0.350147077254277      -2.016389132791306E-005
   2.22738919139516      -0.349543824829610      -1.997872553016439E-005
   2.23367237670234      -0.348942049040793      -1.979542523256732E-005
   2.23995556200952      -0.348341747783805      -1.961397302015340E-005
   2.24623874731670      -0.347742918934779      -1.943435157236874E-005
   2.25252193262388      -0.347145560350117      -1.925654366462613E-005
   2.25880511793106      -0.346549669866598      -1.908053217034359E-005
   2.26508830323824      -0.345955245301511      -1.890630006255902E-005
   2.27137148854542      -0.345362284452771      -1.873383041555259E-005
   2.27765467385260      -0.344770785099068      -1.856310640611760E-005
   2.28393785915978      -0.344180745000003      -1.839411131548923E-005
   2.29022104446696      -0.343592161896240      -1.822682852988511E-005
   2.29650422977414      -0.343005033509658      -1.806124154253124E-005
   2.30278741508132      -0.342419357543518      -1.789733395429014E-005
   2.30907060038850      -0.341835131682619      -1.773508947518676E-005
   2.31535378569568      -0.341252353593481      -1.757449192474639E-005
   2.32163697100286      -0.340671020924507      -1.741552523356920E-005
   2.32792015631004      -0.340091131306174      -1.725817344408785E-005
   2.33420334161722      -0.339512682351210      -1.710242071106618E-005
   2.34048652692440      -0.338935671654791      -1.694825130233115E-005
   2.34676971223158      -0.338360096794718      -1.679564959993348E-005
   2.35305289753876      -0.337785955331626      -1.664460010020516E-005
   2.35933608284593      -0.337213244809178      -1.649508741437829E-005
   2.36561926815311      -0.336641962754266      -1.634709626950444E-005
   2.37190245346029      -0.336072106677212      -1.620061150840703E-005
   2.37818563876747      -0.335503674071986      -1.605561809011058E-005
   2.38446882407465      -0.334936662416400      -1.591210109038622E-005
   2.39075200938183      -0.334371069172337      -1.577004570206147E-005
   2.39703519468901      -0.333806891785949      -1.562943723488523E-005
   2.40331837999619      -0.333244127687888      -1.549026111595214E-005
   2.40960156530337      -0.332682774293508      -1.535250288977373E-005
   2.41588475061055      -0.332122829003100      -1.521614821863519E-005
   2.42216793591773      -0.331564289202101      -1.508118288203136E-005
   2.42845112122491      -0.331007152261323      -1.494759277750975E-005
   2.43473430653209      -0.330451415537174      -1.481536391974600E-005
   2.44101749183927      -0.329897076371881      -1.468448244125621E-005
   2.44730067714645      -0.329344132093715      -1.455493459176712E-005
   2.45358386245363      -0.328792580017225      -1.442670673850978E-005
   2.45986704776081      -0.328242417443450      -1.429978536551149E-005
   2.46615023306799      -0.327693641660160      -1.417415707392500E-005
   2.47243341837517      -0.327146249942076      -1.404980858162189E-005
   2.47871660368235      -0.326600239551103      -1.392672672275533E-005
   2.48499978898953      -0.326055607736549      -1.380489844782671E-005
   2.49128297429671      -0.325512351735365      -1.368431082289777E-005
   2.49756615960389      -0.324970468772363      -1.356495102980750E-005
   2.50384934491107      -0.324429956060453      -1.344680636531961E-005
   2.51013253021824      -0.323890810800862      -1.332986424106339E-005
   2.51641571552542      -0.323353030183367      -1.321411218298845E-005
   2.52269890083260      -0.322816611386525      -1.309953783085617E-005
   2.52898208613978      -0.322281551577891      -1.298612893815315E-005
   2.53526527144696      -0.321747847914251      -1.287387337116581E-005
   2.54154845675414      -0.321215497541847      -1.276275910868238E-005
   2.54783164206132      -0.320684497596600      -1.265277424160238E-005
   2.55411482736850      -0.320154845204336      -1.254390697227543E-005
   2.56039801267568      -0.319626537481006      -1.243614561399089E-005
   2.56668119798286      -0.319099571532916      -1.232947859042703E-005
   2.57296438329004      -0.318573944456940      -1.222389443513914E-005
   2.57924756859722      -0.318049653340747      -1.211938179090043E-005
   2.58553075390440      -0.317526695263018      -1.201592940910668E-005
   2.59181393921158      -0.317005067293667      -1.191352614925841E-005
   2.59809712451876      -0.316484766494051      -1.181216097821892E-005
   2.60438030982594      -0.315965789917199      -1.171182296976008E-005
   2.61066349513312      -0.315448134608017      -1.161250130372666E-005
   2.61694668044030      -0.314931797603502      -1.151418526543325E-005
   2.62322986574748      -0.314416775932963      -1.141686424526983E-005
   2.62951305105466      -0.313903066618223      -1.132052773748443E-005
   2.63579623636184      -0.313390666673833      -1.122516534009431E-005
   2.64207942166902      -0.312879573107281      -1.113076675378566E-005
   2.64836260697620      -0.312369782919196      -1.103732178154846E-005
   2.65464579228338      -0.311861293103558      -1.094482032752745E-005
   2.66092897759055      -0.311354100647895      -1.085325239695736E-005
   2.66721216289773      -0.310848202533494      -1.076260809480486E-005
   2.67349534820491      -0.310343595735595      -1.067287762547397E-005
   2.67977853351209      -0.309840277223593      -1.058405129205429E-005
   2.68606171881927      -0.309338243961236      -1.049611949526085E-005
   2.69234490412645      -0.308837492906821      -1.040907273314699E-005
   2.69862808943363      -0.308338021013386      -1.032290160009333E-005
   2.70491127474081      -0.307839825228907      -1.023759678623106E-005
   2.71119446004799      -0.307342902496485      -1.015314907653616E-005
   2.71747764535517      -0.306847249754537      -1.006954935029607E-005
   2.72376083066235      -0.306352863936985      -9.986788580129756E-006
   2.73004401596953      -0.305859741973440      -9.904857831532483E-006
   2.73632720127671      -0.305367880789387      -9.823748261799698E-006
   2.74261038658389      -0.304877277306364      -9.743451119617947E-006
   2.74889357189107      -0.304387928442153      -9.663957744078705E-006
   2.75517675719825      -0.303899831110943      -9.585259563917276E-006
   2.76145994250543      -0.303412982223522      -9.507348097012998E-006
   2.76774312781261      -0.302927378687444      -9.430214949433488E-006
   2.77402631311979      -0.302443017407206      -9.353851814709416E-006
   2.78030949842697      -0.301959895284415      -9.278250473171362E-006
   2.78659268373415      -0.301478009217965      -9.203402791023259E-006
   2.79287586904133      -0.300997356104200      -9.129300719832032E-006
   2.79915905434851      -0.300517932837081      -9.055936295771611E-006
   2.80544223965569      -0.300039736308353      -8.983301638507136E-006
   2.81172542496286      -0.299562763407706      -8.911388950949082E-006
   2.81800861027004      -0.299087011022933      -8.840190518262821E-006
   2.82429179557722      -0.298612476040095      -8.769698707103633E-006
   2.83057498088440      -0.298139155343675      -8.699905964903436E-006
   2.83685816619158      -0.297667045816732      -8.630804819295298E-006
   2.84314135149876      -0.297196144341056      -8.562387877184585E-006
   2.84942453680594      -0.296726447797325      -8.494647824033057E-006
   2.85570772211312      -0.296257953065242      -8.427577423334464E-006
   2.86199090742030      -0.295790657023701      -8.361169515535186E-006
   2.86827409272748      -0.295324556550915      -8.295417017852773E-006
   2.87455727803466      -0.294859648524576      -8.230312922979555E-006
   2.88084046334184      -0.294395929821989      -8.165850298532650E-006
   2.88712364864902      -0.293933397320215      -8.102022286740012E-006
   2.89340683395620      -0.293472047896213      -8.038822103224382E-006
   2.89969001926338      -0.293011878426972      -7.976243036484876E-006
   2.90597320457056      -0.292552885789656      -7.914278447260636E-006
   2.91225638987774      -0.292095066861725      -7.852921767868382E-006
   2.91853957518492      -0.291638418521081      -7.792166501214723E-006
   2.92482276049210      -0.291182937646190      -7.732006220510757E-006
   2.93110594579928      -0.290728621116213      -7.672434568228635E-006
   2.93738913110646      -0.290275465811130      -7.613445255729839E-006
