  -4.60960960960961      -6.071767372325791E-004 -0.235897662970265     
  -4.59959959959960      -6.109330570841638E-004 -0.236507093042473     
  -4.58958958958959      -6.147913747930065E-004 -0.237119730887556     
  -4.57957957957958      -6.185683290056599E-004 -0.237736160047051     
  -4.56956956956957      -6.226138488366463E-004 -0.238355677594746     
  -4.55955955955956      -6.258830170455116E-004 -0.238979361206996     
  -4.54954954954955      -6.297476015908847E-004 -0.239607463370704     
  -4.53953953953954      -6.342727330179833E-004 -0.240239741389920     
  -4.52952952952953      -6.400759520557813E-004 -0.240876480369181     
  -4.51951951951952      -6.493502073599375E-004 -0.241516424168389     
  -4.50950950950951      -6.576044781536564E-004 -0.242154674945669     
  -4.49949949949950      -6.648830737696819E-004 -0.242796861909297     
  -4.48948948948949      -6.640858276416080E-004 -0.243444858981520     
  -4.47947947947948      -6.685623349376692E-004 -0.244106644592198     
  -4.46946946946947      -6.827872877360375E-004 -0.244776340681581     
  -4.45945945945946      -7.204979072353636E-004 -0.245448479699543     
  -4.44944944944945      -7.749166697197272E-004 -0.246068305510760     
  -4.43943943943944      -7.471060107439015E-004 -0.246670270221363     
  -4.42942942942943      -7.074283071837344E-004 -0.247348036648106     
  -4.41941941941942      -7.005204950184598E-004 -0.248041182381618     
  -4.40940940940941      -7.125396573544946E-004 -0.248732693975762     
  -4.39939939939940      -7.269677454371579E-004 -0.249402051863748     
  -4.38938938938939      -7.242879591895741E-004 -0.250082786665328     
  -4.37937937937938      -7.165382245018669E-004 -0.250764541717328     
  -4.36936936936937      -7.084770877975016E-004 -0.251466233408101     
  -4.35935935935936      -7.085827742259722E-004 -0.252173055440621     
  -4.34934934934935      -7.119934856749874E-004 -0.252882726126790     
  -4.33933933933934      -7.185159954295555E-004 -0.253594714321876     
  -4.32932932932933      -7.231318114225626E-004 -0.254305467827451     
  -4.31931931931932      -7.249449119024091E-004 -0.255024706802378     
  -4.30930930930931      -7.295354765370823E-004 -0.255747236260282     
  -4.29929929929930      -7.316460287078888E-004 -0.256474397088236     
  -4.28928928928929      -7.349949371926253E-004 -0.257207604974573     
  -4.27927927927928      -7.391591765761711E-004 -0.257945199580501     
  -4.26926926926927      -7.436482463258848E-004 -0.258687244819891     
  -4.25925925925926      -7.483297073516559E-004 -0.259433908969937     
  -4.24924924924925      -7.531765933562069E-004 -0.260185340405510     
  -4.23923923923924      -7.582254186733116E-004 -0.260941687761573     
  -4.22922922922923      -7.636434375661487E-004 -0.261703111890090     
  -4.21921921921922      -7.700435340336735E-004 -0.262469511708671     
  -4.20920920920921      -7.768769495257516E-004 -0.263238744968856     
  -4.19919919919920      -7.814152418738654E-004 -0.264014331601301     
  -4.18918918918919      -7.887453918410655E-004 -0.264794890402788     
  -4.17917917917918      -7.924857145731338E-004 -0.265578395525405     
  -4.16916916916917      -7.960724451591210E-004 -0.266371291016326     
  -4.15915915915916      -8.014021373457843E-004 -0.267170255631409     
  -4.14914914914915      -8.077994290643351E-004 -0.267975121135215     
  -4.13913913913914      -8.160083047266196E-004 -0.268786245249205     
  -4.12912912912913      -8.285173632404098E-004 -0.269600908032152     
  -4.11911911911912      -8.348154548637941E-004 -0.270415038825563     
  -4.10910910910911      -8.401380645812637E-004 -0.271245207521670     
  -4.09909909909910      -8.563816154048994E-004 -0.272080436332881     
  -4.08908908908909      -8.655454577342730E-004 -0.272906640962466     
  -4.07907907907908      -8.654357743842102E-004 -0.273757159752291     
  -4.06906906906907      -8.782763188907945E-004 -0.274623166635181     
  -4.05905905905906      -9.106539690647158E-004 -0.275500969644940     
  -4.04904904904905      -9.863885833356228E-004 -0.276358042356044     
  -4.03903903903904      -1.018134258102760E-003 -0.277164675146596     
  -4.02902902902903      -1.035033440864289E-003 -0.277958511147100     
  -4.01901901901902      -9.618005227816982E-004 -0.278816089246610     
  -4.00900900900901      -9.467480823722761E-004 -0.279736844416977     
  -3.99899899899900      -9.836810500552368E-004 -0.280647182884524     
  -3.98898898898899      -9.937104900694317E-004 -0.281494300301094     
  -3.97897897897898      -9.621291912321164E-004 -0.282410025804317     
  -3.96896896896897      -9.769827200453872E-004 -0.283348741204849     
  -3.95895895895896      -1.009190372729669E-003 -0.284244851495268     
  -3.94894894894895      -9.804393179089442E-004 -0.285163686838214     
  -3.93893893893894      -9.753672674511249E-004 -0.286126411363808     
  -3.92892892892893      -9.894891663917041E-004 -0.287102191825568     
  -3.91891891891892      -1.025034886136450E-003 -0.288094748156787     
  -3.90890890890891      -1.116993120270981E-003 -0.289093325203831     
  -3.89889889889890      -1.225780551062349E-003 -0.289974127083170     
  -3.88888888888889      -1.242974337369269E-003 -0.290925286987917     
  -3.87887887887888      -1.300417628616739E-003 -0.291767130569966     
  -3.86886886886887      -1.178302815316696E-003 -0.292749953443659     
  -3.85885885885886      -1.193082469649393E-003 -0.293854146546857     
  -3.84884884884885      -1.381522400117417E-003 -0.294926357698364     
  -3.83883883883884      -1.529691332312574E-003 -0.295717467512775     
  -3.82882882882883      -1.555191032159303E-003 -0.296581838174925     
  -3.81881881881882      -1.347516291020745E-003 -0.297435276653816     
  -3.80880880880881      -1.208815015258094E-003 -0.298571293498668     
  -3.79879879879880      -1.193609209589318E-003 -0.299734432241609     
  -3.78878878878879      -1.256184451953136E-003 -0.300913653681637     
  -3.77877877877878      -1.471088810976186E-003 -0.302078980344351     
  -3.76876876876877      -1.726811793503688E-003 -0.302941427882141     
  -3.75875875875876      -1.680041870035793E-003 -0.303750217838270     
  -3.74874874874875      -1.463290451607528E-003 -0.304887313954760     
  -3.73873873873874      -1.512413996268713E-003 -0.306227412515330     
  -3.72872872872873      -1.936308548775495E-003 -0.307594231710669     
  -3.71871871871872      -2.961291895215073E-003 -0.308150078268712     
  -3.70870870870871      -2.300862896982658E-003 -0.308003668126974     
  -3.69869869869870      -1.588559032364117E-003 -0.309253869283543     
  -3.68868868868869      -1.358215806609364E-003 -0.310599421754885     
  -3.67867867867868      -1.272236086495536E-003 -0.311880306917005     
  -3.66866866866867      -1.235592737654792E-003 -0.313122197068776     
  -3.65865865865866      -1.219779699702042E-003 -0.314345027126522     
  -3.64864864864865      -1.214455207419687E-003 -0.315559951287172     
  -3.63863863863864      -1.215585137205406E-003 -0.316772835560397     
  -3.62862862862863      -1.218936097505555E-003 -0.317986366366109     
  -3.61861861861862      -1.223532241512295E-003 -0.319206622018464     
  -3.60860860860861      -1.230539968293500E-003 -0.320434042793779     
  -3.59859859859860      -1.239078062940831E-003 -0.321669543447814     
  -3.58858858858859      -1.248768221958502E-003 -0.322914269884796     
  -3.57857857857858      -1.259461108577002E-003 -0.324169233596867     
  -3.56856856856857      -1.271125683891117E-003 -0.325435379343291     
  -3.55855855855856      -1.283833317116597E-003 -0.326713667293761     
  -3.54854854854855      -1.297799234083793E-003 -0.328005164265609     
  -3.53853853853854      -1.313543939080393E-003 -0.329311165825127     
  -3.52852852852853      -1.332505703606757E-003 -0.330633271642626     
  -3.51851851851852      -1.359156784760623E-003 -0.331971404906816     
  -3.50850850850851      -1.388713335992363E-003 -0.333314399866536     
  -3.49849849849850      -1.412738225368943E-003 -0.334689011301171     
  -3.48848848848849      -1.472452038100076E-003 -0.336080755633332     
  -3.47847847847848      -1.507298217028614E-003 -0.337444159124724     
  -3.46846846846847      -1.526779468297942E-003 -0.338898790621487     
  -3.45845845845846      -1.634656897852134E-003 -0.340396781561898     
  -3.44844844844845      -1.800613405885619E-003 -0.341774265844232     
  -3.43843843843844      -1.781705153964873E-003 -0.343249151665888     
  -3.42842842842843      -1.980836102069872E-003 -0.344886539183986     
  -3.41841841841842      -2.305516206855520E-003 -0.346190981267497     
  -3.40840840840841      -2.201057625543093E-003 -0.347740981713343     
  -3.39839839839840      -2.596157850946197E-003 -0.349649897604160     
  -3.38838838838839      -3.538036969684715E-003 -0.350844189281609     
  -3.37837837837838      -3.499895829116180E-003 -0.352067619232533     
  -3.36836836836837      -4.499656678103064E-003 -0.353225517271486     
  -3.35835835835836      -3.901816152760006E-003 -0.353875691920152     
  -3.34834834834835      -4.347644027941511E-003 -0.356015026570023     
  -3.33833833833834      -5.346984475096529E-003 -0.356047418123611     
  -3.32832832832833      -4.758297093970407E-003 -0.356957666074272     
  -3.31831831831832      -4.095210019517043E-003 -0.357276452832266     
  -3.30830830830831      -2.942463644093245E-003 -0.359171336727286     
  -3.29829829829830      -2.846481970656733E-003 -0.360982215168492     
  -3.28828828828829      -2.343502099589355E-003 -0.362530399928299     
  -3.27827827827828      -2.029610763104731E-003 -0.364476513589915     
  -3.26826826826827      -1.934884450323921E-003 -0.366393202299823     
  -3.25825825825826      -1.960630371190065E-003 -0.368249463083674     
  -3.24824824824825      -2.002528976378266E-003 -0.369935790943486     
  -3.23823823823824      -1.901178239456054E-003 -0.371702110928454     
  -3.22822822822823      -1.891855191793452E-003 -0.373545149111021     
  -3.21821821821822      -1.975884199835324E-003 -0.375350321788383     
  -3.20820820820821      -1.984543856281658E-003 -0.377048752203904     
  -3.19819819819820      -1.961296164994457E-003 -0.378829699431733     
  -3.18818818818819      -1.905554033623192E-003 -0.380642162079087     
  -3.17817817817818      -1.885050107322719E-003 -0.382513385742322     
  -3.16816816816817      -1.888526418903961E-003 -0.384395777387582     
  -3.15815815815816      -1.900576741747297E-003 -0.386289800924350     
  -3.14814814814815      -1.916713989988714E-003 -0.388199041141043     
  -3.13813813813814      -1.935405718878272E-003 -0.390126110503992     
  -3.12812812812813      -1.956088058852160E-003 -0.392073011486449     
  -3.11811811811812      -1.978690397258381E-003 -0.394041493285161     
  -3.10810810810811      -2.003767849092443E-003 -0.396033249015035     
  -3.09809809809810      -2.033694418021824E-003 -0.398049068488914     
  -3.08808808808809      -2.067545547235401E-003 -0.400080963692473     
  -3.07807807807808      -2.089052914703001E-003 -0.402142736661945     
  -3.06806806806807      -2.118022903133099E-003 -0.404242966226260     
  -3.05805805805806      -2.156915782669518E-003 -0.406376835089098     
  -3.04804804804805      -2.215261526696416E-003 -0.408544595339417     
  -3.03803803803804      -2.294191975900832E-003 -0.410708449168189     
  -3.02802802802803      -2.317928555145219E-003 -0.412921242545928     
  -3.01801801801802      -2.393743817729739E-003 -0.415230571564664     
  -3.00800800800801      -2.589256728459897E-003 -0.417556768956702     
  -2.99799799799800      -2.727486185466762E-003 -0.419724061411338     
  -2.98798798798799      -2.801278110405029E-003 -0.422148030986678     
  -2.97797797797798      -3.093867485836833E-003 -0.424433675627400     
  -2.96796796796797      -3.047404251475803E-003 -0.426866330754545     
  -2.95795795795796      -3.381821758638820E-003 -0.429740743199974     
  -2.94794794794795      -4.666292298084964E-003 -0.432558740819319     
  -2.93793793793794      -6.352378342387183E-003 -0.433336870234563     
  -2.92792792792793      -5.396093603842388E-003 -0.433501387482678     
  -2.91791791791792      -3.782448822915567E-003 -0.436077840791991     
  -2.90790790790791      -3.391960159303570E-003 -0.439107397743592     
  -2.89789789789790      -3.250083483629985E-003 -0.441714147037924     
  -2.88788788788789      -2.976254475277757E-003 -0.444508062350409     
  -2.87787787787788      -2.889546870889778E-003 -0.447377236993195     
  -2.86786786786787      -2.885202897347345E-003 -0.450241367385160     
  -2.85785785785786      -2.937166976483800E-003 -0.453121159518829     
  -2.84784784784785      -3.084951788600947E-003 -0.455986299464210     
  -2.83783783783784      -3.153885103593309E-003 -0.458714141645721     
  -2.82782782782783      -3.172306787077057E-003 -0.461615466788879     
  -2.81781781781782      -3.183027588569736E-003 -0.464455559136841     
  -2.80780780780781      -3.122416922779891E-003 -0.467477312156980     
  -2.79779779779780      -3.142405567573394E-003 -0.470584672456138     
  -2.78778778778779      -3.201917368023757E-003 -0.473744849315053     
  -2.77777777777778      -3.302536684550624E-003 -0.476973963544418     
  -2.76776776776777      -3.502735580749947E-003 -0.480282434692718     
  -2.75775775775776      -3.936270446517152E-003 -0.483485989149840     
  -2.74774774774775      -4.165513434989792E-003 -0.486346562423953     
  -2.73773773773774      -3.889009059615788E-003 -0.489341175911702     
  -2.72772772772773      -3.675058085088000E-003 -0.492865428068681     
  -2.71771771771772      -3.653880131318173E-003 -0.496480792143595     
  -2.70770770770771      -3.697948184201505E-003 -0.500141599848815     
  -2.69769769769770      -3.777162315384348E-003 -0.503865750252271     
  -2.68768768768769      -3.899596592471415E-003 -0.507649988448497     
  -2.67767767767768      -3.993689679566555E-003 -0.511458836269465     
  -2.66766766766767      -4.059845605128152E-003 -0.515430555454220     
  -2.65765765765766      -4.171729087358178E-003 -0.519532208669475     
  -2.64764764764765      -4.320569902478892E-003 -0.523764663312476     
  -2.63763763763764      -4.525376421451455E-003 -0.528154842330893     
  -2.62762762762763      -4.866030602768019E-003 -0.532717331393198     
  -2.61761761761762      -5.403300875630832E-003 -0.537206542583082     
  -2.60760760760761      -5.602549718060281E-003 -0.541896776919702     
  -2.59759759759760      -6.329960594825323E-003 -0.547005217844552     
  -2.58758758758759      -6.801536051174902E-003 -0.551600110793779     
  -2.57757757757758      -6.969869220471758E-003 -0.557530031230497     
  -2.56756756756757      -8.278603726689425E-003 -0.564438766700617     
  -2.55755755755756      -1.200064376240590E-002 -0.571889710089844     
  -2.54754754754755      -1.826423516202124E-002 -0.574982766747631     
  -2.53753753753754      -2.129538578335052E-002 -0.578751610992466     
  -2.52752752752753      -2.522936555919728E-002 -0.575529542880401     
  -2.51751751751752      -2.101892466655068E-002 -0.580951639257563     
  -2.50750750750751      -2.801655921312395E-002 -0.583818507585328     
  -2.49749749749750      -2.268979807391673E-002 -0.582404318562524     
  -2.48748748748749      -2.445388064845303E-002 -0.589157493383834     
  -2.47747747747748      -2.096226935001363E-002 -0.586720458795609     
  -2.46746746746747      -1.521388986367235E-002 -0.595681400218667     
  -2.45745745745746      -1.747244969524545E-002 -0.603840037935688     
  -2.44744744744745      -1.538380632118172E-002 -0.605999827256310     
  -2.43743743743744      -1.166842427613565E-002 -0.614921652641586     
  -2.42742742742743      -1.145148650228381E-002 -0.625117245636509     
  -2.41741741741742      -1.424759987968771E-002 -0.635059849790445     
  -2.40740740740741      -1.835708714638104E-002 -0.639531623861351     
  -2.39739739739740      -1.544029594735171E-002 -0.646781818236208     
  -2.38738738738739      -1.731801357496537E-002 -0.659247299125753     
  -2.37737737737738      -2.758916018277793E-002 -0.668944385217038     
  -2.36736736736737      -3.135153203999164E-002 -0.665483167576878     
  -2.35735735735736      -3.197159455842795E-002 -0.669997506504253     
  -2.34734734734735      -2.454374875793391E-002 -0.671226006788577     
  -2.33733733733734      -1.892481668471319E-002 -0.685539958696035     
  -2.32732732732733      -2.073267225810635E-002 -0.701855907729942     
  -2.31731731731732      -3.173843617862029E-002 -0.715889281262037     
  -2.30730730730731      -3.904015375190463E-002 -0.711885111692309     
  -2.29729729729730      -3.457034319214457E-002 -0.722066564491487     
  -2.28728728728729      -3.840456327165831E-002 -0.724680942749088     
  -2.27727727727728      -2.756108453816201E-002 -0.735881828534355     
  -2.26726726726727      -2.628204090853697E-002 -0.757419959804428     
  -2.25725725725726      -3.467014050198652E-002 -0.781403445099674     
  -2.24724724724725      -6.183899729540900E-002 -0.798726601479933     
  -2.23723723723724      -7.635933733252001E-002 -0.783633002697000     
  -2.22722722722723      -8.090204155546893E-002 -0.775048350945536     
  -2.21721721721722      -5.192673818079428E-002 -0.772876340115956     
  -2.20720720720721      -3.820222283331922E-002 -0.802308193676260     
  -2.19719719719720      -4.199662965195539E-002 -0.832943102382393     
  -2.18718718718719      -5.675571039206203E-002 -0.849003135270330     
  -2.17717717717718      -4.863594306278188E-002 -0.865504901145312     
  -2.16716716716717      -5.032080642798131E-002 -0.904304886105401     
  -2.15715715715716      -7.127648835370599E-002 -0.951776816117634     
  -2.14714714714715      -0.133599253794535      -0.991782806172194     
  -2.13713713713714      -0.184364626939693      -0.961873155418824     
  -2.12712712712713      -0.223473029317876      -0.943113408414839     
  -2.11711711711712      -0.181900668029368      -0.909982183738733     
  -2.10710710710711      -0.196206970984638      -0.948283880067624     
  -2.09709709709710      -0.170205726841584      -0.937586456082915     
  -2.08708708708709      -0.154913994282417       -1.02894948581056     
  -2.07707707707708      -0.242731815797539       -1.14968771597050     
  -2.06706706706707      -0.502423028992491       -1.17254176036039     
  -2.05705705705706      -0.681191629208343      -0.848440579210891     
  -2.04704704704705      -0.411486136609640      -0.597566910278789     
  -2.03703703703704      -0.202371385459069      -0.695921832039184     
  -2.02702702702703      -0.146386901863154      -0.823526670184483     
  -2.01701701701702      -0.164174416250020      -0.941315349805717     
  -2.00700700700701      -0.284768773908870       -1.01995500923461     
  -1.99699699699700      -0.381438147207286      -0.900830705754968     
  -1.98698698698699      -0.327715796076615      -0.800304739787345     
  -1.97697697697698      -0.176710461346531      -0.806780696734399     
  -1.96696696696697      -9.656518183041174E-002 -0.902527385184211     
  -1.95695695695696       7.975655831877410E-002  -1.03885361319443     
  -1.94694694694695      -0.901496754116890       -1.06635001716190     
  -1.93693693693694      -0.330922497644678      -0.851104634798649     
  -1.92692692692693      -0.208169690609241       -1.00642046512207     
  -1.91691691691692      -0.224505542568108       -1.16866800416574     
  -1.90690690690691      -0.379498182520512       -1.31525372103045     
  -1.89689689689690      -0.657749513023927       -1.25048776126329     
  -1.88688688688689      -0.700649751993811      -0.945018025625916     
  -1.87687687687688      -0.446949597877851      -0.859418425787503     
  -1.86686686686687      -0.347262133643912       -1.05013010648408     
  -1.85685685685686      -0.510589649357773       -1.21508841588627     
  -1.84684684684685      -0.772262803654731       -1.06735575916935     
  -1.83683683683684      -0.678234698894089      -0.723753162203289     
  -1.82682682682683      -0.352965549374950      -0.722204323295694     
  -1.81681681681682      -0.221290901431974      -0.901195301063387     
  -1.80680680680681      -0.204708286847141       -1.07390343244689     
  -1.79679679679680      -0.283732170006976       -1.23246128678581     
  -1.78678678678679      -0.467413266458981       -1.23318282526823     
  -1.77677677677678      -0.396264297775616       -1.10319372638843     
  -1.76676676676677      -0.275693753253715       -1.23545049560579     
  -1.75675675675676      -0.320519466633271       -1.41869930657243     
  -1.74674674674675      -0.428429588738814       -1.49357159153637     
  -1.73673673673674      -0.504098006072741       -1.61201005027481     
  -1.72672672672673      -0.678780796630265       -1.67408157701465     
  -1.71671671671672      -0.827992332568202       -1.66240272616162     
  -1.70670670670671      -0.945161778259451       -1.62858352534340     
  -1.69669669669670       -1.04137591546751       -1.58737535883555     
  -1.68668668668669       -1.12344616958384       -1.54318647372246     
  -1.67667667667668       -1.19535002397349       -1.49760104990514     
  -1.66666666666667       -1.25955612801293       -1.45125281901799     
  -1.65665665665666       -1.31769183092051       -1.40439805561368     
  -1.64664664664665       -1.37088364586690       -1.35712235417673     
  -1.63663663663664       -1.41994165767377       -1.30942322053505     
  -1.62662662662663       -1.46546452772763       -1.26124242548754     
  -1.61661661661662       -1.50789808643949       -1.21247110560845     
  -1.60660660660661       -1.54754829241367       -1.16292773629789     
  -1.59659659659660       -1.58444776005455       -1.11231511805853     
  -1.58658658658659       -1.61776427367402       -1.06093911657996     
  -1.57657657657658       -1.64972087895024       -1.01092584247203     
  -1.56656656656657       -1.68144172550960      -0.957636440626967     
  -1.55655655655656       -1.70961063146014      -0.900716406776285     
  -1.54654654654655       -1.73044119184286      -0.840253473850254     
  -1.53653653653654       -1.74025815650603      -0.790780492665204     
  -1.52652652652653       -1.76989635094528      -0.745627267437962     
  -1.51651651651652       -1.79764397370426      -0.681486200792836     
  -1.50650650650651       -1.81577398298651      -0.608182558150649     
  -1.49649649649650       -1.81879421567336      -0.523357908408372     
  -1.48648648648649       -1.77516894703160      -0.434538249812026     
  -1.47647647647648       -1.70605571491061      -0.458934092046920     
  -1.46646646646647       -1.78471295946586      -0.452080003501730     
  -1.45645645645646       -1.81436471966793      -0.352999299132052     
  -1.44644644644645       -1.76839634151739      -0.258159841722959     
  -1.43643643643644       -1.69858711922192      -0.261376693739717     
  -1.42642642642643       -1.71495583977942      -0.233835686617275     
  -1.41641641641642       -1.66987638343923      -0.215436697689679     
  -1.40640640640641       -1.66015178967479      -0.301304898884939     
  -1.39639639639640       -1.79936105520614      -0.288364620907798     
  -1.38638638638639       -1.86376434610140      -0.190572208094341     
  -1.37637637637638       -1.88766494160849      -0.101457545462474     
  -1.36636636636637       -1.90002026572140      -1.222111638219152E-002
  -1.35635635635636       -1.89363189956018       7.426978219642623E-002
  -1.34634634634635       -1.88625917719365       0.143304047918206     
  -1.33633633633634       -1.88616414217250       0.227914033223129     
  -1.32632632632633       -1.87039491952706       0.320791197342862     
  -1.31631631631632       -1.84057452122820       0.417292294897008     
  -1.30630630630631       -1.78954556039664       0.517833597607147     
  -1.29629629629630       -1.69582031203380       0.603855802680478     
  -1.28628628628629       -1.61799404839935       0.601047799749874     
  -1.27627627627628       -1.61951278081485       0.681767995074902     
  -1.26626626626627       -1.49140702033660       0.806471861134164     
  -1.25625625625626       -1.23563891035865       0.761162532819378     
  -1.24624624624625       -1.26912456592473       0.461954107937854     
  -1.23623623623624       -1.52609140290867       0.501711487460117     
  -1.22622622622623       -1.59690715160448       0.691896621730509     
  -1.21621621621622       -1.57735540121916       0.865055018962683     
  -1.20620620620621       -1.50657060329498        1.01812973836116     
  -1.19619619619620       -1.40633351801781        1.15204672895191     
  -1.18618618618619       -1.28016176112727        1.27312845560566     
  -1.17617617617618       -1.12270219126770        1.38181190050704     
  -1.16616616616617      -0.922339514176611        1.46994568902456     
  -1.15615615615616      -0.663142562020974        1.50648796900539     
  -1.14614614614615      -0.380687556247394        1.40978299342649     
  -1.13613613613614      -0.220839288121183        1.21844008279288     
  -1.12612612612613      -0.152524181349639        1.05725026865002     
  -1.11611611611612      -0.117430204248601       0.931182101287984     
  -1.10610610610611      -9.667594837808911E-002  0.828402931838921     
  -1.09609609609610      -8.401040365461672E-002  0.741230398550222     
  -1.08608608608609      -7.682378704017048E-002  0.666392224980860     
  -1.07607607607608      -7.068578885214720E-002  0.600561718257518     
  -1.06606606606607      -6.745000405171434E-002  0.536607502560354     
  -1.05605605605606      -7.462332882835700E-002  0.476873246590718     
  -1.04604604604605      -8.682037628155485E-002  0.440075568502691     
  -1.03603603603604      -7.238344070392629E-002  0.401272982661352     
  -1.02602602602603      -6.826457234213477E-002  0.342527018354301     
  -1.01601601601602      -8.287292009785620E-002  0.279191100102984     
  -1.00600600600601      -0.136558438022510       0.225794851843597     
 -0.995995995995996      -0.180324149965583       0.266550534369191     
 -0.985985985985986      -0.122025253649463       0.247629053774339     
 -0.975975975975976      -0.124046740455148       0.165748178544830     
 -0.965965965965966      -0.211869680240334       9.588359916399815E-002
 -0.955955955955956      -0.324805266222148       0.191313370427831     
 -0.945945945945946      -0.236645514236515       0.264993675365196     
 -0.935935935935936      -0.185572639154310       0.258722284157542     
 -0.925925925925926      -0.134878730098459       0.201262202270809     
 -0.915915915915916      -0.148448561563100       0.151863599246987     
 -0.905905905905906      -0.148167865651815       9.894148773034638E-002
 -0.895895895895896      -0.242776986013338       3.167596045907779E-002
 -0.885885885885886      -0.374491018152605       0.164037387249712     
 -0.875875875875876      -0.242595896726730       0.300690020038562     
 -0.865865865865866      -0.125708752592465       0.264994740124015     
 -0.855855855855856      -8.206183056426138E-002  0.200244351476842     
 -0.845845845845846      -7.141663540523177E-002  0.160825444114433     
 -0.835835835835836      -5.511673341877560E-002  0.129919483573732     
 -0.825825825825826      -4.117803696682852E-002  9.683287864699734E-002
 -0.815815815815816      -3.452729313306262E-002  6.335338055491103E-002
 -0.805805805805806      -3.110522539262240E-002  3.445891567360048E-002
 -0.795795795795796      -2.821143787707155E-002  6.861855742970464E-003
 -0.785785785785786      -2.656863812639640E-002 -1.911993459164912E-002
 -0.775775775775776      -2.523638462921165E-002 -4.436237310174523E-002
 -0.765765765765765      -2.453418897148915E-002 -6.904089006604884E-002
 -0.755755755755755      -2.423100373737742E-002 -9.327431696011644E-002
 -0.745745745745745      -2.416376092009804E-002 -0.117274612294346     
 -0.735735735735735      -2.429711540639002E-002 -0.141381446062086     
 -0.725725725725725      -2.471278437126312E-002 -0.165776728500974     
 -0.715715715715715      -2.551335220962733E-002 -0.190657999692551     
 -0.705705705705705      -2.704925731302516E-002 -0.215915089001691     
 -0.695695695695695      -2.813089558389219E-002 -0.240911849022020     
 -0.685685685685685      -2.877925978685082E-002 -0.268230357341282     
 -0.675675675675675      -3.045927817952948E-002 -0.297426782684422     
 -0.665665665665665      -3.321350459776409E-002 -0.328691421124309     
 -0.655655655655655      -3.802845848858999E-002 -0.362629044715832     
 -0.645645645645645      -4.727096280769404E-002 -0.397464145386792     
 -0.635635635635635      -5.548335360088331E-002 -0.429178718710753     
 -0.625625625625625      -5.892248443673391E-002 -0.468493399308970     
 -0.615615615615615      -6.879352010658391E-002 -0.522345126188121     
 -0.605605605605605      -0.100871814421165      -0.587227103308224     
 -0.595595595595595      -0.180444801481295      -0.622919707852611     
 -0.585585585585585      -0.178539622913821      -0.598161621583530     
 -0.575575575575575      -0.177696392820755      -0.682734040807175     
 -0.565565565565565      -0.246920239989198      -0.740858519696516     
 -0.555555555555555      -0.315361102637652      -0.811147843877419     
 -0.545545545545545      -0.464694243992916      -0.754037245848683     
 -0.535535535535535      -0.350505396742570      -0.722511887422782     
 -0.525525525525525      -0.353155962650678      -0.925892675807089     
 -0.515515515515515      -0.586456364384696       -1.10754850444610     
 -0.505505505505505      -0.887497211403705       -1.07102564576030     
