   1.58022110475567      -0.606271092027040       1.565724376976391E-006
   1.58650429006285      -0.603965874329871       1.533083421741473E-006
   1.59278747537003      -0.601678473484169       1.501101237629180E-006
   1.59907066067720      -0.599408679939349       1.469764634047458E-006
   1.60535384598438      -0.597156287447697       1.439060677996649E-006
   1.61163703129156      -0.594921092999490       1.408976690143376E-006
   1.61792021659874      -0.592702896759633       1.379500239804005E-006
   1.62420340190592      -0.590501502005774       1.350619140304866E-006
   1.63048658721310      -0.588316715067866       1.322321444840298E-006
   1.63676977252028      -0.586148345269106       1.294595441725468E-006
   1.64305295782746      -0.583996204868266       1.267429650340082E-006
   1.64933614313464      -0.581860109003325       1.240812817173098E-006
   1.65561932844182      -0.579739875636394       1.214733910634138E-006
   1.66190251374900      -0.577635325499902       1.189182117835792E-006
   1.66818569905618      -0.575546282044013       1.164146840264700E-006
   1.67446888436336      -0.573472571385213       1.139617689594938E-006
   1.68075206967054      -0.571414022256071       1.115584483783645E-006
   1.68703525497772      -0.569370465956120       1.092037243278573E-006
   1.69331844028490      -0.567341736303852       1.068966187056321E-006
   1.69960162559208      -0.565327669589765       1.046361729324107E-006
   1.70588481089926      -0.563328104530464       1.024214474754286E-006
   1.71216799620644      -0.561342882223784       1.002515216219891E-006
   1.71845118151362      -0.559371846104886       9.812549300082753E-007
   1.72473436682080      -0.557414841903335       9.604247728131639E-007
   1.73101755212798      -0.555471717601110       9.400160787907042E-007
   1.73730073743516      -0.553542323391536       9.200203547186595E-007
   1.74358392274234      -0.551626511639102       9.004292783328072E-007
   1.74986710804951      -0.549724136840153       8.812346935655697E-007
   1.75615029335669      -0.547835055584444       8.624286085845657E-007
   1.76243347866387      -0.545959126517498       8.440031915386929E-007
   1.76871666397105      -0.544096210303782       8.259507679557360E-007
   1.77499984927823      -0.542246169590691       8.082638177752314E-007
   1.78128303458541      -0.540408868973255       7.909349721034166E-007
   1.78756621989259      -0.538584174959639       7.739570102287235E-007
   1.79384940519977      -0.536771955937351       7.573228568828069E-007
   1.80013259050695      -0.534972082140158       7.410255792214548E-007
   1.80641577581413      -0.533184425615713       7.250583841238402E-007
   1.81269896112131      -0.531408860193857       7.094146154221280E-007
   1.81898214642849      -0.529645261455560       6.940877512382262E-007
   1.82526533173567      -0.527893506702550       6.790714008747431E-007
   1.83154851704285      -0.526153474927530       6.643593033730499E-007
   1.83783170235003      -0.524425046785031       6.499453234533780E-007
   1.84411488765721      -0.522708104562869       6.358234500738864E-007
   1.85039807296439      -0.521002532154178       6.219877934526115E-007
   1.85668125827157      -0.519308215030015       6.084325831645369E-007
   1.86296444357875      -0.517625040212528       5.951521650904252E-007
   1.86924762888593      -0.515952896248673       5.821409993967810E-007
   1.87553081419311      -0.514291673184450       5.693936586921481E-007
   1.88181399950029      -0.512641262539674       5.569048249171123E-007
   1.88809718480747      -0.511001557283247       5.446692879583150E-007
   1.89438037011465      -0.509372451808919       5.326819428315395E-007
   1.90066355542182      -0.507753841911548       5.209377881271524E-007
   1.90694674072900      -0.506145624763824       5.094319234315219E-007
   1.91322992603618      -0.504547698893454       4.981595479201325E-007
   1.91951311134336      -0.502959964160802       4.871159576569216E-007
   1.92579629665054      -0.501382321736973       4.762965439247395E-007
   1.93207948195772      -0.499814674082323       4.656967917073832E-007
   1.93836266726490      -0.498256924925389       4.553122771762494E-007
   1.94464585257208      -0.496708979242239       4.451386658727501E-007
   1.95092903787926      -0.495170743236218       4.351717117890127E-007
   1.95721222318644      -0.493642124318083       4.254072545161014E-007
   1.96349540849362      -0.492123031086538       4.158412178619010E-007
   1.96977859380080      -0.490613373309127       4.064696085457862E-007
   1.97606177910798      -0.489113061903506       3.972885137040877E-007
   1.98234496441516      -0.487622008919066       3.882941004119389E-007
   1.98862814972234      -0.486140127518920       3.794826129998158E-007
   1.99491133502952      -0.484667331962217       3.708503718030059E-007
   2.00119452033670      -0.483203537586807       3.623937719275924E-007
   2.00747770564388      -0.481748660792220       3.541092814061947E-007
   2.01376089095106      -0.480302619022979       3.459934399682949E-007
   2.02004407625824      -0.478865330752224       3.380428571628749E-007
   2.02632726156542      -0.477436715465633       3.302542114898925E-007
   2.03261044687260      -0.476016693645660       3.226242486166602E-007
   2.03889363217978      -0.474605186756054       3.151497801239610E-007
   2.04517681748696      -0.473202117226676       3.078276821096965E-007
   2.05146000279414      -0.471807408438584       3.006548941019408E-007
   2.05774318810131      -0.470420984709412       2.936284173450015E-007
   2.06402637340849      -0.469042771278998       2.867453140653617E-007
   2.07030955871567      -0.467672694295298       2.800027057572349E-007
   2.07659274402285      -0.466310680800532       2.733977722256772E-007
   2.08287592933003      -0.464956658717613       2.669277503588708E-007
   2.08915911463721      -0.463610556836792       2.605899329873575E-007
   2.09544229994439      -0.462272304802573       2.543816676197876E-007
   2.10172548525157      -0.460941833100845       2.483003555965640E-007
   2.10800867055875      -0.459619073046255       2.423434505286923E-007
   2.11429185586593      -0.458303956769813       2.365084578487695E-007
   2.12057504117311      -0.456996417206701       2.307929332202529E-007
   2.12685822648029      -0.455696388084322       2.251944817254228E-007
   2.13314141178747      -0.454403803910553       2.197107568888137E-007
   2.13942459709465      -0.453118599962195       2.143394595510686E-007
   2.14570778240183      -0.451840712273650       2.090783372776704E-007
   2.15199096770901      -0.450570077625785       2.039251827532048E-007
   2.15827415301619      -0.449306633534986       1.988778335658366E-007
   2.16455733832337      -0.448050318242424       1.939341707176010E-007
   2.17084052363055      -0.446801070703492       1.890921181288230E-007
   2.17712370893773      -0.445558830577425       1.843496415151294E-007
   2.18340689424491      -0.444323538217126       1.797047476419156E-007
   2.18969007955209      -0.443095134659133       1.751554836356717E-007
   2.19597326485927      -0.441873561613784       1.706999358740934E-007
   2.20225645016645      -0.440658761455549       1.663362292099934E-007
   2.20853963547362      -0.439450677213518       1.620625264913372E-007
   2.21482282078080      -0.438249252562065       1.578770275311154E-007
   2.22110600608798      -0.437054431811664       1.537779682856957E-007
   2.22738919139516      -0.435866159899858       1.497636204660358E-007
   2.23367237670234      -0.434684382382402       1.458322902329676E-007
   2.23995556200952      -0.433509045424525       1.419823182229733E-007
   2.24623874731670      -0.432340095792369       1.382120783034647E-007
   2.25252193262388      -0.431177480844555       1.345199769577598E-007
   2.25880511793106      -0.430021148523899       1.309044528946713E-007
   2.26508830323824      -0.428871047349264       1.273639760406211E-007
   2.27137148854542      -0.427727126407547       1.238970472695923E-007
   2.27765467385260      -0.426589335345805       1.205021974221579E-007
   2.28393785915978      -0.425457624363504       1.171779869201179E-007
   2.29022104446696      -0.424331944204911       1.139230050330005E-007
   2.29650422977414      -0.423212246151594       1.107358695851495E-007
   2.30278741508132      -0.422098482015054       1.076152257760991E-007
   2.30907060038850      -0.420990604129487       1.045597462920778E-007
   2.31535378569568      -0.419888565344648       1.015681302549356E-007
   2.32163697100286      -0.418792319018848       9.863910312944150E-008
   2.32792015631004      -0.417701819012048       9.577141554280861E-008
   2.33420334161722      -0.416617019679090       9.296384350309704E-008
   2.34048652692440      -0.415537875863009       9.021518737883544E-008
   2.34676971223158      -0.414464342888476       8.752427160651780E-008
   2.35305289753876      -0.413396376555336       8.488994420045400E-008
   2.35933608284593      -0.412333933132255       8.231107608733788E-008
   2.36561926815311      -0.411276969350463       7.978656094420776E-008
   2.37190245346029      -0.410225442397605       7.731531456847906E-008
   2.37818563876747      -0.409179309911687       7.489627436369015E-008
   2.38446882407465      -0.408138529975114       7.252839898883791E-008
   2.39075200938183      -0.407103061108830       7.021066795368881E-008
   2.39703519468901      -0.406072862266547       6.794208109883141E-008
   2.40331837999619      -0.405047892829065       6.572165828899069E-008
   2.40960156530337      -0.404028112598686       6.354843894791670E-008
   2.41588475061055      -0.403013481793708       6.142148173586283E-008
   2.42216793591773      -0.402003961043013       5.933986391827681E-008
   2.42845112122491      -0.400999511380738       5.730268136353591E-008
   2.43473430653209      -0.400000094241021       5.530904784453509E-008
   2.44101749183927      -0.399005671452845       5.335809482612120E-008
   2.44730067714645      -0.398016205234945       5.144897113334297E-008
   2.45358386245363      -0.397031658190807       4.958084244224513E-008
   2.45986704776081      -0.396051993303733       4.775289112475970E-008
   2.46615023306799      -0.395077173931994       4.596431589749176E-008
   2.47243341837517      -0.394107163804049       4.421433125326362E-008
   2.47871660368235      -0.393141927013836       4.250216744032528E-008
   2.48499978898953      -0.392181428016144       4.082706992040396E-008
   2.49128297429671      -0.391225631622051       3.918829925683709E-008
   2.49756615960389      -0.390274502994421       3.758513068279322E-008
   2.50384934491107      -0.389328007643492       3.601685378721263E-008
   2.51013253021824      -0.388386111422506       3.448277233433479E-008
   2.51641571552542      -0.387448780523426       3.298220383848219E-008
   2.52269890083260      -0.386515981472701       3.151447940168893E-008
   2.52898208613978      -0.385587681127107       3.007894346956624E-008
   2.53526527144696      -0.384663846669641       2.867495332721864E-008
   2.54154845675414      -0.383744445605484       2.730187920757615E-008
   2.54783164206132      -0.382829445758016       2.595910364134885E-008
   2.55411482736850      -0.381918815264901       2.464602149872683E-008
   2.56039801267568      -0.381012522574217       2.336203970284153E-008
   2.56668119798286      -0.380110536440655       2.210657677981076E-008
   2.57296438329004      -0.379212825921768       2.087906281796838E-008
   2.57924756859722      -0.378319360374277       1.967893925555349E-008
   2.58553075390440      -0.377430109450427       1.850565852949368E-008
   2.59181393921158      -0.376545043094405       1.735868387845432E-008
   2.59809712451876      -0.375664131538802       1.623748926819140E-008
   2.60438030982594      -0.374787345301132       1.514155890722648E-008
   2.61066349513312      -0.373914655180400       1.407038733921985E-008
   2.61694668044030      -0.373046032253715       1.302347903923377E-008
   2.62322986574748      -0.372181447872960       1.200034829949072E-008
   2.62951305105466      -0.371320873661509       1.100051894362375E-008
   2.63579623636184      -0.370464281510980       1.002352422770944E-008
   2.64207942166902      -0.369611643578053       9.068906636794155E-009
   2.64836260697620      -0.368762932281319       8.136217687547771E-009
   2.65464579228338      -0.367918120298175       7.225017704113949E-009
   2.66092897759055      -0.367077180561779       6.334875768538478E-009
   2.66721216289773      -0.366240086258024       5.465369345814108E-009
   2.67349534820491      -0.365406810822574       4.616084307990213E-009
   2.67977853351209      -0.364577327937930       3.786614631502216E-009
   2.68606171881927      -0.363751611530556       2.976562369996713E-009
   2.69234490412645      -0.362929635768013       2.185537350685605E-009
   2.69862808943363      -0.362111375056169       1.413157105626787E-009
   2.70491127474081      -0.361296804036425       6.590467043927365E-010
   2.71119446004799      -0.360485897582981      -7.716143500111915E-011
   2.71747764535517      -0.359678630800160      -7.958276283724836E-010
   2.72376083066235      -0.358874979019739      -1.497305121449495E-009
   2.73004401596953      -0.358074917798347      -2.181940208621847E-009
   2.73632720127671      -0.357278422914872      -2.850072376205710E-009
   2.74261038658389      -0.356485470367926      -3.502034426358850E-009
   2.74889357189107      -0.355696036373336      -4.138152616581960E-009
   2.75517675719825      -0.354910097361661      -4.758746858373372E-009
   2.76145994250543      -0.354127629975761      -5.364130659783144E-009
   2.76774312781261      -0.353348611068384      -5.954611508223544E-009
   2.77402631311979      -0.352573017699793      -6.530490751119115E-009
   2.78030949842697      -0.351800827135425      -7.092063791151645E-009
   2.78659268373415      -0.351032016843580      -7.639620356013831E-009
   2.79287586904133      -0.350266564493143      -8.173444470949964E-009
   2.79915905434851      -0.349504447951333      -8.693814417778793E-009
   2.80544223965569      -0.348745645281491      -9.201003257727718E-009
   2.81172542496286      -0.347990134740887      -9.695278478239091E-009
   2.81800861027004      -0.347237894778565      -1.017690255182979E-008
   2.82429179557722      -0.346488904033212      -1.064613254942109E-008
   2.83057498088440      -0.345743141331058      -1.110322075560326E-008
   2.83685816619158      -0.345000585683801      -1.154841426161753E-008
   2.84314135149876      -0.344261216286567      -1.198195551585055E-008
   2.84942453680594      -0.343525012515886      -1.240408214231054E-008
   2.85570772211312      -0.342791953927706      -1.281502710685364E-008
   2.86199090742030      -0.342062020255421      -1.321501878147142E-008
   2.86827409272748      -0.341335191407943      -1.360428109290018E-008
   2.87455727803466      -0.340611447467773      -1.398303364914862E-008
   2.88084046334184      -0.339890768689132      -1.435149160380966E-008
   2.88712364864902      -0.339173135496082      -1.470986612411550E-008
   2.89340683395620      -0.338458528480690      -1.505836396431407E-008
   2.89969001926338      -0.337746928401219      -1.539718804970857E-008
   2.90597320457056      -0.337038316180331      -1.572653728729851E-008
   2.91225638987774      -0.336332672903320      -1.604660663904950E-008
   2.91853957518492      -0.335629979816368      -1.635758722319202E-008
   2.92482276049210      -0.334930218324819      -1.665966656437810E-008
   2.93110594579928      -0.334233369991484      -1.695302835803672E-008
   2.93738913110646      -0.333539416534955      -1.723785284398938E-008
   2.94367231641364      -0.332848339827956      -1.751431667179471E-008
   2.94995550172082      -0.332160121895703      -1.778259295780657E-008
   2.95623868702800      -0.331474744914286      -1.804285152686640E-008
   2.96252187233517      -0.330792191209082      -1.829525891403971E-008
   2.96880505764235      -0.330112443253178      -1.853997831330112E-008
   2.97508824294953      -0.329435483665813      -1.877716975682468E-008
   2.98137142825671      -0.328761295210849      -1.900699015398372E-008
   2.98765461356389      -0.328089860795257      -1.922959332177746E-008
   2.99393779887107      -0.327421163467617      -1.944513015201579E-008
   3.00022098417825      -0.326755186416641      -1.965374842923507E-008
