  -4.18918918918919      -1.264868303681563E-003 -0.312834076552979     
  -4.17917917917918      -1.277099532307775E-003 -0.314106221050801     
  -4.16916916916917      -1.289580812393852E-003 -0.315390737578980     
  -4.15915915915916      -1.302321630378865E-003 -0.316687876017096     
  -4.14914914914915      -1.315332155401849E-003 -0.317997897797360     
  -4.13913913913914      -1.328627693906987E-003 -0.319321078280025     
  -4.12912912912913      -1.342229192379650E-003 -0.320657710621194     
  -4.11911911911912      -1.356164821849350E-003 -0.322008111653578     
  -4.10910910910911      -1.370472835049455E-003 -0.323372629918979     
  -4.09909909909910      -1.385206291616662E-003 -0.324751657121410     
  -4.08908908908909      -1.400440928947542E-003 -0.326145645138304     
  -4.07907907907908      -1.416288674083773E-003 -0.327555132256967     
  -4.06906906906907      -1.432921833766310E-003 -0.328980785214409     
  -4.05905905905906      -1.450618725819425E-003 -0.330423469388629     
  -4.04904904904905      -1.469855449297524E-003 -0.331884371447677     
  -4.03903903903904      -1.491505641754107E-003 -0.333365224631009     
  -4.02902902902903      -1.517320827021878E-003 -0.334868743890899     
  -4.01901901901902      -1.551240661197775E-003 -0.336399490656622     
  -4.00900900900901      -1.603555952951894E-003 -0.337965465123659     
  -3.99899899899900      -1.707284819876612E-003 -0.339578009392567     
  -3.98898898898899      -1.975658365475601E-003 -0.341194602167519     
  -3.97897897897898      -2.329811657400100E-003 -0.342459764007814     
  -3.96896896896897      -2.257676503318030E-003 -0.343527559643367     
  -3.95895895895896      -1.880468056297972E-003 -0.345045768154610     
  -3.94894894894895      -1.744285270396082E-003 -0.346759160430428     
  -3.93893893893894      -1.705913576295001E-003 -0.348461895719298     
  -3.92892892892893      -1.698854756883213E-003 -0.350157661226629     
  -3.91891891891892      -1.704249054226440E-003 -0.351857282015681     
  -3.90890890890891      -1.715689947121002E-003 -0.353567097249059     
  -3.89889889889890      -1.730508873902696E-003 -0.355290814376169     
  -3.88888888888889      -1.747465130712095E-003 -0.357030801862831     
  -3.87887887887888      -1.765931059512154E-003 -0.358788709121988     
  -3.86886886886887      -1.785572436842767E-003 -0.360565791523968     
  -3.85885885885886      -1.806210738334378E-003 -0.362363086219100     
  -3.84884884884885      -1.827757965468674E-003 -0.364181516327767     
  -3.83883883883884      -1.850191344962163E-003 -0.366021958943517     
  -3.82882882882883      -1.873539351482528E-003 -0.367885292916477     
  -3.81881881881882      -1.897884061602568E-003 -0.369772449503395     
  -3.80880880880881      -1.923377594805848E-003 -0.371684467143066     
  -3.79879879879880      -1.950278018906812E-003 -0.373622567974728     
  -3.78878878878879      -1.979023064885906E-003 -0.375588277964259     
  -3.77877877877878      -2.010384032581128E-003 -0.377583632518755     
  -3.76876876876877      -2.045808893208077E-003 -0.379611553667498     
  -3.75875875875876      -2.088263923049013E-003 -0.381676582180363     
  -3.74874874874875      -2.144555751695650E-003 -0.383786349809396     
  -3.73873873873874      -2.232992440141321E-003 -0.385954349526105     
  -3.72872872872873      -2.413794008103379E-003 -0.388199136556989     
  -3.71871871871872      -2.907130333260705E-003 -0.390437999372009     
  -3.70870870870871      -3.493012871668999E-003 -0.391763927827863     
  -3.69869869869870      -2.792842967480866E-003 -0.393459433840370     
  -3.68868868868869      -2.476505111853521E-003 -0.395830256257906     
  -3.67867867867868      -2.389984249127750E-003 -0.398209544115985     
  -3.66866866866867      -2.372337235628923E-003 -0.400575565126630     
  -3.65865865865866      -2.380288286068908E-003 -0.402947107004016     
  -3.64864864864865      -2.399972852816596E-003 -0.405336067923164     
  -3.63863863863864      -2.426050578157108E-003 -0.407749403317656     
  -3.62862862862863      -2.456187472998565E-003 -0.410191538815285     
  -3.61861861861862      -2.489307158992262E-003 -0.412665631533737     
  -3.60860860860861      -2.524972537699412E-003 -0.415174236699868     
  -3.59859859859860      -2.563204283080420E-003 -0.417719715936815     
  -3.58858858858859      -2.604584185352828E-003 -0.420304599705522     
  -3.57857857857858      -2.650884082956788E-003 -0.422932062679482     
  -3.56856856856857      -2.707457015384114E-003 -0.425606546739381     
  -3.55855855855856      -2.793371582484660E-003 -0.428331295621183     
  -3.54854854854855      -2.961425851624509E-003 -0.431050440008040     
  -3.53853853853854      -3.004211842457357E-003 -0.433648552835380     
  -3.52852852852853      -2.974996777498668E-003 -0.436452479671835     
  -3.51851851851852      -2.971203577857251E-003 -0.439294125285851     
  -3.50850850850851      -2.974141572588553E-003 -0.442229524516874     
  -3.49849849849850      -3.006827564344641E-003 -0.445214344165920     
  -3.48848848848849      -3.050314988407318E-003 -0.448242800937232     
  -3.47847847847848      -3.098827483383099E-003 -0.451318793440050     
  -3.46846846846847      -3.150548491474227E-003 -0.454445446347861     
  -3.45845845845846      -3.204787483997617E-003 -0.457625312207173     
  -3.44844844844845      -3.261291617744338E-003 -0.460860661553273     
  -3.43843843843844      -3.320017271962000E-003 -0.464153668553527     
  -3.42842842842843      -3.381082277717306E-003 -0.467506537183776     
  -3.41841841841842      -3.444860319797068E-003 -0.470921618983991     
  -3.40840840840841      -3.512447655227175E-003 -0.474401526306401     
  -3.39839839839840      -3.587715183700664E-003 -0.477948396662714     
  -3.38838838838839      -3.678672213856234E-003 -0.481550605320879     
  -3.37837837837838      -3.741135293058352E-003 -0.485201185221030     
  -3.36836836836837      -3.798577584440187E-003 -0.488955488258720     
  -3.35835835835836      -3.869925203384586E-003 -0.492789032770878     
  -3.34834834834835      -3.947853272441482E-003 -0.496699615345429     
  -3.33833833833834      -4.030382657270381E-003 -0.500690850420020     
  -3.32832832832833      -4.117448173301054E-003 -0.504766806288613     
  -3.31831831831832      -4.209951237919577E-003 -0.508932019382305     
  -3.30830830830831      -4.310230447010602E-003 -0.513192114196718     
  -3.29829829829830      -4.424578932140807E-003 -0.517554751548582     
  -3.28828828828829      -4.573571356793030E-003 -0.522029112923424     
  -3.27827827827828      -4.829818629563037E-003 -0.526585635184716     
  -3.26826826826827      -5.079252076919921E-003 -0.530955592364701     
  -3.25825825825826      -5.022285138731700E-003 -0.535586654237303     
  -3.24824824824825      -5.074788130298122E-003 -0.540389501632418     
  -3.23823823823824      -5.096369503520708E-003 -0.545361988839267     
  -3.22822822822823      -5.180326589576159E-003 -0.550481230105652     
  -3.21821821821822      -5.292510484559593E-003 -0.555714867003752     
  -3.20820820820821      -5.418126024499397E-003 -0.561071045655910     
  -3.19819819819820      -5.552935049546787E-003 -0.566558585716996     
  -3.18818818818819      -5.695603771237449E-003 -0.572185312869409     
  -3.17817817817818      -5.845779513359488E-003 -0.577958656161004     
  -3.16816816816817      -6.003518539481500E-003 -0.583886038939161     
  -3.15815815815816      -6.169083479038405E-003 -0.589975097658812     
  -3.14814814814815      -6.342862407729626E-003 -0.596233816573698     
  -3.13813813813814      -6.525334473276607E-003 -0.602670623374946     
  -3.12812812812813      -6.717055696549024E-003 -0.609294467423898     
  -3.11811811811812      -6.918654584267900E-003 -0.616114891508822     
  -3.10810810810811      -7.130833133342084E-003 -0.623142103145481     
  -3.09809809809810      -7.354371252383154E-003 -0.630387049147245     
  -3.08808808808809      -7.590133731378930E-003 -0.637861496126583     
  -3.07807807807808      -7.839079445480237E-003 -0.645578119148141     
  -3.06806806806807      -8.102272802916560E-003 -0.653550600661928     
  -3.05805805805806      -8.380897688890242E-003 -0.661793741990113     
  -3.04804804804805      -8.676274411153940E-003 -0.670323589994693     
  -3.03803803803804      -8.989880527196148E-003 -0.679157582159878     
  -3.02802802802803      -9.323377146064658E-003 -0.688314714324995     
  -3.01801801801802      -9.678643938647820E-003 -0.697815737041599     
  -3.00800800800801      -1.005783053026185E-002 -0.707683389764799     
  -2.99799799799800      -1.046344607216822E-002 -0.717942688104645     
  -2.98798798798799      -1.089855979884873E-002 -0.728621284979775     
  -2.97797797797798      -1.136741128373371E-002 -0.739749891958098     
  -2.96796796796797      -1.187782566308110E-002 -0.751361488812535     
  -2.95795795795796      -1.243769137291411E-002 -0.763477571071833     
  -2.94794794794795      -1.302082960550833E-002 -0.776145050875329     
  -2.93793793793794      -1.364806586384028E-002 -0.789422507625724     
  -2.92792792792793      -1.432455166904109E-002 -0.803371978547393     
  -2.91791791791792      -1.507272460467636E-002 -0.818045451582391     
  -2.90790790790791      -1.590077054384655E-002 -0.833507201120608     
  -2.89789789789790      -1.683031865570046E-002 -0.849836447701480     
  -2.88788788788789      -1.791594766384850E-002 -0.867107300400840     
  -2.87787787787788      -1.916762071023842E-002 -0.885235397387397     
  -2.86786786786787      -2.024350568588367E-002 -0.904529537967803     
  -2.85785785785786      -2.153261750701704E-002 -0.925296677375647     
  -2.84784784784785      -2.305938456053054E-002 -0.947518866256622     
  -2.83783783783784      -2.481808973032205E-002 -0.971378648339929     
  -2.82782782782783      -2.684473289160649E-002 -0.997113075083589     
  -2.81781781781782      -2.919843471901181E-002  -1.02501045488521     
  -2.80780780780781      -3.196282717590224E-002  -1.05542813135164     
  -2.79779779779780      -3.525580498126400E-002  -1.08881862427058     
  -2.78778778778779      -3.924791536350788E-002  -1.12576850305394     
  -2.77777777777778      -4.419568313398228E-002  -1.16705896717119     
  -2.76776776776777      -5.050519266547678E-002  -1.21376489644053     
  -2.75775775775776      -5.886365883321933E-002  -1.26742537764189     
  -2.74774774774775      -7.054278628205926E-002  -1.33035341343066     
  -2.73773773773774      -8.820672790143992E-002  -1.40621603563124     
  -2.72772772772773      -0.118509036738242       -1.50095413741516     
  -2.71771771771772      -0.181816724934292       -1.62075462428913     
  -2.70770770770771      -0.320068563342266       -1.73212951498558     
  -2.69769769769770      -0.487023738192771       -1.76521582286413     
  -2.68768768768769      -0.627852441337681       -1.75441904237488     
  -2.67767767767768      -0.746244371277216       -1.72717173395340     
  -2.66766766766767      -0.849036600285265       -1.69208780390136     
  -2.65765765765766      -0.940485045117416       -1.65240496995759     
  -2.64764764764765       -1.02323743785205       -1.60959283891767     
  -2.63763763763764       -1.09903223578740       -1.56440771858453     
  -2.62762762762763       -1.16906878040971       -1.51727095152993     
  -2.61761761761762       -1.23420766389933       -1.46842773427607     
  -2.60760760760761       -1.29508521077753       -1.41802204490701     
  -2.59759759759760       -1.35218239295485       -1.36613525103541     
  -2.58758758758759       -1.40586820689534       -1.31280739089121     
  -2.57757757757758       -1.45642798755737       -1.25804951815671     
  -2.56756756756757       -1.50408241718278       -1.20185112652121     
  -2.55755755755756       -1.54900052930631       -1.14418469722937     
  -2.54754754754755       -1.59130863119987       -1.08500844074983     
  -2.53753753753754       -1.63109606152542       -1.02426778320185     
  -2.52752752752753       -1.66841676087640      -0.961896934694688     
  -2.51751751751752       -1.70329487714012      -0.897834397718158     
  -2.50750750750751       -1.73575781637324      -0.831984898996294     
  -2.49749749749750       -1.76575471039672      -0.764242816568247     
  -2.48748748748749       -1.79324239591428      -0.694500355227462     
  -2.47747747747748       -1.81811798698881      -0.622626907916912     
  -2.46746746746747       -1.84024519275099      -0.548486195627831     
  -2.45745745745746       -1.85939421783559      -0.471958535226573     
  -2.44744744744745       -1.87545677799610      -0.393101573024750     
  -2.43743743743744       -1.88833589418780      -0.311551478494680     
  -2.42742742742743       -1.89778367381514      -0.227041819230982     
  -2.41741741741742       -1.90319618497283      -0.139318516974207     
  -2.40740740740741       -1.90416979762288      -4.821456187961146E-002
  -2.39739739739740       -1.90010515129958       4.647251455423636E-002
  -2.38738738738739       -1.89034116180213       0.144970826617774     
  -2.37737737737738       -1.87403137090472       0.247541581735262     
  -2.36736736736737       -1.85010012772640       0.354445592480357     
  -2.35735735735736       -1.81717231334227       0.465924406112201     
  -2.34734734734735       -1.77346061867382       0.582165670025932     
  -2.33733733733734       -1.71658105849063       0.703222778701951     
  -2.32732732732733       -1.64328489772417       0.828732262055578     
  -2.31731731731732       -1.54985612153790       0.957712208734849     
  -2.30730730730731       -1.42989018252421        1.08949255065516     
  -2.29729729729730       -1.27314906171695        1.21954339933449     
  -2.28728728728729       -1.06431064967174        1.33610693111026     
  -2.27727727727728      -0.782386668037199        1.40424450113228     
  -2.26726726726727      -0.454154277632654        1.32771585947031     
  -2.25725725725726      -0.254242461334101        1.12134485486828     
  -2.24724724724725      -0.169563199939957       0.942593096715485     
  -2.23723723723724      -0.126659129152900       0.805520340467112     
  -2.22722722722723      -0.100967800031506       0.696618945936639     
  -2.21721721721722      -8.389052061635824E-002  0.606788595785025     
  -2.20720720720721      -7.173868106560781E-002  0.530509832141079     
  -2.19719719719720      -6.267311698026796E-002  0.464283146103927     
  -2.18718718718719      -5.567329686077674E-002  0.405769486453399     
  -2.17717717717718      -5.012663064645913E-002  0.353332487311983     
  -2.16716716716717      -4.564272609942859E-002  0.305783353856618     
  -2.15715715715716      -4.196084668997414E-002  0.262231015735600     
  -2.14714714714715      -3.890017520287559E-002  0.221989791029243     
  -2.13713713713714      -3.633140782846268E-002  0.184520070990796     
  -2.12712712712713      -3.415970285037823E-002  0.149388827233372     
  -2.11711711711712      -3.231401218813997E-002  0.116242489908485     
  -2.10710710710711      -3.074016909134842E-002  8.478781134262181E-002
  -2.09709709709710      -2.939627430909423E-002  5.477803734863668E-002
  -2.08708708708709      -2.824953723021704E-002  2.600269706633967E-002
  -2.07707707707708      -2.727406617958237E-002 -1.720085634878226E-003
  -2.06706706706707      -2.644929567089498E-002 -2.854949071738118E-002
  -2.05705705705706      -2.575885499718083E-002 -5.462661097635101E-002
  -2.04704704704705      -2.518976204257446E-002 -8.007812284831320E-002
  -2.03703703703704      -2.473191406455708E-002 -0.105019263541604     
  -2.02702702702703      -2.437808566407014E-002 -0.129556107112823     
  -2.01701701701702      -2.412383007669558E-002 -0.153784755484067     
  -2.00700700700701      -2.395583953784713E-002 -0.177797597822272     
  -1.99699699699700      -2.387734948727319E-002 -0.201693217556922     
  -1.98698698698699      -2.388465619134472E-002 -0.225554358661094     
  -1.97697697697698      -2.398034632220388E-002 -0.249471595430879     
  -1.96696696696697      -2.416528456697203E-002 -0.273529900629514     
  -1.95695695695696      -2.444197468035160E-002 -0.297818827806187     
  -1.94694694694695      -2.481419932114880E-002 -0.322430712464852     
  -1.93693693693694      -2.528753453170711E-002 -0.347463059806543     
  -1.92692692692693      -2.586965909065188E-002 -0.373019967777341     
  -1.91691691691692      -2.657076464092224E-002 -0.399214223413966     
  -1.90690690690691      -2.740455927271227E-002 -0.426169856989556     
  -1.89689689689690      -2.839109140594965E-002 -0.454024792532302     
  -1.88688688688689      -2.956413625451390E-002 -0.482924538132424     
  -1.87687687687688      -3.092186075096452E-002 -0.513007108991746     
  -1.86686686686687      -3.247012062628615E-002 -0.544517275503837     
  -1.85685685685686      -3.426026237872225E-002 -0.577720436802380     
  -1.84684684684685      -3.637489258687353E-002 -0.612885621133014     
  -1.83683683683684      -3.888109221358296E-002 -0.650357751973197     
  -1.82682682682683      -4.187943759257860E-002 -0.690549094566638     
  -1.81681681681682      -4.549644255308127E-002 -0.733987680595003     
  -1.80680680680681      -4.991911205330520E-002 -0.781355125596115     
  -1.79679679679680      -5.542674736234282E-002 -0.833548261794213     
  -1.78678678678679      -6.245313014153592E-002 -0.891784110248823     
  -1.77677677677678      -7.171164985897382E-002 -0.957776986225198     
  -1.76676676676677      -8.446904729293782E-002  -1.03405308469743     
  -1.75675675675676      -0.103222971299848       -1.12453656017680     
  -1.74674674674675      -0.133681214760175       -1.23561965175574     
  -1.73673673673674      -0.191806973525991       -1.37695896627427     
  -1.72672672672673      -0.325919646103965       -1.54291825426615     
  -1.71671671671672      -0.555137424359383       -1.63188520986072     
  -1.70670670670671      -0.765463834884509       -1.62154568700768     
  -1.69669669669670      -0.933290319600659       -1.57375294032815     
  -1.68668668668669       -1.07035611794987       -1.51193248608462     
  -1.67667667667668       -1.18539901745007       -1.44399603823304     
  -1.66666666666667       -1.28387941840363       -1.37321306853662     
  -1.65665665665666       -1.36935585066668       -1.30114982153818     
  -1.64664664664665       -1.44427467545137       -1.22863104766096     
  -1.63663663663664       -1.51039513683900       -1.15611669437866     
  -1.62662662662663       -1.56902858017076       -1.08387071182939     
  -1.61661661661662       -1.62118069063481       -1.01204473331369     
  -1.60660660660661       -1.66764041545226      -0.940722892686443     
  -1.59659659659660       -1.70903800440838      -0.869947323305210     
  -1.58658658658659       -1.74588430610382      -0.799733378822517     
  -1.57657657657658       -1.77859821229808      -0.730079075237261     
  -1.56656656656657       -1.80752633718942      -0.660971132807303     
  -1.55655655655656       -1.83295744880343      -0.592388940248989     
  -1.54654654654655       -1.85513325533944      -0.524307208456128     
  -1.53653653653654       -1.87425659726614      -0.456697775343486     
  -1.52652652652653       -1.89049775172334      -0.389530848307340     
  -1.51651651651652       -1.90399933469597      -0.322775866813842     
  -1.50650650650651       -1.91488014016416      -0.256402103703080     
  -1.49649649649650       -1.92323815480355      -0.190379082817038     
  -1.48648648648649       -1.92915291103107      -0.124676862487031     
  -1.47647647647648       -1.93268726381383      -5.926621423226976E-002
  -1.46646646646647       -1.93388851477840       5.881258942578668E-003
  -1.45645645645646       -1.93278820411661       7.079251198103928E-002
  -1.44644644644645       -1.92940161276516       0.135484945917954     
  -1.43643643643644       -1.92376401716682       0.199974365682289     
  -1.42642642642643       -1.91585590076667       0.264316370989278     
  -1.41641641641642       -1.90566347768795       0.328511858263399     
  -1.40640640640641       -1.89315069395667       0.392596066303041     
  -1.39639639639640       -1.87827387477060       0.456575941074339     
  -1.38638638638639       -1.86097749196442       0.520468779785771     
  -1.37637637637638       -1.84118957766068       0.584283140659791     
  -1.36636636636637       -1.81883880194087       0.648027496003692     
  -1.35635635635636       -1.79381196982494       0.711731397080389     
  -1.34634634634635       -1.76597529502760       0.775388094096681     
  -1.33633633633634       -1.73518315436395       0.838996790795646     
  -1.32632632632633       -1.70125882664994       0.902553572676830     
  -1.31631631631632       -1.66399135460418       0.966047488839032     
  -1.30630630630631       -1.62312892345347        1.02945855618285     
  -1.29629629629630       -1.57836934323252        1.09275486739665     
  -1.28628628628629       -1.52934695772615        1.15588826151422     
  -1.27627627627628       -1.47561441906303        1.21878774778858     
  -1.26626626626627       -1.41661673023237        1.28134922656154     
  -1.25625625625626       -1.35165321607844        1.34341880427715     
  -1.24624624624625       -1.27981990554060        1.40476442332031     
  -1.23623623623624       -1.19991870163721        1.46502479266626     
  -1.22622622622623       -1.11030737433128        1.52361068961148     
  -1.21621621621622       -1.00863833114212        1.57949615238658     
  -1.20620620620621      -0.891378786451595        1.63072127230986     
  -1.19619619619620      -0.752915086233132        1.67300568031740     
  -1.18618618618619      -0.584381694042677        1.69501831313405     
  -1.17617617617618      -0.381728157575186        1.66126072946231     
  -1.16616616616617      -0.215093273492566        1.53035340687220     
  -1.15615615615616      -0.139363441106778        1.38948028040179     
  -1.14614614614615      -0.103258868004304        1.27850850704595     
  -1.13613613613614      -8.230820010336209E-002   1.18993455873302     
  -1.12612612612613      -6.851854723756071E-002   1.11664428477792     
  -1.11611611611612      -5.869066674490859E-002   1.05426095647120     
  -1.10610610610611      -5.129949151983176E-002   1.00003234905621     
  -1.09609609609610      -4.552248117880744E-002  0.952132799649145     
  -1.08608608608609      -4.087462775667746E-002  0.909291233278032     
  -1.07607607607608      -3.705018070057101E-002  0.870586681444082     
  -1.06606606606607      -3.384614838374056E-002  0.835329781426095     
  -1.05605605605606      -3.112208715020441E-002  0.802990546196503     
  -1.04604604604605      -2.877750851684869E-002  0.773152349212618     
  -1.03603603603604      -2.673847974057324E-002  0.745481477730357     
  -1.02602602602603      -2.494931306765608E-002  0.719706322544096     
  -1.01601601601602      -2.336721351927746E-002  0.695602750909328     
  -1.00600600600601      -2.195871984597042E-002  0.672983573026593     
 -0.995995995995996      -2.069727207415698E-002  0.651690793667810     
 -0.985985985985986      -1.956151013801556E-002  0.631589804376856     
 -0.975975975975976      -1.853406429096202E-002  0.612564956038707     
 -0.965965965965966      -1.760070196216559E-002  0.594516135309543     
 -0.955955955955956      -1.674981172384060E-002  0.577356167790198     
 -0.945945945945946      -1.597158794707968E-002  0.561009502875237     
 -0.935935935935936      -1.525633608756742E-002  0.545408371651572     
 -0.925925925925926      -1.459675302360908E-002  0.530492969430508     
 -0.915915915915916      -1.398729733030919E-002  0.516208392658567     
 -0.905905905905906      -1.342337214741724E-002  0.502508216921177     
 -0.895895895895896      -1.290035486226952E-002  0.489349548636895     
 -0.885885885885886      -1.241431007156384E-002  0.476694170869781     
 -0.875875875875876      -1.196164851147661E-002  0.464507233828462     
 -0.865865865865866      -1.153930732338148E-002  0.452757046902999     
 -0.855855855855856      -1.114461778095232E-002  0.441414742743665     
 -0.845845845845846      -1.077523343821221E-002  0.430453939934424     
 -0.835835835835836      -1.042908198241140E-002  0.419850451152856     
 -0.825825825825826      -1.010432806066645E-002  0.409582030966224     
 -0.815815815815816      -9.799343169795645E-003  0.399628156232826     
 -0.805805805805806      -9.512680862765225E-003  0.389969833433121     
 -0.795795795795796      -9.243056242232357E-003  0.380589428323117     
 -0.785785785785786      -8.989329043464570E-003  0.371470514073232     
 -0.775775775775776      -8.750489809960463E-003  0.362597734618674     
 -0.765765765765765      -8.525648811655967E-003  0.353956680355611     
 -0.755755755755755      -8.314027477062114E-003  0.345533773600248     
 -0.745745745745745      -8.114952222313895E-003  0.337316161399130     
 -0.735735735735735      -7.927850672938901E-003  0.329291613342379     
 -0.725725725725725      -7.752250398808299E-003  0.321448421980752     
 -0.715715715715715      -7.587780431753477E-003  0.313775303265609     
 -0.705705705705705      -7.434176025427719E-003  0.306261294087612     
 -0.695695695695695      -7.291287372061387E-003  0.298895643436058     
 -0.685685685685685      -7.159093346529312E-003  0.291667692859563     
 -0.675675675675675      -7.037721859711127E-003  0.284566740662307     
 -0.665665665665665      -6.927479157577941E-003  0.277581882436069     
 -0.655655655655655      -6.828891540648050E-003  0.270701817822424     
 -0.645645645645645      -6.742764733433375E-003  0.263914609371834     
 -0.635635635635635      -6.670268899803973E-003  0.257207373292355     
 -0.625625625625625      -6.613061762889450E-003  0.250565872569671     
 -0.615615615615615      -6.573469669512294E-003  0.243973968391594     
 -0.605605605605605      -6.554758986424688E-003  0.237412862577996     
 -0.595595595595595      -6.561552199862420E-003  0.230860025701677     
 -0.585585585585585      -6.600482935521616E-003  0.224287641660370     
 -0.575575575575575      -6.681259147805668E-003  0.217660288648623     
 -0.565565565565565      -6.818451302548789E-003  0.210931377777082     
 -0.555555555555555      -7.034627544488629E-003  0.204037500631408     
 -0.545545545545545      -7.366126811354762E-003  0.196889119059859     
 -0.535535535535535      -7.874333072448343E-003  0.189354574208076     
 -0.525525525525525      -8.669330110048770E-003  0.181231316651963     
 -0.515515515515515      -9.964095563973306E-003  0.172191782605507     
 -0.505505505505505      -1.220933777463183E-002  0.161677586592680     
 -0.495495495495495      -1.649182380100374E-002  0.148672099761447     
