  3.141592653589793E-003 -1.171912599880365E-002  3.846363873789294E-005
  9.424777960769379E-003 -1.285523642289659E-002  4.123513257129663E-005
  1.570796326794897E-002 -1.411853881814575E-002  4.239559499569782E-005
  2.199114857512855E-002 -1.563202239896478E-002  4.950137727202674E-005
  2.827433388230814E-002 -1.715931228565676E-002  5.380839260583058E-005
  3.455751918948773E-002 -1.872861224425712E-002  5.559951513372154E-005
  4.084070449666731E-002 -2.036932770526247E-002  5.599785733614056E-005
  4.712388980384690E-002 -2.208800863294186E-002  5.571391181476008E-005
  5.340707511102648E-002 -2.387883444222579E-002  5.510841826078261E-005
  5.969026041820608E-002 -2.573177252850658E-002  5.435166055417144E-005
  6.597344572538566E-002 -2.763640735447077E-002  5.352086037742189E-005
  7.225663103256524E-002 -2.958336973978511E-002  5.264934625614178E-005
  7.853981633974483E-002 -3.156470034610807E-002  5.175009195636438E-005
  8.482300164692443E-002 -3.357379764670824E-002  5.082683801753710E-005
  9.110618695410401E-002 -3.560523244049468E-002  4.987933756526834E-005
  9.738937226128359E-002 -3.765454196506677E-002  4.890582285766763E-005
  0.103672557568463      -3.971804404450473E-002  4.790414879498921E-005
  0.109955742875643      -4.179268200035414E-002  4.687230315421798E-005
  0.116238928182822      -4.387589974249344E-002  4.580861393216699E-005
  0.122522113490002      -4.596554279317872E-002  4.471181364643191E-005
  0.128805298797182      -4.805978036922323E-002  4.358103839415805E-005
  0.135088484104361      -5.015704410993582E-002  4.241579945071171E-005
  0.141371669411541      -5.225597979756349E-002  4.121594549904478E-005
  0.147654854718720      -5.435540916804786E-002  3.998162384031403E-005
  0.153938040025900      -5.645429955314452E-002  3.871324414415779E-005
  0.160221225333079      -5.855173961256398E-002  3.741144595264422E-005
  0.166504410640259      -6.064691981872589E-002  3.607707009351119E-005
  0.172787595947439      -6.273911666705846E-002  3.471113366041423E-005
  0.179070781254618      -6.482767982149899E-002  3.331480809247958E-005
  0.185353966561798      -6.691202158494076E-002  3.188939983431222E-005
  0.191637151868977      -6.899160822145044E-002  3.043633312983518E-005
  0.197920337176157      -7.106595276163997E-002  2.895713455417317E-005
  0.204203522483337      -7.313460900261311E-002  2.745341896738521E-005
  0.210486707790516      -7.519716647540096E-002  2.592687664132689E-005
  0.216769893097696      -7.725324620029006E-002  2.437926135502148E-005
  0.223053078404875      -7.930249708726723E-002  2.281237931584492E-005
  0.229336263712055      -8.134459286751343E-002  2.122807879155843E-005
  0.235619449019235      -8.337922946435485E-002  1.962824037250284E-005
  0.241902634326414      -8.540612272977183E-002  1.801476780156789E-005
  0.248185819633594      -8.742500648655498E-002  1.638957934143813E-005
  0.254469004940773      -8.943563082730721E-002  1.475459963278907E-005
  0.260752190247953      -9.143776063035880E-002  1.311175204804296E-005
  0.267035375555132      -9.343117425975925E-002  1.146295150672628E-005
  0.273318560862312      -9.541566242223799E-002  9.810097763896433E-006
  0.279601746169492      -9.739102715863747E-002  8.155069151184798E-006
  0.285884931476671      -9.935708095107350E-002  6.499716777967267E-006
  0.292168116783851      -0.101313645930130       4.845859181858119E-006
  0.298451302091030      -0.103260553168894       3.195277429891327E-006
  0.304734487398210      -0.105197642052685       1.549710656557340E-006
  0.311017672705390      -0.107124759715010      -8.914795343592786E-008
  0.317300858012569      -0.109041760531692      -1.719654766705564E-006
  0.323584043319749      -0.110948505666260      -3.340218874840732E-006
  0.329867228626928      -0.112844862660666      -4.949304869038230E-006
  0.336150413934108      -0.114730705066188      -6.545435219284346E-006
  0.342433599241287      -0.116605912110074      -8.127192277374398E-006
  0.348716784548467      -0.118470368394038      -9.693219917060184E-006
  0.354999969855647      -0.120323963621220      -1.124222482877055E-005
  0.361283155162826      -0.122166592348611      -1.277297749114118E-005
  0.367566340470006      -0.123998153762315      -1.428431282635217E-005
  0.373849525777185      -0.125818551473318      -1.577513057439053E-005
  0.380132711084365      -0.127627693331684      -1.724439539200909E-005
  0.386415896391545      -0.129425491257334      -1.869113670253579E-005
  0.392699081698724      -0.131211861085755      -2.011444831403399E-005
  0.398982267005904      -0.132986722427152      -2.151348782520888E-005
  0.405265452313083      -0.134749998537719      -2.288747584035942E-005
