  -4.8549274637318662       -2.7678034104991383E-003 -0.26897112251389266     
  -4.8499249624812411       -2.7879597760143669E-003 -0.26943203988888365     
  -4.8449224612306150       -2.8092259426917786E-003 -0.26989606993618603     
  -4.8399199599799898       -2.8317624589047187E-003 -0.27036331556929560     
  -4.8349174587293646       -2.8557702478043019E-003 -0.27083388242592205     
  -4.8299149574787394       -2.8815009739305672E-003 -0.27130787547495316     
  -4.8249124562281143       -2.9092706801052467E-003 -0.27178539307268590     
  -4.8199099549774891       -2.9394775563025980E-003 -0.27226651680551184     
  -4.8149074537268630       -2.9726247718757631E-003 -0.27275129443283974     
  -4.8099049524762378       -3.0093491093577821E-003 -0.27323971158784000     
  -4.8049024512256127       -3.0504552659452403E-003 -0.27373164526496807     
  -4.7998999499749875       -3.0969532273845712E-003 -0.27422678810572171     
  -4.7948974487243623       -3.1500901655308207E-003 -0.27472452681965115     
  -4.7898949474737371       -3.2113551272811387E-003 -0.27522375146059519     
  -4.7848924462231119       -3.2824077955949629E-003 -0.27572256888834606     
  -4.7798899449724859       -3.3648329143019140E-003 -0.27621790740837965     
  -4.7748874437218607       -3.4595470893478190E-003 -0.27670506599734412     
  -4.7698849424712355       -3.5656239501679638E-003 -0.27717745020947765     
  -4.7648824412206103       -3.6784256895910196E-003 -0.27762711404196083     
  -4.7598799399699852       -3.7876093473545348E-003 -0.27804712538346588     
  -4.7548774387193600       -3.8770271671261566E-003 -0.27843630348426618     
  -4.7498749374687339       -3.9293584888772885E-003 -0.27880420964073238     
  -4.7448724362181087       -3.9350348502285104E-003 -0.27917092709979491     
  -4.7398699349674835       -3.8984981781788487E-003 -0.27955871438587004     
  -4.7348674337168584       -3.8352043287722638E-003 -0.27998172683875389     
  -4.7298649324662332       -3.7626514173458889E-003 -0.28044252785095158     
  -4.7248624312156080       -3.6936626900704148E-003 -0.28093576978776036     
  -4.7198599299649828       -3.6349290186244165E-003 -0.28145350390441248     
  -4.7148574287143568       -3.5885969045178607E-003 -0.28198849260673542     
  -4.7098549274637316       -3.5543190654779779E-003 -0.28253533106894535     
  -4.7048524262131064       -3.5307062007058276E-003 -0.28309039678497894     
  -4.6998499249624812       -3.5161186694793378E-003 -0.28365142626700074     
  -4.6948474237118560       -3.5090225754603535E-003 -0.28421708496226084     
  -4.6898449224612309       -3.5081140103283832E-003 -0.28478663781540825     
  -4.6848424212106057       -3.5123366066366281E-003 -0.28535972391870812     
  -4.6798399199599796       -3.5208572717166336E-003 -0.28593621042555795     
  -4.6748374187093544       -3.5330301610675741E-003 -0.28651610009201511     
  -4.6698349174587293       -3.5483612263324080E-003 -0.28709947290545634     
  -4.6648324162081041       -3.5664772114071472E-003 -0.28768644839102248     
  -4.6598299149574789       -3.5870989070819329E-003 -0.28827715984075664     
  -4.6548274137068537       -3.6100161724558141E-003 -0.28887173524590753     
  -4.6498249124562285       -3.6350605526616359E-003 -0.28947028329004681     
  -4.6448224112056025       -3.6620708274659763E-003 -0.29007288803648734     
  -4.6398199099549773       -3.6908511016479563E-003 -0.29067962370147110     
  -4.6348174087043521       -3.7211366838947350E-003 -0.29129060568211507     
  -4.6298149074537269       -3.7526082633428529E-003 -0.29190607677668329     
  -4.6248124062031017       -3.7849930474343724E-003 -0.29252647307162155     
  -4.6198099049524766       -3.8182109851716377E-003 -0.29315237717768561     
  -4.6148074037018514       -3.8524325772778152E-003 -0.29378435460155033     
  -4.6098049024512253       -3.8879834280149518E-003 -0.29442281114296637     
  -4.6048024012006001       -3.9251959292008537E-003 -0.29506798187292976     
  -4.5997998999499750       -3.9643275255022252E-003 -0.29572001197063208     
  -4.5947973986993498       -4.0055594437616079E-003 -0.29637903819948552     
  -4.5897948974487246       -4.0490302334678279E-003 -0.29704523207275146     
  -4.5847923961980994       -4.0948692923265199E-003 -0.29771881206702688     
  -4.5797898949474733       -4.1432199027605357E-003 -0.29840004176911478     
  -4.5747873936968482       -4.1942533790767745E-003 -0.29908922462002735     
  -4.5697848924462230       -4.2481783706345647E-003 -0.29978669952169146     
  -4.5647823911955978       -4.3052485188168647E-003 -0.30049283826324746     
  -4.5597798899449726       -4.3657705080066833E-003 -0.30120804449603772     
  -4.5547773886943475       -4.4301138226401126E-003 -0.30193275365417427     
  -4.5497748874437223       -4.4987232118897996E-003 -0.30266743314414685     
  -4.5447723861930962       -4.5721348342613894E-003 -0.30341258204058452     
  -4.5397698849424710       -4.6509972041733471E-003 -0.30416872930425071     
  -4.5347673836918458       -4.7360983309160777E-003 -0.30493642909293722     
  -4.5297648824412207       -4.8284007799577460E-003 -0.30571625094572080     
  -4.5247623811905955       -4.9290867207196177E-003 -0.30650876129259741     
  -4.5197598799399703       -5.0396151763821952E-003 -0.30731449056369398     
  -4.5147573786893442       -5.1617932435834664E-003 -0.30813387667099262     
  -4.5097548774387191       -5.2978610696338465E-003 -0.30896717015870984     
  -4.5047523761880939       -5.4505848747321345E-003 -0.30981427817171758     
  -4.4997498749374687       -5.6233392983589380E-003 -0.31067451346130825     
  -4.4947473736868435       -5.8201324660600616E-003 -0.31154620333981986     
  -4.4897448724362183       -6.0454725685161349E-003 -0.31242611172300627     
  -4.4847423711855932       -6.3038794595534596E-003 -0.31330866376509231     
  -4.4797398699349671       -6.5987099240271928E-003 -0.31418510587374404     
  -4.4747373686843419       -6.9298756181740391E-003 -0.31504311667933999     
  -4.4697348674337167       -7.2903423600270342E-003 -0.31586812614808074     
  -4.4647323661830915       -7.6627837864377104E-003 -0.31664828121049721     
  -4.4597298649324664       -8.0206518958571109E-003 -0.31738364394816976     
  -4.4547273636818412       -8.3387852268561342E-003 -0.31809445924446711     
  -4.4497248624312160       -8.6109008797311034E-003 -0.31881768192535370     
  -4.4447223611805899       -8.8593628898007235E-003 -0.31958831480743227     
  -4.4397198599299648       -9.1266321579293666E-003 -0.32041938782175472     
  -4.4347173586793396       -9.4569075108958608E-003 -0.32129544645847308     
  -4.4297148574287144       -9.8820027428911349E-003 -0.32217768196413832     
  -4.4247123561780892       -1.0413630862354356E-002 -0.32301095207973946     
  -4.4197098549274640       -1.1035815343444012E-002 -0.32372997991818259     
  -4.4147073536768389       -1.1694176413625273E-002 -0.32427112425820032     
  -4.4097048524262128       -1.2289759358646454E-002 -0.32459828706253269     
  -4.4047023511755876       -1.2696692888303345E-002 -0.32473958728422880     
  -4.3996998499249624       -1.2815436456562000E-002 -0.32480546639155616     
  -4.3946973486743373       -1.2632085905226461E-002 -0.32495283902028843     
  -4.3896948474237121       -1.2226764746082823E-002 -0.32531044251986341     
  -4.3846923461730869       -1.1722000025789972E-002 -0.32592974830345123     
  -4.3796898449224617       -1.1223815261296821E-002 -0.32679289196320638     
  -4.3746873436718356       -1.0796604265298932E-002 -0.32784925589912522     
  -4.3696848424212105       -1.0467784606056347E-002 -0.32904551502169033     
  -4.3646823411705853       -1.0242178499794301E-002 -0.33033903718950103     
  -4.3596798399199601       -1.0114154823232583E-002 -0.33169995019152976     
  -4.3546773386693349       -1.0074838739616773E-002 -0.33310857831696766     
  -4.3496748374187097       -1.0115424767610608E-002 -0.33455196273100307     
  -4.3446723361680837       -1.0228019603918267E-002 -0.33602087222458127     
  -4.3396698349174585       -1.0404906969754003E-002 -0.33750778948161253     
  -4.3346673336668333       -1.0636783078752031E-002 -0.33900634605902635     
  -4.3296648324162081       -1.0910891193199998E-002 -0.34051293303094399     
  -4.3246623311655830       -1.1211144767854730E-002 -0.34203063602713357     
  -4.3196598299149578       -1.1522680712364801E-002 -0.34357307983347507     
  -4.3146573286643317       -1.1839759021688167E-002 -0.34516316111313577     
  -4.3096548274137065       -1.2170359300421936E-002 -0.34682493398228287     
  -4.3046523261630814       -1.2532506487276813E-002 -0.34857497929836079     
  -4.2996498249124562       -1.2946327114644959E-002 -0.35042033882807228     
  -4.2946473236618310       -1.3428866714541098E-002 -0.35236227304115575     
  -4.2896448224112058       -1.3993524505379541E-002 -0.35440085549138006     
  -4.2846423211605806       -1.4651905515598768E-002 -0.35653764764718077     
  -4.2796398199099546       -1.5415983523177608E-002 -0.35877653185098418     
  -4.2746373186593294       -1.6299823835492500E-002 -0.36112360173882019     
  -4.2696348174087042       -1.7320908622219522E-002 -0.36358673907027417     
  -4.2646323161580790       -1.8501316765545988E-002 -0.36617512437601785     
  -4.2596298149074538       -1.9868992772392288E-002 -0.36889870117463802     
  -4.2546273136568287       -2.1459289577782394E-002 -0.37176749916138907     
  -4.2496248124062035       -2.3316941733977199E-002 -0.37479064476220664     
  -4.2446223111555774       -2.5498617213119520E-002 -0.37797479534707379     
  -4.2396198099049522       -2.8076188723981692E-002 -0.38132158820949946     
  -4.2346173086543271       -3.1140824664385565E-002 -0.38482345796207001     
  -4.2296148074037019       -3.4807858204712869E-002 -0.38845679674808675     
  -4.2246123061530767       -3.9222010506587940E-002 -0.39217085415969094     
  -4.2196098049024515       -4.4561633987056606E-002 -0.39586997182881717     
  -4.2146073036518263       -5.1038650840286248E-002 -0.39938585998978104     
  -4.2096048024012003       -5.8886849666571088E-002 -0.40243634005467965     
  -4.2046023011505751       -6.8324006662898742E-002 -0.40456947120252484     
  -4.1995997998999499       -7.9463061109744743E-002 -0.40510259745301447     
  -4.1945972986493247       -9.2141281069322553E-002 -0.40309418143204340     
  -4.1895947973986996      -0.10565980568831358      -0.39743864756882546     
  -4.1845922961480744      -0.11852881920364314      -0.38721884259637601     
  -4.1795897948974492      -0.12850439275959116      -0.37235978847372703     
  -4.1745872936468231      -0.13326429351212149      -0.35425736049062739     
  -4.1695847923961979      -0.13159285117335473      -0.33567615538713014     
  -4.1645822911455728      -0.12415753347291024      -0.31961688446063108     
  -4.1595797898949476      -0.11308949879277194      -0.30797633521254458     
  -4.1545772886443224      -0.10080287141831722      -0.30108473006554043     
  -4.1495747873936972       -8.9090685606852293E-002 -0.29817618088932651     
  -4.1445722861430720       -7.8902683150024119E-002 -0.29809512501245589     
  -4.1395697848924460       -7.0535902576862902E-002 -0.29975523511699442     
  -4.1345672836418208       -6.3897115737987925E-002 -0.30231396242240866     
  -4.1295647823911956       -5.8697591654407168E-002 -0.30519958256302759     
  -4.1245622811405704       -5.4587468807998051E-002 -0.30809056984345040     
  -4.1195597798899453       -5.1263088217768912E-002 -0.31086219118024083     
  -4.1145572786393192       -4.8528858594752873E-002 -0.31348592899032651     
  -4.1095547773886940       -4.6269388375177425E-002 -0.31592282892569457     
  -4.1045522761380688       -4.4355769414188846E-002 -0.31809412134862708     
  -4.0995497748874437       -4.2582739309063512E-002 -0.31995220120609430     
  -4.0945472736368185       -4.0711606130488555E-002 -0.32157785785705550     
  -4.0895447723861933       -3.8594889520305278E-002 -0.32319271391390786     
  -4.0845422711355681       -3.6262656935357532E-002 -0.32504994490402811     
  -4.0795397698849420       -3.3881031522238432E-002 -0.32730193599785712     
  -4.0745372686343169       -3.1636853156436689E-002 -0.32996091868415067     
  -4.0695347673836917       -2.9656810967288033E-002 -0.33294915028458039     
  -4.0645322661330665       -2.7993711179342528E-002 -0.33616495186132916     
  -4.0595297648824413       -2.6648574230798121E-002 -0.33952145244243037     
  -4.0545272636318161       -2.5596464773651829E-002 -0.34295814591736529     
  -4.0495247623811910       -2.4804001904187578E-002 -0.34643875283924502     
  -4.0445222611305649       -2.4238582863962438E-002 -0.34994518649409212     
  -4.0395197598799397       -2.3872406417476792E-002 -0.35347177397863738     
  -4.0345172586293145       -2.3683733240793908E-002 -0.35702075855632581     
  -4.0295147573786894       -2.3656720152241108E-002 -0.36059913636506274     
  -4.0245122561280642       -2.3780646729597336E-002 -0.36421672049989046     
  -4.0195097548774390       -2.4049122300888664E-002 -0.36788515037937186     
  -4.0145072536268138       -2.4459542802911703E-002 -0.37161744718890621     
  -4.0095047523761878       -2.5012802576683150E-002 -0.37542782033799738     
  -4.0045022511255626       -2.5713193347095226E-002 -0.37933159420108292     
  -3.9994997498749374       -2.6568451516758036E-002 -0.38334521261347837     
  -3.9944972486243122       -2.7589949086377807E-002 -0.38748630246934462     
  -3.9894947473736870       -2.8793041688774078E-002 -0.39177377983669043     
  -3.9844922461230619       -3.0197597687457577E-002 -0.39622798067278669     
  -3.9794897448724362       -3.1828742713764999E-002 -0.40087079588538471     
  -3.9744872436218106       -3.3717867676415360E-002 -0.40572578527586989     
  -3.9694847423711854       -3.5903966579543339E-002 -0.41081823437587878     
  -3.9644822411205602       -3.8435394587134859E-002 -0.41617509928140406     
  -3.9594797398699351       -4.1372168019949335E-002 -0.42182475262762065     
  -3.9544772386193099       -4.4788967676906474E-002 -0.42779639119599100     
  -3.9494747373686843       -4.8779055449402788E-002 -0.43411887969800117     
  -3.9444722361180591       -5.3459369077999030E-002 -0.44081866535286041     
  -3.9394697348674335       -5.8977110805055015E-002 -0.44791617042251625     
  -3.9344672336168083       -6.5518164142599394E-002 -0.45541970166535017     
  -3.9294647323661831       -7.3317589874071387E-002 -0.46331532593894764     
  -3.9244622311155579       -8.2672111218544134E-002 -0.47155023841544974     
  -3.9194597298649327       -9.3953562620763764E-002 -0.48000577416862561     
  -3.9144572286143071      -0.10762006540362110      -0.48845436660094355     
  -3.9094547273636819      -0.12421694161406391      -0.49649287697902100     
  -3.9044522261130563      -0.14435011301484088      -0.50344465465139898     
  -3.8994497248624311      -0.16859913420724162      -0.50822970579470539     
  -3.8944472236118060      -0.19731776932990083      -0.50922781426906205     
  -3.8894447223611808      -0.23026621529829983      -0.50421879338566200     
  -3.8844422211105556      -0.26608118470514153      -0.49057308819845963     
  -3.8794397198599300      -0.30177602432834089      -0.46590297650363049     
  -3.8744372186093048      -0.33270802503971042      -0.42919780532060126     
  -3.8694347173586792      -0.35345600057342191      -0.38201273606711933     
  -3.8644322161080540      -0.35957767798087054      -0.32891148132317194     
  -3.8594297148574288      -0.34950324269453292      -0.27652664376638553     
  -3.8544272136068036      -0.32539581945428547      -0.23137883695385503     
  -3.8494247123561784      -0.29222819647043469      -0.19762348255344450     
  -3.8444222111055528      -0.25564084478244364      -0.17614830738607612     
  -3.8394197098549272      -0.22006676104756165      -0.16532204077899909     
  -3.8344172086043020      -0.18804745525615102      -0.16243985297980143     
  -3.8294147073536768      -0.16052797080441425      -0.16485349463967330     
  -3.8244122061030517      -0.13747720894818016      -0.17047806738123258     
  -3.8194097048524265      -0.11841007388034658      -0.17785959178257985     
  -3.8144072036018009      -0.10270475015058497      -0.18605785591570506     
  -3.8094047023511757       -8.9757893270541983E-002 -0.19449658068294015     
  -3.8044022011005501       -7.9044568245062494E-002 -0.20283894439314457     
  -3.7993996998499249       -7.0131228162514145E-002 -0.21089904759626596     
  -3.7943971985992997       -6.2668960489898826E-002 -0.21858345220371900     
  -3.7893946973486745       -5.6380348059194507E-002 -0.22585406149642434     
  -3.7843921960980493       -5.1045770425552167E-002 -0.23270506095527355     
  -3.7793896948474237       -4.6491318828666847E-002 -0.23914878695075575     
  -3.7743871935967985       -4.2578871588990957E-002 -0.24520715830233072     
  -3.7693846923461729       -3.9198225026351133E-002 -0.25090654126766299     
  -3.7643821910955477       -3.6260962493230048E-002 -0.25627472370765092     
  -3.7593796898449225       -3.3695715881500811E-002 -0.26133918191538968     
  -3.7543771885942974       -3.1444514840504617E-002 -0.26612613809133412     
  -3.7493746873436722       -2.9459978246386083E-002 -0.27066009681002884     
  -3.7443721860930466       -2.7703154634514265E-002 -0.27496366024439417     
  -3.7393696848424209       -2.6141851618857039E-002 -0.27905749289252862     
  -3.7343671835917958       -2.4749321335581109E-002 -0.28296036694881327     
  -3.7293646823411706       -2.3503210804721505E-002 -0.28668926380945725     
  -3.7243621810905454       -2.2384727349678640E-002 -0.29025951573385811     
  -3.7193596798399202       -2.1377982800580494E-002 -0.29368496352661805     
  -3.7143571785892946       -2.0469478087907281E-002 -0.29697810980671074     
  -3.7093546773386694       -1.9647693257098663E-002 -0.30015025930020101     
  -3.7043521760880438       -1.8902757025461677E-002 -0.30321164522590849     
  -3.6993496748374186       -1.8226178056852373E-002 -0.30617154297200361     
  -3.6943471735867934       -1.7610625229539528E-002 -0.30903837224947822     
  -3.6893446723361683       -1.7049747267353952E-002 -0.31181978865644783     
  -3.6843421710855431       -1.6538024187328599E-002 -0.31452276548640884     
  -3.6793396698349174       -1.6070644574259312E-002 -0.31715366659909472     
  -3.6743371685842923       -1.5643403917113215E-002 -0.31971831116201033     
  -3.6693346673336666       -1.5252620219340004E-002 -0.32222203103009978     
  -3.6643321660830415       -1.4895063875975757E-002 -0.32466972145238143     
  -3.6593296648324163       -1.4567899431580111E-002 -0.32706588567621508     
  -3.6543271635817911       -1.4268637318456810E-002 -0.32941467385536233     
  -3.6493246623311659       -1.3995094029965693E-002 -0.33171991644167181     
  -3.6443221610805403       -1.3745359383401720E-002 -0.33398515192658745     
  -3.6393196598299147       -1.3517769487128416E-002 -0.33621364837178269     
  -3.6343171585792895       -1.3310883556642041E-002 -0.33840841763766827     
  -3.6293146573286643       -1.3123461455036598E-002 -0.34057222074641125     
  -3.6243121560780391       -1.2954436183022246E-002 -0.34270756302922867     
  -3.6193096548274140       -1.2802871006564706E-002 -0.34481668038885149     
  -3.6143071535767883       -1.2667885593454024E-002 -0.34690152711642763     
  -3.6093046523261632       -1.2548536788452695E-002 -0.34896379692086271     
  -3.6043021510755375       -1.2443668568011733E-002 -0.35100504029045676     
  -3.5992996498249124       -1.2351829817554874E-002 -0.35302694418719277     
  -3.5942971485742872       -1.2271459940114202E-002 -0.35503171849059761     
  -3.5892946473236620       -1.2201452720156439E-002 -0.35702227261478497     
  -3.5842921460730368       -1.2141779031302253E-002 -0.35900181823517080     
  -3.5792896448224112       -1.2093581862453486E-002 -0.36097306476768592     
  -3.5742871435717860       -1.2058665096523978E-002 -0.36293766198220356     
  -3.5692846423211604       -1.2038915387357992E-002 -0.36489618041742122     
  -3.5642821410705352       -1.2036043982016862E-002 -0.36684830638430760     
  -3.5592796398199100       -1.2051545770504523E-002 -0.36879287142230632     
  -3.5542771385692848       -1.2086566250131332E-002 -0.37072761490312300     
  -3.5492746373186597       -1.2141382328441717E-002 -0.37264881194826954     
  -3.5442721360680340       -1.2214260479979958E-002 -0.37455111877102237     
  -3.5392696348174084       -1.2299685522424251E-002 -0.37642833274593418     
  -3.5342671335667832       -1.2386745051891640E-002 -0.37827602319012144     
  -3.5292646323161581       -1.2459835681376848E-002 -0.38009617470056972     
  -3.5242621310655329       -1.2504020358426904E-002 -0.38190110552775786     
  -3.5192596298149077       -1.2513298310648664E-002 -0.38371152702692285     
  -3.5142571285642821       -1.2494617366917671E-002 -0.38554777858027495     
  -3.5092546273136569       -1.2463290451501489E-002 -0.38742140506598055     
  -3.5042521260630313       -1.2434739075753041E-002 -0.38933379727743428     
  -3.4992496248124061       -1.2419509421478198E-002 -0.39128035023065011     
  -3.4942471235617809       -1.2422850928366459E-002 -0.39325502326699496     
  -3.4892446223111557       -1.2446427238063032E-002 -0.39525283122744753     
  -3.4842421210605306       -1.2490105056537573E-002 -0.39727053509652177     
  -3.4792396198099049       -1.2553139349261663E-002 -0.39930647338637454     
  -3.4742371185592797       -1.2634804910468185E-002 -0.40136016171795219     
  -3.4692346173086541       -1.2734688395683058E-002 -0.40343192136079326     
  -3.4642321160580289       -1.2852811728612221E-002 -0.40552260114595284     
  -3.4592296148074038       -1.2989688338103222E-002 -0.40763338340010685     
  -3.4542271135567786       -1.3146365480854275E-002 -0.40976564583338981     
  -3.4492246123061534       -1.3324479459438132E-002 -0.41192085046672788     
  -3.4442221110555278       -1.3526337505851062E-002 -0.41410043229673110     
  -3.4392196098049026       -1.3755033289457388E-002 -0.41630565885611392     
  -3.4342171085542770       -1.4014596923945334E-002 -0.41853742489775503     
  -3.4292146073036518       -1.4310169261619779E-002 -0.42079593288169620     
  -3.4242121060530266       -1.4648165521741616E-002 -0.42308018992185481     
  -3.4192096048024014       -1.5036340154465765E-002 -0.42538723078518542     
  -3.4142071035517763       -1.5483561035006194E-002 -0.42771097625608206     
  -3.4092046023011506       -1.5998927861897938E-002 -0.43004071873194721     
  -3.4042021010505250       -1.6589667535380132E-002 -0.43235952542135958     
  -3.3991995997998998       -1.7257262892429560E-002 -0.43464353225005664     
  -3.3941970985492746       -1.7992178341214349E-002 -0.43686401778544826     
  -3.3891945972986495       -1.8769918448608713E-002 -0.43899393590593117     
  -3.3841920960480243       -1.9553024055380595E-002 -0.44101679540700806     
  -3.3791895947973987       -2.0298958387448454E-002 -0.44293040986743515     
  -3.3741870935467735       -2.0963679986205571E-002 -0.44474293931076747     
  -3.3691845922961479       -2.1495395831556120E-002 -0.44647505133642912     
  -3.3641820910455227       -2.1837482978281218E-002 -0.44817844733053752     
  -3.3591795897948975       -2.1959560932607865E-002 -0.44994683663578122     
  -3.3541770885442723       -2.1892184688076317E-002 -0.45188780237440018     
  -3.3491745872936471       -2.1721619682438985E-002 -0.45407296974691014     
  -3.3441720860430215       -2.1548053822182788E-002 -0.45651472629459428     
  -3.3391695847923963       -2.1448989773142680E-002 -0.45918149228981631     
  -3.3341670835417707       -2.1469413431013690E-002 -0.46202524424569130     
  -3.3291645822911455       -2.1629713136332201E-002 -0.46499947929386842     
  -3.3241620810405204       -2.1936788229489940E-002 -0.46806455362105615     
  -3.3191595797898952       -2.2391183151672212E-002 -0.47118554488217401     
  -3.3141570785392700       -2.2988631286062156E-002 -0.47432756015222705     
  -3.3091545772886444       -2.3716022309721769E-002 -0.47745204461853752     
  -3.3041520760380187       -2.4542548478689613E-002 -0.48051807805725011     
  -3.2991495747873936       -2.5410091761776062E-002 -0.48349388988826630     
  -3.2941470735367684       -2.6234048634254950E-002 -0.48638061051480058     
  -3.2891445722861432       -2.6928741043992715E-002 -0.48923591488516172     
  -3.2841420710355180       -2.7452854599839177E-002 -0.49216936461525346     
  -3.2791395697848924       -2.7837984229336095E-002 -0.49529762693549806     
  -3.2741370685342672       -2.8169884573930888E-002 -0.49869390854165990     
  -3.2691345672836416       -2.8542841437725043E-002 -0.50237358106303698     
  -3.2641320660330164       -2.9027916256528306E-002 -0.50631413431890837     
  -3.2591295647823912       -2.9667325616302732E-002 -0.51048108584515117     
  -3.2541270635317661       -3.0482658621137037E-002 -0.51484314385752283     
  -3.2491245622811409       -3.1484155224690731E-002 -0.51937679047878038     
  -3.2441220610305153       -3.2676061530212429E-002 -0.52406612901239358     
  -3.2391195597798901       -3.4058448372623007E-002 -0.52890302705505876     
  -3.2341170585292645       -3.5628802620911060E-002 -0.53389023540129821     
  -3.2291145572786393       -3.7388099922687490E-002 -0.53904620472989540     
  -3.2241120560280141       -3.9352985478580384E-002 -0.54440519475999760     
  -3.2191095547773889       -4.1567251551085219E-002 -0.55000697322572212     
  -3.2141070535267637       -4.4103064431509638E-002 -0.55588102715094345     
  -3.2091045522761381       -4.7053278024141554E-002 -0.56203654993105301     
  -3.2041020510255125       -5.0525206405327414E-002 -0.56846060144045840     
  -3.1990995497748873       -5.4641318118089567E-002 -0.57511690251565395     
  -3.1940970485242621       -5.9543996102205871E-002 -0.58193788849149419     
  -3.1890945472736369       -6.5398422769956874E-002 -0.58880662961935804     
  -3.1840920460230118       -7.2386534602975283E-002 -0.59552720318956076     
  -3.1790895447723861       -8.0681284022444677E-002 -0.60178387705805836     
  -3.1740870435217610       -9.0383566251185252E-002 -0.60709663930852853     
  -3.1690845422711353      -0.10139972796423868      -0.61080088674721589     
  -3.1640820410205102      -0.11325495159407427      -0.61211709803676639     
  -3.1590795397698850      -0.12491386011721656      -0.61040808871317109     
  -3.1540770385192598      -0.13482006197439289      -0.60565163884931672     
  -3.1490745372686346      -0.14140548708326997      -0.59887863046950873     
  -3.1440720360180090      -0.14395197482747982      -0.59205385614453243     
  -3.1390695347673838      -0.14310850749150289      -0.58720962790621212     
  -3.1340670335167582      -0.14051360521614609      -0.58547894753325547     
  -3.1290645322661330      -0.13789209195263494      -0.58680622176352071     
  -3.1240620310155078      -0.13637298715590421      -0.59033337661692942     
  -3.1190595297648827      -0.13628719696474451      -0.59497801850701471     
  -3.1140570285142575      -0.13729418184713599      -0.59991309965612027     
  -3.1090545272636319      -0.13871681091981161      -0.60488659959856717     
  -3.1040520260130062      -0.14002542761733472      -0.61027638289557984     
  -3.0990495247623810      -0.14124076672391109      -0.61676961691310506     
  -3.0940470235117559      -0.14294917503550397      -0.62485642609105341     
  -3.0890445222611307      -0.14596268194357601      -0.63453432511561070     
  -3.0840420210105055      -0.15096154731341432      -0.64535134418676920     
  -3.0790395197598799      -0.15831785889059299      -0.65660057771638669     
  -3.0740370185092547      -0.16805212330951300      -0.66750392844965778     
  -3.0690345172586291      -0.17984819024464527      -0.67737841486036565     
  -3.0640320160080039      -0.19315453682496714      -0.68579939512494581     
  -3.0590295147573787      -0.20740066547264505      -0.69265623881129168     
  -3.0540270135067535      -0.22216027084952059      -0.69798272109627890     
  -3.0490245122561284      -0.23700509226293504      -0.70174900022732567     
  -3.0440220110055027      -0.25118890327105026      -0.70403401583153868     
  -3.0390195097548776      -0.26373812931410862      -0.70557904643270897     
  -3.0340170085042519      -0.27420019049796962      -0.70804993760815949     
  -3.0290145072536268      -0.28341991939314043      -0.71343655799058248     
  -3.0240120060030016      -0.29350087084775672      -0.72299688311850818     
  -3.0190095047523764      -0.30701496398408940      -0.73667359932620191     
  -3.0140070035017512      -0.32623485724132323      -0.75324009580938689     
  -3.0090045022511256      -0.35280827293039502      -0.77070388341579832     
  -3.0040020010005004      -0.38769185137807494      -0.78656366737977002     
  -2.9989994997498748      -0.43103701570155378      -0.79792676423915732     
  -2.9939969984992496      -0.48194483232431146      -0.80172421617093403     
  -2.9889944972486244      -0.53829489258625796      -0.79520255903938031     
  -2.9839919959979992      -0.59696526453640686      -0.77655707562303844     
  -2.9789894947473736      -0.65447369679745526      -0.74527364276354480     
