  0.67544242052180559      -0.77144378395159763      -0.46287593266570815     
  0.68172560582898512      -0.76854635907108948      -0.45924277452274187     
  0.68800879113616475      -0.76566775276703403      -0.45564859195352214     
  0.69429197644334428      -0.76280779463211401      -0.45209290060181478     
  0.70057516175052392      -0.75996631617752075      -0.44857522112568488     
  0.70685834705770345      -0.75714315080857542      -0.44509507925753383     
  0.71314153236488309      -0.75433813380101500      -0.44165200585521852     
  0.71942471767206262      -0.75155110227790711      -0.43824553694481649     
  0.72570790297924226      -0.74878189518707250      -0.43487521375552296     
  0.73199108828642179      -0.74603035327905243      -0.43154058274722534     
  0.73827427359360143      -0.74329631908552107      -0.42824119563117979     
  0.74455745890078107      -0.74057963689812689      -0.42497660938425846     
  0.75084064420796059      -0.73788015274772245      -0.42174638625720912     
  0.75712382951514023      -0.73519771438394910      -0.41855009377730351     
  0.76340701482231976      -0.73253217125515291      -0.41538730474578189     
  0.76969020012949940      -0.72988337448859320      -0.41225759723044297     
  0.77597338543667893      -0.72725117687094309      -0.40916055455373468     
  0.78225657074385857      -0.72463543282902021      -0.40609576527667990     
  0.78853975605103810      -0.72203599841078558      -0.40306282317891506     
  0.79482294135821774      -0.71945273126653386      -0.40006132723518284     
  0.80110612666539727      -0.71688549063030460      -0.39709088158850919     
  0.80738931197257691      -0.71433413730148931      -0.39415109552035443     
  0.81367249727975643      -0.71179853362659096      -0.39124158341798498     
  0.81995568258693607      -0.70927854348120623      -0.38836196473926998     
  0.82623886789411560      -0.70677403225210345      -0.38551186397516657     
  0.83252205320129524      -0.70428486681952573      -0.38269091061005406     
  0.83880523850847477      -0.70181091553957808      -0.37989873908015476     
  0.84508842381565441      -0.69935204822681518      -0.37713498873017942     
  0.85137160912283394      -0.69690813613692926      -0.37439930376841579     
  0.85765479443001358      -0.69447905194960136      -0.37169133322037529     
  0.86393797973719311      -0.69206466975146530      -0.36901073088119574     
  0.87022116504437275      -0.68966486501923097      -0.36635715526689716     
  0.87650435035155239      -0.68727951460290970      -0.36373026956465265     
  0.88278753565873191      -0.68490849670919773      -0.36112974158219985     
  0.88907072096591155      -0.68255169088497858      -0.35855524369648428     
  0.89535390627309108      -0.68020897800094482      -0.35600645280167070     
  0.90163709158027072      -0.67788024023538229      -0.35348305025661325     
  0.90792027688745025      -0.67556536105805276      -0.35098472183187501     
  0.91420346219462989      -0.67326422521422868      -0.34851115765638996     
  0.92048664750180942      -0.67097671870886244      -0.34606205216385272     
  0.92676983280898906      -0.66870272879088843      -0.34363710403891123     
  0.93305301811616859      -0.66644214393764867      -0.34123601616322730     
  0.93933620342334823      -0.66419485383947929      -0.33885849556148168     
  0.94561938873052775      -0.66196074938442218      -0.33650425334737194     
  0.95190257403770739      -0.65973972264308278      -0.33417300466967881     
  0.95818575934488692      -0.65753166685362430      -0.33186446865843361     
  0.96446894465206656      -0.65533647640691883      -0.32957836837124610     
  0.97075212995924609      -0.65315404683183254      -0.32731443073984307     
  0.97703531526642573      -0.65098427478066012      -0.32507238651683784     
  0.98331850057360526      -0.64882705801470641      -0.32285197022279399     
  0.98960168588078490      -0.64668229539002986      -0.32065292009360713     
  0.99588487118796443      -0.64454988684331904      -0.31847497802822394     
   1.0021680564951441      -0.64242973337792764      -0.31631788953675261     
   1.0084512418023237      -0.64032173705007500      -0.31418140368897013     
   1.0147344271095033      -0.63822580095517711      -0.31206527306326087     
   1.0210176124166828      -0.63614182921434970      -0.30996925369600759     
   1.0273007977238624      -0.63406972696106412      -0.30789310503144662     
   1.0335839830310420      -0.63200940032794806      -0.30583658987201695     
   1.0398671683382217      -0.62996075643376048      -0.30379947432920668     
   1.0461503536454011      -0.62792370337050363      -0.30178152777492606     
   1.0524335389525807      -0.62589815019071615      -0.29978252279339512     
   1.0587167242597604      -0.62388400689489787      -0.29780223513358672     
   1.0649999095669400      -0.62188118441909834      -0.29584044366220974     
   1.0712830948741194      -0.61988959462268733      -0.29389693031725173     
   1.0775662801812991      -0.61790915027624538      -0.29197148006209162     
   1.0838494654884787      -0.61593976504962999      -0.29006388084017032     
   1.0901326507956584      -0.61398135350020311      -0.28817392353025045     
   1.0964158361028378      -0.61203383106120901      -0.28630140190224196     
   1.1026990214100174      -0.61009711403029188      -0.28444611257361541     
   1.1089822067171970      -0.60817111955820091      -0.28260785496639690     
   1.1152653920243767      -0.60625576563762151      -0.28078643126474240     
   1.1215485773315561      -0.60435097109216829      -0.27898164637310047     
   1.1278317626387357      -0.60245665556553707      -0.27719330787495822     
   1.1341149479459154      -0.60057273951080403      -0.27542122599216357     
   1.1403981332530950      -0.59869914417986458      -0.27366521354483736     
   1.1466813185602747      -0.59683579161304812      -0.27192508591185310     
   1.1529645038674541      -0.59498260462884955      -0.27020066099190010     
   1.1592476891746337      -0.59313950681382921      -0.26849175916512064     
   1.1655308744818134      -0.59130642251265519      -0.26679820325530740     
   1.1718140597889930      -0.58948327681828749      -0.26511981849267341     
   1.1780972450961724      -0.58766999556229882      -0.26345643247718004     
   1.1843804304033521      -0.58586650530535234      -0.26180787514242254     
   1.1906636157105317      -0.58407273332780785      -0.26017397872006681     
   1.1969468010177113      -0.58228860762047596      -0.25855457770483198     
   1.2032299863248908      -0.58051405687549962      -0.25694950882001194     
   1.2095131716320704      -0.57874901047737770      -0.25535861098353890     
   1.2157963569392500      -0.57699339849412745      -0.25378172527456899     
   1.2220795422464297      -0.57524715166857099      -0.25221869490059906     
   1.2283627275536091      -0.57351020140975728      -0.25066936516509747     
   1.2346459128607887      -0.57178247978451990      -0.24913358343564435     
   1.2409290981679684      -0.57006391950914936      -0.24761119911258286     
   1.2472122834751480      -0.56835445394120365      -0.24610206359817091     
   1.2534954687823274      -0.56665401707143948      -0.24460603026621477     
   1.2597786540895071      -0.56496254351586772      -0.24312295443220638     
   1.2660618393966867      -0.56327996850792861      -0.24165269332392139     
   1.2723450247038663      -0.56160622789078984      -0.24019510605250899     
   1.2786282100110460      -0.55994125810975770      -0.23875005358403584     
   1.2849113953182254      -0.55828499620481187      -0.23731739871149407     
   1.2911945806254050      -0.55663737980324812      -0.23589700602726710     
   1.2974777659325847      -0.55499834711244111      -0.23448874189603411     
   1.3037609512397643      -0.55336783691271030      -0.23309247442812439     
   1.3100441365469437      -0.55174578855030565      -0.23170807345329966     
   1.3163273218541234      -0.55013214193049387      -0.23033541049496067     
   1.3226105071613030      -0.54852683751075126      -0.22897435874478883     
   1.3288936924684827      -0.54692981629406923      -0.22762479303778421     
   1.3351768777756621      -0.54534101982235361      -0.22628658982772368     
   1.3414600630828417      -0.54376039016992717      -0.22495962716301585     
   1.3477432483900214      -0.54218786993714529      -0.22364378466295168     
   1.3540264336972010      -0.54062340224408978      -0.22233894349434735     
   1.3603096190043804      -0.53906693072436918      -0.22104498634856268     
   1.3665928043115600      -0.53751839951902047      -0.21976179741890287     
   1.3728759896187397      -0.53597775327049590      -0.21848926237838681     
   1.3791591749259193      -0.53444493711673802      -0.21722726835788225     
   1.3854423602330987      -0.53291989668536266      -0.21597570392459450     
   1.3917255455402784      -0.53140257808791258      -0.21473445906091254     
   1.3980087308474580      -0.52989292791420639      -0.21350342514360132     
   1.4042919161546377      -0.52839089322677835      -0.21228249492333079     
   1.4105751014618173      -0.52689642155539096      -0.21107156250454015     
   1.4168582867689967      -0.52540946089164420      -0.20987052332563799     
   1.4231414720761764      -0.52392995968365419      -0.20867927413951876     
   1.4294246573833560      -0.52245786683082496      -0.20749771299440078     
   1.4357078426905356      -0.52099313167868222      -0.20632573921497571     
   1.4419910279977151      -0.51953570401380500      -0.20516325338386857     
   1.4482742133048947      -0.51808553405881796      -0.20401015732339478     
   1.4545573986120743      -0.51664257246746659      -0.20286635407762058     
   1.4608405839192540      -0.51520677031975914      -0.20173174789470993     
   1.4671237692264334      -0.51377807911719131      -0.20060624420955980     
   1.4734069545336130      -0.51235645077803138      -0.19948974962672150     
   1.4796901398407927      -0.51094183763267975      -0.19838217190359028     
   1.4859733251479723      -0.50953419241910258      -0.19728341993387891     
   1.4922565104551517      -0.50813346827832095      -0.19619340373134772     
   1.4985396957623314      -0.50673961874997320      -0.19511203441380431     
   1.5048228810695110      -0.50535259776794828      -0.19403922418735978     
   1.5111060663766906      -0.50397235965606535      -0.19297488633093862     
   1.5173892516838701      -0.50259885912383828      -0.19191893518103684     
   1.5236724369910497      -0.50123205126228243      -0.19087128611672843     
   1.5299556222982293      -0.49987189153979039      -0.18983185554490969     
   1.5362388076054090      -0.49851833579807708      -0.18880056088578134     
   1.5425219929125886      -0.49717134024815751      -0.18777732055856339     
   1.5488051782197680      -0.49583086146640643      -0.18676205396743756     
   1.5550883635269477      -0.49449685639066510      -0.18575468148771340     
   1.5613715488341273      -0.49316928231640128      -0.18475512445221945     
   1.5676547341413070      -0.49184809689292541      -0.18376330513790359     
   1.5739379194484864      -0.49053325811966197      -0.18277914675265491     
   1.5802211047556660      -0.48922472434246761      -0.18180257342232625     
   1.5865042900628457      -0.48792245425001401      -0.18083351017796831     
   1.5927874753700253      -0.48662640687019959      -0.17987188294326412     
   1.5990706606772047      -0.48533654156663314      -0.17891761852216023     
   1.6053538459843844      -0.48405281803515360      -0.17797064458669568     
   1.6116370312915640      -0.48277519630039512      -0.17703088966501881     
   1.6179202165987436      -0.48150363671241714      -0.17609828312959747     
   1.6242034019059230      -0.48023809994335459      -0.17517275518560807     
   1.6304865872131027      -0.47897854698413617      -0.17425423685951141     
   1.6367697725202823      -0.47772493914123110      -0.17334265998780526     
   1.6430529578274620      -0.47647723803345832      -0.17243795720595267     
   1.6493361431346414      -0.47523540558881261      -0.17154006193748009     
   1.6556193284418210      -0.47399940404135993      -0.17064890838325020     
   1.6619025137490007      -0.47276919592815375      -0.16976443151089649     
   1.6681856990561803      -0.47154474408620545      -0.16888656704442354     
   1.6744688843633597      -0.47032601164948679      -0.16801525145397120     
   1.6807520696705394      -0.46911296204597924      -0.16715042194572627     
   1.6870352549777190      -0.46790555899475433      -0.16629201645200403     
   1.6933184402848986      -0.46670376650309342      -0.16543997362147264     
   1.6996016255920783      -0.46550754886365492      -0.16459423280952865     
   1.7058848108992577      -0.46431687065166038      -0.16375473406882379     
   1.7121679962064373      -0.46313169672213400      -0.16292141813993055     
   1.7184511815136170      -0.46195199220716959      -0.16209422644216012     
   1.7247343668207966      -0.46077772251323051      -0.16127310106450829     
   1.7310175521279760      -0.45960885331848605      -0.16045798475674747     
   1.7373007374351557      -0.45844535057018959      -0.15964882092065216     
   1.7435839227423353      -0.45728718048207007      -0.15884555360135336     
   1.7498671080495150      -0.45613430953178480      -0.15804812747883118     
   1.7561502933566944      -0.45498670445837380      -0.15725648785952753     
   1.7624334786638740      -0.45384433225976395      -0.15647058066809372     
   1.7687166639710536      -0.45270716019030660      -0.15569035243925350     
   1.7749998492782333      -0.45157515575833246      -0.15491575030979371     
   1.7812830345854127      -0.45044828672374582      -0.15414672201067622     
   1.7875662198925923      -0.44932652109564497      -0.15338321585926246     
   1.7938494051997720      -0.44820982712997326      -0.15262518075165743     
   1.8001325905069516      -0.44709817332720203      -0.15187256615516748     
   1.8064157758141310      -0.44599152843002415      -0.15112532210087104     
   1.8126989611213107      -0.44488986142110792      -0.15038339917629634     
   1.8189821464284903      -0.44379314152084048      -0.14964674851821069     
   1.8252653317356700      -0.44270133818513013      -0.14891532180551731     
   1.8315485170428496      -0.44161442110321181      -0.14818907125225131     
   1.8378317023500290      -0.44053236019549469      -0.14746794960068693     
   1.8441148876572087      -0.43945512561142064      -0.14675191011453803     
   1.8503980729643883      -0.43838268772736355      -0.14604090657226521     
   1.8566812582715679      -0.43731501714453980      -0.14533489326047538     
   1.8629644435787474      -0.43625208468694915      -0.14463382496742277     
   1.8692476288859270      -0.43519386139934163      -0.14393765697659994     
   1.8755308141931066      -0.43414031854520185      -0.14324634506042724     
   1.8818139995002863      -0.43309142760476182      -0.14255984547402895     
   1.8880971848074657      -0.43204716027303197      -0.14187811494910307     
   1.8943803701146453      -0.43100748845786330      -0.14120111068787874     
   1.9006635554218250      -0.42997238427801560      -0.14052879035716176     
   1.9069467407290046      -0.42894182006126730      -0.13986111208246521     
   1.9132299260361840      -0.42791576834253126      -0.13919803444222406     
   1.9195131113433637      -0.42689420186199900      -0.13853951646209353     
   1.9257962966505433      -0.42587709356330250      -0.13788551760933254     
   1.9320794819577229      -0.42486441659170071      -0.13723599778726067     
   1.9383626672649024      -0.42385614429228036      -0.13659091732979958     
   1.9446458525720820      -0.42285225020818207      -0.13595023699609135     
   1.9509290378792616      -0.42185270807884478      -0.13531391796519268     
   1.9572122231864413      -0.42085749183826354      -0.13468192183084635     
   1.9634954084936209      -0.41986657561327861      -0.13405421059632239     
   1.9697785938008003      -0.41887993372186894      -0.13343074666933780     
   1.9760617791079800      -0.41789754067147672      -0.13281149285704472     
   1.9823449644151596      -0.41691937115733774      -0.13219641236109167     
   1.9886281497223393      -0.41594540006084768      -0.13158546877274990     
   1.9949113350295187      -0.41497560244792386      -0.13097862606811431     
   2.0011945203366985      -0.41400995356740100      -0.13037584860336840     
   2.0074777056438777      -0.41304842884943721      -0.12977710111011459     
   2.0137608909510574      -0.41209100390393988      -0.12918234869077108     
   2.0200440762582370      -0.41113765451900564      -0.12859155681403453     
   2.0263272615654166      -0.41018835665937681      -0.12800469131040484     
   2.0326104468725963      -0.40924308646491714      -0.12742171836776903     
   2.0388936321797759      -0.40830182024910389      -0.12684260452705248     
   2.0451768174869556      -0.40736453449752763      -0.12626731667792543     
   2.0514600027941352      -0.40643120586641590      -0.12569582205457122     
   2.0577431881013144      -0.40550181118117401      -0.12512808823151264     
   2.0640263734084940      -0.40457632743493066      -0.12456408311949541     
   2.0703095587156737      -0.40365473178710715      -0.12400377496142811     
   2.0765927440228533      -0.40273700156200176      -0.12344713232837995     
   2.0828759293300330      -0.40182311424738126      -0.12289412411563014     
   2.0891591146372126      -0.40091304749309320      -0.12234471953877334     
   2.0954422999443922      -0.40000677910969235      -0.12179888812987934     
   2.1017254852515719      -0.39910428706707590      -0.12125659973370272     
   2.1080086705587515      -0.39820554949313747      -0.12071782450394468     
   2.1142918558659307      -0.39731054467243326      -0.12018253289956833     
   2.1205750411731104      -0.39641925104486248      -0.11965069568115973     
   2.1268582264802900      -0.39553164720435791      -0.11912228390734217     
   2.1331414117874696      -0.39464771189759407      -0.11859726893123577     
   2.1394245970946493      -0.39376742402270359      -0.11807562239696863     
   2.1457077824018289      -0.39289076262800859      -0.11755731623622943     
   2.1519909677090086      -0.39201770691077048      -0.11704232266487374     
   2.1582741530161882      -0.39114823621593747      -0.11653061417956745     
   2.1645573383233674      -0.39028233003492108      -0.11602216355448432     
   2.1708405236305470      -0.38941996800437290      -0.11551694383803983     
   2.1771237089377267      -0.38856112990497826      -0.11501492834967277     
   2.1834068942449063      -0.38770579566026542      -0.11451609067667083     
   2.1896900795520859      -0.38685394533541195      -0.11402040467103385     
   2.1959732648592656      -0.38600555913608386      -0.11352784444638342     
   2.2022564501664452      -0.38516061740726981      -0.11303838437491197     
   2.2085396354736249      -0.38431910063212960      -0.11255199908437044     
   2.2148228207808045      -0.38348098943086095      -0.11206866345509899     
   2.2211060060879837      -0.38264626455957140      -0.11158835261709446     
   2.2273891913951633      -0.38181490690915465      -0.11111104194711803     
   2.2336723767023430      -0.38098689750419912      -0.11063670706584032     
   2.2399555620095226      -0.38016221750187695      -0.11016532383502364     
   2.2462387473167023      -0.37934084819087160      -0.10969686835474185     
   2.2525219326238819      -0.37852277099029802      -0.10923131696063702     
   2.2588051179310615      -0.37770796744863921      -0.10876864622121055     
   2.2650883032382412      -0.37689641924269507      -0.10830883293515203     
   2.2713714885454204      -0.37608810817653354      -0.10785185412869989     
   2.2776546738526000      -0.37528301618046062      -0.10739768705303837     
   2.2839378591597796      -0.37448112530999711      -0.10694630918172954     
   2.2902210444669593      -0.37368241774485728      -0.10649769820817478     
   2.2965042297741389      -0.37288687578795182      -0.10605183204311346     
   2.3027874150813186      -0.37209448186438721      -0.10560868881215070     
   2.3090706003884982      -0.37130521852047976      -0.10516824685331880     
   2.3153537856956778      -0.37051906842278531      -0.10473048471467021     
   2.3216369710028570      -0.36973601435711528      -0.10429538115190033     
   2.3279201563100367      -0.36895603922759462      -0.10386291512600104     
   2.3342033416172163      -0.36817912605570385      -0.10343306580094687     
   2.3404865269243960      -0.36740525797933554      -0.10300581254140635     
   2.3467697122315756      -0.36663441825186782      -0.10258113491048686     
   2.3530528975387552      -0.36586659024123491      -0.10215901266750560     
   2.3593360828459349      -0.36510175742901457      -0.10173942576579061     
   2.3656192681531145      -0.36433990340951850      -0.10132235435050752     
   2.3719024534602942      -0.36358101188889791      -0.10090777875651863     
   2.3781856387674734      -0.36282506668424686      -0.10049567950626284     
   2.3844688240746530      -0.36207205172272516      -0.10008603730766756     
   2.3907520093818326      -0.36132195104068004       -9.9678833052084595E-002
   2.3970351946890123      -0.36057474878278251       -9.9274047812253269E-002
   2.4033183799961919      -0.35983042920116615       -9.8871662840287727E-002
   2.4096015653033716      -0.35908897665457973       -9.8471659565691622E-002
   2.4158847506105512      -0.35835037560753996       -9.8074019593395831E-002
   2.4221679359177308      -0.35761461062950017       -9.7678724701822997E-002
   2.4284511212249100      -0.35688166639401897       -9.7285756840973389E-002
   2.4347343065320897      -0.35615152767794056       -9.6895098130537982E-002
   2.4410174918392693      -0.35542417936058363       -9.6506730858032658E-002
   2.4473006771464489      -0.35469960642293280       -9.6120637476957607E-002
   2.4535838624536286      -0.35397779394684298       -9.5736800604976857E-002
   2.4598670477608082      -0.35325872711424616       -9.5355203022125162E-002
   2.4661502330679879      -0.35254239120636421       -9.4975827669031218E-002
   2.4724334183751675      -0.35182877160293879       -9.4598657645168879E-002
   2.4787166036823467      -0.35111785378145394       -9.4223676207125351E-002
   2.4849997889895263      -0.35040962331637471       -9.3850866766893262E-002
   2.4912829742967060      -0.34970406587839342       -9.3480212890183767E-002
   2.4975661596038856      -0.34900116723367486       -9.3111698294759071E-002
   2.5038493449110653      -0.34830091324311757       -9.2745306848787359E-002
   2.5101325302182449      -0.34760328986161099       -9.2381022569216806E-002
   2.5164157155254245      -0.34690828313731209       -9.2018829620168968E-002
   2.5226989008326042      -0.34621587921091501       -9.1658712311353724E-002
   2.5289820861397838      -0.34552606431493660       -9.1300655096502065E-002
   2.5352652714469630      -0.34483882477300887       -9.0944642571818737E-002
   2.5415484567541426      -0.34415414699916530       -9.0590659474454063E-002
   2.5478316420613223      -0.34347201749715084       -9.0238690680993078E-002
   2.5541148273685019      -0.34279242285972311       -8.9888721205964930E-002
   2.5603980126756816      -0.34211534976796926       -8.9540736200368370E-002
   2.5666811979828612      -0.34144078499062192       -8.9194720950217479E-002
   2.5729643832900408      -0.34076871538338999       -8.8850660875103349E-002
   2.5792475685972205      -0.34009912788828378       -8.8508541526772608E-002
   2.5855307539043997      -0.33943200953295710       -8.8168348587725431E-002
   2.5918139392115793      -0.33876734743004572       -8.7830067869829387E-002
   2.5980971245187590      -0.33810512877651910       -8.7493685312948224E-002
   2.6043803098259386      -0.33744534085303407       -8.7159186983589917E-002
   2.6106634951331182      -0.33678797102329117       -8.6826559073570342E-002
   2.6169466804402979      -0.33613300673340546       -8.6495787898690446E-002
   2.6232298657474775      -0.33548043551127193       -8.6166859897433709E-002
   2.6295130510546572      -0.33483024496594704       -8.5839761629674827E-002
   2.6357962363618368      -0.33418242278702420       -8.5514479775406257E-002
   2.6420794216690160      -0.33353695674402584       -8.5191001133480743E-002
   2.6483626069761956      -0.33289383468579237       -8.4869312620366233E-002
   2.6546457922833753      -0.33225304453988191       -8.4549401268916788E-002
   2.6609289775905549      -0.33161457431196950       -8.4231254227159172E-002
   2.6672121628977346      -0.33097841208525880       -8.3914858757092634E-002
   2.6734953482049142      -0.33034454601989227       -8.3600202233503118E-002
   2.6797785335120938      -0.32971296435236946       -8.3287272142791940E-002
   2.6860617188192735      -0.32908365539496770       -8.2976056081817087E-002
   2.6923449041264527      -0.32845660753517691       -8.2666541756750367E-002
   2.6986280894336323      -0.32783180923511990       -8.2358716981945843E-002
   2.7049112747408119      -0.32720924903100290       -8.2052569678823281E-002
   2.7111944600479916      -0.32658891553254749       -8.1748087874762898E-002
   2.7174776453551712      -0.32597079742244423       -8.1445259702015077E-002
   2.7237608306623509      -0.32535488345579977       -8.1144073396621663E-002
   2.7300440159695305      -0.32474116245959533       -8.0844517297350232E-002
   2.7363272012767101      -0.32412962333214423       -8.0546579844640115E-002
   2.7426103865838893      -0.32352025504256693       -8.0250249579562338E-002
   2.7488935718910690      -0.32291304663024600       -7.9955515142790076E-002
   2.7551767571982486      -0.32230798720431264       -7.9662365273581975E-002
   2.7614599425054283      -0.32170506594312082       -7.9370788808777237E-002
   2.7677431278126079      -0.32110427209372894       -7.9080774681801524E-002
   2.7740263131197875      -0.32050559497139181       -7.8792311921685232E-002
   2.7803094984269672      -0.31990902395904736       -7.8505389652093596E-002
   2.7865926837341468      -0.31931454850681790       -7.8219997090366838E-002
   2.7928758690413265      -0.31872215813150506       -7.7936123546572228E-002
