   3.1415926535897933E-003 -0.55207451723394807        2.9125705669355728     
  0.21048670779051615       -1.0613503750726201       0.86629774425103157     
  0.21676989309769573       -1.0562049060086052       0.85871995575593030     
  0.22305307840487532       -1.0511033770935847       0.85119329392141696     
  0.22933626371205490       -1.0460456514234169       0.84371885129152968     
  0.23561944901923451       -1.0410315092328790       0.83629768525729475     
  0.24190263432641410       -1.0360606615418257       0.82893080614509729     
  0.24818581963359368       -1.0311327622903004       0.82161916929248491     
  0.25446900494077324       -1.0262474190329414       0.81436366996105436     
  0.26075219024795282       -1.0214042022881411       0.80716514027791564     
  0.26703537555513240       -1.0166026536503572       0.80002434763511010     
  0.27331856086231204       -1.0118422927790127       0.79294199414252697     
  0.27960174616949163       -1.0071226233770405       0.78591871684602366     
  0.28588493147667121       -1.0024431382681758       0.77895508850405404     
  0.29216811678385080      -0.99780332367625335       0.77205161877343143     
  0.29845130209103038      -0.99320266280240388       0.76520875569533231     
  0.30473448739820996      -0.98864063878824981       0.75842688740139808     
  0.31101767270538955      -0.98411673714510306       0.75170634398009828     
  0.31730085801256913      -0.97963044772139252       0.74504739945826293     
  0.32358404331974872      -0.97518126627279744       0.73845027386308038     
  0.32986722862692830      -0.97076869569253210       0.73191513533761343     
  0.33615041393410788      -0.96639224695251102       0.72544210228851969     
  0.34243359924128747      -0.96205143980005403       0.71903124554875109     
  0.34871678454846705      -0.95774580324920922       0.71268259054135519     
  0.35499996985564664      -0.95347487590073066       0.70639611943277580     
  0.36128315516282622      -0.94923820612032772       0.70017177326616364     
  0.36756634047000580      -0.94503535210062195       0.69400945406657366     
  0.37384952577718539      -0.94086588182886433       0.68790902691139388     
  0.38013271108436497      -0.93672937297912695       0.68187032196026476     
  0.38641589639154456      -0.93262541274506894       0.67589313643976312     
  0.39269908169872414      -0.92855359762681444       0.66997723657888764     
  0.39898226700590372      -0.92451353318342233       0.66412235949205900     
  0.40526545231308336      -0.92050483376056758       0.65832821500701366     
  0.41154863762026295      -0.91652712220142674       0.65259448743548443     
  0.41783182292744253      -0.91258002954741757       0.64692083728507266     
  0.42411500823462212      -0.90866319473419466       0.64130690291115588     
  0.43039819354180170      -0.90477626428734359       0.63575230210807820     
  0.43668137884898128      -0.90091889202127373       0.63025663363921192     
  0.44296456415616087      -0.89709073874413492       0.62481947870583887     
  0.44924774946334045      -0.89329147197088954       0.61944040235503017     
  0.45553093477052004      -0.88952076564620897       0.61411895482699019     
  0.46181412007769962      -0.88577829987832746       0.60885467284255623     
  0.46809730538487920      -0.88206376068473646       0.60364708083171181     
  0.47438049069205879      -0.87837683975014968       0.59849569210417697     
  0.48066367599923837      -0.87471723419707093       0.59340000996324138     
  0.48694686130641796      -0.87108464636895677       0.58835952876416664     
  0.49323004661359754      -0.86747878362586828       0.58337373491857381     
  0.49951323192077712      -0.86389935815241148       0.57844210784629913     
  0.50579641722795676      -0.86034608677754221       0.57356412087630904     
  0.51207960253513629      -0.85681869080587847       0.56873924209825455     
  0.51836278784231593      -0.85331689585999349       0.56396693516636442     
  0.52464597314949546      -0.84984043173316537       0.55924666005733636     
  0.53092915845667510      -0.84638903225207585       0.55457787378391232     
  0.53721234376385463      -0.84296243514885061       0.54996003106586400     
  0.54349552907103427      -0.83956038194187654       0.54539258496008147     
  0.54977871437821380      -0.83618261782486059       0.54087498745143536     
  0.55606189968539343      -0.83282889156354789       0.53640669000609631     
  0.56234508499257296      -0.82949895539956386       0.53198714408894576     
  0.56862827029975260      -0.82619256496086768       0.52761580164671884     
  0.57491145560693213      -0.82290947917829471       0.52329211555840083     
  0.58119464091411177      -0.81964946020773233       0.51901554005451311     
  0.58747782622129130      -0.81641227335745181       0.51478553110668290     
  0.59376101152847094      -0.81319768702017947       0.51060154678906466     
  0.60004419683565047      -0.81000547260950539       0.50646304761296757     
  0.60632738214283011      -0.80683540450023405       0.50236949683605858     
  0.61261056745000975      -0.80368725997233836       0.49832036074751818     
  0.61889375275718927      -0.80056081915817245       0.49431510893036795     
  0.62517693806436891      -0.79745586499266252       0.49035321450224989     
  0.63146012337154844      -0.79437218316616354       0.48643415433580856     
  0.63774330867872808      -0.79130956207973824       0.48255740925981661     
  0.64402649398590761      -0.78826779280261139       0.47872246424215814     
  0.65030967929308725      -0.78524666903159568       0.47492880855567982     
  0.65659286460026678      -0.78224598705225812       0.47117593592793861     
  0.66287604990744642      -0.77926554570167006       0.46746334467576711     
  0.66915923521462595      -0.77630514633257186       0.46379053782558977     
  0.67544242052180559      -0.77336459277878034       0.46015702322035301     
  0.68172560582898512      -0.77044369132173807       0.45656231361388755     
  0.68800879113616475      -0.76754225065803505       0.45300592675348889     
  0.69429197644334428      -0.76466008186784373       0.44948738545147637     
  0.70057516175052392      -0.76179699838413051       0.44600621764642090     
  0.70685834705770345      -0.75895281596257014       0.44256195645472263     
  0.71314153236488309      -0.75612735265207809       0.43915414021318394     
  0.71942471767206262      -0.75332042876591354       0.43578231251317295     
  0.72570790297924226      -0.75053186685325324       0.43244602222694795     
  0.73199108828642179      -0.74776149167122608       0.42914482352669281     
  0.73827427359360143      -0.74500913015730985       0.42587827589677379     
  0.74455745890078107      -0.74227461140210926       0.42264594413969259     
  0.75084064420796059      -0.73955776662244244       0.41944739837619921     
  0.75712382951514023      -0.73685842913469057       0.41628221404000193     
  0.76340701482231976      -0.73417643432844681       0.41314997186746150     
  0.76969020012949940      -0.73151161964036293       0.41005025788267357     
  0.77597338543667893      -0.72886382452825071       0.40698266337828615     
  0.78225657074385857      -0.72623289044537565       0.40394678489238928     
  0.78853975605103810      -0.72361866081494042       0.40094222418181186     
  0.79482294135821774      -0.72102098100476419       0.39796858819210540     
  0.80110612666539727      -0.71843969830213161       0.39502548902451023     
  0.80738931197257691      -0.71587466188883742       0.39211254390016115     
  0.81367249727975643      -0.71332572281636364       0.38922937512178390     
  0.81995568258693607      -0.71079273398126019       0.38637561003311494     
  0.82623886789411560      -0.70827555010068610       0.38355088097625861     
  0.83252205320129524      -0.70577402768810293       0.38075482524718163     
  0.83880523850847477      -0.70328802502916066       0.37798708504956058     
  0.84508842381565441      -0.70081740215775123       0.37524730744711887     
  0.85137160912283394      -0.69836202083222620       0.37253514431465723     
  0.85765479443001358      -0.69592174451180222       0.36985025228791468     
  0.86393797973719311      -0.69349643833316399       0.36719229271240772     
  0.87022116504437275      -0.69108596908722553       0.36456093159138531     
  0.87650435035155239      -0.68869020519610713       0.36195583953302479     
  0.88278753565873191      -0.68630901669029398       0.35937669169698833     
  0.88907072096591155      -0.68394227518600914       0.35682316774043843     
  0.89535390627309108      -0.68158985386276927       0.35429495176363229     
  0.90163709158027072      -0.67925162744118039       0.35179173225517302     
  0.90792027688745025      -0.67692747216091886       0.34931320203700694     
  0.91420346219462989      -0.67461726575895098       0.34685905820926399     
  0.92048664750180942      -0.67232088744795371       0.34442900209498634     
  0.92676983280898906      -0.67003821789499374       0.34202273918484793     
  0.93305301811616859      -0.66776913920039072       0.33963997908189730     
  0.93933620342334823      -0.66551353487685805       0.33728043544640945     
  0.94561938873052775      -0.66327128982885020       0.33494382594088151     
  0.95190257403770739      -0.66104229033216777       0.33262987217523188     
  0.95818575934488692      -0.65882642401378300       0.33033829965224337     
  0.96446894465206656      -0.65662357983193576       0.32806883771329742     
  0.97075212995924609      -0.65443364805644644       0.32582121948443155     
  0.97703531526642573      -0.65225652024930825       0.32359518182275460     
  0.98331850057360526      -0.65009208924550221       0.32139046526326870     
  0.98960168588078490      -0.64794024913407766       0.31920681396609063     
  0.99588487118796443      -0.64580089523948370       0.31704397566413711     
   1.0021680564951441      -0.64367392410314983       0.31490170161127301     
   1.0084512418023237      -0.64155923346531596       0.31277974653095580     
   1.0147344271095033      -0.63945672224713535       0.31067786856537843     
   1.0210176124166828      -0.63736629053300309       0.30859582922515572     
   1.0273007977238624      -0.63528783955316881       0.30653339333953650     
   1.0335839830310420      -0.63322127166656972       0.30449032900717865     
   1.0398671683382217      -0.63116649034395467       0.30246640754748660     
   1.0461503536454011      -0.62912340015122292       0.30046140345252287     
   1.0524335389525807      -0.62709190673304493       0.29847509433950475     
   1.0587167242597604      -0.62507191679671381       0.29650726090388746     
   1.0649999095669400      -0.62306333809625014       0.29455768687304734     
   1.0712830948741194      -0.62106607941676828       0.29262615896056010     
   1.0775662801812991      -0.61908005055906157       0.29071246682108548     
   1.0838494654884787      -0.61710516232445611       0.28881640300585731     
   1.0901326507956584      -0.61514132649990150       0.28693776291877449     
   1.0964158361028378      -0.61318845584328407       0.28507634477311161     
   1.1026990214100174      -0.61124646406901384       0.28323194954882397     
   1.1089822067171970      -0.60931526583380835       0.28140438095046894     
   1.1152653920243767      -0.60739477672273690       0.27959344536572595     
   1.1215485773315561      -0.60548491323548570       0.27779895182452202     
   1.1278317626387357      -0.60358559277285961       0.27602071195875555     
   1.1341149479459154      -0.60169673362349274       0.27425853996262378     
   1.1403981332530950      -0.59981825495081120       0.27251225255353101     
   1.1466813185602747      -0.59795007678018475       0.27078166893359679     
   1.1529645038674541      -0.59609211998632661       0.26906661075174587     
   1.1592476891746337      -0.59424430628088398       0.26736690206637626     
   1.1655308744818134      -0.59240655820025434       0.26568236930860090     
   1.1718140597889930      -0.59057879909361699       0.26401284124606567     
   1.1780972450961724      -0.58876095311115562       0.26235814894732307     
   1.1843804304033521      -0.58695294519249486       0.26071812574676556     
   1.1906636157105317      -0.58515470105533829       0.25909260721011840     
   1.1969468010177113      -0.58336614718430035       0.25748143110046628     
   1.2032299863248908      -0.58158721081993769       0.25588443734482730     
   1.2095131716320704      -0.57981781994796566       0.25430146800125897     
   1.2157963569392500      -0.57805790328867723       0.25273236722648462     
   1.2220795422464297      -0.57630739028652422       0.25117698124404719     
   1.2283627275536091      -0.57456621109991535       0.24963515831297023     
   1.2346459128607887      -0.57283429659116281       0.24810674869692736     
   1.2409290981679684      -0.57111157831661907       0.24659160463390620     
   1.2472122834751480      -0.56939798851699386       0.24508958030636907     
   1.2534954687823274      -0.56769346010783017       0.24360053181190047     
   1.2597786540895071      -0.56599792667016113       0.24212431713432223     
   1.2660618393966867      -0.56431132244132021       0.24066079611528976     
   1.2723450247038663      -0.56263358230591620       0.23920983042634938     
   1.2786282100110460      -0.56096464178697703       0.23777128354144997     
   1.2849113953182254      -0.55930443703724286       0.23634502070990876     
   1.2911945806254050      -0.55765290483060925       0.23493090892981375     
   1.2974777659325847      -0.55600998255373080       0.23352881692187202     
   1.3037609512397643      -0.55437560819776632       0.23213861510367664     
   1.3100441365469437      -0.55274972035027325       0.23076017556440653     
   1.3163273218541234      -0.55113225818724365       0.22939337203993096     
   1.3226105071613030      -0.54952316146527336       0.22803807988833616     
   1.3288936924684827      -0.54792237051388670       0.22669417606583889     
   1.3351768777756621      -0.54632982622797543       0.22536153910311446     
   1.3414600630828417      -0.54474547006038321       0.22404004908199207     
   1.3477432483900214      -0.54316924401461597       0.22272958761255637     
   1.3540264336972010      -0.54160109063767770       0.22143003781060594     
   1.3603096190043804      -0.54004095301303823       0.22014128427549545     
   1.3665928043115600      -0.53848877475371260       0.21886321306833123     
   1.3728759896187397      -0.53694449999546545       0.21759571169053685     
   1.3791591749259193      -0.53540807339014207       0.21633866906275820     
   1.3854423602330987      -0.53387944009910038       0.21509197550412171     
   1.3917255455402784      -0.53235854578675812       0.21385552271183156     
   1.3980087308474580      -0.53084533661426425       0.21262920374109986     
   1.4042919161546377      -0.52933975923326948       0.21141291298540518     
   1.4105751014618173      -0.52784176077978973       0.21020654615707510     
   1.4168582867689967      -0.52635128886820559       0.20901000026818292     
   1.4231414720761764      -0.52486829158533621       0.20782317361176000     
   1.4294246573833560      -0.52339271748462735       0.20664596574331390     
   1.4357078426905356      -0.52192451558043207       0.20547827746264014     
   1.4419910279977151      -0.52046363534238815       0.20432001079594370     
   1.4482742133048947      -0.51901002668989693       0.20317106897823617     
   1.4545573986120743      -0.51756363998668387       0.20203135643602838     
   1.4608405839192540      -0.51612442603545683       0.20090077877029838     
   1.4671237692264334      -0.51469233607264742       0.19977924273974051     
   1.4734069545336130      -0.51326732176324974       0.19866665624427582     
   1.4796901398407927      -0.51184933519573550       0.19756292830883954     
   1.4859733251479723      -0.51043832887704732       0.19646796906742126     
   1.4922565104551517      -0.50903425572769068       0.19538168974736764     
   1.4985396957623314      -0.50763706907689221       0.19430400265393130     
   1.5048228810695110      -0.50624672265783976       0.19323482115507448     
   1.5111060663766906      -0.50486317060300179       0.19217405966651330     
   1.5173892516838701      -0.50348636743952602       0.19112163363699686     
   1.5236724369910497      -0.50211626808469156       0.19007745953382771     
   1.5299556222982293      -0.50075282784146791       0.18904145482861098     
   1.5362388076054090      -0.49939600239411114       0.18801353798322895     
   1.5425219929125886      -0.49804574780385147       0.18699362843604106     
   1.5488051782197680      -0.49670202050463558       0.18598164658829822     
   1.5550883635269477      -0.49536477729894579       0.18497751379077859     
   1.5613715488341273      -0.49403397535368127       0.18398115233062873     
   1.5676547341413070      -0.49270957219609807       0.18299248541841814     
   1.5739379194484864      -0.49139152570981737       0.18201143717538959     
   1.5802211047556660      -0.49007979413089620       0.18103793262092055     
   1.5865042900628457      -0.48877433604395409       0.18007189766017090     
   1.5927874753700253      -0.48747511037836139       0.17911325907193362     
   1.5990706606772047      -0.48618207640448691       0.17816194449666614     
   1.6053538459843844      -0.48489519372999579       0.17721788242471737     
   1.6116370312915640      -0.48361442229621415       0.17628100218473197     
   1.6179202165987436      -0.48233972237453826       0.17535123393223856     
   1.6242034019059230      -0.48107105456289911       0.17442850863841122     
   1.6304865872131027      -0.47980837978228325       0.17351275807901190     
   1.6367697725202823      -0.47855165927330390       0.17260391482349430     
   1.6430529578274620      -0.47730085459282101       0.17170191222428646     
   1.6493361431346414      -0.47605592761060533       0.17080668440623015     
   1.6556193284418210      -0.47481684050606510       0.16991816625618555     
   1.6619025137490007      -0.47358355576500755       0.16903629341280013     
   1.6681856990561803      -0.47235603617645011       0.16816100225642319     
   1.6744688843633597      -0.47113424482947885       0.16729222989918791     
   1.6807520696705394      -0.46991814511015301       0.16642991417523462     
   1.6870352549777190      -0.46870770069844947       0.16557399363108768     
   1.6933184402848986      -0.46750287556525350       0.16472440751617845     
   1.6996016255920783      -0.46630363396939212       0.16388109577350912     
   1.7058848108992577      -0.46510994045470239       0.16304399903046510     
   1.7121679962064373      -0.46392175984714934       0.16221305858975454     
   1.7184511815136170      -0.46273905725198283       0.16138821642049797     
   1.7247343668207966      -0.46156179805091957       0.16056941514944173     
   1.7310175521279760      -0.46038994789939269       0.15975659805230832     
   1.7373007374351557      -0.45922347272379860       0.15894970904527644     
   1.7435839227423353      -0.45806233871882240       0.15814869267658677     
   1.7498671080495150      -0.45690651234477114       0.15735349411827390     
   1.7561502933566944      -0.45575596032495080       0.15656405915802385     
   1.7624334786638740      -0.45461064964308451       0.15578033419114853     
   1.7687166639710536      -0.45347054754075544       0.15500226621268209     
   1.7749998492782333      -0.45233562151489293       0.15422980280959653     
   1.7812830345854127      -0.45120583931527797       0.15346289215312617     
   1.7875662198925923      -0.45008116894210087       0.15270148299121347     
   1.7938494051997720      -0.44896157864353053       0.15194552464105940     
   1.8001325905069516      -0.44784703691333139       0.15119496698178658     
   1.8064157758141310      -0.44673751248849808       0.15044976044721287     
   1.8126989611213107      -0.44563297434693083       0.14970985601872419     
   1.8189821464284903      -0.44453339170513412       0.14897520521825636     
   1.8252653317356700      -0.44343873401594519       0.14824576010138019     
   1.8315485170428496      -0.44234897096629616       0.14752147325048354     
   1.8378317023500290      -0.44126407247499821       0.14680229776805614     
   1.8441148876572087      -0.44018400869055413       0.14608818727006931     
   1.8503980729643883      -0.43910874998900479       0.14537909587945350     
   1.8566812582715679      -0.43803826697179082       0.14467497821966968     
   1.8629644435787474      -0.43697253046365286       0.14397578940837266     
   1.8692476288859270      -0.43591151151054808       0.14328148505116611     
   1.8755308141931066      -0.43485518137759849       0.14259202123544937     
   1.8818139995002863      -0.43380351154705826       0.14190735452434899     
   1.8880971848074657      -0.43275647371631093       0.14122744195074097     
   1.8943803701146453      -0.43171403979588829       0.14055224101135480     
   1.9006635554218250      -0.43067618190751172       0.13988170966096636     
   1.9069467407290046      -0.42964287238216120       0.13921580630666802     
   1.9132299260361840      -0.42861408375816368       0.13855448980222401     
   1.9195131113433637      -0.42758978877930059       0.13789771944250742     
   1.9257962966505433      -0.42656996039294781       0.13724545495801024     
   1.9320794819577229      -0.42555457174822808       0.13659765650943526     
   1.9383626672649024      -0.42454359619418647       0.13595428468236562     
   1.9446458525720820      -0.42353700727799348       0.13531530048200466     
   1.9509290378792616      -0.42253477874315848       0.13468066532799547     
   1.9572122231864413      -0.42153688452777371       0.13405034104930741     
   1.9634954084936209      -0.42054329876277446       0.13342428987919874     
   1.9697785938008003      -0.41955399577020930       0.13280247445024787     
   1.9760617791079800      -0.41856895006155315       0.13218485778945502     
   1.9823449644151596      -0.41758813633601294       0.13157140331341008     
   1.9886281497223393      -0.41661152947887381       0.13096207482353128     
   1.9949113350295187      -0.41563910455985098       0.13035683650136490     
   2.0011945203366985      -0.41467083683145811       0.12975565290395535     
   2.0074777056438777      -0.41370670172741053       0.12915848895927684     
   2.0137608909510574      -0.41274667486102745       0.12856530996172819     
   2.0200440762582370      -0.41179073202366129       0.12797608156769039     
   2.0263272615654166      -0.41083884918314062       0.12739076979114317     
   2.0326104468725963      -0.40989100248223553       0.12680934099934765     
   2.0388936321797759      -0.40894716823713051       0.12623176190857946     
   2.0451768174869556      -0.40800732293592673       0.12565799957992940     
   2.0514600027941352      -0.40707144323714306       0.12508802141515427     
   2.0577431881013144      -0.40613950596825188       0.12452179515258897     
   2.0640263734084940      -0.40521148812421653       0.12395928886311212     
   2.0703095587156737      -0.40428736686605465       0.12340047094616677     
   2.0765927440228533      -0.40336711951940435       0.12284531012583572     
   2.0828759293300330      -0.40245072357311679       0.12229377544697070     
   2.0891591146372126      -0.40153815667786535       0.12174583627137159     
   2.0954422999443922      -0.40062939664475516       0.12120146227402005     
   2.1017254852515719      -0.39972442144395770       0.12066062343936118     
   2.1080086705587515      -0.39882320920336267       0.12012329005763821     
   2.1142918558659307      -0.39792573820723282       0.11958943272127477     
   2.1205750411731104      -0.39703198689488550       0.11905902232130444     
   2.1268582264802900      -0.39614193385937196       0.11853203004385111     
   2.1331414117874696      -0.39525555784619171       0.11800842736665459     
   2.1394245970946493      -0.39437283775199494       0.11748818605564268     
   2.1457077824018289      -0.39349375262332081       0.11697127816154974     
   2.1519909677090086      -0.39261828165533741       0.11645767601657832     
   2.1582741530161882      -0.39174640419058637       0.11594735223110847     
   2.1645573383233674      -0.39087809971776627       0.11544027969044778     
   2.1708405236305470      -0.39001334787049913       0.11493643155162522     
   2.1771237089377267      -0.38915212842612273       0.11443578124022812     
   2.1834068942449063      -0.38829442130450248       0.11393830244728043     
   2.1896900795520859      -0.38744020656683997       0.11344396912616174     
   2.1959732648592656      -0.38658946441450126       0.11295275548956776     
   2.2022564501664452      -0.38574217518785953       0.11246463600650909     
   2.2085396354736249      -0.38489831936513824       0.11197958539935252     
   2.2148228207808045      -0.38405787756128468       0.11149757864089631     
   2.2211060060879837      -0.38322083052683270       0.11101859095148844     
   2.2273891913951633      -0.38238715914678678       0.11054259779617942     
   2.2336723767023430      -0.38155684443952764       0.11006957488191410     
   2.2399555620095226      -0.38072986755570709       0.10959949815475767     
   2.2462387473167023      -0.37990620977716816       0.10913234379716022     
   2.2525219326238819      -0.37908585251587523       0.10866808822525649     
   2.2588051179310615      -0.37826877731284764       0.10820670808619781     
   2.2650883032382412      -0.37745496583710514       0.10774818025552149     
   2.2713714885454204      -0.37664439988463599       0.10729248183455441     
   2.2776546738526000      -0.37583706137734796       0.10683959014784648     
   2.2839378591597796      -0.37503293236206536       0.10638948274064203     
   2.2902210444669593      -0.37423199500950094       0.10594213737637903     
   2.2965042297741389      -0.37343423161325928       0.10549753203422425     
   2.3027874150813186      -0.37263962458884631       0.10505564490663719     
   2.3090706003884982      -0.37184815647267722       0.10461645439696692     
   2.3153537856956778      -0.37105980992110799       0.10417993911707862     
   2.3216369710028570      -0.37027456770947198       0.10374607788501079     
   2.3279201563100367      -0.36949241273111194       0.10331484972266287     
   2.3342033416172163      -0.36871332799644929       0.10288623385351038     
   2.3404865269243960      -0.36793729663203018       0.10246020970035166     
   2.3467697122315756      -0.36716430187960486       0.10203675688308053     
   2.3530528975387552      -0.36639432709520464       0.10161585521648919     
   2.3593360828459349      -0.36562735574822713       0.10119748470809879     
   2.3656192681531145      -0.36486337142053088       0.10078162555601450     
   2.3719024534602942      -0.36410235780555000       0.10036825814681227     
   2.3781856387674734      -0.36334429870739238        9.9957363053447906E-002
   2.3844688240746530      -0.36258917803996843        9.9548921033195292E-002
   2.3907520093818326      -0.36183697982612051        9.9142913025608931E-002
   2.3970351946890123      -0.36108768819675707        9.8739320150512039E-002
   2.4033183799961919      -0.36034128738999621        9.8338123706011332E-002
   2.4096015653033716      -0.35959776175032321        9.7939305166534055E-002
   2.4158847506105512      -0.35885709572774449        9.7542846180892595E-002
   2.4221679359177308      -0.35811927387696352        9.7148728570369158E-002
   2.4284511212249100      -0.35738428085654472        9.6756934326829025E-002
   2.4347343065320897      -0.35665210142811116        9.6367445610853739E-002
   2.4410174918392693      -0.35592272045552154        9.5980244749897914E-002
   2.4473006771464489      -0.35519612290407571        9.5595314236470455E-002
   2.4535838624536286      -0.35447229383971596        9.5212636726336633E-002
   2.4598670477608082      -0.35375121842824325        9.4832195036743047E-002
   2.4661502330679879      -0.35303288193452970        9.4453972144664375E-002
   2.4724334183751675      -0.35231726972175281        9.4077951185071923E-002
   2.4787166036823467      -0.35160436725062216        9.3704115449223149E-002
   2.4849997889895263      -0.35089416007862168        9.3332448382971583E-002
   2.4912829742967060      -0.35018663385925791        9.2962933585099272E-002
   2.4975661596038856      -0.34948177434131045        9.2595554805667168E-002
   2.5038493449110653      -0.34877956736809457        9.2230295944387988E-002
   2.5101325302182449      -0.34807999887672575        9.1867141049018039E-002
   2.5164157155254245      -0.34738305489739446        9.1506074313766811E-002
   2.5226989008326042      -0.34668872155264624        9.1147080077730355E-002
   2.5289820861397838      -0.34599698505666859        9.0790142823338221E-002
   2.5352652714469630      -0.34530783171457569        9.0435247174823596E-002
   2.5415484567541426      -0.34462124792171733        9.0082377896710045E-002
   2.5478316420613223      -0.34393722016297695        8.9731519892316244E-002
   2.5541148273685019      -0.34325573501208778        8.9382658202280418E-002
   2.5603980126756816      -0.34257677913094026        8.9035778003101154E-002
   2.5666811979828612      -0.34190033926891689        8.8690864605694864E-002
   2.5729643832900408      -0.34122640226221018        8.8347903453974794E-002
   2.5792475685972205      -0.34055495503316435        8.8006880123441183E-002
   2.5855307539043997      -0.33988598458961461        8.7667780319793484E-002
   2.5918139392115793      -0.33921947802422858        8.7330589877556139E-002
   2.5980971245187590      -0.33855542251386411        8.6995294758722280E-002
   2.6043803098259386      -0.33789380531892410        8.6661881051412634E-002
   2.6106634951331182      -0.33723461378271852        8.6330334968550984E-002
   2.6169466804402979      -0.33657783533083485        8.6000642846556313E-002
   2.6232298657474775      -0.33592345747051050        8.5672791144047508E-002
   2.6295130510546572      -0.33527146779001371        8.5346766440567975E-002
   2.6357962363618368      -0.33462185395802585        8.5022555435320807E-002
   2.6420794216690160      -0.33397460372303567        8.4700144945921998E-002
   2.6483626069761956      -0.33332970491273006        8.4379521907167979E-002
   2.6546457922833753      -0.33268714543339623        8.4060673369815611E-002
   2.6609289775905549      -0.33204691326933033        8.3743586499379366E-002
   2.6672121628977346      -0.33140899648224059        8.3428248574941771E-002
   2.6734953482049142      -0.33077338321067201        8.3114646987975632E-002
   2.6797785335120938      -0.33014006166942123        8.2802769241184598E-002
   2.6860617188192735      -0.32950902014896372        8.2492602947351931E-002
   2.6923449041264527      -0.32888024701488422        8.2184135828208799E-002
   2.6986280894336323      -0.32825373070731351        8.1877355713309688E-002
   2.7049112747408119      -0.32762945974036695        8.1572250538925264E-002
   2.7111944600479916      -0.32700742270159017        8.1268808346946581E-002
   2.7174776453551712      -0.32638760825140867        8.0967017283802512E-002
   2.7237608306623509      -0.32577000512258020        8.0666865599388862E-002
   2.7300440159695305      -0.32515460211965908        8.0368341646010755E-002
   2.7363272012767101      -0.32454138811845507        8.0071433877337672E-002
   2.7426103865838893      -0.32393035206550069        7.9776130847369828E-002
   2.7488935718910690      -0.32332148297752755        7.9482421209416010E-002
   2.7551767571982486      -0.32271476994094128        7.9190293715085153E-002
   2.7614599425054283      -0.32211020211130181        7.8899737213287566E-002
   2.7677431278126079      -0.32150776871281211        7.8610740649248931E-002
   2.7740263131197875      -0.32090745903780704        7.8323293063534777E-002
   2.7803094984269672      -0.32030926244624353        7.8037383591087209E-002
   2.7865926837341468      -0.31971316836520730        7.7753001460272031E-002
   2.7928758690413265      -0.31911916628840986        7.7470135991936293E-002
   2.7991590543485056      -0.31852724577569425        7.7188776598477379E-002
   2.8054422396556853      -0.31793739645255203        7.6908912782923583E-002
   2.8117254249628649      -0.31734960800963335        7.6630534138023523E-002
   2.8180086102700446      -0.31676387020226632        7.6353630345345994E-002
   2.8242917955772242      -0.31618017284998490        7.6078191174391782E-002
   2.8305749808844038      -0.31559850583605054        7.5804206481713696E-002
   2.8368581661915835      -0.31501885910698640        7.5531666210048615E-002
   2.8431413514987631      -0.31444122267210894        7.5260560387457084E-002
   2.8494245368059423      -0.31386558660307345        7.4990879126473800E-002
   2.8557077221131220      -0.31329194103340968        7.4722612623268542E-002
   2.8619909074203016      -0.31272027615806952        7.4455751156815145E-002
   2.8682740927274812      -0.31215058223298314        7.4190285088070573E-002
   2.8745572780346609      -0.31158284957460392        7.3926204859163874E-002
