   3.1415926535897933E-003  -1.4433409435760221      -0.87740870626174949     
   9.4247779607693795E-003  -1.6237659737786561       0.69906091234980527     
   1.5707963267948967E-002  -1.3588176309868960        1.1387450492294398     
   2.1991148575128554E-002  -1.2144102781483859        1.2685236623746101     
   2.8274333882308138E-002  -1.1363354443418432        1.3084616357288594     
   3.4557519189487726E-002  -1.0885566497586472        1.3173960688796575     
   4.0840704496667310E-002  -1.0554392347061625        1.3148132119737417     
   4.7123889803846901E-002  -1.0302391845900853        1.3079171064797634     
   5.3407075111026485E-002  -1.0098554751691486        1.2994576905322759     
   5.9690260418206076E-002 -0.99271027882433649        1.2904583318084191     
   6.5973445725385660E-002 -0.97790186631695486        1.2812655630042769     
   7.2256631032565244E-002 -0.96485868377698569        1.2719705564873387     
   7.8539816339744828E-002 -0.95319050540732408        1.2625789441440221     
   8.4823001646924426E-002 -0.94261844076655588        1.2530768161921728     
   9.1106186954104010E-002 -0.93293787592165545        1.2434537966707102     
   9.7389372261283594E-002 -0.92399630564407753        1.2337088717682962     
  0.10367255756846318      -0.91567873627416552        1.2238498350901013     
  0.10995574287564276      -0.90789748399728476        1.2138908550337095     
  0.11623892818282235      -0.90058482871697010        1.2038499232166830     
  0.12252211349000194      -0.89368766281909551        1.1937467717218690     
  0.12880529879718153      -0.88716358579499432        1.1836013683383348     
  0.13508848410436111      -0.88097806151685409        1.1734329230260245     
  0.14137166941154070      -0.87510235798103830        1.1632592913040392     
  0.14765485471872028      -0.86951206104061907        1.1530966634155386     
  0.15393804002589986      -0.86418600664073075        1.1429594479299603     
  0.16022122533307945      -0.85910551611273867        1.1328602807412524     
  0.16650441064025903      -0.85425384942080407        1.1228101099619234     
  0.17278759594743864      -0.84961581410862730        1.1128183226190884     
  0.17907078125461823      -0.84517748476415488        1.1028928905034219     
  0.18535396656179781      -0.84092600045499133        1.0930405206924674     
  0.19163715186897740      -0.83684941685897651        1.0832668019274743     
  0.19792033717615698      -0.83293659656351160        1.0735763418372215     
  0.20420352248333656      -0.82917712588374948        1.0639728925057470     
  0.21048670779051615      -0.82556125004794967        1.0544594634746813     
  0.21676989309769573      -0.82207982109084554        1.0450384222462767     
  0.22305307840487532      -0.81872425455896380        1.0357115829170513     
  0.22933626371205490      -0.81548649237050153        1.0264802838673730     
  0.23561944901923451      -0.81235897003513557        1.0173454555572266     
  0.24190263432641410      -0.80933458703535766        1.0083076794988928     
  0.24818581963359368      -0.80640667957858558       0.99936723943643591     
  0.25446900494077324      -0.80356899520481417       0.99052416568824864     
  0.26075219024795282      -0.80081566891827050       0.98177827352013147     
  0.26703537555513240      -0.79814120063184613       0.97312919632358896     
  0.27331856086231204      -0.79554043379007056       0.96457641428360885     
  0.27960174616949163      -0.79300853508440261       0.95611927913566352     
  0.28588493147667121      -0.79054097520329047       0.94775703553492874     
  0.29216811678385080      -0.78813351057544723       0.93948883949197814     
  0.29845130209103038      -0.78578216607302265       0.93131377426865514     
  0.30473448739820996      -0.78348321864477932       0.92323086407484112     
  0.31101767270538955      -0.78123318184978552       0.91523908586069669     
  0.31730085801256913      -0.77902879126153390       0.90733737945906967     
  0.32358404331974872      -0.77686699071077137       0.89952465629821265     
  0.32986722862692830      -0.77474491933403078       0.89179980687524418     
  0.33615041393410788      -0.77265989939339441       0.88416170715514053     
  0.34243359924128747      -0.77060942483225625       0.87660922403791719     
  0.34871678454846705      -0.76859115053126936       0.86914122001764615     
  0.35499996985564664      -0.76660288222855411       0.86175655714056543     
  0.36128315516282622      -0.76464256706855138       0.85445410035527392     
  0.36756634047000580      -0.76270828474448082       0.84723272033591102     
  0.37384952577718539      -0.76079823920022238       0.84009129584848452     
  0.38013271108436497      -0.75891075085850057       0.83302871572149562     
  0.38641589639154456      -0.75704424934355052       0.82604388047397881     
  0.39269908169872414      -0.75519726666764841       0.81913570364722654     
  0.39898226700590372      -0.75336843085252259       0.81230311288053814     
  0.40526545231308336      -0.75155645995788523       0.80554505076605187     
  0.41154863762026295      -0.74976015649101702       0.79886047551327710     
  0.41783182292744253      -0.74797840217264744       0.79224836144998911     
  0.42411500823462212      -0.74621015303593552       0.78570769938270757     
  0.43039819354180170      -0.74445443483665763       0.77923749683702426     
  0.43668137884898128      -0.74271033875415082       0.77283677819537289     
  0.44296456415616087      -0.74097701736379462       0.76650458474769445     
  0.44924774946334045      -0.73925368086314103       0.76023997466824544     
  0.45553093477052004      -0.73753959353485410       0.75404202293031264     
  0.46181412007769962      -0.73583407043086246       0.74790982116885718     
  0.46809730538487920      -0.73413647426311679       0.74184247749994214     
  0.47438049069205879      -0.73244621248731967       0.73583911630450516     
  0.48066367599923837      -0.73076273456696905       0.72989887798316655     
  0.48694686130641796      -0.72908552940588001       0.72402091868769458     
  0.49323004661359754      -0.72741412293818819       0.71820441003417945     
  0.49951323192077712      -0.72574807586560175       0.71244853880207304     
  0.50579641722795676      -0.72408698153231765       0.70675250662283473     
  0.51207960253513629      -0.72243046392875843       0.70111552966127721     
  0.51836278784231593      -0.72077817581583981       0.69553683829235180     
  0.52464597314949546      -0.71912979696203505       0.69001567677560161     
  0.53092915845667510      -0.71748503248612583       0.68455130292929411     
  0.53721234376385463      -0.71584361129885132       0.67914298780581550     
  0.54349552907103427      -0.71420528463733179       0.67379001536974514     
  0.54977871437821380      -0.71256982468636476       0.66849168217973420     
  0.55606189968539343      -0.71093702328124642       0.66324729707514452     
  0.56234508499257296      -0.70930669068700414       0.65805618086821915     
  0.56862827029975260      -0.70767865444938804       0.65291766604240964     
