  -4.49949949949950      -1.036027548740625E-003 -0.286004216390103     
  -4.48948948948949      -1.044749648492136E-003 -0.287045580087889     
  -4.47947947947948      -1.053632900218702E-003 -0.288095753203131     
  -4.46946946946947      -1.062684713657667E-003 -0.289154898550853     
  -4.45945945945946      -1.071918800170757E-003 -0.290223188403228     
  -4.44944944944945      -1.081359319417411E-003 -0.291300811278304     
  -4.43943943943944      -1.091050942674692E-003 -0.292387983239684     
  -4.42942942942943      -1.101085960757628E-003 -0.293484968183729     
  -4.41941941941942      -1.111692081025100E-003 -0.294592109452206     
  -4.40940940940941      -1.123577450583123E-003 -0.295709765070356     
  -4.39939939939940      -1.138428949860776E-003 -0.296836446969853     
  -4.38938938938939      -1.150168383688122E-003 -0.297970462700740     
  -4.37937937937938      -1.163610495332678E-003 -0.299122389970462     
  -4.36936936936937      -1.190530754589847E-003 -0.300287483032434     
  -4.35935935935936      -1.241657410871276E-003 -0.301434698199210     
  -4.34934934934935      -1.233631994217518E-003 -0.302564804428514     
  -4.33933933933934      -1.228669970147488E-003 -0.303746981032572     
  -4.32932932932933      -1.221235823505582E-003 -0.304941083346580     
  -4.31931931931932      -1.222398329937791E-003 -0.306157038341820     
  -4.30930930930931      -1.229955028340240E-003 -0.307382770069452     
  -4.29929929929930      -1.239738169990523E-003 -0.308618238149569     
  -4.28928928928929      -1.250523578766188E-003 -0.309864303702116     
  -4.27927927927928      -1.261889576297503E-003 -0.311121568538389     
  -4.26926926926927      -1.273662838725746E-003 -0.312390463574453     
  -4.25925925925926      -1.285763406335806E-003 -0.313671330821116     
  -4.24924924924925      -1.298152268760009E-003 -0.314964466323904     
  -4.23923923923924      -1.310810713092046E-003 -0.316270141889409     
  -4.22922922922923      -1.323728444837780E-003 -0.317588618745221     
  -4.21921921921922      -1.336905439361021E-003 -0.318920156856211     
  -4.20920920920921      -1.350344711156842E-003 -0.320265015063194     
  -4.19919919919920      -1.364053993642032E-003 -0.321623458435293     
  -4.18918918918919      -1.378043680186402E-003 -0.322995760157443     
  -4.17917917917918      -1.392328098047283E-003 -0.324382206140563     
  -4.16916916916917      -1.406926543665871E-003 -0.325783098706191     
  -4.15915915915916      -1.421864911231772E-003 -0.327198761887130     
  -4.14914914914915      -1.437178540318805E-003 -0.328629548821211     
  -4.13913913913914      -1.452917013105308E-003 -0.330075852533393     
  -4.12912912912913      -1.469152389901439E-003 -0.331538122358235     
  -4.11911911911912      -1.485993889738200E-003 -0.333016890007470     
  -4.10910910910911      -1.503615396278708E-003 -0.334512812744422     
  -4.09909909909910      -1.522310286398829E-003 -0.336026748254283     
  -4.08908908908909      -1.542609434776368E-003 -0.337559891152031     
  -4.07907907907908      -1.565560868539845E-003 -0.339114035082810     
  -4.06906906906907      -1.593479540295113E-003 -0.340692095751272     
  -4.05905905905906      -1.632305736888528E-003 -0.342299098088051     
  -4.04904904904905      -1.700585344826053E-003 -0.343942559075515     
  -4.03903903903904      -1.863205366752054E-003 -0.345605864022822     
  -4.02902902902903      -2.112060388574243E-003 -0.347080030018606     
  -4.01901901901902      -2.136811504155630E-003 -0.348388266069454     
  -4.00900900900901      -1.878573149795641E-003 -0.349951364327096     
  -3.99899899899900      -1.780182971158987E-003 -0.351700389138151     
  -3.98898898898899      -1.757840989002431E-003 -0.353452337382648     
  -3.97897897897898      -1.759275125677352E-003 -0.355206102933184     
  -3.96896896896897      -1.769975477282361E-003 -0.356969645424982     
  -3.95895895895896      -1.785362927376666E-003 -0.358747522077174     
  -3.94894894894895      -1.803418142604489E-003 -0.360542152063025     
  -3.93893893893894      -1.822612016019698E-003 -0.362355655261798     
  -3.92892892892893      -1.843092608941484E-003 -0.364189726803165     
  -3.91891891891892      -1.864677782772804E-003 -0.366045057030054     
  -3.90890890890891      -1.887157003566367E-003 -0.367922500647781     
  -3.89889889889890      -1.910448299703528E-003 -0.369822872272795     
  -3.88888888888889      -1.934529960638684E-003 -0.371746952231019     
  -3.87887887887888      -1.959415505868246E-003 -0.373695523991606     
  -3.86886886886887      -1.985161548869816E-003 -0.375669409228968     
  -3.85885885885886      -2.011867578071422E-003 -0.377669494457062     
  -3.84884884884885      -2.039696864748379E-003 -0.379696786868182     
  -3.83883883883884      -2.068921301422535E-003 -0.381752486338719     
  -3.82882882882883      -2.100009951042577E-003 -0.383838108927063     
  -3.81881881881882      -2.133823620949043E-003 -0.385955710763840     
  -3.80880880880881      -2.172081420222559E-003 -0.388108318323842     
  -3.79879879879880      -2.218617666129366E-003 -0.390300788535788     
  -3.78878878878879      -2.283324503725952E-003 -0.392541488686051     
  -3.77877877877878      -2.397305371061009E-003 -0.394843432505799     
  -3.76876876876877      -2.676237680956887E-003 -0.397187098015989     
  -3.75875875875876      -3.194564551880167E-003 -0.399086642800453     
  -3.74874874874875      -2.818659899765680E-003 -0.400863862307161     
  -3.73873873873874      -2.551242837551380E-003 -0.403285353668743     
  -3.72872872872873      -2.486269964811144E-003 -0.405754917025869     
  -3.71871871871872      -2.481321117362459E-003 -0.408226152947883     
  -3.70870870870871      -2.497826377395368E-003 -0.410712287417116     
  -3.69869869869870      -2.523985812433462E-003 -0.413222776452417     
  -3.68868868868869      -2.555426581808604E-003 -0.415763280292025     
  -3.67867867867868      -2.590298709186202E-003 -0.418337492665537     
  -3.66866866866867      -2.627779411878094E-003 -0.420948140275092     
  -3.65865865865866      -2.667559036297010E-003 -0.423597508518558     
  -3.64864864864865      -2.709690228182176E-003 -0.426287768559690     
  -3.63863863863864      -2.754668907436872E-003 -0.429021265754205     
  -3.62862862862863      -2.803896674217850E-003 -0.431800908081655     
  -3.61861861861862      -2.861399562817522E-003 -0.434630758315076     
  -3.60860860860861      -2.940871681067517E-003 -0.437515287529967     
  -3.59859859859860      -3.088803875843277E-003 -0.440427890521706     
  -3.58858858858859      -3.197803972374583E-003 -0.443212408689713     
  -3.57857857857858      -3.156741145408552E-003 -0.446165513872266     
  -3.56856856856857      -3.162648662227309E-003 -0.449188353993197     
  -3.55855855855856      -3.165522116033589E-003 -0.452305079230147     
  -3.54854854854855      -3.201126502658521E-003 -0.455481214714946     
  -3.53853853853854      -3.249262719499873E-003 -0.458706173899707     
  -3.52852852852853      -3.303035594139992E-003 -0.461983794054363     
  -3.51851851851852      -3.360329136096542E-003 -0.465317537097744     
  -3.50850850850851      -3.420382214983391E-003 -0.468710210331259     
  -3.49849849849850      -3.482910072797633E-003 -0.472164303510796     
  -3.48848848848849      -3.547839278887647E-003 -0.475682190440132     
  -3.47847847847848      -3.615231026653926E-003 -0.479266247850625     
  -3.46846846846847      -3.685314510468080E-003 -0.482918944201779     
  -3.45845845845846      -3.758734070871956E-003 -0.486642875863688     
  -3.44844844844845      -3.837340332475341E-003 -0.490440373784233     
  -3.43843843843844      -3.925497740500374E-003 -0.494307488233821     
  -3.42842842842843      -4.000895526822031E-003 -0.498240630523497     
  -3.41841841841842      -4.074488171317811E-003 -0.502271394288097     
  -3.40840840840841      -4.157267027056094E-003 -0.506388309325003     
  -3.39839839839840      -4.245290413059738E-003 -0.510591859730306     
  -3.38838838838839      -4.337676464401670E-003 -0.514885813599797     
  -3.37837837837838      -4.434606566539207E-003 -0.519274318298510     
  -3.36836836836837      -4.536880964462869E-003 -0.523762018715495     
  -3.35835835835836      -4.646294480201594E-003 -0.528354495244115     
  -3.34834834834835      -4.767236225616892E-003 -0.533059061028143     
  -3.33833833833834      -4.912865830420536E-003 -0.537885456792767     
  -3.32832832832833      -5.130976684734941E-003 -0.542832535251633     
  -3.31831831831832      -5.471006259858744E-003 -0.547714882416622     
  -3.30830830830831      -5.470329417486743E-003 -0.552618916065779     
  -3.29829829829830      -5.520207331337543E-003 -0.557846918124152     
  -3.28828828828829      -5.550542084818972E-003 -0.563224011227680     
  -3.27827827827828      -5.639286233379029E-003 -0.568788677505934     
  -3.26826826826827      -5.765154944097205E-003 -0.574486110664644     
  -3.25825825825826      -5.907758647408753E-003 -0.580322914030134     
  -3.24824824824825      -6.061391300073147E-003 -0.586309333963471     
  -3.23823823823824      -6.224340973273626E-003 -0.592454593416860     
  -3.22822822822823      -6.396178578212891E-003 -0.598767466671097     
  -3.21821821821822      -6.576990856224835E-003 -0.605256745148870     
  -3.20820820820821      -6.767119312315883E-003 -0.611931502478706     
  -3.19819819819820      -6.967059509033756E-003 -0.618801258331747     
  -3.18818818818819      -7.177419816281312E-003 -0.625876095910208     
  -3.17817817817818      -7.398905358973403E-003 -0.633166759609838     
  -3.16816816816817      -7.632314072197857E-003 -0.640684746201078     
  -3.15815815815816      -7.878539423547319E-003 -0.648442396901067     
  -3.14814814814815      -8.138577443977035E-003 -0.656452994975650     
  -3.13813813813814      -8.413537080555917E-003 -0.664730872290505     
  -3.12812812812813      -8.704653567161904E-003 -0.673291527771760     
  -3.11811811811812      -9.013304905228187E-003 -0.682151760706429     
  -3.10810810810811      -9.341031835463049E-003 -0.691329822071548     
  -3.09809809809810      -9.689561964405388E-003 -0.700845587587623     
  -3.08808808808809      -1.006083908183705E-002 -0.710720756977074     
  -3.07807807807808      -1.045705933121007E-002 -0.720979085085719     
  -3.06806806806807      -1.088071718980075E-002 -0.731646652359831     
  -3.05805805805806      -1.133466744754598E-002 -0.742752185249337     
  -3.04804804804805      -1.182221908945156E-002 -0.754327442587166     
  -3.03803803803804      -1.234731240220613E-002 -0.766407691991158     
  -3.02802802802803      -1.291498770431489E-002 -0.779032275353291     
  -3.01801801801802      -1.353306505118059E-002 -0.792244551837212     
  -3.00800800800801      -1.421158768425508E-002 -0.806083023066013     
  -2.99799799799800      -1.493467274997510E-002 -0.820601681922441     
  -2.98798798798799      -1.571743141081759E-002 -0.835872966439409     
  -2.97797797797798      -1.657025015639428E-002 -0.851977524156115     
  -2.96796796796797      -1.751323849577156E-002 -0.868987617835771     
  -2.95795795795796      -1.855937872583974E-002 -0.886994332153425     
  -2.94794794794795      -1.972426592265200E-002 -0.906102122631862     
  -2.93793793793794      -2.102688700370624E-002 -0.926435815790975     
  -2.92792792792793      -2.249241889351818E-002 -0.948143000826052     
  -2.91791791791792      -2.415371613152387E-002 -0.971399376348060     
  -2.90790790790791      -2.605484940051908E-002 -0.996416765793436     
  -2.89789789789790      -2.825977472800917E-002  -1.02345354638519     
  -2.88788788788789      -3.087858617039532E-002  -1.05281196362089     
  -2.87787787787788      -3.398352183704102E-002  -1.08472911048170     
  -2.86786786786787      -3.745102623565542E-002  -1.11991944348102     
  -2.85785785785786      -4.178873800760939E-002  -1.15913243046376     
  -2.84784784784785      -4.729475597710561E-002  -1.20314390648583     
  -2.83783783783784      -5.446031017798458E-002  -1.25321768973778     
  -2.82782782782783      -6.420040726995384E-002  -1.31121922749953     
  -2.81781781781782      -7.832884403133235E-002  -1.38003023526664     
  -2.80780780780781      -0.100996267886083       -1.46431894387768     
  -2.79779779779780      -0.143842309539346       -1.57104855106103     
  -2.78778778778779      -0.241673130152865       -1.69527352703745     
  -2.77777777777778      -0.404340889962954       -1.76506773521553     
  -2.76776776776777      -0.554518061658051       -1.77014300810268     
  -2.75775775775776      -0.679213453331868       -1.75061611463515     
  -2.74774774774775      -0.785875875336301       -1.72076523858758     
  -2.73773773773774      -0.879753595490810       -1.68543491833728     
  -2.72772772772773      -0.964059500850842       -1.64666477228708     
  -2.71771771771772       -1.04085275920882       -1.60545867690608     
  -2.70770770770771       -1.11152647492050       -1.56236492638372     
  -2.69769769769770       -1.17706660071075       -1.51770413260967     
  -2.68768768768769       -1.23819619672167       -1.47167161256766     
  -2.67767767767768       -1.29546036313612       -1.42438827177888     
  -2.66766766766767       -1.34927876962293       -1.37592793413780     
  -2.65765765765766       -1.39997952751125       -1.32633294101872     
  -2.64764764764765       -1.44782179957563       -1.27562349057982     
  -2.63763763763764       -1.49301132183038       -1.22380343941235     
  -2.62762762762763       -1.53571129525527       -1.17086400370549     
  -2.61761761761762       -1.57605014698470       -1.11678615546552     
  -2.60760760760761       -1.61412709906293       -1.06154216753808     
  -2.59759759759760       -1.65001612353029       -1.00509656058636     
  -2.58758758758759       -1.68376852382325      -0.947406568994588     
  -2.57757757757758       -1.71541343993904      -0.888422508709848     
  -2.56756756756757       -1.74495648473829      -0.828096136330355     
  -2.55755755755756       -1.77241316767463      -0.766373050565724     
  -2.54754754754755       -1.79774708895723      -0.703163717670583     
  -2.53753753753754       -1.82091857050717      -0.638404810429178     
  -2.52752752752753       -1.84185916366418      -0.572004323967369     
  -2.51751751751752       -1.86048157655224      -0.503877817657820     
  -2.50750750750751       -1.87667740571613      -0.433928047766231     
  -2.49749749749750       -1.89031155266371      -0.362048764652826     
  -2.48748748748749       -1.90121763330464      -0.288123697518776     
  -2.47747747747748       -1.90919158934846      -0.212026052390315     
  -2.46746746746747       -1.91397889517506      -0.133619315975538     
  -2.45745745745746       -1.91525499092231      -5.278763181253451E-002
  -2.44744744744745       -1.91270186813200       3.054599911406478E-002
  -2.43743743743744       -1.90608342950532       0.116525183880154     
  -2.42742742742743       -1.89477342126179       0.205597442419955     
  -2.41741741741742       -1.87812058370811       0.297765264271495     
  -2.40740740740741       -1.85533201127398       0.393279175297391     
  -2.39739739739740       -1.82545016057581       0.492234408698107     
  -2.38738738738739       -1.78729842536793       0.594763477689058     
  -2.37737737737738       -1.73932968065465       0.700892796118084     
  -2.36736736736737       -1.67980975441417       0.810448468146581     
  -2.35735735735736       -1.60618745095409       0.923622894051070     
  -2.34734734734735       -1.51462952328515        1.03976432734188     
  -2.33733733733734       -1.39997922264014        1.15729200788440     
  -2.32732732732733       -1.25466276660253        1.27287020387877     
  -2.31731731731732       -1.06669023277416        1.37834678899841     
  -2.30730730730731      -0.817924548838398        1.45024315375529     
  -2.29729729729730      -0.508470638916973        1.41604581575222     
  -2.28728728728729      -0.278663768129884        1.23019612631667     
  -2.27727727727728      -0.179569850306128        1.04559715191514     
  -2.26726726726727      -0.131861871235628       0.903273201551970     
  -2.25725725725726      -0.104193760219229       0.790859518665459     
  -2.24724724724725      -8.614174446223516E-002  0.698558761860893     
  -2.23723723723724      -7.344037913242098E-002  0.620424186420280     
  -2.22722722722723      -6.403121082248574E-002  0.552728463573351     
  -2.21721721721722      -5.679781298339314E-002  0.493006899779771     
  -2.20720720720721      -5.108099543451301E-002  0.439550015238704     
  -2.19719719719720      -4.646578659463067E-002  0.391124215830862     
  -2.18718718718719      -4.267760194228542E-002  0.346809699435592     
  -2.17717717717718      -3.952738205025710E-002  0.305901617598279     
  -2.16716716716717      -3.688067979908988E-002  0.267847142744240     
  -2.15715715715716      -3.463930554550985E-002  0.232203876459392     
  -2.14714714714715      -3.272994506348745E-002  0.198611464244823     
  -2.13713713713714      -3.109683889278631E-002  0.166771674150501     
  -2.12712712712713      -2.969692545725144E-002  0.136434067213876     
  -2.11711711711712      -2.849653204993209E-002  0.107385461038833     
  -2.10710710710711      -2.746906849911714E-002  7.944202603043463E-002
  -2.09709709709710      -2.659338827094640E-002  5.244324530545034E-002
  -2.08708708708709      -2.585260499868857E-002  2.624721620821917E-002
  -2.07707707707708      -2.523322720122783E-002  7.269308647365177E-004
  -2.06706706706707      -2.472452097232873E-002 -2.423272170327045E-002
  -2.05705705705706      -2.431804189055405E-002 -4.873741926209851E-002
  -2.04704704704705      -2.400730315143884E-002 -7.288547635780090E-002
  -2.03703703703704      -2.378758714311907E-002 -9.676962661109034E-002
  -2.02702702702703      -2.365604748649445E-002 -0.120478523841092     
  -2.01701701701702      -2.361235362162811E-002 -0.144096708624891     
  -2.00700700700701      -2.365074121396784E-002 -0.167704047357471     
  -1.99699699699700      -2.377129013587316E-002 -0.191394536611298     
  -1.98698698698699      -2.397836146141814E-002 -0.215249118259887     
  -1.97697697697698      -2.427560018745612E-002 -0.239358411274968     
  -1.96696696696697      -2.466845065591175E-002 -0.263812926691651     
  -1.95695695695696      -2.516389588794313E-002 -0.288709462745917     
  -1.94694694694695      -2.577167922727260E-002 -0.314152439289670     
  -1.93693693693694      -2.650874089129892E-002 -0.340251508728808     
  -1.92692692692693      -2.737821889713726E-002 -0.367113294053680     
  -1.91691691691692      -2.838139503593958E-002 -0.394890258134400     
  -1.90690690690691      -2.953843408604889E-002 -0.423758710798464     
  -1.89689689689690      -3.089544620163579E-002 -0.453894070570926     
  -1.88688688688689      -3.248359500179885E-002 -0.485503302666539     
  -1.87687687687688      -3.434856460876858E-002 -0.518827119909199     
  -1.86686686686687      -3.654287700322727E-002 -0.554157139530339     
  -1.85685685685686      -3.913919407261673E-002 -0.591849455168599     
  -1.84684684684685      -4.223703681633834E-002 -0.632342926720803     
  -1.83683683683684      -4.597471492684108E-002 -0.676188905066237     
  -1.82682682682683      -5.054983599519204E-002 -0.724095606543886     
  -1.81681681681682      -5.625507757521515E-002 -0.776996476847070     
  -1.80680680680681      -6.354407808887792E-002 -0.836159988209869     
  -1.79679679679680      -7.316204677778465E-002 -0.903374598182213     
  -1.78678678678679      -8.643032798620069E-002 -0.981277182064627     
  -1.77677677677678      -0.105948166609343       -1.07396481136095     
  -1.76676676676677      -0.137632861713228       -1.18811611394662     
  -1.75675675675676      -0.197948314122605       -1.33391134426277     
  -1.74674674674675      -0.337131601299303       -1.50677517422981     
  -1.73673673673674      -0.579689510479171       -1.60053087631723     
  -1.72672672672673      -0.803863463628493       -1.58580386408355     
  -1.71671671671672      -0.981454162214594       -1.52983964209244     
  -1.70670670670671       -1.12513876674627       -1.45876498971636     
  -1.69669669669670       -1.24455145480019       -1.38134436006526     
  -1.68668668668669       -1.34572382290357       -1.30116410131501     
  -1.67667667667668       -1.43258688903022       -1.21992200835189     
  -1.66666666666667       -1.50784217300323       -1.13849824815729     
  -1.65665665665666       -1.57343114176794       -1.05737304723656     
  -1.64664664664665       -1.63079946746231      -0.976813207464629     
  -1.63663663663664       -1.68105418098412      -0.896964258626059     
  -1.62662662662663       -1.72506194340086      -0.817899639844367     
  -1.61661661661662       -1.76351320670503      -0.739648568999053     
  -1.60660660660661       -1.79696566205813      -0.662212598922581     
  -1.59659659659660       -1.82587458277620      -0.585575828606468     
  -1.58658658658659       -1.85061457261799      -0.509711391849210     
  -1.57657657657658       -1.87149549741962      -0.434585679073925     
  -1.56656656656657       -1.88877436857420      -0.360161135368151     
  -1.55655655655656       -1.90266433649697      -0.286398140650999     
  -1.54654654654655       -1.91334156984924      -0.213256284335339     
  -1.53653653653654       -1.92095054584935      -0.140695230857069     
  -1.52652652652653       -1.92560809492739      -6.867529975514407E-002
  -1.51651651651652       -1.92740634810126       2.842149853842308E-003
  -1.50650650650651       -1.92641426899126       7.389421888680200E-002
  -1.49649649649650       -1.92267697980928       0.144511899161611     
  -1.48648648648649       -1.91624155035220       0.214710853206429     
  -1.47647647647648       -1.90712934952286       0.284557462938778     
  -1.46646646646647       -1.89532182589343       0.354063147584988     
  -1.45645645645646       -1.88080036695269       0.423268274292959     
  -1.44644644644645       -1.86351934983955       0.492185885120443     
  -1.43643643643644       -1.84342368552742       0.560837233920394     
  -1.42642642642643       -1.82043581575450       0.629238563607060     
  -1.41641641641642       -1.79445642444349       0.697403730199243     
  -1.40640640640641       -1.76536070336556       0.765342138986171     
  -1.39639639639640       -1.73299515660287       0.833057576073942     
  -1.38638638638639       -1.69717271614186       0.900546686679761     
  -1.37637637637638       -1.65766733385474       0.967795383411464     
  -1.36636636636637       -1.61421053642258        1.03478337401524     
  -1.35635635635636       -1.56646066104916        1.10147668163949     
  -1.34634634634635       -1.51400699837299        1.16781184188862     
  -1.33633633633634       -1.45634055075222        1.23370028946512     
  -1.32632632632633       -1.39281847415044        1.29900972949430     
  -1.31631631631632       -1.32261472117519        1.36354010041072     
  -1.30630630630631       -1.24464215949818        1.42698178524971     
  -1.29629629629630       -1.15742583602465        1.48883684551617     
  -1.28628628628629       -1.05888630759142        1.54825788066646     
  -1.27627627627628      -0.945948487295888        1.60368109233402     
  -1.26626626626627      -0.813807917804904        1.65186268346695     
  -1.25625625625626      -0.654707559141494        1.68482327244798     
  -1.24624624624625      -0.459546220264411        1.67832096226014     
  -1.23623623623624      -0.263512462059648        1.57757281321434     
  -1.22622622622623      -0.159996304276157        1.42873436906973     
  -1.21621621621622      -0.113884651060604        1.30724004004751     
  -1.20620620620621      -8.871129633658940E-002   1.21159997105595     
  -1.19619619619620      -7.275750376687581E-002   1.13354717909075     
  -1.18618618618619      -6.166590267424883E-002   1.06781863136946     
  -1.17617617617618      -5.346873469567026E-002   1.01115768367644     
  -1.16616616616617      -4.714454726352153E-002  0.961444433000320     
  -1.15615615615616      -4.210770279164885E-002  0.917226696737705     
  -1.14614614614615      -3.799680865206441E-002  0.877466269096725     
  -1.13613613613614      -3.457592095109207E-002  0.841394580562719     
  -1.12612612612613      -3.168399057425415E-002  0.808426194350799     
  -1.11611611611612      -2.920706395756580E-002  0.778104500184240     
  -1.10610610610611      -2.706208352412080E-002  0.750066230950584     
  -1.09609609609610      -2.518698641607405E-002  0.724017471064017     
  -1.08608608608609      -2.353440642035278E-002  0.699716950852101     
  -1.07607607607608      -2.206752985621713E-002  0.676964114753386     
  -1.06606606606607      -2.075728826048164E-002  0.655590408296879     
  -1.05605605605606      -1.958040799097248E-002  0.635452790662011     
  -1.04604604604605      -1.851802484255993E-002  0.616428820636436     
  -1.03603603603604      -1.755468056267781E-002  0.598412877051650     
  -1.02602602602603      -1.667758324171591E-002  0.581313211742924     
  -1.01601601601602      -1.587605365951083E-002  0.565049623166994     
  -1.00600600600601      -1.514110505396186E-002  0.549551599339411     
 -0.995995995995996      -1.446512028303173E-002  0.534756820196283     
 -0.985985985985986      -1.384160149620738E-002  0.520609938307735     
 -0.975975975975976      -1.326497599957861E-002  0.507061577207778     
 -0.965965965965966      -1.273045240114672E-002  0.494067502888587     
 -0.955955955955956      -1.223394668200539E-002  0.481587966086499     
 -0.945945945945946      -1.177184955220122E-002  0.469587413066932     
 -0.935935935935936      -1.134052916910880E-002  0.458033210673528     
 -0.925925925925926      -1.093706739273617E-002  0.446895822498655     
 -0.915915915915916      -1.055927651079465E-002  0.436147772956983     
 -0.905905905905906      -1.020511522948506E-002  0.425764896670754     
 -0.895895895895896      -9.872654496149286E-003  0.415724661344315     
 -0.885885885885886      -9.560124267132059E-003  0.406006502827285     
 -0.875875875875876      -9.265926293523807E-003  0.396591388461086     
 -0.865865865865866      -8.988655828132066E-003  0.387461742245511     
 -0.855855855855856      -8.727059741886341E-003  0.378601304913875     
 -0.845845845845846      -8.480013913057277E-003  0.369994999247670     
 -0.835835835835836      -8.246507379588382E-003  0.361628810785223     
 -0.825825825825826      -8.025629716800452E-003  0.353489681942262     
 -0.815815815815816      -7.816560571410437E-003  0.345565417399959     
 -0.805805805805806      -7.618560889532751E-003  0.337844598978783     
 -0.795795795795796      -7.430965576484771E-003  0.330316508489131     
 -0.785785785785786      -7.253177418924787E-003  0.322971057240199     
 -0.775775775775776      -7.084662158377183E-003  0.315798721020335     
 -0.765765765765765      -6.924944651857724E-003  0.308790479447033     
 -0.755755755755755      -6.773606099040837E-003  0.301937758627149     
 -0.745745745745745      -6.630282361439938E-003  0.295232376067342     
 -0.735735735735735      -6.494663451978816E-003  0.288666486726681     
 -0.725725725725725      -6.366494338419855E-003  0.282232528998775     
 -0.715715715715715      -6.245577288467407E-003  0.275923169234880     
 -0.705705705705705      -6.131776098126908E-003  0.269731243149562     
 -0.695695695695695      -6.025022703154703E-003  0.263649692052183     
 -0.685685685685685      -5.925326899205569E-003  0.257671491269004     
 -0.675675675675675      -5.832790225488202E-003  0.251789567283193     
 -0.665665665665665      -5.747625556535773E-003  0.245996698903104     
 -0.655655655655655      -5.670184689954985E-003  0.240285395984833     
 -0.645645645645645      -5.600997368865486E-003  0.234647746586365     
 -0.635635635635635      -5.540826997975451E-003  0.229075219438846     
 -0.625625625625625      -5.490751257738517E-003  0.223558402497445     
 -0.615615615615615      -5.452280707731892E-003  0.218086648752825     
 -0.605605605605605      -5.427536803387132E-003  0.212647585152499     
 -0.595595595595595      -5.419525400611010E-003  0.207226415330120     
 -0.585585585585585      -5.432568476823310E-003  0.201804904423866     
 -0.575575575575575      -5.473007201450115E-003  0.196359860493075     
 -0.565565565565565      -5.550389103524880E-003  0.190860794265797     
 -0.555555555555555      -5.679559205863863E-003  0.185266190711096     
 -0.545545545545545      -5.884531883497877E-003  0.179517341969559     
 -0.535535535535535      -6.206101460405898E-003  0.173527704462845     
 -0.525525525525525      -6.717933619807616E-003  0.167163645510977     
 -0.515515515515515      -7.563797689272409E-003  0.160207945437451     
 -0.505505505505505      -9.052158959968934E-003  0.152288263428884     
 -0.495495495495495      -1.193699385896133E-002  0.142725456438254     
