  3.141592653589793E-003 -1.086231254315617E-002  1.846499469810405E-005
  9.424777960769379E-003 -1.184759059885454E-002  2.093119420112408E-005
  1.570796326794897E-002 -1.295944607516584E-002  2.049169504873923E-005
  2.199114857512855E-002 -1.425146942101165E-002  2.155174344437534E-005
  2.827433388230814E-002 -1.554913563977638E-002  2.434501763988873E-005
  3.455751918948773E-002 -1.689334502385386E-002  2.748759256352753E-005
  4.084070449666731E-002 -1.831237373692457E-002  3.027733804606130E-005
  4.712388980384690E-002 -1.981019554521382E-002  3.252265742649750E-005
  5.340707511102648E-002 -2.137937289642405E-002  3.424124076431408E-005
  5.969026041820608E-002 -2.300917136930177E-002  3.551141941998417E-005
  6.597344572538566E-002 -2.468902344903035E-002  3.641635187047404E-005
  7.225663103256524E-002 -2.640968706022831E-002  3.702725772207853E-005
  7.853981633974483E-002 -2.816345263456503E-002  3.740078310716220E-005
  8.482300164692443E-002 -2.994400926554746E-002  3.758074379233842E-005
  9.110618695410401E-002 -3.174621926522594E-002  3.760076173125302E-005
  9.738937226128359E-002 -3.356589437101019E-002  3.748668533667170E-005
  0.103672557568463      -3.539960316122663E-002  3.725853108278224E-005
  0.109955742875643      -3.724451467348185E-002  3.693196077226920E-005
  0.116238928182822      -3.909827468737915E-002  3.651938095262769E-005
  0.122522113490002      -4.095890893270784E-002  3.603075472134337E-005
  0.128805298797182      -4.282474761619713E-002  3.547420079293529E-005
  0.135088484104361      -4.469436651390622E-002  3.485643699794039E-005
  0.141371669411541      -4.656654083419588E-002  3.418311031905707E-005
  0.147654854718720      -4.844020890586711E-002  3.345904399430565E-005
  0.153938040025900      -5.031444343599580E-002  3.268842369798544E-005
  0.160221225333079      -5.218842861973823E-002  3.187493868005073E-005
  0.166504410640259      -5.406144179507986E-002  3.102188935875464E-005
  0.172787595947439      -5.593283864620095E-002  3.013226973664277E-005
  0.179070781254618      -5.780204119332240E-002  2.920883077441073E-005
  0.185353966561798      -5.966852798343979E-002  2.825412925171429E-005
  0.191637151868977      -6.153182602972690E-002  2.727056549163832E-005
  0.197920337176157      -6.339150414849715E-002  2.626041247653156E-005
  0.204203522483337      -6.524716741962031E-002  2.522583827798996E-005
  0.210486707790516      -6.709845255520432E-002  2.416892325553677E-005
  0.216769893097696      -6.894502400668269E-002  2.309167316101101E-005
  0.223053078404875      -7.078657067549163E-002  2.199602901441733E-005
  0.229336263712055      -7.262280311976436E-002  2.088387443886164E-005
  0.235619449019235      -7.445345117076793E-002  1.975704099345721E-005
  0.241902634326414      -7.627826188953035E-002  1.861731192906333E-005
  0.248185819633594      -7.809699780731358E-002  1.746642471408926E-005
  0.254469004940773      -7.990943540407065E-002  1.630607259877346E-005
  0.260752190247953      -8.171536378736981E-002  1.513790544174488E-005
  0.267035375555132      -8.351458354096949E-002  1.396352998144759E-005
  0.273318560862312      -8.530690571760431E-002  1.278450969087467E-005
  0.279601746169492      -8.709215095489364E-002  1.160236434332559E-005
  0.285884931476671      -8.887014869681276E-002  1.041856937635167E-005
  0.292168116783851      -9.064073650604487E-002  9.234555137367202E-006
  0.298451302091030      -9.240375945487418E-002  8.051706075071000E-006
  0.304734487398210      -9.415906958422926E-002  6.871359918842318E-006
  0.311017672705390      -9.590652542205746E-002  5.694806900216085E-006
  0.317300858012569      -9.764599155354271E-002  4.523289029907855E-006
  0.323584043319749      -9.937733823676904E-002  3.357999473375356E-006
  0.329867228626928      -0.101100441058341       2.200082026602233E-006
  0.336150413934108      -0.102815180624237       1.050630714154746E-006
  0.342433599241287      -0.104521442281823      -8.931048622213256E-008
  0.348716784548467      -0.106219115869465      -1.218747780925405E-006
  0.354999969855647      -0.107908095490677      -2.336737573751441E-006
  0.361283155162826      -0.109588279310092      -3.442386336050812E-006
  0.367566340470006      -0.111259569368901      -4.534850351798066E-006
  0.373849525777185      -0.112921871417670      -5.613335334738310E-006
  0.380132711084365      -0.114575094764698      -6.677095923792654E-006
  0.386415896391545      -0.116219152138295      -7.725435069356391E-006
  0.392699081698724      -0.117853959561522      -8.757703308778091E-006
  0.398982267005904      -0.119479436238110      -9.773297945899436E-006
  0.405265452313083      -0.121095504448409      -1.077166214238058E-005
  0.411548637620263      -0.122702089454336      -1.175228392493972E-005
  0.417831822927443      -0.124299119412392      -1.271469512277562E-005
  0.424115008234622      -0.125886525293928      -1.365847024022746E-005
  0.430398193541802      -0.127464240811912      -1.458322527313676E-005
  0.436681378848981      -0.129032202353513      -1.548861647937332E-005
  0.442964564156161      -0.130590348917910      -1.637433910988641E-005
  0.449247749463340      -0.132138622058766      -1.724012610453191E-005
  0.455530934770520      -0.133676965830876      -1.808574676744526E-005
  0.461814120077700      -0.135205326740545      -1.891100542165125E-005
  0.468097305384879      -0.136723653699277      -1.971574005130838E-005
  0.474380490692059      -0.138231897980425      -2.049982093909713E-005
  0.480663675999238      -0.139730013178451      -2.126314930259102E-005
  0.486946861306418      -0.141217955170517      -2.200565593439966E-005
  0.493230046613598      -0.142695682080110      -2.272729984972306E-005
  0.499513231920777      -0.144163154242481      -2.342806695030538E-005
  0.505796417227957      -0.145620334171656      -2.410796870071170E-005
  0.512079602535136      -0.147067186528826      -2.476704082636824E-005
  0.518362787842316      -0.148503678091935      -2.540534203452684E-005
  0.524645973149495      -0.149929777726309      -2.602295276015352E-005
  0.530929158456675      -0.151345456356171      -2.661997393764173E-005
  0.537212343763855      -0.152750686936910      -2.719652580439928E-005
  0.543495529071034      -0.154145444427999      -2.775274673310588E-005
  0.549778714378214      -0.155529705766445      -2.828879209833399E-005
  0.556061899685393      -0.156903449840688      -2.880483317377748E-005
  0.562345084992573      -0.158266657464848      -2.930105606714266E-005
  0.568628270299753      -0.159619311353277      -2.977766068672577E-005
