  0.342433599241287       -2.70659693698658       1.574534709641783E-007
  0.348716784548467       -2.65843863675448       2.080026438636357E-006
  0.354999969855647       -2.61197535626774       3.854407154239143E-006
  0.361283155162826       -2.56711950337025       5.490603705390112E-006
  0.367566340470006       -2.52378940162109       6.997890670524138E-006
  0.373849525777185       -2.48190880032743       8.384871981339485E-006
  0.380132711084365       -2.44140643237411       9.659537485455286E-006
  0.386415896391545       -2.40221561450961       1.082931394214917E-005
  0.392699081698724       -2.36427388541564       1.190111104280333E-005
  0.398982267005904       -2.32752267746751       1.288136301126200E-005
  0.405265452313083       -2.29190701858851       1.377606626541120E-005
  0.411548637620263       -2.25737526103452       1.459081356205328E-005
  0.417831822927443       -2.22387883431742       1.533082501078148E-005
  0.424115008234622       -2.19137201980275       1.600097626202366E-005
  0.430398193541802       -2.15981174479854       1.660582419811625E-005
  0.436681378848981       -2.12915739420083       1.714963035591863E-005
  0.442964564156161       -2.09937063797656       1.763638232221348E-005
  0.449247749463340       -2.07041527295369       1.806981331693869E-005
  0.455530934770520       -2.04225707755665       1.845342012585956E-005
  0.461814120077700       -2.01486367826855       1.879047955200255E-005
  0.468097305384879       -1.98820442673283       1.908406354276172E-005
  0.474380490692059       -1.96225028651969       1.933705308157086E-005
  0.480663675999238       -1.93697372868296       1.955215101998912E-005
  0.486946861306418       -1.91234863532317       1.973189387542228E-005
  0.493230046613598       -1.88835021045040       1.987866276002861E-005
  0.499513231920777       -1.86495489751139       1.999469346714852E-005
  0.505796417227957       -1.84214030300721       2.008208581153028E-005
  0.512079602535136       -1.81988512568441       2.014281229490425E-005
  0.518362787842316       -1.79816909083084       2.017872613957692E-005
  0.524645973149495       -1.77697288925291       2.019156874510860E-005
  0.530929158456675       -1.75627812054982       2.018297664067551E-005
  0.537212343763855       -1.73606724033665       2.015448792878217E-005
  0.543495529071034       -1.71632351109930       2.010754831420088E-005
  0.549778714378214       -1.69703095639332       2.004351670462581E-005
  0.556061899685393       -1.67817431812507       1.996367044953242E-005
  0.562345084992573       -1.65973901667519       1.986921023456170E-005
  0.568628270299753       -1.64171111364716       1.976126464297488E-005
  0.574911455606932       -1.62407727704129       1.964089443699690E-005
  0.581194640914112       -1.60682474867236       1.950909655553625E-005
  0.587477826221291       -1.58994131366407       1.936680786410040E-005
  0.593761011528471       -1.57341527186749       1.921490866815788E-005
  0.600044196835650       -1.55723541106382       1.905422601077693E-005
  0.606327382142830       -1.54139098182284       1.888553675624721E-005
  0.612610567450010       -1.52587167389880       1.870957050041390E-005
  0.618893752757189       -1.51066759405578       1.852701228944784E-005
  0.625176938064369       -1.49576924522197       1.833850519308414E-005
  0.631460123371548       -1.48116750688139       1.814465270170050E-005
  0.637743308678728       -1.46685361661813       1.794602099976954E-005
  0.644026493985908       -1.45281915273492       1.774314109623470E-005
  0.650309679293087       -1.43905601787371       1.753651083009289E-005
  0.656592864600267       -1.42555642357161       1.732659676403712E-005
  0.662876049907446       -1.41231287569062       1.711383595911630E-005
  0.669159235214626       -1.39931816066399       1.689863765809992E-005
  0.675442420521806       -1.38656533250596       1.668138486212590E-005
  0.681725605828985       -1.37404770053671       1.646243582473343E-005
  0.688008791136165       -1.36175881777631       1.624212545485006E-005
  0.694291976443344       -1.34969246996573       1.602076664480582E-005
  0.700575161750524       -1.33784266517606       1.579865151989651E-005
  0.706858347057703       -1.32620362396905       1.557605261956896E-005
  0.713141532364883       -1.31476977007553       1.535322401143503E-005
  0.719424717672063       -1.30353572155993       1.513040234383545E-005
  0.725707902979242       -1.29249628244179       1.490780783705981E-005
  0.731991088286422       -1.28164643474684       1.468564522261958E-005
  0.738274273593601       -1.27098133096217       1.446410462819386E-005
  0.744557458900781       -1.26049628687171       1.424336241501857E-005
  0.750840644207961       -1.25018677475000       1.402358196738815E-005
  0.757123829515140       -1.24004841689326       1.380491443912783E-005
  0.763407014822320       -1.23007697946876       1.358749945680834E-005
  0.769690200129499       -1.22026836666400       1.337146579370549E-005
  0.775973385436679       -1.21061861511909       1.315693198977061E-005
  0.782256570743859       -1.20112388862634       1.294400695601865E-005
  0.788539756051038       -1.19178047308222       1.273279052851080E-005
  0.794822941358218       -1.18258477167776       1.252337400811149E-005
  0.801106126665397       -1.17353330031445       1.231584065802672E-005
  0.807389311972577       -1.16462268323337       1.211026618017884E-005
  0.813672497279756       -1.15584964884589       1.190671916643114E-005
  0.819955682586936       -1.14721102575552       1.170526151794663E-005
  0.826238867894116       -1.13870373896049       1.150594885430225E-005
  0.832522053201295       -1.13032480622759       1.130883088425957E-005
  0.838805238508475       -1.12207133462846       1.111395177119591E-005
  0.845088423815654       -1.11394051722977       1.092135046766742E-005
  0.851371609122834       -1.10592962992946       1.073106103925481E-005
  0.857654794430014       -1.09803602843147       1.054311296325983E-005
  0.863937979737193       -1.09025714535207       1.035753141948370E-005
  0.870221165044373       -1.08259048745106       1.017433755762641E-005
  0.876504350351552       -1.07503363298161       9.993548754266608E-006
  0.882787535658732       -1.06758422915295       9.815178854335706E-006
  0.889070720965912       -1.06023998970016       9.639238398943777E-006
  0.895353906273091       -1.05299869255603       9.465734840673295E-006
  0.901637091580271       -1.04585817761984       9.294672750211279E-006
  0.907920276887450       -1.03881634461853       9.126054004842357E-006
  0.914203462194630       -1.03187115105572       8.959877974069298E-006
  0.920486647501809       -1.02502061024446       8.796141688381949E-006
  0.926769832808989       -1.01826278941972       8.634840002687275E-006
  0.933053018116169       -1.01159580792693       8.475965750677372E-006
  0.939336203423348       -1.00501783548289       8.319509886948494E-006
  0.945619388730528      -0.998527090505909       8.165461625705135E-006
  0.951902574037707      -0.992121838511687       8.013808568805211E-006
  0.958185759344887      -0.985800390572285       7.864536826949531E-006
  0.964468944652067      -0.979561101835004       7.717631133907095E-006
  0.970752129959246      -0.973402370098651       7.573074956121490E-006
  0.977035315266426      -0.967322634444553       7.430850594353263E-006
  0.983318500573605      -0.961320373919900       7.290939278115599E-006
  0.989601685880785      -0.955394106271051       7.153321258766311E-006
  0.995884871187964      -0.949542386724702       7.017975893071217E-006
   1.00216805649514      -0.943763806814680       6.884881724310881E-006
   1.00845124180232      -0.938056993252540       6.754016558301585E-006
   1.01473442710950      -0.932420606839932       6.625357533962465E-006
   1.02101761241668      -0.926853341421041       6.498881190849943E-006
   1.02730079772386      -0.921353922873334       6.374563532555851E-006
   1.03358398303104      -0.915921108135018       6.252380085192101E-006
   1.03986716833822      -0.910553684267644       6.132305954207219E-006
   1.04615035364540      -0.905250467552412       6.014315875962508E-006
   1.05243353895258      -0.900010302618697       5.898384267341661E-006
   1.05871672425976      -0.894832061603623       5.784485271770082E-006
   1.06499990956694      -0.889714643341168       5.672592802718556E-006
   1.07128309487412      -0.884656972579852       5.562680584062194E-006
   1.07756628018130      -0.879657999227612       5.454722188759979E-006
   1.08384946548848      -0.874716697622965       5.348691073096460E-006
   1.09013265079566      -0.869832065831214       5.244560611806221E-006
   1.09641583610284      -0.865003124964869       5.142304128185857E-006
   1.10269902141002      -0.860228918527191       5.041894923227573E-006
   1.10898220671720      -0.855508511778013       4.943306303058949E-006
   1.11526539202438      -0.850840991120938       4.846511604103773E-006
   1.12154857733156      -0.846225463511080       4.751484216866913E-006
   1.12783176263874      -0.841661055882562       4.658197608430839E-006
   1.13411494794592      -0.837146914594990       4.566625341489228E-006
   1.14039813325310      -0.832682204898173       4.476741094096076E-006
   1.14668131856027      -0.828266110414440       4.388518678033659E-006
   1.15296450386745      -0.823897832637779       4.301932053729943E-006
   1.15924768917463      -0.819576590449287       4.216955346415119E-006
   1.16553087448181      -0.815301619648225       4.133562858955592E-006
   1.17181405978899      -0.811072172498134       4.051729085048343E-006
   1.17809724509617      -0.806887517287451       3.971428721772753E-006
   1.18438043040335      -0.802746937904070       3.892636679158706E-006
   1.19066361571053      -0.798649733423354       3.815328090712717E-006
   1.19694680101771      -0.794595217709109       3.739478321857803E-006
   1.20322998632489      -0.790582719026993       3.665062979050758E-006
   1.20951317163207      -0.786611579670001       3.592057915619338E-006
   1.21579635693925      -0.782681155595525       3.520439240495933E-006
   1.22207954224643      -0.778790816073574       3.450183321903903E-006
   1.22836272755361      -0.774939943345794       3.381266794351377E-006
   1.23464591286079      -0.771127932294866       3.313666562538752E-006
   1.24092909816797      -0.767354190123934       3.247359805545744E-006
   1.24721228347515      -0.763618136045734       3.182323980838072E-006
   1.25349546878233      -0.759919200981013       3.118536827168347E-006
   1.25977865408951      -0.756256827265992       3.055976367019450E-006
   1.26606183939669      -0.752630468368525       2.994620908398893E-006
   1.27234502470387      -0.749039588612640       2.934449048429863E-006
   1.27862821001105      -0.745483662911220       2.875439671970920E-006
   1.28491139531823      -0.741962176506483       2.817571954497206E-006
   1.29119458062541      -0.738474624718063       2.760825362500561E-006
   1.29747776593258      -0.735020512698382       2.705179653587912E-006
   1.30376095123976      -0.731599355195099       2.650614876410223E-006
   1.31004413654694      -0.728210676320384       2.597111370389506E-006
   1.31632732185412      -0.724854009326794       2.544649765492584E-006
   1.32261050716130      -0.721528896389547       2.493210981885595E-006
   1.32889369246848      -0.718234888394935       2.442776227491889E-006
   1.33517687777566      -0.714971544734749       2.393326998896014E-006
   1.34146006308284      -0.711738433106442       2.344845077525045E-006
   1.34774324839002      -0.708535129318901       2.297312530620846E-006
   1.35402643369720      -0.705361217103627       2.250711707394016E-006
   1.36030961900438      -0.702216287931123       2.205025238785053E-006
   1.36659280431156      -0.699099940832363       2.160236034207266E-006
   1.37287598961874      -0.696011782225171       2.116327280001884E-006
   1.37915917492592      -0.692951425745324       2.073282437179861E-006
   1.38544236023310      -0.689918492082268       2.031085238502299E-006
   1.39172554554028      -0.686912608819260       1.989719686889794E-006
   1.39800873084746      -0.683933410277874       1.949170052122947E-006
   1.40429191615464      -0.680980537366608       1.909420868354293E-006
   1.41057510146182      -0.678053637433609       1.870456931415082E-006
   1.41685828676900      -0.675152364123269       1.832263296195657E-006
   1.42314147207618      -0.672276377236635       1.794825273215087E-006
   1.42942465738336      -0.669425342595532       1.758128426399861E-006
   1.43570784269054      -0.666598931910199       1.722158569949108E-006
   1.44199102799772      -0.663796822650447       1.686901764616509E-006
   1.44827421330489      -0.661018697920128       1.652344315402085E-006
   1.45455739861207      -0.658264246334884       1.618472768937162E-006
   1.46084058391925      -0.655533161903057       1.585273908651137E-006
   1.46712376922643      -0.652825143909637       1.552734753465244E-006
   1.47340695453361      -0.650139896803215       1.520842553518570E-006
   1.47969013984079      -0.647477130085797       1.489584787918333E-006
   1.48597332514797      -0.644836558205420       1.458949160457023E-006
   1.49225651045515      -0.642217900451498       1.428923597391101E-006
   1.49853969576233      -0.639620880852797       1.399496243825129E-006
   1.50482288106951      -0.637045228077950       1.370655460633548E-006
   1.51110606637669      -0.634490675338497       1.342389821122920E-006
   1.51738925168387      -0.631956960294311       1.314688108570374E-006
   1.52367243699105      -0.629443824961364       1.287539312012710E-006
   1.52995562229823      -0.626951015621800       1.260932623790810E-006
   1.53623880760541      -0.624478282736186       1.234857436493757E-006
   1.54252199291259      -0.622025380857922       1.209303339307588E-006
   1.54880517821977      -0.619592068549763       1.184260115361768E-006
   1.55508836352695      -0.617178108302326       1.159717738729878E-006
   1.56137154883413      -0.614783266454606       1.135666370858870E-006
   1.56765473414131      -0.612407313116390       1.112096358067777E-006
   1.57393791944849      -0.610050022092539       1.088998228340117E-006
   1.58022110475567      -0.607711170809078       1.066362688194807E-006
   1.58650429006285      -0.605390540241045       1.044180620008707E-006
   1.59278747537003      -0.603087914842077       1.022443078938709E-006
   1.59907066067720      -0.600803082475614       1.001141290135881E-006
   1.60535384598438      -0.598535834347763       9.802666455685209E-007
   1.61163703129156      -0.596285964941723       9.598107016250968E-007
   1.61792021659874      -0.594053271953745       9.397651758378512E-007
   1.62420340190592      -0.591837556230575       9.201219446261535E-007
   1.63048658721310      -0.589638621708359       9.008730401260028E-007
   1.63676977252028      -0.587456275352960       8.820106477546248E-007
   1.64305295782746      -0.585290327101637       8.635271029220299E-007
   1.64933614313464      -0.583140589806073       8.454148895918590E-007
   1.65561932844182      -0.581006879176697       8.276666363182442E-007
   1.66190251374900      -0.578889013728293       8.102751150380302E-007
   1.66818569905618      -0.576786814726808       7.932332367725443E-007
   1.67446888436336      -0.574700106137390       7.765340510008904E-007
   1.68075206967054      -0.572628714573596       7.601707419087908E-007
   1.68703525497772      -0.570572469247718       7.441366263251722E-007
   1.69331844028490      -0.568531201922249       7.284251513483726E-007
   1.69960162559208      -0.566504746862391       7.130298922371209E-007
   1.70588481089926      -0.564492940789666       6.979445494768542E-007
   1.71216799620644      -0.562495622836512       6.831629469277821E-007
   1.71845118151362      -0.560512634501895       6.686790293510810E-007
   1.72473436682080      -0.558543819607898       6.544868604789982E-007
   1.73101755212798      -0.556589024257257       6.405806203102646E-007
   1.73730073743516      -0.554648096791820       6.269546032009285E-007
   1.74358392274234      -0.552720887751914       6.136032160233631E-007
   1.74986710804951      -0.550807249836583       6.005209756027557E-007
   1.75615029335669      -0.548907037864698       5.877025068197670E-007
   1.76243347866387      -0.547020108736884       5.751425406797783E-007
   1.76871666397105      -0.545146321398278       5.628359121928698E-007
   1.77499984927823      -0.543285536802075       5.507775584299104E-007
   1.78128303458541      -0.541437617873858       5.389625166448903E-007
   1.78756621989259      -0.539602429476661       5.273859222433606E-007
   1.79384940519977      -0.537779838376804       5.160430070573095E-007
   1.80013259050695      -0.535969713210422       5.049290975717183E-007
   1.80641577581413      -0.534171924450698       4.940396127493970E-007
   1.81269896112131      -0.532386344375800       4.833700625810046E-007
   1.81898214642849      -0.530612847037463       4.729160464224969E-007
   1.82526533173567      -0.528851308230239       4.626732507686383E-007
   1.83154851704285      -0.527101605461378       4.526374483546988E-007
   1.83783170235003      -0.525363617921329       4.428044956548328E-007
   1.84411488765721      -0.523637226454846       4.331703318890378E-007
   1.85039807296439      -0.521922313532703       4.237309769480632E-007
   1.85668125827157      -0.520218763223958       4.144825303051502E-007
   1.86296444357875      -0.518526461168804       4.054211691949629E-007
   1.86924762888593      -0.516845294551962       3.965431469323550E-007
   1.87553081419311      -0.515175152076618       3.878447918603724E-007
   1.88181399950029      -0.513515923938875       3.793225053737672E-007
   1.88809718480747      -0.511867501802726       3.709727612045488E-007
   1.89438037011465      -0.510229778775532       3.627921031200846E-007
   1.90066355542182      -0.508602649383979       3.547771442029544E-007
   1.90694674072900      -0.506986009550513       3.469245651594678E-007
   1.91322992603618      -0.505379756570264       3.392311133247848E-007
   1.91951311134336      -0.503783789088394       3.316936009764312E-007
   1.92579629665054      -0.502198007077916       3.243089042049442E-007
   1.93207948195772      -0.500622311817935       3.170739617019762E-007
   1.93836266726490      -0.499056605872324       3.099857736193252E-007
   1.94464585257208      -0.497500793068813       3.030413998717885E-007
   1.95092903787926      -0.495954778478477       2.962379595805270E-007
   1.95721222318644      -0.494418468395636       2.895726295824053E-007
   1.96349540849362      -0.492891770318130       2.830426432502620E-007
   1.96977859380080      -0.491374592927988       2.766452895512140E-007
   1.97606177910798      -0.489866846072453       2.703779117504562E-007
   1.98234496441516      -0.488368440745384       2.642379063245300E-007
   1.98862814972234      -0.486879289069003       2.582227221667154E-007
   1.99491133502952      -0.485399304275997       2.523298592213151E-007
   2.00119452033670      -0.483928400691950       2.465568678177249E-007
   2.00747770564388      -0.482466493718121       2.409013472099821E-007
   2.01376089095106      -0.481013499814538       2.353609449395820E-007
   2.02004407625824      -0.479569336483400       2.299333558880982E-007
   2.02632726156542      -0.478133922252818       2.246163210517147E-007
   2.03261044687260      -0.476707176660830       2.194076269833676E-007
   2.03889363217978      -0.475289020239730       2.143051044414009E-007
   2.04517681748696      -0.473879374500687       2.093066279836517E-007
   2.05146000279414      -0.472478161918638       2.044101146276793E-007
   2.05774318810131      -0.471085305917483       1.996135234753536E-007
   2.06402637340849      -0.469700730855520       1.949148544905905E-007
   2.07030955871567      -0.468324362011172       1.903121477642479E-007
   2.07659274402285      -0.466956125568975       1.858034828256281E-007
   2.08287592933003      -0.465595948605801       1.813869778075801E-007
   2.08915911463721      -0.464243759077353       1.770607885107428E-007
   2.09544229994439      -0.462899485804896       1.728231078746812E-007
   2.10172548525157      -0.461563058462221       1.686721650942943E-007
   2.10800867055875      -0.460234407562863       1.646062250680150E-007
   2.11429185586593      -0.458913464447525       1.606235873266397E-007
   2.12057504117311      -0.457600161271748       1.567225855883433E-007
   2.12685822648029      -0.456294430993787       1.529015871921495E-007
   2.13314141178747      -0.454996207362710       1.491589921322929E-007
   2.13942459709465      -0.453705424906707       1.454932324903461E-007
   2.14570778240183      -0.452422018921606       1.419027719626548E-007
   2.15199096770901      -0.451145925459589       1.383861049085324E-007
   2.15827415301619      -0.449877081318109       1.349417561196963E-007
   2.16455733832337      -0.448615424029006       1.315682798086506E-007
   2.17084052363055      -0.447360891847805       1.282642592451410E-007
   2.17712370893773      -0.446113423743206       1.250283062447854E-007
   2.18340689424491      -0.444872959386751       1.218590603176494E-007
   2.18969007955209      -0.443639439142684       1.187551883471939E-007
   2.19597326485927      -0.442412804057972       1.157153839495397E-007
   2.20225645016645      -0.441192995852501       1.127383668994163E-007
   2.20853963547362      -0.439979956909451       1.098228827804913E-007
   2.21482282078080      -0.438773630265818       1.069677020953361E-007
   2.22110600608798      -0.437573959603118       1.041716202420261E-007
   2.22738919139516      -0.436380889238236       1.014334565220884E-007
   2.23367237670234      -0.435194364114431       9.875205405428074E-008
   2.23995556200952      -0.434014329792505       9.612627928442133E-008
   2.24623874731670      -0.432840732442111       9.355502091521715E-008
   2.25252193262388      -0.431673518833206       9.103719029321434E-008
   2.25880511793106      -0.430512636327656       8.857172048563257E-008
   2.26508830323824      -0.429358032870976       8.615756587694427E-008
   2.27137148854542      -0.428209656984215       8.379370174229598E-008
   2.27765467385260      -0.427067457755964       8.147912386031859E-008
   2.28393785915978      -0.425931384834511       7.921284842933114E-008
   2.29022104446696      -0.424801388420116       7.699391081696441E-008
   2.29650422977414      -0.423677419257418       7.482136606678411E-008
   2.30278741508132      -0.422559428627968       7.269428790543536E-008
   2.30907060038850      -0.421447368342878       7.061176870633044E-008
   2.31535378569568      -0.420341190735610       6.857291899683338E-008
   2.32163697100286      -0.419240848654851       6.657686694416790E-008
   2.32792015631004      -0.418146295457537       6.462275829186941E-008
   2.33420334161722      -0.417057485001969       6.270975571832081E-008
   2.34048652692440      -0.415974371641047       6.083703876410827E-008
   2.34676971223158      -0.414896910215624       5.900380318065223E-008
   2.35305289753876      -0.413825056047945       5.720926096982658E-008
   2.35933608284593      -0.412758764935209       5.545263978849921E-008
   2.36561926815311      -0.411697993143236       5.373318253267842E-008
   2.37190245346029      -0.410642697400221       5.205014750230033E-008
   2.37818563876747      -0.409592834890597       5.040280768093918E-008
   2.38446882407465      -0.408548363249003       4.879045027954376E-008
   2.39075200938183      -0.407509240554324       4.721237713898983E-008
   2.39703519468901      -0.406475425323860       4.566790385909160E-008
   2.40331837999619      -0.405446876507556       4.415635960625749E-008
   2.40960156530337      -0.404423553482333       4.267708688137420E-008
   2.41588475061055      -0.403405416046522       4.122944146040661E-008
   2.42216793591773      -0.402392424414362       3.981279183256794E-008
   2.42845112122491      -0.401384539210606       3.842651902826873E-008
   2.43473430653209      -0.400381721465191       3.707001641289085E-008
   2.44101749183927      -0.399383932608010       3.574268954528348E-008
   2.44730067714645      -0.398391134463747       3.444395564700173E-008
   2.45358386245363      -0.397403289246808       3.317324361657272E-008
   2.45986704776081      -0.396420359556321       3.192999370606359E-008
   2.46615023306799      -0.395442308371216       3.071365722257230E-008
   2.47243341837517      -0.394469099045376       2.952369653649676E-008
   2.47871660368235      -0.393500695302871       2.835958453762683E-008
   2.48499978898953      -0.392537061233257       2.722080462675472E-008
   2.49128297429671      -0.391578161286952       2.610685053429871E-008
   2.49756615960389      -0.390623960270678       2.501722596257839E-008
   2.50384934491107      -0.389674423342973       2.395144450120731E-008
   2.51013253021824      -0.388729516009777       2.290902947184798E-008
   2.51641571552542      -0.387789204120072       2.188951341602709E-008
   2.52269890083260      -0.386853453861604       2.089243840859135E-008
   2.52898208613978      -0.385922231756651       1.991735544327530E-008
   2.53526527144696      -0.384995504657874       1.896382451499831E-008
   2.54154845675414      -0.384073239744211       1.803141430273904E-008
   2.54783164206132      -0.383155404516845       1.711970198517566E-008
   2.55411482736850      -0.382241966795230       1.622827317977548E-008
   2.56039801267568      -0.381332894713168       1.535672163773454E-008
   2.56668119798286      -0.380428156714957       1.450464931602567E-008
   2.57296438329004      -0.379527721551583       1.367166582801360E-008
   2.57924756859722      -0.378631558276975       1.285738863592716E-008
   2.58553075390440      -0.377739636244318       1.206144287512411E-008
   2.59181393921158      -0.376851925102411       1.128346090034955E-008
   2.59809712451876      -0.375968394792085       1.052308242466023E-008
   2.60438030982594      -0.375089015542669       9.779954297043805E-009
   2.61066349513312      -0.374213757868514       9.053730328238420E-009
   2.61694668044030      -0.373342592565559       8.344071152942121E-009
   2.62322986574748      -0.372475490707953       7.650644145419631E-009
   2.62951305105466      -0.371612423644723       6.973123269465145E-009
   2.63579623636184      -0.370753362996488       6.311188918457033E-009
   2.64207942166902      -0.369898280652228       5.664527717853436E-009
   2.64836260697620      -0.369047148766088       5.032832595923210E-009
   2.65464579228338      -0.368199939754236       4.415802400662898E-009
   2.66092897759055      -0.367356626291768       3.813142144319602E-009
   2.66721216289773      -0.366517181309642       3.224562413225262E-009
   2.67349534820491      -0.365681577991678       2.649779647787476E-009
   2.67977853351209      -0.364849789771579       2.088515852929651E-009
   2.68606171881927      -0.364021790330007       1.540498461814487E-009
   2.69234490412645      -0.363197553591700       1.005460434511990E-009
   2.69862808943363      -0.362377053722620       4.831398541201546E-010
   2.70491127474081      -0.361560265127153      -2.672011392141353E-011
   2.71119446004799      -0.360747162445336      -5.243709842410954E-010
   2.71747764535517      -0.359937720550138      -1.010059546641240E-009
   2.72376083066235      -0.359131914544760      -1.484027647975238E-009
   2.73004401596953      -0.358329719759992      -1.946512295109117E-009
   2.73632720127671      -0.357531111751591      -2.397746062385154E-009
   2.74261038658389      -0.356736066297701      -2.837956602800891E-009
   2.74889357189107      -0.355944559396313      -3.267367335569988E-009
   2.75517675719825      -0.355156567262754      -3.686197277285938E-009
   2.76145994250543      -0.354372066327212      -4.094661075076842E-009
   2.76774312781261      -0.353591033232296      -4.492969095203048E-009
   2.77402631311979      -0.352813444830629      -4.881327678994597E-009
   2.78030949842697      -0.352039278182473      -5.259939068515145E-009
   2.78659268373415      -0.351268510553386      -5.629001486344663E-009
   2.79287586904133      -0.350501119411912      -5.988709356977311E-009
   2.79915905434851      -0.349737082427304      -6.339253128728914E-009
   2.80544223965569      -0.348976377467274      -6.680819660731725E-009
   2.81172542496286      -0.348218982595775      -7.013592079056328E-009
   2.81800861027004      -0.347464876070813      -7.337749908622932E-009
   2.82429179557722      -0.346714036342287      -7.653469107371665E-009
   2.83057498088440      -0.345966442049863      -7.960922316553758E-009
   2.83685816619158      -0.345222072020867      -8.260278498939500E-009
   2.84314135149876      -0.344480905268217      -8.551703688930094E-009
   2.84942453680594      -0.343742920988374      -8.835360393278382E-009
   2.85570772211312      -0.343008098559325      -9.111407993924890E-009
   2.86199090742030      -0.342276417538587      -9.380002650380520E-009
   2.86827409272748      -0.341547857661249      -9.641297712218171E-009
   2.87455727803466      -0.340822398838024      -9.895443204511388E-009
   2.88084046334184      -0.340100021153340      -1.014258646375834E-008
   2.88712364864902      -0.339380704863450      -1.038287185475158E-008
   2.89340683395620      -0.338664430394567      -1.061644073832552E-008
   2.89969001926338      -0.337951178341022      -1.084343192173963E-008
   2.90597320457056      -0.337240929463453      -1.106398143141873E-008
   2.91225638987774      -0.336533664687008      -1.127822259243624E-008
   2.91853957518492      -0.335829365099576      -1.148628620976121E-008
   2.92482276049210      -0.335128011950047      -1.168830029153320E-008
   2.93110594579928      -0.334429586646577      -1.188439056317891E-008
   2.93738913110646      -0.333734070754899      -1.207468016894238E-008
   2.94367231641364      -0.333041445996634      -1.225928989095976E-008
   2.94995550172082      -0.332351694247636      -1.243833818907722E-008
   2.95623868702800      -0.331664797536360      -1.261194101633292E-008
   2.96252187233517      -0.330980738042237      -1.278021218351238E-008
   2.96880505764235      -0.330299498094085      -1.294326328472959E-008
   2.97508824294953      -0.329621060168534      -1.310120369846592E-008
   2.98137142825671      -0.328945406888469      -1.325414061010624E-008
   2.98765461356389      -0.328272521021495      -1.340217918854371E-008
   2.99393779887107      -0.327602385478420      -1.354542239071956E-008
