  3.141592653589793E-003 -9.192505886989086E-003 -1.206890540058282E-007
  9.424777960769379E-003 -9.919967644317913E-003 -1.701883632005462E-007
  1.570796326794897E-002 -1.072078420538467E-002  1.302393712273809E-007
  2.199114857512855E-002 -1.168688996247507E-002 -4.636247977622443E-008
  2.827433388230814E-002 -1.263469785829631E-002  2.582010507217869E-007
  3.455751918948773E-002 -1.359760896422004E-002  8.173296990455510E-007
  4.084070449666731E-002 -1.460817550682105E-002  1.408818056089464E-006
  4.712388980384690E-002 -1.567729539178162E-002  1.933481777887594E-006
  5.340707511102648E-002 -1.680346934128443E-002  2.363402393109866E-006
  5.969026041820608E-002 -1.798034550632557E-002  2.700413254966863E-006
  6.597344572538566E-002 -1.920045812941502E-002  2.956053981828591E-006
  7.225663103256524E-002 -2.045675510361144E-002  3.143439746766866E-006
  7.853981633974483E-002 -2.174309522406910E-002  3.274423568002351E-006
  8.482300164692443E-002 -2.305431511308470E-002  3.358883403842967E-006
  9.110618695410401E-002 -2.438613729776752E-002  3.404783236768042E-006
  9.738937226128359E-002 -2.573503455327390E-002  3.418466464512581E-006
  0.103672557568463      -2.709809586494895E-002  3.404978056097254E-006
  0.109955742875643      -2.847290942830305E-002  3.368348018956006E-006
  0.116238928182822      -2.985746582904478E-002  3.311821116804080E-006
  0.122522113490002      -3.125007992232774E-002  3.238036284967998E-006
  0.128805298797182      -3.264932853339265E-002  3.149164390195362E-006
  0.135088484104361      -3.405400099493681E-002  3.047013267824953E-006
  0.141371669411541      -3.546305988726562E-002  2.933107672343332E-006
  0.147654854718720      -3.687560980926240E-002  2.808750225398287E-006
  0.153938040025900      -3.829087244747606E-002  2.675068017037928E-006
  0.160221225333079      -3.970816658399730E-002  2.533048380937158E-006
  0.166504410640259      -4.112689198520453E-002  2.383566476969618E-006
  0.172787595947439      -4.254651635044907E-002  2.227406650903157E-006
  0.179070781254618      -4.396656468357605E-002  2.065279044983635E-006
  0.185353966561798      -4.538661059183433E-002  1.897832567166945E-006
  0.191637151868977      -4.680626912564299E-002  1.725665053148829E-006
