  0.556061899685393       -1.70219913413655       4.477344227532073E-006
  0.562345084992573       -1.68339943819024       4.407121009104807E-006
  0.568628270299753       -1.66501465804220       4.336502424422243E-006
  0.574911455606932       -1.64703124302666       4.265601266407272E-006
  0.581194640914112       -1.62943622473224       4.194522267519401E-006
  0.587477826221291       -1.61221718610306       4.123362593345138E-006
  0.593761011528471       -1.59536223248433       4.052212307198454E-006
  0.600044196835650       -1.57885996447233       3.981154799647373E-006
  0.606327382142830       -1.56269945243785       3.910267202083133E-006
  0.612610567450010       -1.54687021260530       3.839620763910021E-006
  0.618893752757189       -1.53136218457674       3.769281219763552E-006
  0.625176938064369       -1.51616571020123       3.699309124966556E-006
  0.631460123371548       -1.50127151369572       3.629760172013912E-006
  0.637743308678728       -1.48667068293233       3.560685494170073E-006
  0.644026493985908       -1.47235465181304       3.492131942868809E-006
  0.650309679293087       -1.45831518365857       3.424142359094262E-006
  0.656592864600267       -1.44454435554435       3.356755814752508E-006
  0.662876049907446       -1.43103454352131       3.290007851533415E-006
  0.669159235214626       -1.41777840866308       3.223930704195191E-006
  0.675442420521806       -1.40476888388743       3.158553502058558E-006
  0.681725605828985       -1.39199916150100       3.093902473112841E-006
  0.688008791136165       -1.37946268142254       3.030001117235739E-006
  0.694291976443344       -1.36715312004127       2.966870389673156E-006
  0.700575161750524       -1.35506437967123       2.904528859373404E-006
  0.706858347057703       -1.34319057856441       2.842992863449443E-006
  0.713141532364883       -1.33152604144859       2.782276651801350E-006
  0.719424717672063       -1.32006529055841       2.722392524508776E-006
  0.725707902979242       -1.30880303712911       2.663350958921977E-006
  0.731991088286422       -1.29773417332629       2.605160728807097E-006
  0.738274273593601       -1.28685376458497       2.547829023289905E-006
  0.744557458900781       -1.27615704233480       2.491361549534464E-006
  0.750840644207961       -1.26563939708825       2.435762634699951E-006
  0.757123829515140       -1.25529637187108       2.381035320638523E-006
  0.763407014822320       -1.24512365597572       2.327181454745473E-006
  0.769690200129499       -1.23511707901863       2.274201771393320E-006
  0.775973385436679       -1.22527260528516       2.222095975414435E-006
  0.782256570743859       -1.21558632834544       2.170862811058339E-006
  0.788539756051038       -1.20605446592640       2.120500137739056E-006
  0.794822941358218       -1.19667335502566       2.071004990718377E-006
  0.801106126665397       -1.18743944725446       2.022373648671334E-006
  0.807389311972577       -1.17834930439677       1.974601685689040E-006
  0.813672497279756       -1.16939959417326       1.927684034175518E-006
  0.819955682586936       -1.16058708619910       1.881615027786239E-006
  0.826238867894116       -1.15190864812529       1.836388457464175E-006
  0.832522053201295       -1.14336124195400       1.791997611693217E-006
  0.838805238508475       -1.13494192051860       1.748435323146896E-006
  0.845088423815654       -1.12664782412020       1.705694006232096E-006
  0.851371609122834       -1.11847617731225       1.663765697696713E-006
  0.857654794430014       -1.11042428582608       1.622642088927134E-006
  0.863937979737193       -1.10248953362979       1.582314561678454E-006
  0.870221165044373       -1.09466938011412       1.542774218202388E-006
  0.876504350351552       -1.08696135739889       1.504011912038281E-006
  0.882787535658732       -1.07936306775383       1.466018273395655E-006
  0.889070720965912       -1.07187218112845       1.428783736543812E-006
  0.895353906273091       -1.06448643278541       1.392298564631900E-006
  0.901637091580271       -1.05720362103249       1.356552868760539E-006
  0.907920276887450       -1.05002160504832       1.321536634088774E-006
  0.914203462194630       -1.04293830279740       1.287239736025379E-006
  0.920486647501809       -1.03595168903021       1.253651959909067E-006
  0.926769832808989       -1.02905979336431       1.220763018283015E-006
  0.933053018116169       -1.02226069844274       1.188562568043654E-006
  0.939336203423348       -1.01555253816592       1.157040223311996E-006
  0.945619388730528       -1.00893349599394       1.126185571654716E-006
  0.951902574037707       -1.00240180331565       1.095988185512265E-006
  0.958185759344887      -0.995955737881850       1.066437636070692E-006
  0.964468944652067      -0.989593622299310       1.037523503151788E-006
  0.970752129959246      -0.983313822583291       1.009235385779471E-006
  0.977035315266426      -0.977114746765489       9.815629139995417E-007
  0.983318500573605      -0.970994843555249       9.544957548760150E-007
  0.989601685880785      -0.964952601051672       9.280236232164183E-007
  0.995884871187964      -0.958986545504189       9.021362877140903E-007
   1.00216805649514      -0.953095240119614       8.768235801781992E-007
   1.00845124180232      -0.947277283913707       8.520753991367102E-007
   1.01473442710950      -0.941531310605199       8.278817190827426E-007
   1.02101761241668      -0.935855987550502       8.042325933420431E-007
   1.02730079772386      -0.930250014717436       7.811181609767862E-007
   1.03358398303104      -0.924712123696209       7.585286505279853E-007
   1.03986716833822      -0.919241076746170       7.364543845418075E-007
   1.04615035364540      -0.913835665876782       7.148857835521147E-007
   1.05243353895258      -0.908494711961390       6.938133688703876E-007
   1.05871672425976      -0.903217063882510       6.732277664660100E-007
   1.06499990956694      -0.898001597707188       6.531197093244497E-007
   1.07128309487412      -0.892847215891359       6.334800407348114E-007
   1.07756628018130      -0.887752846511912       6.142997147054760E-007
   1.08384946548848      -0.882717442525401       5.955697994465601E-007
   1.09013265079566      -0.877739981052295       5.772814796887682E-007
   1.09641583610284      -0.872819462685810       5.594260556635308E-007
   1.10269902141002      -0.867954910824231       5.419949466935671E-007
   1.10898220671720      -0.863145371025909       5.249796905884351E-007
   1.11526539202438      -0.858389910385989       5.083719459027848E-007
   1.12154857733156      -0.853687616934014       4.921634918239787E-007
   1.12783176263874      -0.849037599051616       4.763462277921667E-007
   1.13411494794592      -0.844438984909524       4.609121760404470E-007
   1.14039813325310      -0.839890921923080       4.458534792364727E-007
   1.14668131856027      -0.835392576225666       4.311624027030480E-007
   1.15296450386745      -0.830943132159261       4.168313325243240E-007
   1.15924768917463      -0.826541791781538       4.028527765483436E-007
   1.16553087448181      -0.822187774388855       3.892193647788238E-007
   1.17181405978899      -0.817880316054525       3.759238457418745E-007
   1.17809724509617      -0.813618669181893       3.629590896449468E-007
   1.18438043040335      -0.809402102071524       3.503180856526362E-007
   1.19066361571053      -0.805229898502079       3.379939417760386E-007
   1.19694680101771      -0.801101357324413       3.259798843932046E-007
   1.20322998632489      -0.797015792068276       3.142692568843230E-007
   1.20951317163207      -0.792972530561298       3.028555189813695E-007
   1.21579635693925      -0.788970914559746       2.917322458269891E-007
   1.22207954224643      -0.785010299390633       2.808931268721090E-007
   1.22836272755361      -0.781090053604782       2.703319650394347E-007
   1.23464591286079      -0.777209558640497       2.600426753426761E-007
   1.24092909816797      -0.773368208497377       2.500192837882204E-007
   1.24721228347515      -0.769565409419998       2.402559266839752E-007
   1.25349546878233      -0.765800579591071       2.307468484575195E-007
   1.25977865408951      -0.762073148833783       2.214864010138667E-007
   1.26606183939669      -0.758382558322949       2.124690429685528E-007
   1.27234502470387      -0.754728260304745       2.036893371113622E-007
   1.27862821001105      -0.751109717824656       1.951419506222383E-007
   1.28491139531823      -0.747526404463394       1.868216520363970E-007
   1.29119458062541      -0.743977804080523       1.787233110411006E-007
   1.29747776593258      -0.740463410565513       1.708418971536816E-007
   1.30376095123976      -0.736982727595968       1.631724777459906E-007
   1.31004413654694      -0.733535268402827       1.557102167369471E-007
   1.31632732185412      -0.730120555542221       1.484503741116579E-007
   1.32261050716130      -0.726738120673897       1.413883033040467E-007
   1.32889369246848      -0.723387504345860       1.345194504663653E-007
   1.33517687777566      -0.720068255785092       1.278393530769871E-007
   1.34146006308284      -0.716779932694166       1.213436382718007E-007
   1.34774324839002      -0.713522101053526       1.150280215980974E-007
   1.35402643369720      -0.710294334929262       1.088883058130772E-007
   1.36030961900438      -0.707096216286193       1.029203793335548E-007
   1.36659280431156      -0.703927334806134       9.712021440418416E-008
   1.37287598961874      -0.700787287711108       9.148386669154282E-008
   1.37915917492592      -0.697675679591392       8.600747323270452E-008
   1.38544236023310      -0.694592122238260       8.068725090381197E-008
   1.39172554554028      -0.691536234481223       7.551949584654218E-008
   1.39800873084746      -0.688507642029663       7.050058154011743E-008
   1.40429191615464      -0.685505977318703       6.562695737708023E-008
   1.41057510146182      -0.682530879359224       6.089514738834368E-008
   1.41685828676900      -0.679581993591818       5.630174987282729E-008
   1.42314147207618      -0.676658971744651       5.184343501621860E-008
   1.42942465738336      -0.673761471695045       4.751694331813642E-008
   1.43570784269054      -0.670889157334699       4.331908567521439E-008
   1.44199102799772      -0.668041698438423       3.924674106639721E-008
   1.44827421330489      -0.665218770536305       3.529685540343528E-008
   1.45455739861207      -0.662420054789166       3.146644126006783E-008
   1.46084058391925      -0.659645237867236       2.775257498569777E-008
   1.46712376922643      -0.656894011831944       2.415239702413157E-008
   1.47340695453361      -0.654166074020740       2.066310959254055E-008
   1.47969013984079      -0.651461126934839       1.728197685912261E-008
   1.48597332514797      -0.648778878129805       1.400632226784608E-008
   1.49225651045515      -0.646119040108912       1.083352816210448E-008
   1.49853969576233      -0.643481330219179       7.761034853688894E-009
   1.50482288106951      -0.640865470550016       4.786339273344343E-009
   1.51110606637669      -0.638271187834380       1.906993429966597E-009
   1.51738925168387      -0.635698213352406      -8.793958427275680E-010
   1.52367243699105      -0.633146282837417      -3.575168374658098E-009
   1.52995562229823      -0.630615136384230      -6.182611863859241E-009
   1.53623880760541      -0.628104518359746      -8.703962885403939E-009
   1.54252199291259      -0.625614177315694      -1.114140741328724E-008
   1.54880517821977      -0.623143865903517      -1.349708219464780E-008
   1.55508836352695      -0.620693340791317      -1.577307585761692E-008
   1.56137154883413      -0.618262362582792      -1.797143002888192E-008
   1.56765473414131      -0.615850695738155      -2.009413946021281E-008
   1.57393791944849      -0.613458108496905      -2.214315342453217E-008
   1.58022110475567      -0.611084372802484      -2.412037743697794E-008
   1.58650429006285      -0.608729264228687      -2.602767274474753E-008
   1.59278747537003      -0.606392561907843      -2.786685829136002E-008
   1.59907066067720      -0.604074048460671      -2.963971123839621E-008
   1.60535384598438      -0.601773509927794      -3.134796735123391E-008
   1.61163703129156      -0.599490735702851      -3.299332297089180E-008
   1.61792021659874      -0.597225518467172      -3.457743457620899E-008
   1.62420340190592      -0.594977654125964      -3.610192065964654E-008
   1.63048658721310      -0.592746941745995      -3.756836201213184E-008
   1.63676977252028      -0.590533183494671      -3.897830225013487E-008
   1.64305295782746      -0.588336184580561      -4.033324922116753E-008
   1.64933614313464      -0.586155753195242      -4.163467564613045E-008
   1.65561932844182      -0.583991700456502      -4.288401925354624E-008
   1.66190251374900      -0.581843840352812      -4.408268430324541E-008
   1.66818569905618      -0.579711989689055      -4.523204172002719E-008
   1.67446888436336      -0.577595968033494      -4.633343001366475E-008
   1.68075206967054      -0.575495597665910      -4.738815657123255E-008
   1.68703525497772      -0.573410703526917      -4.839749696428293E-008
   1.69331844028490      -0.571341113168400      -4.936269682955433E-008
   1.69960162559208      -0.569286656705046      -5.028497205989104E-008
   1.70588481089926      -0.567247166766970      -5.116550980762144E-008
   1.71216799620644      -0.565222478453353      -5.200546817762545E-008
   1.71845118151362      -0.563212429287139      -5.280597796157706E-008
   1.72473436682080      -0.561216859170677      -5.356814261868131E-008
   1.73101755212798      -0.559235610342376      -5.429303912720308E-008
   1.73730073743516      -0.557268527334273      -5.498171822143042E-008
   1.74358392274234      -0.555315456930521      -5.563520554782908E-008
   1.74986710804951      -0.553376248126796      -5.625450144398902E-008
   1.75615029335669      -0.551450752090546      -5.684058229857714E-008
   1.76243347866387      -0.549538822122119      -5.739440059323448E-008
   1.76871666397105      -0.547640313616699      -5.791688541129192E-008
   1.77499984927823      -0.545755084027071      -5.840894347665779E-008
   1.78128303458541      -0.543882992827163      -5.887145886502043E-008
   1.78756621989259      -0.542023901476362      -5.930529412450062E-008
   1.79384940519977      -0.540177673384581      -5.971129050666041E-008
   1.80013259050695      -0.538344173878064      -6.009026855503939E-008
   1.80641577581413      -0.536523270165899      -6.044302863267455E-008
   1.81269896112131      -0.534714831307231      -6.077035079809103E-008
   1.81898214642849      -0.532918728179170      -6.107299610510024E-008
   1.82526533173567      -0.531134833445331      -6.135170676815118E-008
   1.83154851704285      -0.529363021525057      -6.160720603842313E-008
   1.83783170235003      -0.527603168563256      -6.184019946518644E-008
   1.84411488765721      -0.525855152400868      -6.205137466841847E-008
   1.85039807296439      -0.524118852545920      -6.224140199064018E-008
   1.85668125827157      -0.522394150145179      -6.241093519505255E-008
   1.86296444357875      -0.520680927956391      -6.256061094604933E-008
   1.86924762888593      -0.518979070321059      -6.269105055455107E-008
   1.87553081419311      -0.517288463137784      -6.280285870853787E-008
   1.88181399950029      -0.515608993836144      -6.289662542282977E-008
   1.88809718480747      -0.513940551351085      -6.297292525320626E-008
   1.89438037011465      -0.512283026097830      -6.303231855819787E-008
   1.90066355542182      -0.510636309947291      -6.307535061023750E-008
   1.90694674072900      -0.509000296201962      -6.310255325606313E-008
   1.91322992603618      -0.507374879572284      -6.311444443448476E-008
   1.91951311134336      -0.505759956153491      -6.311152885002265E-008
   1.92579629665054      -0.504155423402897      -6.309429788689273E-008
   1.93207948195772      -0.502561180117636      -6.306323034830134E-008
   1.93836266726490      -0.500977126412826      -6.301879283622002E-008
   1.94464585257208      -0.499403163700174      -6.296143926241628E-008
   1.95092903787926      -0.497839194666979      -6.289161194719511E-008
   1.95721222318644      -0.496285123255554      -6.280974179878054E-008
   1.96349540849362      -0.494740854643028      -6.271624819528439E-008
   1.96977859380080      -0.493206295221565      -6.261153925989816E-008
   1.97606177910798      -0.491681352578931      -6.249601272866188E-008
   1.98234496441516      -0.490165935479440      -6.237005557298626E-008
   1.98862814972234      -0.488659953845276      -6.223404457118869E-008
   1.99491133502952      -0.487163318738167      -6.208834630495844E-008
   2.00119452033670      -0.485675942341376      -6.193331798027680E-008
   2.00747770564388      -0.484197737942074      -6.176930646537315E-008
   2.01376089095106      -0.482728619914025      -6.159665009790640E-008
   2.02004407625824      -0.481268503700579      -6.141567760951650E-008
   2.02632726156542      -0.479817305798013      -6.122670917380468E-008
   2.03261044687260      -0.478374943739162      -6.103005599790095E-008
   2.03889363217978      -0.476941336077362      -6.082602085809052E-008
   2.04517681748696      -0.475516402370685      -6.061489838798759E-008
   2.05146000279414      -0.474100063166473      -6.039697499468504E-008
   2.05774318810131      -0.472692239986146      -6.017252958152685E-008
   2.06402637340849      -0.471292855310296      -5.994183281616558E-008
   2.07030955871567      -0.469901832564055      -5.970514837169088E-008
   2.07659274402285      -0.468519096102721      -5.946273228514902E-008
   2.08287592933003      -0.467144571197651      -5.921483368168032E-008
   2.08915911463721      -0.465778184022417      -5.896169454595773E-008
   2.09544229994439      -0.464419861639192      -5.870355015272002E-008
   2.10172548525157      -0.463069531985409      -5.844062925637440E-008
   2.10800867055875      -0.461727123860629      -5.817315405595407E-008
   2.11429185586593      -0.460392566913671      -5.790134037760164E-008
   2.12057504117311      -0.459065791629955      -5.762539799135434E-008
   2.12685822648029      -0.457746729319078      -5.734553077520392E-008
   2.13314141178747      -0.456435312102608      -5.706193659939353E-008
   2.13942459709465      -0.455131472902093      -5.677480761113010E-008
   2.14570778240183      -0.453835145427286      -5.648433068916618E-008
   2.15199096770901      -0.452546264164573      -5.619068684210273E-008
   2.15827415301619      -0.451264764365606      -5.589405228630173E-008
   2.16455733832337      -0.449990582036133      -5.559459769164468E-008
   2.17084052363055      -0.448723653925022      -5.529248885310256E-008
   2.17712370893773      -0.447463917513494      -5.498788684928878E-008
   2.18340689424491      -0.446211311004498      -5.468094770901722E-008
   2.18969007955209      -0.444965773312330      -5.437182279049264E-008
   2.19597326485927      -0.443727244052377      -5.406065926988199E-008
   2.20225645016645      -0.442495663531076      -5.374759958454990E-008
   2.20853963547362      -0.441270972736019      -5.343278174633178E-008
   2.21482282078080      -0.440053113326244      -5.311634005272081E-008
   2.22110600608798      -0.438842027622686      -5.279840441681430E-008
   2.22738919139516      -0.437637658598783      -5.247910063967400E-008
   2.23367237670234      -0.436439949871257      -5.215855083622963E-008
   2.23995556200952      -0.435248845691039      -5.183687325138116E-008
   2.24623874731670      -0.434064290934349      -5.151418246814242E-008
   2.25252193262388      -0.432886231093927      -5.119058954619044E-008
   2.25880511793106      -0.431714612270421      -5.086620189250902E-008
   2.26508830323824      -0.430549381163892      -5.054112348507616E-008
   2.27137148854542      -0.429390485065498      -5.021545519257119E-008
   2.27765467385260      -0.428237871849280      -4.988929436466525E-008
   2.28393785915978      -0.427091489964113      -4.956273565630206E-008
   2.29022104446696      -0.425951288425773      -4.923587006993047E-008
   2.29650422977414      -0.424817216809140      -4.890878600299325E-008
   2.30278741508132      -0.423689225240530      -4.858156883150100E-008
   2.30907060038850      -0.422567264390156      -4.825430109122803E-008
   2.31535378569568      -0.421451285464705      -4.792706238191198E-008
   2.32163697100286      -0.420341240200039      -4.759993006412843E-008
   2.32792015631004      -0.419237080854018      -4.727297843593682E-008
   2.33420334161722      -0.418138760199438      -4.694627947869131E-008
   2.34048652692440      -0.417046231517081      -4.661990261468904E-008
   2.34676971223158      -0.415959448588879      -4.629391477625469E-008
   2.35305289753876      -0.414878365691194      -4.596838085289726E-008
   2.35933608284593      -0.413802937588186      -4.564336300264475E-008
   2.36561926815311      -0.412733119525319      -4.531892150202527E-008
   2.37190245346029      -0.411668867222937      -4.499511433527198E-008
   2.37818563876747      -0.410610136869972      -4.467199715620684E-008
   2.38446882407465      -0.409556885117729      -4.434962412964280E-008
   2.39075200938183      -0.408509069073784      -4.402804684364463E-008
   2.39703519468901      -0.407466646295972      -4.370731530660156E-008
   2.40331837999619      -0.406429574786469      -4.338747746066138E-008
   2.40960156530337      -0.405397812985977      -4.306857945690756E-008
   2.41588475061055      -0.404371319767983      -4.275066567103619E-008
   2.42216793591773      -0.403350054433128      -4.243377874792845E-008
   2.42845112122491      -0.402333976703642      -4.211795959265329E-008
   2.43473430653209      -0.401323046717888      -4.180324756112267E-008
   2.44101749183927      -0.400317225024973      -4.148968033825172E-008
   2.44730067714645      -0.399316472579452      -4.117729402958804E-008
   2.45358386245363      -0.398320750736111      -4.086612320914360E-008
   2.45986704776081      -0.397330021244831      -4.055620122747402E-008
   2.46615023306799      -0.396344246245527      -4.024755970719963E-008
   2.47243341837517      -0.395363388263178      -3.994022894125476E-008
   2.47871660368235      -0.394387410202911      -3.963423803631379E-008
   2.48499978898953      -0.393416275345178      -3.932961469247656E-008
   2.49128297429671      -0.392449947341003      -3.902638528031240E-008
   2.49756615960389      -0.391488390207294      -3.872457491373262E-008
   2.50384934491107      -0.390531568322236      -3.842420770349097E-008
   2.51013253021824      -0.389579446420742      -3.812530647447488E-008
   2.51641571552542      -0.388631989589982      -3.782789276849992E-008
   2.52269890083260      -0.387689163264980      -3.753198737165027E-008
   2.52898208613978      -0.386750933224266      -3.723760960034230E-008
   2.53526527144696      -0.385817265585605      -3.694477809934397E-008
   2.54154845675414      -0.384888126801781      -3.665351028308457E-008
   2.54783164206132      -0.383963483656455      -3.636382263021451E-008
   2.55411482736850      -0.383043303260068      -3.607573076101223E-008
   2.56039801267568      -0.382127553045817      -3.578924924061108E-008
   2.56668119798286      -0.381216200765690      -3.550439186553618E-008
   2.57296438329004      -0.380309214486554      -3.522117145784628E-008
   2.57924756859722      -0.379406562586303      -3.493960007864289E-008
   2.58553075390440      -0.378508213750063      -3.465968893873168E-008
   2.59181393921158      -0.377614136966452      -3.438144854194488E-008
   2.59809712451876      -0.376724301523898      -3.410488854681323E-008
   2.60438030982594      -0.375838677006998      -3.383001777217468E-008
   2.61066349513312      -0.374957233292950      -3.355684455401454E-008
   2.61694668044030      -0.374079940548023      -3.328537635491034E-008
   2.62322986574748      -0.373206769224071      -3.301562002133045E-008
   2.62951305105466      -0.372337690055123      -3.274758177636900E-008
   2.63579623636184      -0.371472674053994      -3.248126706394002E-008
   2.64207942166902      -0.370611692508963      -3.221668097181762E-008
   2.64836260697620      -0.369754716980491      -3.195382772721388E-008
   2.65464579228338      -0.368901719297984      -3.169271122308630E-008
   2.66092897759055      -0.368052671556610      -3.143333452839373E-008
   2.66721216289773      -0.367207546114154      -3.117570046692991E-008
   2.67349534820491      -0.366366315587922      -3.091981113267973E-008
   2.67977853351209      -0.365528952851685      -3.066566816309122E-008
   2.68606171881927      -0.364695431032669      -3.041327278653377E-008
   2.69234490412645      -0.363865723508586      -3.016262565870640E-008
   2.69862808943363      -0.363039803904708      -2.991372704424868E-008
   2.70491127474081      -0.362217646090981      -2.966657678011750E-008
   2.71119446004799      -0.361399224179181      -2.942117415541522E-008
   2.71747764535517      -0.360584512520104      -2.917751826233312E-008
   2.72376083066235      -0.359773485700805      -2.893560768767318E-008
   2.73004401596953      -0.358966118541866      -2.869544053011853E-008
   2.73632720127671      -0.358162386094704      -2.845701463650462E-008
   2.74261038658389      -0.357362263638925      -2.822032753340332E-008
   2.74889357189107      -0.356565726679697      -2.798537636956393E-008
   2.75517675719825      -0.355772750945179      -2.775215780332259E-008
   2.76145994250543      -0.354983312383969      -2.752066854940310E-008
   2.76774312781261      -0.354197387162600      -2.729090462572617E-008
   2.77402631311979      -0.353414951663057      -2.706286193101921E-008
   2.78030949842697      -0.352635982480336      -2.683653613875280E-008
   2.78659268373415      -0.351860456420041      -2.661192252346609E-008
   2.79287586904133      -0.351088350496001      -2.638901607576654E-008
   2.79915905434851      -0.350319641927928      -2.616781172608127E-008
   2.80544223965569      -0.349554308139105      -2.594830403549189E-008
   2.81172542496286      -0.348792326754105      -2.573048732673370E-008
   2.81800861027004      -0.348033675596538      -2.551435568362838E-008
   2.82429179557722      -0.347278332686832      -2.529990299789843E-008
   2.83057498088440      -0.346526276240043      -2.508712306380079E-008
   2.83685816619158      -0.345777484663692      -2.487600923369511E-008
   2.84314135149876      -0.345031936555634      -2.466655489148993E-008
   2.84942453680594      -0.344289610701953      -2.445875318853743E-008
   2.85570772211312      -0.343550486074881      -2.425259700997183E-008
   2.86199090742030      -0.342814541830761      -2.404807920358964E-008
   2.86827409272748      -0.342081757308010      -2.384519234784246E-008
   2.87455727803466      -0.341352112025137      -2.364392905032913E-008
   2.88084046334184      -0.340625585678766      -2.344428148878345E-008
   2.88712364864902      -0.339902158141695      -2.324624200259196E-008
   2.89340683395620      -0.339181809460983      -2.304980252901321E-008
   2.89969001926338      -0.338464519856046      -2.285495511287144E-008
   2.90597320457056      -0.337750269716804      -2.266169153578032E-008
   2.91225638987774      -0.337039039601825      -2.247000358729108E-008
   2.91853957518492      -0.336330810236513      -2.227988285870072E-008
   2.92482276049210      -0.335625562511305      -2.209132081477368E-008
   2.93110594579928      -0.334923277479908      -2.190430891299580E-008
   2.93738913110646      -0.334223936357539      -2.171883849707169E-008
   2.94367231641364      -0.333527520519205      -2.153490078490746E-008
   2.94995550172082      -0.332834011497991      -2.135248695338969E-008
   2.95623868702800      -0.332143390983383      -2.117158817175337E-008
   2.96252187233517      -0.331455640819603      -2.099219536509551E-008
