  -3.18818818818819      -1.519467195007378E-002 -0.838688660295263     
  -3.17817817817818      -1.597207010756391E-002 -0.854259387063172     
  -3.16816816816817      -1.682185435822146E-002 -0.870640525913214     
  -3.15815815815816      -1.775454396835334E-002 -0.887908959131263     
  -3.14814814814815      -1.878300946291988E-002 -0.906152887329197     
  -3.13813813813814      -1.992362184665197E-002 -0.925473622804403     
  -3.12812812812813      -2.119388826857300E-002 -0.945985878062654     
  -3.11811811811812      -2.261385512739947E-002 -0.967832974657970     
  -3.10810810810811      -2.421415646849326E-002 -0.991179615081054     
  -3.09809809809810      -2.603558297956193E-002  -1.01622478241814     
  -3.08808808808809      -2.812697240787045E-002  -1.04320632952182     
  -3.07807807807808      -3.055522909277504E-002  -1.07241905904592     
  -3.06806806806807      -3.341062742371335E-002  -1.10423175513084     
  -3.05805805805806      -3.682094818945534E-002  -1.13911621638521     
  -3.04804804804805      -4.097349538190881E-002  -1.17768972563798     
  -3.03803803803804      -4.615521961085475E-002  -1.22078356797861     
  -3.02802802802803      -5.283163393231841E-002  -1.26955755223626     
  -3.01801801801802      -6.181684015457396E-002  -1.32570166004845     
  -3.00800800800801      -7.468719611151811E-002  -1.39180915680595     
  -2.99799799799800      -9.496445951934074E-002  -1.47206390206593     
  -2.98798798798799      -0.132243552085229       -1.57293499461195     
  -2.97797797797798      -0.216152051322252       -1.69396015650411     
  -2.96796796796797      -0.368018531258415       -1.77332226092116     
  -2.95795795795796      -0.514916810836841       -1.78554264774474     
  -2.94794794794795      -0.636616808600533       -1.77114816866580     
  -2.93793793793794      -0.740162106540072       -1.74608486589024     
  -2.92792792792793      -0.830924814114390       -1.71561684223732     
  -2.91791791791792      -0.912188209211230       -1.68191324712303     
  -2.90790790790791      -0.986044248659300       -1.64603164433388     
  -2.89789789789790       -1.05390233741820       -1.60855049239518     
  -2.88788788788789       -1.11675725323070       -1.56981254932291     
  -2.87787787787788       -1.17533756113156       -1.53003834152978     
  -2.86786786786787       -1.23020699621782       -1.48936900575797     
  -2.85785785785786       -1.28178973612902       -1.44789273925253     
  -2.84784784784785       -1.33042377182990       -1.40567717676663     
  -2.83783783783784       -1.37638254580261       -1.36276733185475     
  -2.82782782782783       -1.41988846421239       -1.31919320917554     
  -2.81781781781782       -1.46112421324103       -1.27497416100791     
  -2.80780780780781       -1.50024094453085       -1.23012156628249     
  -2.79779779779780       -1.53736428755840       -1.18464062665712     
  -2.78778778778779       -1.57259884623658       -1.13853161104206     
  -2.77777777777778       -1.60603160859801       -1.09179073333767     
  -2.76776776776777       -1.63773455821545       -1.04441077741330     
  -2.75775775775776       -1.66776668633310      -0.996381542482755     
  -2.74774774774775       -1.69617554362347      -0.947690156133132     
  -2.73773773773774       -1.72299842799443      -0.898321283955316     
  -2.72772772772773       -1.74826326506188      -0.848257242520600     
  -2.71771771771772       -1.77198916147743      -0.797478006663528     
  -2.70770770770771       -1.79418631834476      -0.745961111372629     
  -2.69769769769770       -1.81485359507499      -0.693683301416369     
  -2.68768768768769       -1.83398919296988      -0.640634457530404     
  -2.67767767767768       -1.85160041967921      -0.586767219774496     
  -2.66766766766767       -1.86764641163160      -0.532055040095253     
  -2.65765765765766       -1.88211130657450      -0.476463335427925     
  -2.64764764764765       -1.89494890922297      -0.419956680997421     
  -2.63763763763764       -1.90611661051815      -0.362501245958109     
  -2.62762762762763       -1.91555973495725      -0.304057413117712     
  -2.61761761761762       -1.92321370531936      -0.244583414861613     
  -2.60760760760761       -1.92900225407048      -0.184034340558849     
  -2.59759759759760       -1.93283611910529      -0.122362483921941     
  -2.58758758758759       -1.93461155228401      -5.951729841326447E-002
  -2.57757757757758       -1.93420839780534       4.554667729240344E-003
  -2.56756756756757       -1.93148771307108       6.990979624604679E-002
  -2.55755755755756       -1.92628884091457       0.136607359193813     
  -2.54754754754755       -1.91842579598162       0.204709383233340     
  -2.53753753753754       -1.90768277524554       0.274280370947696     
  -2.52752752752753       -1.89380852770099       0.345386807538456     
  -2.51751751751752       -1.87650919500203       0.418096331469632     
  -2.50750750750751       -1.85543900439361       0.492476220049265     
  -2.49749749749750       -1.83018920512116       0.568589531560347     
  -2.48748748748749       -1.80027786484777       0.646497972968465     
  -2.47747747747748       -1.76511203265391       0.726255021746887     
  -2.46746746746747       -1.72397476082259       0.807887030620946     
  -2.45745745745746       -1.67598454817335       0.891384100688746     
  -2.44744744744745       -1.62005462546957       0.976695698410407     
  -2.43743743743744       -1.55477348212545        1.06368066166689     
  -2.42742742742743       -1.47828205960348        1.15207509836672     
  -2.41741741741742       -1.38805965911652        1.24126498019451     
  -2.40740740740741       -1.28059885070389        1.33011827437224     
  -2.39739739739740       -1.15072247584096        1.41630463336289     
  -2.38738738738739      -0.990395350090890        1.49461216536448     
  -2.37737737737738      -0.786949738409620        1.55132978659198     
  -2.36736736736737      -0.529739753270021        1.54357070656501     
  -2.35735735735736      -0.294491054595085        1.40137313612081     
  -2.34734734734735      -0.182787987594248        1.22279859943667     
  -2.33733733733734      -0.131905267710390        1.08137214284534     
  -2.32732732732733      -0.103528984190144       0.969818133016832     
  -2.31731731731732      -8.539850751250334E-002  0.878362114282726     
  -2.30730730730731      -7.278222166641940E-002  0.800962103755205     
  -2.29729729729730      -6.348771963030643E-002  0.733869552485669     
  -2.28728728728729      -5.635833178392033E-002  0.674632567666028     
  -2.27727727727728      -5.072413770577602E-002  0.621564900111688     
  -2.26726726726727      -4.616917502387779E-002  0.573457210508383     
  -2.25725725725726      -4.242094033704041E-002  0.529411733055979     
  -2.24724724724725      -3.929317296450405E-002  0.488742621545810     
  -2.23723723723724      -3.665411861623546E-002  0.450913102793180     
  -2.22722722722723      -3.440791833937971E-002  0.415494265584038     
  -2.21721721721722      -3.248318174308833E-002  0.382137113951010     
  -2.20720720720721      -3.082569622779647E-002  0.350553055713091     
  -2.19719719719720      -2.939362110119837E-002  0.320499928338276     
  -2.18718718718719      -2.815423022422149E-002  0.291771761379166     
  -2.17717717717718      -2.708165085397998E-002  0.264191121455735     
  -2.16716716716717      -2.615526158810863E-002  0.237603279595983     
  -2.15715715715716      -2.535853748844885E-002  0.211871687608030     
  -2.14714714714715      -2.467820567534324E-002  0.186874408893994     
  -2.13713713713714      -2.410362122881513E-002  0.162501253493048     
  -2.12712712712713      -2.362630284755171E-002  0.138651437094483     
  -2.11711711711712      -2.323958712942289E-002  0.115231631350185     
  -2.10710710710711      -2.293837366629800E-002  9.215430546036099E-002
  -2.09709709709710      -2.271894349143158E-002  6.933628130026756E-002
  -2.08708708708709      -2.257884588160007E-002  4.669743928645605E-002
  -2.07707707707708      -2.251688178800502E-002  2.415953196589696E-002
  -2.06706706706707      -2.253331843347145E-002  1.645242827514298E-003
  -2.05705705705706      -2.262911550067868E-002 -2.092155469794220E-002
  -2.04704704704705      -2.280395401358791E-002 -4.362060094154738E-002
  -2.03703703703704      -2.306116908347166E-002 -6.653551748014445E-002
  -2.02702702702703      -2.340859792305788E-002 -8.975263619744560E-002
  -2.01701701701702      -2.385351765561226E-002 -0.113358158566523     
  -2.00700700700701      -2.439561620356824E-002 -0.137449144078421     
  -1.99699699699700      -2.505041142690487E-002 -0.162136990214477     
  -1.98698698698699      -2.582603740878098E-002 -0.187537750839381     
  -1.97697697697698      -2.674350416115107E-002 -0.213783249772112     
  -1.96696696696697      -2.781984793608000E-002 -0.241019384439718     
  -1.95695695695696      -2.908008602407686E-002 -0.269415224944813     
  -1.94694694694695      -3.055419475251506E-002 -0.299165592269205     
  -1.93693693693694      -3.228062315871141E-002 -0.330499590730526     
  -1.92692692692693      -3.430930963854236E-002 -0.363689305867416     
  -1.91691691691692      -3.670557930062749E-002 -0.399062343799593     
  -1.90690690690691      -3.955648124463921E-002 -0.437019394625582     
  -1.89689689689690      -4.298041379018241E-002 -0.478058898054393     
  -1.88688688688689      -4.714253209479295E-002 -0.522812959025780     
  -1.87687687687688      -5.228037200100201E-002 -0.572101161400985     
  -1.86686686686687      -5.874863925463673E-002 -0.627014162631682     
  -1.85685685685686      -6.710241923906596E-002 -0.689049070323194     
  -1.84684684684685      -7.826398334734057E-002 -0.760339455462859     
  -1.83683683683684      -9.389133738266078E-002 -0.844067290173961     
  -1.82682682682683      -0.117303319257219      -0.945234797440077     
  -1.81681681681682      -0.156229683594615       -1.07205990384312     
  -1.80680680680681      -0.232753395114317       -1.23663752891179     
  -1.79679679679680      -0.412142081555662       -1.42556943093560     
  -1.78678678678679      -0.702760677071459       -1.50160589908451     
  -1.77677677677678      -0.956793435297197       -1.45504467127032     
  -1.76676676676677       -1.15254778831820       -1.36493590917813     
  -1.75675675675676       -1.30640098926873       -1.25978469520775     
  -1.74674674674675       -1.43008725502399       -1.14925439696711     
  -1.73673673673674       -1.53099803193754       -1.03728193484196     
  -1.72672672672673       -1.61399370673714      -0.925678850949339     
  -1.71671671671672       -1.68243462012430      -0.815330634246497     
  -1.70670670670671       -1.73874147354717      -0.706672015802774     
  -1.69669669669670       -1.78471445571096      -0.599901209697405     
  -1.68668668668669       -1.82172509728163      -0.495086118035490     
  -1.67667667667668       -1.85083733758631      -0.392220868855784     
  -1.66666666666667       -1.87288709071754      -0.291257580678966     
  -1.65665665665666       -1.88853627557742      -0.192124946900845     
  -1.64664664664665       -1.89831035257848      -9.473943873013441E-002
  -1.63663663663664       -1.90262434058702       9.876255536585103E-004
  -1.62662662662663       -1.90179898672977       9.514252532189114E-002
  -1.61661661661662       -1.89609152408060       0.187786079118196     
  -1.60660660660661       -1.88572522838819       0.279036613663193     
  -1.59659659659660       -1.87078210837954       0.368966695074599     
  -1.58658658658659       -1.85135862453119       0.457647841302465     
  -1.57657657657658       -1.82745585218733       0.545140693517810     
  -1.56656656656657       -1.79905173030405       0.631491954842842     
  -1.55655655655656       -1.76606319511578       0.716744049686147     
  -1.54654654654655       -1.72835188073209       0.800926292318140     
  -1.53653653653654       -1.68571412624336       0.884053786426832     
  -1.52652652652653       -1.63787056083131       0.966122206477171     
  -1.51651651651652       -1.58445021132293        1.04710164852256     
  -1.50650650650651       -1.52496668741798        1.12692702987827     
  -1.49649649649650       -1.45878259774988        1.20548250975632     
  -1.48648648648649       -1.38505529080461        1.28257517675848     
  -1.47647647647648       -1.30265145783554        1.35788824677034     
  -1.46646646646647       -1.21000710367259        1.43089215938985     
  -1.45645645645646       -1.10488633585214        1.50066088275675     
  -1.44644644644645      -0.983943215594509        1.56544833055873     
  -1.43643643643644      -0.841899723255906        1.62155771817706     
  -1.42642642642643      -0.670238994125091        1.65968437430525     
  -1.41641641641642      -0.460238820364163        1.65114334034708     
  -1.40640640640641      -0.259342105674973        1.53918848839394     
  -1.39639639639640      -0.158618777259395        1.38759479724807     
  -1.38638638638639      -0.113137576317325        1.26635835927719     
  -1.37637637637638      -8.795679657682567E-002   1.17134064226846     
  -1.36636636636637      -7.188715941608138E-002   1.09408606358797     
  -1.35635635635636      -6.068265500050084E-002   1.02929252135440     
  -1.34634634634635      -5.239667978702275E-002  0.973670766251037     
  -1.33633633633634      -4.600823479581003E-002  0.925072255437655     
  -1.32632632632633      -4.092768716037355E-002  0.882021475122304     
  -1.31631631631632      -3.678930034673657E-002  0.843461943143770     
  -1.30630630630631      -3.335341361498551E-002  0.808611028743168     
  -1.29629629629630      -3.045601316952146E-002  0.776872570284245     
  -1.28628628628629      -2.798083846870901E-002  0.747781819981723     
  -1.27627627627628      -2.584305099298690E-002  0.720969366132686     
  -1.26626626626627      -2.397921437283130E-002  0.696136682766989     
  -1.25625625625626      -2.234090099018662E-002  0.673039073541717     
  -1.24624624624625      -2.089047438256020E-002  0.651473472562517     
  -1.23623623623624      -1.959822615358786E-002  0.631269526907433     
  -1.22622622622623      -1.844038341232680E-002  0.612282952184144     
  -1.21621621621622      -1.739769146387783E-002  0.594390497328996     
  -1.20620620620621      -1.645438604242280E-002  0.577486071077467     
  -1.19619619619620      -1.559743511371925E-002  0.561477721713995     
  -1.18618618618619      -1.481597087081989E-002  0.546285253436644     
  -1.17617617617618      -1.410085827344703E-002  0.531838324425762     
  -1.16616616616617      -1.344436316644565E-002  0.518074914087169     
  -1.15615615615616      -1.283989406203427E-002  0.504940076539225     
  -1.14614614614615      -1.228179912755379E-002  0.492384918416046     
  -1.13613613613614      -1.176520504051642E-002  0.480365754181672     
  -1.12612612612613      -1.128588794419512E-002  0.468843403184612     
  -1.11611611611612      -1.084016926451710E-002  0.457782600834329     
  -1.10610610610611      -1.042483096179241E-002  0.447151502372281     
  -1.09609609609610      -1.003704610707941E-002  0.436921262309984     
  -1.08608608608609      -9.674321639735988E-003  0.427065676114101     
  -1.07607607607608      -9.334450880335764E-003  0.417560873417935     
  -1.06606606606607      -9.015473911138000E-003  0.408385054133886     
  -1.05605605605606      -8.715644343404485E-003  0.399518260480578     
  -1.04604604604605      -8.433401301596038E-003  0.390942179230467     
  -1.03603603603604      -8.167345693615201E-003  0.382639969509366     
  -1.02602602602603      -7.916220021742955E-003  0.374596112298899     
  -1.01601601601602      -7.678891133910220E-003  0.366796278451660     
  -1.00600600600601      -7.454335429323620E-003  0.359227212561638     
 -0.995995995995996      -7.241626124038118E-003  0.351876630465169     
 -0.985985985985986      -7.039922259021370E-003  0.344733128500244     
 -0.975975975975976      -6.848459212755282E-003  0.337786102943885     
 -0.965965965965966      -6.666540625756213E-003  0.331025678331744     
 -0.955955955955956      -6.493531888963918E-003  0.324442644386493     
 -0.945945945945946      -6.328849126350359E-003  0.318028401409962     
 -0.935935935935936      -6.171956222268180E-003  0.311774897827738     
 -0.925925925925926      -6.022362862608603E-003  0.305674591711926     
 -0.915915915915916      -5.879625559147395E-003  0.299720412076664     
 -0.905905905905906      -5.743329239119132E-003  0.293905720764905     
 -0.895895895895896      -5.613093503525218E-003  0.288224274594423     
 -0.885885885885886      -5.488565850240016E-003  0.282670196461640     
 -0.875875875875876      -5.369420845931254E-003  0.277237946336688     
 -0.865865865865866      -5.255357646206181E-003  0.271922296505913     
 -0.855855855855856      -5.146097731790028E-003  0.266718308360844     
 -0.845845845845846      -5.041382987029379E-003  0.261621311129744     
 -0.835835835835836      -4.940974010192784E-003  0.256626882385999     
 -0.825825825825826      -4.844648614532243E-003  0.251730830139941     
 -0.815815815815816      -4.752200497259985E-003  0.246929176339139     
 -0.805805805805806      -4.663438060269628E-003  0.242218141619251     
 -0.795795795795796      -4.578183370397037E-003  0.237594131161100     
 -0.785785785785786      -4.496271250234502E-003  0.233053721520088     
 -0.775775775775776      -4.417548493579826E-003  0.228593648301505     
 -0.765765765765765      -4.341873202812658E-003  0.224210794559762     
 -0.755755755755755      -4.269114249091038E-003  0.219902179800645     
 -0.745745745745745      -4.199150860534269E-003  0.215664949463067     
 -0.735735735735735      -4.131872348880385E-003  0.211496364749446     
 -0.725725725725725      -4.067177992006954E-003  0.207393792660718     
 -0.715715715715715      -4.004977098950282E-003  0.203354696071155     
 -0.705705705705705      -3.945189296792396E-003  0.199376623646866     
 -0.695695695695695      -3.887745096737171E-003  0.195457199366184     
 -0.685685685685685      -3.832586822532129E-003  0.191594111333859     
 -0.675675675675675      -3.779670022301613E-003  0.187785099485040     
 -0.665665665665665      -3.728965541539779E-003  0.184027941635329     
 -0.655655655655655      -3.680462521409333E-003  0.180320437127705     
 -0.645645645645645      -3.634172720847398E-003  0.176660387021129     
 -0.635635635635635      -3.590136774430213E-003  0.173045569302699     
 -0.625625625625625      -3.548433345003587E-003  0.169473706892221     
 -0.615615615615615      -3.509192708868912E-003  0.165942425087384     
 -0.605605605605605      -3.472617303984334E-003  0.162449193295712     
 -0.595595595595595      -3.439013528159206E-003  0.158991242927559     
 -0.585585585585585      -3.408842293239185E-003  0.155565448282860     
 -0.575575575575575      -3.382801979318329E-003  0.152168148438621     
 -0.565565565565565      -3.361969680064207E-003  0.148794872144502     
 -0.555555555555555      -3.348052379156355E-003  0.145439897581854     
 -0.545545545545545      -3.343857271168266E-003  0.142095519541843     
 -0.535535535535535      -3.354228963143499E-003  0.138750774764525     
 -0.525525525525525      -3.388065563018194E-003  0.135389116885962     
 -0.515515515515515      -3.463070043269249E-003  0.131984003955755     
 -0.505505505505505      -3.617856572467680E-003  0.128490028003836     
 -0.495495495495495      -3.950752299698106E-003  0.124824357548745     
 -0.485485485485485      -4.761456802910504E-003  0.120849463288653     
