   3.1415926535897933E-003  -7.2752211264347994E-003  0.65221906096113025     
   9.4247779607693795E-003  -2.1788006390968236E-002  0.65147858653278412     
   1.5707963267948967E-002  -3.6188945582392135E-002  0.65000892476337779     
   2.1991148575128554E-002  -5.0407144873124761E-002  0.64783210760232779     
   2.8274333882308138E-002  -6.4376947887198055E-002  0.64497987946105417     
   3.4557519189487726E-002  -7.8039529219439241E-002  0.64149227044191337     
   4.0840704496667310E-002  -9.1344059739935674E-002  0.63741590013010319     
   4.7123889803846901E-002 -0.10424841043475644       0.63280214835234339     
   5.3407075111026485E-002 -0.11671940568459381       0.62770532368178833     
   5.9690260418206076E-002 -0.12873267297878160       0.62218094124895773     
   6.5973445725385660E-002 -0.14027216067773696       0.61628419375577892     
   7.2256631032565244E-002 -0.15132940777209972       0.61006866889459255     
   7.8539816339744828E-002 -0.16190265096303058       0.60358533721228835     
   8.4823001646924426E-002 -0.17199584741866455       0.59688180994906703     
   9.1106186954104010E-002 -0.18161767930700451       0.59000184807789502     
   9.7389372261283594E-002 -0.19078059151753185       0.58298509190795988     
  0.10367255756846318      -0.19949989912196689       0.57586697451312496     
  0.10995574287564276      -0.20779298762079890       0.56867878073455436     
  0.11623892818282235      -0.21567861772441083       0.56144781527352960     
  0.12252211349000194      -0.22317633762921629       0.55419764721512010     
  0.12880529879718153      -0.23030599939746674       0.54694840320108651     
  0.13508848410436111      -0.23708737184058454       0.53971708665256135     
  0.14137166941154070      -0.24353983984696939       0.53251790542586741     
  0.14765485471872028      -0.24968217897715866       0.52536259476731328     
  0.15393804002589986      -0.25553239399695787       0.51826072626919117     
  0.16022122533307945      -0.26110761051606729       0.51121999668117069     
  0.16650441064025903      -0.26642400979467762       0.50424649292827539     
  0.17278759594743864      -0.27149679788486536       0.49734493159734733     
  0.17907078125461823      -0.27634020145274951       0.49051887256322574     
  0.18535396656179781      -0.28096748379069275       0.48377090742262135     
  0.19163715186897740      -0.28539097561936522       0.47710282407128884     
  0.19792033717615698      -0.28962211626560880       0.47051574917274996     
  0.20420352248333656      -0.29367150166925721       0.46401027048754068     
  0.21048670779051615      -0.29754893641820157       0.45758654111246699     
  0.21676989309769573      -0.30126348764102695       0.45124436766102866     
  0.22305307840487532      -0.30482353911008664       0.44498328433137185     
  0.22933626371205490      -0.30823684433647081       0.43880261468128318     
  0.23561944901923451      -0.31151057778441332       0.43270152277919538     
  0.24190263432641410      -0.31465138360822048       0.42667905523910932     
  0.24818581963359368      -0.31766542153118765       0.42073417548518816     
  0.25446900494077324      -0.32055840965318405       0.41486579143450614     
  0.26075219024795282      -0.32333566410067560       0.40907277763851640     
  0.26703537555513240      -0.32600213552748980       0.40335399278707701     
  0.27331856086231204      -0.32856244254312622       0.39770829335487784     
  0.27960174616949163      -0.33102090219340463       0.39213454405891357     
  0.28588493147667121      -0.33338155765002148       0.38663162569703902     
  0.29216811678385080      -0.33564820328508332       0.38119844085095245     
  0.29845130209103038      -0.33782440731657964       0.37583391786139331     
  0.30473448739820996      -0.33991353221378950       0.37053701341784373     
  0.31101767270538955      -0.34191875304930447       0.36530671404857190     
  0.31730085801256913      -0.34384307397848168       0.36014203674858458     
  0.32358404331974872      -0.34568934301876836       0.35504202894179454     
  0.32986722862692830      -0.34746026529133095       0.35000576793881266     
  0.33615041393410788      -0.34915841487651006       0.34503236002215265     
  0.34243359924128747      -0.35078624542333020       0.34012093926584752     
  0.34871678454846705      -0.35234609964193914       0.33527066617558166     
  0.35499996985564664      -0.35384021779675351       0.33048072621810648     
