  -3.9644822411205602       -2.8129173000421764E-002 -0.67223566850556837     
  -3.9594797398699351       -2.8650683651408892E-002 -0.67692935305924851     
  -3.9544772386193099       -2.9192489820057729E-002 -0.68170992895143800     
  -3.9494747373686843       -2.9755493782075450E-002 -0.68658070426912010     
  -3.9444722361180591       -3.0340673681900365E-002 -0.69154513423973230     
  -3.9394697348674335       -3.0949088553113839E-002 -0.69660683284699254     
  -3.9344672336168083       -3.1581884057506678E-002 -0.70176958522678878     
  -3.9294647323661831       -3.2240299004724263E-002 -0.70703736094105052     
  -3.9244622311155579       -3.2925672727491452E-002 -0.71241432823636774     
  -3.9194597298649327       -3.3639453401948016E-002 -0.71790486940412146     
  -3.9144572286143071       -3.4383207418978087E-002 -0.72351359737081999     
  -3.9094547273636819       -3.5158629931069343E-002 -0.72924537366086106     
  -3.9044522261130563       -3.5967556720692101E-002 -0.73510532788967786     
  -3.8994497248624311       -3.6811977561082912E-002 -0.74109887896318027     
  -3.8944472236118060       -3.7694051269382328E-002 -0.74723175818007270     
  -3.8894447223611808       -3.8616122686221520E-002 -0.75351003445723752     
  -3.8844422211105556       -3.9580741856161158E-002 -0.75994014192553228     
  -3.8794397198599300       -4.0590685731196140E-002 -0.76652891017419200     
  -3.8744372186093048       -4.1648982776494523E-002 -0.77328359745765018     
  -3.8694347173586792       -4.2758940925680347E-002 -0.78021192721903176     
  -3.8644322161080540       -4.3924179414805864E-002 -0.78732212833101989     
  -3.8594297148574288       -4.5148665122865132E-002 -0.79462297950780192     
  -3.8544272136068036       -4.6436754166222331E-002 -0.80212385840231937     
  -3.8494247123561784       -4.7793239639638371E-002 -0.80983479597196173     
  -3.8444222111055528       -4.9223406574018198E-002 -0.81776653677436950     
  -3.8394197098549272       -5.0733095398532421E-002 -0.82593060594363155     
  -3.8344172086043020       -5.2328775462693239E-002 -0.83433938369750349     
  -3.8294147073536768       -5.4017630505362652E-002 -0.84300618833805208     
  -3.8244122061030517       -5.5807658369540117E-002 -0.85194536883227767     
  -3.8194097048524265       -5.7707787776022097E-002 -0.86117240819442531     
  -3.8144072036018009       -5.9728015614285611E-002 -0.87070403903599558     
  -3.8094047023511757       -6.1879569022562704E-002 -0.88055837279762117     
  -3.8044022011005501       -6.4175097560299280E-002 -0.89075504432097330     
  -3.7993996998499249       -6.6628902089933537E-002 -0.90131537354250901     
  -3.7943971985992997       -6.9257208667488690E-002 -0.91226254616989022     
  -3.7893946973486745       -7.2078497907731839E-002 -0.92362181519408715     
  -3.7843921960980493       -7.5113903093458056E-002 -0.93542072492952588     
  -3.7793896948474237       -7.8387693946112905E-002 -0.94768935885424332     
  -3.7743871935967985       -8.1927867744039720E-002 -0.96046061167240537     
  -3.7693846923461729       -8.5766875738295112E-002 -0.97377048447192549     
  -3.7643821910955477       -8.9942521075176099E-002 -0.98765839916982034     
  -3.7593796898449225       -9.4499075357522500E-002  -1.0021675239374381     
  -3.7543771885942974       -9.9488675444048214E-002  -1.0173450938714679     
  -3.7493746873436722      -0.10497308123137677       -1.0332426990410946     
  -3.7443721860930466      -0.11102590038659642       -1.0499164923103776     
  -3.7393696848424209      -0.11773541888353969       -1.0674272373127034     
  -3.7343671835917958      -0.12520821819716735       -1.0858400649850015     
  -3.7293646823411706      -0.13357381157412887       -1.1052237226639314     
  -3.7243621810905454      -0.14299059022565605       -1.1256489626132096     
  -3.7193596798399202      -0.15365342483271802       -1.1471854944318192     
  -3.7143571785892946      -0.16580328880013692       -1.1698965672464705     
  -3.7093546773386694      -0.17973918575326234       -1.1938296779639264     
  -3.7043521760880438      -0.19583231453378935       -1.2190010241579528     
  -3.6993496748374186      -0.21454145205490052       -1.2453700505778476     
  -3.6943471735867934      -0.23642631392047050       -1.2727988448084755     
  -3.6893446723361683      -0.26215101129266555       -1.3009898493199805     
  -3.6843421710855431      -0.29246113694687292       -1.3293965451368768     
  -3.6793396698349174      -0.32810505901859277       -1.3571108680815847     
  -3.6743371685842923      -0.36965852263709353       -1.3827578506158082     
  -3.6693346673336666      -0.41722387594053884       -1.4044795385484825     
  -3.6643321660830415      -0.47005211677022457       -1.4201441317764603     
  -3.6593296648324163      -0.52629174803921708       -1.4278851523297886     
  -3.6543271635817911      -0.58318963283657455       -1.4268524021833882     
  -3.6493246623311659      -0.63790885707713696       -1.4177072768803671     
  -3.6443221610805403      -0.68857952480450912       -1.4023053744975289     
  -3.6393196598299147      -0.73470469385695647       -1.3826006594905209     
  -3.6343171585792895      -0.77643236105647206       -1.3597416720065021     
  -3.6293146573286643      -0.81348292637060393       -1.3343918000368891     
  -3.6243121560780391      -0.84520496105181908       -1.3078865000322739     
  -3.6193096548274140      -0.87192555152864359       -1.2824773611022653     
  -3.6143071535767883      -0.89577389056387235       -1.2598342969471905     
  -3.6093046523261632      -0.91943293563904160       -1.2394268496560039     
  -3.6043021510755375      -0.94390193677671408       -1.2189643790019686     
  -3.5992996498249124      -0.96778970013432963       -1.1966738543453954     
  -3.5942971485742872      -0.98894005979264754       -1.1730415595782537     
  -3.5892946473236620       -1.0066994424765145       -1.1503169875549673     
  -3.5842921460730368       -1.0226294954774311       -1.1303949187330287     
  -3.5792896448224112       -1.0391212180063329       -1.1132219385468372     
  -3.5742871435717860       -1.0575271625097917       -1.0971702952026126     
  -3.5692846423211604       -1.0776486718376501       -1.0805308162373288     
  -3.5642821410705352       -1.0984308765204429       -1.0624468497614652     
  -3.5592796398199100       -1.1187426330440473       -1.0430436110734291     
  -3.5542771385692848       -1.1379865450910767       -1.0232055618605016     
  -3.5492746373186597       -1.1564853684089749       -1.0039939913120188     
  -3.5442721360680340       -1.1753338970620195      -0.98594387624216739     
  -3.5392696348174084       -1.1958409056442483      -0.96866183331685340     
  -3.5342671335667832       -1.2187778913616520      -0.95084845890477887     
  -3.5292646323161581       -1.2437245680100870      -0.93101369158004499     
  -3.5242621310655329       -1.2693755099022586      -0.90866667763126729     
  -3.5192596298149077       -1.2949339410477316      -0.88463330076643920     
  -3.5142571285642821       -1.3210604655690248      -0.85984754881914904     
  -3.5092546273136569       -1.3491764066086616      -0.83396003819915598     
  -3.5042521260630313       -1.3799492852017377      -0.80536787411742838     
  -3.4992496248124061       -1.4127363652831753      -0.77253909370425333     
  -3.4942471235617809       -1.4465708086748208      -0.73491402287548058     
  -3.4892446223111557       -1.4812032421218786      -0.69221924726426376     
  -3.4842421210605306       -1.5166634010035336      -0.64334197488816225     
  -3.4792396198099049       -1.5520970334372404      -0.58644016556615564     
  -3.4742371185592797       -1.5854759721007534      -0.51990160904715454     
  -3.4692346173086541       -1.6140266836268735      -0.44279093279606835     
  -3.4642321160580289       -1.6342879207967602      -0.35492945542756915     
  -3.4592296148074038       -1.6421147095287678      -0.25755341541636351     
  -3.4542271135567786       -1.6336480037260830      -0.15407151756741602     
  -3.4492246123061534       -1.6068466308040716       -4.9706044348325214E-002
  -3.4442221110555278       -1.5623002748065371        4.9965894304000322E-002
  -3.4392196098049026       -1.5028137428176100       0.14057146166252574     
  -3.4342171085542770       -1.4321594657487133       0.21973652246991265     
  -3.4292146073036518       -1.3538316909387083       0.28686894018905629     
  -3.4242121060530266       -1.2704097801264433       0.34239294008633120     
  -3.4192096048024014       -1.1835113392407193       0.38699736413895736     
  -3.4142071035517763       -1.0940763365382822       0.42111767282239382     
  -3.4092046023011506       -1.0028100688069554       0.44467958203365410     
  -3.4042021010505250      -0.91068668509336881       0.45712847224737296     
  -3.3991995997998998      -0.81936624676716274       0.45779610048631109     
  -3.3941970985492746      -0.73126225276424195       0.44654150564704953     
  -3.3891945972986495      -0.64906888042205313       0.42431812101450961     
  -3.3841920960480243      -0.57496811577830165       0.39321621439675686     
  -3.3791895947973987      -0.51006516176717276       0.35592647658191412     
  -3.3741870935467735      -0.45436381816521915       0.31504933893073422     
  -3.3691845922961479      -0.40711766964834667       0.27265925952206521     
  -3.3641820910455227      -0.36723778567546417       0.23019850926542054     
  -3.3591795897948975      -0.33358086188503389       0.18856646893343809     
  -3.3541770885442723      -0.30509897217654436       0.14826663739530724     
  -3.3491745872936471      -0.28089456097165727       0.10953999287678945     
  -3.3441720860430215      -0.26022537919917604        7.2464032097576056E-002
  -3.3391695847923963      -0.24248820383328104        3.7019492748041727E-002
  -3.3341670835417707      -0.22719638296496197        3.1329295513361547E-003
  -3.3291645822911455      -0.21395790272256304       -2.9297030948271054E-002
  -3.3241620810405204      -0.20245640628577283       -6.0383921608907695E-002
  -3.3191595797898952      -0.19243565784263378       -9.0244218876662188E-002
  -3.3141570785392700      -0.18368717385278424      -0.11899215499708521     
  -3.3091545772886444      -0.17604050815818495      -0.14673697694957594     
  -3.3041520760380187      -0.16935566489345030      -0.17358167436303018     
  -3.2991495747873936      -0.16351718049939870      -0.19962257604711062     
  -3.2941470735367684      -0.15842950182611024      -0.22494944825417248     
  -3.2891445722861432      -0.15401336738507262      -0.24964587164766780     
  -3.2841420710355180      -0.15020296585092621      -0.27378976251518466     
  -3.2791395697848924      -0.14694369924853712      -0.29745395830433985     
  -3.2741370685342672      -0.14419041962432028      -0.32070682115738702     
  -3.2691345672836416      -0.14190603969854595      -0.34361283379992302     
  -3.2641320660330164      -0.14006044220135153      -0.36623317483050222     
  -3.2591295647823912      -0.13862963113042154      -0.38862626819987584     
  -3.2541270635317661      -0.13759508248148919      -0.41084830633960145     
  -3.2491245622811409      -0.13694326322032754      -0.43295374916442853     
  -3.2441220610305153      -0.13666529625884682      -0.45499580275087081     
  -3.2391195597798901      -0.13675675665154716      -0.47702688232508844     
  -3.2341170585292645      -0.13721759069231526      -0.49909906453410918     
  -3.2291145572786393      -0.13805215553131431      -0.52126453395704220     
  -3.2241120560280141      -0.13926938276950013      -0.54357602847371678     
  -3.2191095547773889      -0.14088307564030719      -0.56608728739434833     
  -3.2141070535267637      -0.14291235630102020      -0.58885350501441003     
  -3.2091045522761381      -0.14538228794716218      -0.61193179021096034     
  -3.2041020510255125      -0.14832470656187691      -0.63538162936223253     
  -3.1990995497748873      -0.15177930991126762      -0.65926534447251162     
  -3.1940970485242621      -0.15579506790141701      -0.68364852965723200     
  -3.1890945472736369      -0.16043203988440374      -0.70860043504856307     
  -3.1840920460230118      -0.16576371245504837      -0.73419424440924275     
  -3.1790895447723861      -0.17188000736942993      -0.76050715590339268     
  -3.1740870435217610      -0.17889115480934537      -0.78762011577627888     
  -3.1690845422711353      -0.18693268228435431      -0.81561695780442656     
  -3.1640820410205102      -0.19617182989922616      -0.84458254404730104     
  -3.1590795397698850      -0.20681575425683738      -0.87459924752931517     
  -3.1540770385192598      -0.21912188819247597      -0.90574070758180802     
  -3.1490745372686346      -0.23341069256358343      -0.93806114077395519     
  -3.1440720360180090      -0.25008057193370253      -0.97157750296607792     
  -3.1390695347673838      -0.26962351680365604       -1.0062404026618799     
  -3.1340670335167582      -0.29263728935181654       -1.0418880160155564     
  -3.1290645322661330      -0.31982436415983023       -1.0781762592664028     
  -3.1240620310155078      -0.35195781740706766       -1.1144810299913908     
  -3.1190595297648827      -0.38978035284371593       -1.1497812906270979     
  -3.1140570285142575      -0.43379411947867719       -1.1825661927816056     
  -3.1090545272636319      -0.48392650232402112       -1.2108688031808950     
  -3.1040520260130062      -0.53916731156665121       -1.2325697296886433     
  -3.0990495247623810      -0.59744511488415009       -1.2460108704837849     
  -3.0940470235117559      -0.65601935194205618       -1.2506412998220704     
  -3.0890445222611307      -0.71226045733409937       -1.2472040293030076     
  -3.0840420210105055      -0.76426169804498023       -1.2373655546452675     
  -3.0790395197598799      -0.81105640355556596       -1.2232418388256066     
  -3.0740370185092547      -0.85274756543777619       -1.2069457989827432     
  -3.0690345172586291      -0.89036135615705780       -1.1898622467035369     
  -3.0640320160080039      -0.92490989605449037       -1.1722041935432386     
  -3.0590295147573787      -0.95643761685288575       -1.1537761129552768     
  -3.0540270135067535      -0.98443382013706526       -1.1352155079114505     
  -3.0490245122561284       -1.0091980431630359       -1.1179799463710538     
  -3.0440220110055027       -1.0322812432268922       -1.1029964150823097     
  -3.0390195097548776       -1.0553796846588184       -1.0897508099035640     
  -3.0340170085042519       -1.0791313480352906       -1.0768661252435769     
  -3.0290145072536268       -1.1030296554593093       -1.0632069058055633     
  -3.0240120060030016       -1.1260104425523587       -1.0484637313523546     
  -3.0190095047523764       -1.1471195273842980       -1.0332673830533787     
  -3.0140070035017512       -1.1661464584776409       -1.0188666562833437     
  -3.0090045022511256       -1.1838271063488506       -1.0064337631678009     
  -3.0040020010005004       -1.2015640373066026      -0.99654207338025291     
  -2.9989994997498748       -1.2210932765875184      -0.98884075177602404     
  -2.9939969984992496       -1.2438265955864272      -0.98167775829784043     
  -2.9889944972486244       -1.2695984778436600      -0.97244567085613931     
  -2.9839919959979992       -1.2960496288673542      -0.95930675600396298     
  -2.9789894947473736       -1.3199794089921986      -0.94297527365353107     
  -2.9739869934967484       -1.3398043902731887      -0.92656215279470344     
  -2.9689844922461233       -1.3568622144299238      -0.91345306154148331     
  -2.9639819909954976       -1.3746181911961648      -0.90511878265922208     
  -2.9589794897448725       -1.3967807085227359      -0.90022765364638757     
  -2.9539769884942473       -1.4253237675707793      -0.89505218290980681     
  -2.9489744872436217       -1.4589581382988399      -0.88523931748690288     
  -2.9439719859929965       -1.4933738865393185      -0.86868194562947709     
  -2.9389694847423713       -1.5240647287497444      -0.84739585756396485     
  -2.9339669834917461       -1.5497994468102245      -0.82620353429815219     
