  -3.08808808808809      -1.805756467887549E-002 -0.430927384665738     
  -3.07807807807808      -1.675677690897620E-002 -0.433596112506838     
  -3.06806806806807      -1.554005042424848E-002 -0.431163268330440     
  -3.05805805805806      -1.187334658403593E-002 -0.432536941528165     
  -3.04804804804805      -7.444773820308268E-003 -0.435772166210765     
  -3.03803803803804      -5.513459718926439E-003 -0.440757305326697     
  -3.02802802802803      -4.687984564260567E-003 -0.445065188274775     
  -3.01801801801802      -4.165298942387164E-003 -0.449205617021893     
  -3.00800800800801      -3.921425543559017E-003 -0.453168760972227     
  -2.99799799799800      -3.801973588023545E-003 -0.456997483305505     
  -2.98798798798799      -3.746377507177445E-003 -0.460755069535961     
  -2.97797797797798      -3.728975888828541E-003 -0.464483626380092     
  -2.96796796796797      -3.736965259859472E-003 -0.468211417385907     
  -2.95795795795796      -3.763284063440448E-003 -0.471958622264679     
  -2.94794794794795      -3.803821211934424E-003 -0.475740607788597     
  -2.93793793793794      -3.856159599694627E-003 -0.479569837777002     
  -2.92792792792793      -3.918972416863524E-003 -0.483457075308273     
  -2.91791791791792      -3.991755289569729E-003 -0.487412227218333     
  -2.90790790790791      -4.074800628377053E-003 -0.491445046879442     
  -2.89789789789790      -4.169491484358497E-003 -0.495565878632175     
  -2.88788788788789      -4.279366629740869E-003 -0.499786660706449     
  -2.87787787787788      -4.413908020112003E-003 -0.504122166313388     
  -2.86786786786787      -4.603512145504828E-003 -0.508584907151850     
  -2.85785785785786      -4.890907972840764E-003 -0.513103339184890     
  -2.84784784784785      -5.134704916118808E-003 -0.517716953478667     
  -2.83783783783784      -5.462926720480587E-003 -0.522310042518217     
  -2.82782782782783      -5.487493100856018E-003 -0.527240097862766     
  -2.81781781781782      -5.880974131432746E-003 -0.532624999122917     
  -2.80780780780781      -6.911613274683282E-003 -0.537870085837134     
  -2.79779779779780      -7.280430297440525E-003 -0.542623291877553     
  -2.78778778778779      -8.219310376249331E-003 -0.548355960433274     
  -2.77777777777778      -8.847991645944901E-003 -0.552466546821321     
  -2.76776776776777      -8.212809912277132E-003 -0.558676570302544     
  -2.75775775775776      -9.530542055020755E-003 -0.565462256026448     
  -2.74774774774775      -1.067581896392645E-002 -0.570990043831990     
  -2.73773773773774      -1.230995989125235E-002 -0.576492350455077     
  -2.72772772772773      -1.086059214505406E-002 -0.582041405175147     
  -2.71771771771772      -1.054025297632894E-002 -0.591161369177661     
  -2.70770770770771      -1.229410148572693E-002 -0.601571323994949     
  -2.69769769769770      -1.739212749231543E-002 -0.613613536178043     
  -2.68768768768769      -3.215705322520545E-002 -0.623698173092337     
  -2.67767767767768      -4.439646301255973E-002 -0.610306335619827     
  -2.66766766766767      -3.043684129878853E-002 -0.610850237861483     
  -2.65765765765766      -3.395285428603526E-002 -0.626359147767804     
  -2.64764764764765      -5.064470122401411E-002 -0.618108976102295     
  -2.63763763763764      -3.058602445886984E-002 -0.608554358420291     
  -2.62762762762763      -1.818400805483272E-002 -0.622459165326696     
  -2.61761761761762      -1.417707883493122E-002 -0.636518054640330     
  -2.60760760760761      -1.273461097746579E-002 -0.649331833351823     
  -2.59759759759760      -1.225462986211389E-002 -0.661566279353361     
  -2.58758758758759      -1.223200467515742E-002 -0.673678862452339     
  -2.57757757757758      -1.247633842045045E-002 -0.685953779572383     
  -2.56756756756757      -1.290919675586689E-002 -0.698588335420167     
  -2.55755755755756      -1.350244956524766E-002 -0.711740398599178     
  -2.54754754754755      -1.426434687232820E-002 -0.725549989891918     
  -2.53753753753754      -1.522579852303363E-002 -0.740095334211385     
  -2.52752752752753      -1.623090011184846E-002 -0.755543371672015     
  -2.51751751751752      -1.745542073694691E-002 -0.772245442185428     
  -2.50750750750751      -1.901520215111967E-002 -0.790338234980405     
  -2.49749749749750      -2.103789066875267E-002 -0.810132073467622     
  -2.48748748748749      -2.388629994121582E-002 -0.832071691902143     
  -2.47747747747748      -2.866278887132863E-002 -0.856454512093055     
  -2.46746746746747      -3.593691965811893E-002 -0.881021976080253     
  -2.45745745745746      -4.390062656015230E-002 -0.907402804494879     
  -2.44744744744745      -4.838797440605123E-002 -0.934961936387272     
  -2.43743743743744      -5.793791971226336E-002 -0.977750113598728     
  -2.42742742742743      -9.113349954322057E-002  -1.02584779493786     
  -2.41741741741742      -0.141116398104068       -1.03498959803768     
  -2.40740740740741      -0.147672218337539       -1.03229536412203     
  -2.39739739739740      -0.130341326590492       -1.08361064133895     
  -2.38738738738739      -0.186107256253096       -1.16132774913452     
  -2.37737737737738      -0.251392434372555       -1.13710398166624     
  -2.36736736736737      -0.223280356865638       -1.15884982082625     
  -2.35735735735736      -0.200829358632212       -1.25854678130363     
  -2.34734734734735      -0.265655610609595       -1.42262177307027     
  -2.33733733733734      -0.466887123190520       -1.55699063869099     
  -2.32732732732733      -0.715022615769877       -1.54468142687016     
  -2.31731731731732      -0.896782818672130       -1.42312052632076     
  -2.30730730730731      -0.942768200782115       -1.29640294785034     
  -2.29729729729730      -0.986274993026942       -1.30264970374252     
  -2.28728728728729       -1.15966417856713       -1.24907098697056     
  -2.27727727727728       -1.25348020606650       -1.07342284416274     
  -2.26726726726727       -1.18374482374906      -0.996758798158669     
  -2.25725725725726       -1.31141647134409       -1.04343781240367     
  -2.24724724724725       -1.46898983711114      -0.922790213760863     
  -2.23723723723724       -1.57713359608875      -0.770917599010866     
  -2.22722722722723       -1.66219017178228      -0.580522924906229     
  -2.21721721721722       -1.70635946876756      -0.362970861646429     
  -2.20720720720721       -1.71182936245650      -0.126684013698783     
  -2.19719719719720       -1.66995798522846       0.139569260467747     
  -2.18718718718719       -1.54839802902814       0.430256731326138     
  -2.17717717717718       -1.30275545624906       0.718565215994927     
  -2.16716716716717      -0.881046743133268       0.897461559709916     
  -2.15715715715716      -0.446819571281436       0.771518777542112     
  -2.14714714714715      -0.247279252180557       0.540900727554806     
  -2.13713713713714      -0.162623737733951       0.365661140336711     
  -2.12712712712713      -0.118824434129189       0.235996088340577     
  -2.11711711711712      -9.297034812045091E-002  0.135411141532898     
  -2.10710710710711      -7.689661537554049E-002  5.393700115035485E-002
  -2.09709709709710      -6.740298929659615E-002 -1.311759298986207E-002
  -2.08708708708709      -5.985041979699213E-002 -6.999126174638404E-002
  -2.07707707707708      -5.690091239595991E-002 -0.118804516349092     
  -2.06706706706707      -5.105194363459057E-002 -0.161879188850416     
  -2.05705705705706      -5.158939595156452E-002 -0.204828774546492     
  -2.04704704704705      -5.517553440263753E-002 -0.236384865283709     
  -2.03703703703704      -5.921071214804862E-002 -0.266506798436362     
  -2.02702702702703      -5.509003683674474E-002 -0.284923801542958     
  -2.01701701701702      -5.360658537305626E-002 -0.316311299870354     
  -2.00700700700701      -5.858011118986159E-002 -0.335752245590818     
  -1.99699699699700      -5.688795622030030E-002 -0.346464665207023     
  -1.98698698698699      -4.337881321050504E-002 -0.362965096732776     
  -1.97697697697698      -3.199617181363159E-002 -0.389020213006053     
  -1.96696696696697      -2.702744506213781E-002 -0.416058697719130     
  -1.95695695695696      -2.472090571446780E-002 -0.441250405620590     
  -1.94694694694695      -2.345121698458858E-002 -0.465037591050681     
  -1.93693693693694      -2.265607113523391E-002 -0.487829354785334     
  -1.92692692692693      -2.208858938705689E-002 -0.510129084613628     
  -1.91691691691692      -2.179831625701517E-002 -0.532039017578522     
  -1.90690690690691      -2.166240783159341E-002 -0.553732958256660     
  -1.89689689689690      -2.165924341933383E-002 -0.575363172190086     
  -1.88688688688689      -2.177616195181647E-002 -0.597054279974572     
  -1.87687687687688      -2.200638244091306E-002 -0.618920917786796     
  -1.86686686686687      -2.234784471054465E-002 -0.641073699181048     
  -1.85685685685686      -2.280240679628775E-002 -0.663623360753293     
  -1.84684684684685      -2.337554272899366E-002 -0.686684344266836     
  -1.83683683683684      -2.407645789235973E-002 -0.710378310025185     
  -1.82682682682683      -2.491859365280647E-002 -0.734837955050018     
  -1.81681681681682      -2.592057765077456E-002 -0.760211515542467     
  -1.80680680680681      -2.710778253770279E-002 -0.786668425924873     
  -1.79679679679680      -2.851483081748420E-002 -0.814406808193523     
  -1.78678678678679      -3.018975292857965E-002 -0.843663838310370     
  -1.77677677677678      -3.220150792991474E-002 -0.874730641796086     
  -1.76676676676677      -3.465607181410380E-002 -0.907973130066706     
  -1.75675675675676      -3.772872097465640E-002 -0.943840812773230     
  -1.74674674674675      -4.160259676757729E-002 -0.982915784880326     
  -1.73673673673674      -4.679715956679319E-002  -1.02603379553890     
  -1.72672672672673      -5.356558005434615E-002  -1.07427388164771     
  -1.71671671671672      -6.411988737875912E-002  -1.13003187694234     
  -1.70670670670671      -8.224270933049146E-002  -1.19249168649019     
  -1.69669669669670      -0.107665586287976       -1.26361661382680     
  -1.68668668668669      -0.144108611261960       -1.34794589681178     
  -1.67667667667668      -0.233172052068694       -1.45910727034363     
  -1.66666666666667      -0.393729146436980       -1.48000048632344     
  -1.65665665665666      -0.453428003841483       -1.45980835839791     
  -1.64664664664665      -0.572142487194408       -1.51336455544694     
  -1.63663663663664      -0.737846087166153       -1.40422697176927     
  -1.62662662662663      -0.703464962491030       -1.24708213666012     
  -1.61661661661662      -0.607926621987754       -1.26653019620231     
  -1.60660660660661      -0.604022767739188       -1.28586135874284     
  -1.59659659659660      -0.556696344090422       -1.37708006000824     
  -1.58658658658659      -0.653672258120415       -1.48716361888790     
  -1.57657657657658      -0.713551641599994       -1.53997955671825     
  -1.56656656656657      -0.854286973827022       -1.60198770940521     
  -1.55655655655656      -0.989240786761727       -1.58494522050461     
  -1.54654654654655       -1.09320535534828       -1.54518852590010     
  -1.53653653653654       -1.17761344442823       -1.49956136193056     
  -1.52652652652653       -1.24939148952075       -1.45218845119792     
  -1.51651651651652       -1.31229705150447       -1.40429255636141     
  -1.50650650650651       -1.36853072473723       -1.35627951685659     
  -1.49649649649650       -1.41948478288923       -1.30828219798644     
  -1.48648648648649       -1.46609691299396       -1.26033143322772     
  -1.47647647647648       -1.50903046505105       -1.21241735314624     
  -1.46646646646647       -1.54877321866757       -1.16451343611870     
  -1.45645645645646       -1.58569495240570       -1.11658643528263     
  -1.44644644644645       -1.62008272538104       -1.06860056471435     
  -1.43643643643644       -1.65216392171085       -1.02051935551035     
  -1.42642642642643       -1.68212112977625      -0.972304870985556     
  -1.41641641641642       -1.71010164703344      -0.923918834105318     
  -1.40640640640641       -1.73622568368433      -0.875321523451010     
  -1.39639639639640       -1.76059093991490      -0.826470553977103     
  -1.38638638638639       -1.78327593861262      -0.777319415098847     
  -1.37637637637638       -1.80434186909101      -0.727815111196983     
  -1.36636636636637       -1.82383222234522      -0.677894369468070     
  -1.35635635635636       -1.84176653477627      -0.627479162181470     
  -1.34634634634635       -1.85813672732750      -0.576486056201669     
  -1.33633633633634       -1.87288180672779      -0.524778896272580     
  -1.32632632632633       -1.88593414345474      -0.472399555810748     
  -1.31631631631632       -1.89723175856556      -0.418791554925754     
  -1.30630630630631       -1.90603572715180      -0.364279397296730     
  -1.29629629629630       -1.91176993476535      -0.308399407652152     
  -1.28628628628629       -1.91502199367333      -0.253111397770648     
  -1.27627627627628       -1.91381887415144      -0.196739782277353     
  -1.26626626626627       -1.90901919433959      -0.137916969764150     
  -1.25625625625626       -1.89256785018289      -8.873525226669336E-002
  -1.24624624624625       -1.88544400259338      -4.768143626321938E-002
  -1.23623623623624       -1.87027111066165       6.813980488281766E-003
  -1.22622622622623       -1.85785026538746       2.678926250222205E-002
  -1.21621621621622       -1.85587986997255       8.241652652944426E-002
  -1.20620620620621       -1.82414775291633       8.643603305850467E-002
  -1.19619619619620       -1.87641052250971       0.110530865458546     
  -1.18618618618619       -1.89117884117969       0.178111198293667     
  -1.17617617617618       -1.90083975034465       0.237744990761879     
  -1.16616616616617       -1.90170665836131       0.307524740957785     
  -1.15615615615616       -1.89309503427343       0.375655560792066     
  -1.14614614614615       -1.87973893844929       0.441952598849286     
  -1.13613613613614       -1.86292870886444       0.507425926207789     
  -1.12612612612613       -1.84297999369886       0.572703193315806     
  -1.11611611611612       -1.81988883594137       0.638163371689340     
  -1.10610610610611       -1.79350637363935       0.704049477196547     
  -1.09609609609610       -1.76359222328831       0.770525915232604     
  -1.08608608608609       -1.72982883611058       0.837706927684393     
  -1.07607607607608       -1.69181921168242       0.905670160169216     
  -1.06606606606607       -1.64907437546909       0.974461475233842     
  -1.05605605605606       -1.60099143427418        1.04409320571585     
  -1.04604604604605       -1.54681998169228        1.11453561910347     
  -1.03603603603604       -1.48561161209018        1.18569897130869     
  -1.02602602602603       -1.41614272518562        1.25739973637752     
  -1.01601601601602       -1.33679241493275        1.32929672506895     
  -1.00600600600601       -1.24534044727047        1.40076379410461     
 -0.995995995995996       -1.13861529471617        1.47061351282241     
 -0.985985985985986       -1.01185670215569        1.53642468486842     
 -0.975975975975976      -0.857536745611726        1.59266675106747     
 -0.965965965965966      -0.663986361892686        1.62418903184296     
 -0.955955955955956      -0.428576275178943        1.58338537532679     
 -0.945945945945946      -0.246152988717840        1.42895555843826     
 -0.935935935935936      -0.164186746023662        1.27121267316626     
 -0.925925925925926      -0.125765015997538        1.14217851486874     
 -0.915915915915916      -0.111331221042720        1.03863395345753     
 -0.905905905905906      -0.101194312015969       0.962387530550302     
 -0.895895895895896      -9.010153017951476E-002  0.885776708290377     
 -0.885885885885886      -0.100945356345975       0.819184513954275     
 -0.875875875875876      -0.104747769253005       0.786580188340386     
 -0.865865865865866      -9.274087694621365E-002  0.736825422456944     
 -0.855855855855856      -0.103561885796873       0.699774803961799     
 -0.845845845845846      -9.546953513108185E-002  0.668821492597141     
 -0.835835835835836      -0.112014417698795       0.640274308977368     
 -0.825825825825826      -8.945967227666705E-002  0.640059518495877     
 -0.815815815815816      -7.072447808490746E-002  0.606493695201639     
 -0.805805805805806      -5.196822369559206E-002  0.577488799434597     
 -0.795795795795796      -3.974231018352566E-002  0.539660048318969     
 -0.785785785785786      -3.469247066559881E-002  0.504877600110969     
 -0.775775775775776      -3.171146874811347E-002  0.474441663306419     
 -0.765765765765765      -2.875255307446939E-002  0.445617974978230     
 -0.755755755755755      -2.681669754082484E-002  0.418186203660745     
 -0.745745745745745      -2.542033962627494E-002  0.392211032263964     
 -0.735735735735735      -2.433193131635904E-002  0.367415592494200     
 -0.725725725725725      -2.345694721144057E-002  0.343574838213592     
 -0.715715715715715      -2.274745063076153E-002  0.320512026308655     
 -0.705705705705705      -2.217590865046220E-002  0.298081445929884     
 -0.695695695695695      -2.172567014660234E-002  0.276156874157726     
 -0.685685685685685      -2.138686535950547E-002  0.254624177633981     
 -0.675675675675675      -2.115445587080547E-002  0.233376118652936     
 -0.665665665665665      -2.102731980036509E-002  0.212308298998255     
 -0.655655655655655      -2.100793734710644E-002  0.191315604886162     
 -0.645645645645645      -2.110251631709861E-002  0.170288712947310     
 -0.635635635635635      -2.132154375079480E-002  0.149110277516442     
 -0.625625625625625      -2.168088037430779E-002  0.127650380663519     
 -0.615615615615615      -2.220373239533781E-002  0.105760681084256     
 -0.605605605605605      -2.292442124258768E-002  8.326642549796161E-002
 -0.595595595595595      -2.389708849216312E-002  5.995554370227000E-002
 -0.585585585585585      -2.522098723746572E-002  3.557382844595029E-002
 -0.575575575575575      -2.701060285878764E-002  9.911189923544499E-003
 -0.565565565565565      -2.920701886853536E-002 -1.759097047117761E-002
 -0.555555555555555      -3.237612757579512E-002 -4.761789048525835E-002
 -0.545545545545545      -3.721848509012794E-002 -8.077949825257098E-002
 -0.535535535535535      -4.485915304804845E-002 -0.117552014713378     
 -0.525525525525525      -5.617381216690188E-002 -0.158051793003728     
 -0.515515515515515      -7.136538824027100E-002 -0.203828074600769     
