  0.449247749463340      -0.414180431767108       1.751765691529791E-004
  0.455530934770520      -0.414161362277576       1.675696802297417E-004
  0.461814120077700      -0.414160811078690       1.599308993954545E-004
  0.468097305384879      -0.414177316051876       1.522740287092700E-004
  0.474380490692059      -0.414209502616957       1.446121552876959E-004
  0.480663675999238      -0.414256077678447       1.369576568423698E-004
  0.486946861306418      -0.414315824061581       1.293222102575343E-004
  0.493230046613598      -0.414387595394605       1.217168027899135E-004
  0.499513231920777      -0.414470311397912       1.141517455145845E-004
  0.505796417227957      -0.414562953544366       1.066366886742197E-004
  0.512079602535136      -0.414664561058430       9.918063861820531E-005
  0.518362787842316      -0.414774227224738       9.179197605109752E-005
  0.524645973149495      -0.414891095979454       8.447847533359353E-005
  0.530929158456675      -0.415014358760212       7.724732461341293E-005
  0.537212343763855      -0.415143251592622       7.010514657432738E-005
  0.543495529071034      -0.415277052393319       6.305801962894207E-005
  0.549778714378214      -0.415415078471383       5.611149938591096E-005
  0.556061899685393      -0.415556684211513       4.927064025617046E-005
  0.562345084992573      -0.415701258923908       4.254001706681426E-005
  0.568628270299753      -0.415848224847061       3.592374657555335E-005
  0.574911455606932      -0.415997035290975       2.942550878919290E-005
  0.581194640914112      -0.416147172909345       2.304856800332259E-005
  0.587477826221291      -0.416298148090274       1.679579349477952E-005
  0.593761011528471      -0.416449497456039       1.066967980250561E-005
  0.600044196835650      -0.416600782463183       4.672366552171273E-006
  0.606327382142830      -0.416751588095016      -1.194342223271576E-006
  0.612610567450010      -0.416901521639248      -6.928959294524978E-006
  0.618893752757189      -0.417050211544162      -1.253029601116680E-005
  0.625176938064369      -0.417197306347208      -1.799744465759785E-005
  0.631460123371548      -0.417342473670515      -2.332976140537345E-005
  0.637743308678728      -0.417485399278213      -2.852684987520524E-005
  0.644026493985908      -0.417625786190913      -3.358854530939127E-005
  0.650309679293087      -0.417763353853091      -3.851489936271644E-005
  0.656592864600267      -0.417897837349466      -4.330616550431208E-005
  0.662876049907446      -0.418028986666779      -4.796278503097364E-005
  0.669159235214626      -0.418156565997695      -5.248537368511552E-005
  0.675442420521806      -0.418280353083806      -5.687470886495000E-005
  0.681725605828985      -0.418400138594966      -6.113171742028867E-005
  0.688008791136165      -0.418515725542405      -6.525746402076375E-005
  0.694291976443344      -0.418626928723298      -6.925314008292403E-005
  0.700575161750524      -0.418733574194615      -7.312005323987554E-005
  0.706858347057703      -0.418835498774283      -7.685961734436812E-005
  0.713141532364883      -0.418932549567843      -8.047334298254840E-005
  0.719424717672063      -0.419024583518916      -8.396282848501606E-005
  0.725707902979242      -0.419111466981918      -8.732975142235244E-005
  0.731991088286422      -0.419193075315619      -9.057586056007283E-005
  0.738274273593601      -0.419269292496216      -9.370296826404798E-005
  0.744557458900781      -0.419340010748704      -9.671294333543076E-005
  0.750840644207961      -0.419405130195428      -9.960770425859644E-005
  0.757123829515140      -0.419464558520762      -1.023892128474075E-004
  0.763407014822320      -0.419518210650975      -1.050594682689803E-004
  0.769690200129499      -0.419566008448381      -1.076205014354154E-004
  0.775973385436679      -0.419607880418947      -1.100743697406752E-004
  0.782256570743859      -0.419643761432602      -1.124231521327381E-004
  0.788539756051038      -0.419673592455535      -1.146689445013005E-004
  0.794822941358218      -0.419697320293823      -1.168138553693906E-004
  0.801106126665397      -0.419714897347775      -1.188600018741692E-004
  0.807389311972577      -0.419726281376427      -1.208095060203343E-004
  0.813672497279756      -0.419731435271660      -1.226644911969261E-004
  0.819955682586936      -0.419730326841432      -1.244270789405109E-004
  0.826238867894116      -0.419722928601696      -1.260993859345276E-004
  0.832522053201295      -0.419709217576525      -1.276835212327787E-004
  0.838805238508475      -0.419689175106099      -1.291815836926496E-004
  0.845088423815654      -0.419662786662132      -1.305956596110462E-004
  0.851371609122834      -0.419630041670418      -1.319278205491363E-004
  0.857654794430014      -0.419590933340151      -1.331801213362549E-004
  0.863937979737193      -0.419545458499712      -1.343545982430841E-004
  0.870221165044373      -0.419493617438643      -1.354532673165836E-004
  0.876504350351552      -0.419435413755523      -1.364781228633521E-004
  0.882787535658732      -0.419370854211503      -1.374311360770346E-004
  0.889070720965912      -0.419299948589241      -1.383142537997490E-004
  0.895353906273091      -0.419222709557032      -1.391293974083712E-004
  0.901637091580271      -0.419139152537901      -1.398784618196973E-004
  0.907920276887450      -0.419049295583464      -1.405633146092744E-004
  0.914203462194630      -0.418953159252363      -1.411857952306168E-004
  0.920486647501809      -0.418850766493099      -1.417477143360882E-004
  0.926769832808989      -0.418742142531087      -1.422508531884646E-004
  0.933053018116169      -0.418627314759764      -1.426969631572541E-004
  0.939336203423348      -0.418506312635610      -1.430877652968347E-004
  0.945619388730528      -0.418379167576927      -1.434249500001947E-004
  0.951902574037707      -0.418245912866231      -1.437101767208603E-004
  0.958185759344887      -0.418106583556143      -1.439450737610033E-004
  0.964468944652067      -0.417961216378620      -1.441312381222489E-004
  0.970752129959246      -0.417809849657446      -1.442702354084704E-004
  0.977035315266426      -0.417652523223831      -1.443635997867846E-004
  0.983318500573605      -0.417489278335032      -1.444128339921524E-004
  0.989601685880785      -0.417320157595882      -1.444194093797919E-004
  0.995884871187964      -0.417145204883122      -1.443847660191615E-004
   1.00216805649514      -0.416964465272447      -1.443103128247612E-004
   1.00845124180232      -0.416777984968172      -1.441974277249189E-004
   1.01473442710950      -0.416585811235427      -1.440474578592767E-004
   1.02101761241668      -0.416387992334794      -1.438617198099436E-004
   1.02730079772386      -0.416184577459318      -1.436414998580097E-004
   1.03358398303104      -0.415975616673782      -1.433880542640299E-004
   1.03986716833822      -0.415761160856216      -1.431026095737051E-004
   1.04615035364540      -0.415541261641523      -1.427863629413524E-004
   1.05243353895258      -0.415315971367181      -1.424404824733263E-004
   1.05871672425976      -0.415085343020939      -1.420661075885699E-004
   1.06499990956694      -0.414849430190452      -1.416643493911832E-004
   1.07128309487412      -0.414608287014782      -1.412362910602604E-004
   1.07756628018130      -0.414361968137714      -1.407829882485899E-004
   1.08384946548848      -0.414110528662816      -1.403054694916900E-004
   1.09013265079566      -0.413854024110208      -1.398047366273294E-004
   1.09641583610284      -0.413592510374958      -1.392817652206273E-004
   1.10269902141002      -0.413326043687079      -1.387375049974815E-004
   1.10898220671720      -0.413054680573051      -1.381728802820123E-004
   1.11526539202438      -0.412778477818841      -1.375887904385804E-004
   1.12154857733156      -0.412497492434366      -1.369861103182009E-004
   1.12783176263874      -0.412211781619329      -1.363656907047962E-004
   1.13411494794592      -0.411921402730441      -1.357283587667063E-004
   1.14039813325310      -0.411626413249911      -1.350749185064696E-004
   1.14668131856027      -0.411326870755229      -1.344061512102427E-004
   1.15296450386745      -0.411022832890164      -1.337228159002013E-004
   1.15924768917463      -0.410714357336933      -1.330256497819408E-004
   1.16553087448181      -0.410401501789547      -1.323153686924383E-004
   1.17181405978899      -0.410084323928230      -1.315926675453479E-004
   1.17809724509617      -0.409762881394949      -1.308582207731254E-004
   1.18438043040335      -0.409437231769953      -1.301126827668327E-004
   1.19066361571053      -0.409107432549329      -1.293566883129419E-004
   1.19694680101771      -0.408773541123541      -1.285908530238284E-004
   1.20322998632489      -0.408435614756894      -1.278157737671422E-004
   1.20951317163207      -0.408093710567912      -1.270320290889602E-004
   1.21579635693925      -0.407747885510609      -1.262401796324831E-004
   1.22207954224643      -0.407398196356597      -1.254407685521650E-004
   1.22836272755361      -0.407044699678023      -1.246343219220906E-004
   1.23464591286079      -0.406687451831306      -1.238213491394740E-004
   1.24092909816797      -0.406326508941641      -1.230023433221738E-004
   1.24721228347515      -0.405961926888250      -1.221777817012492E-004
   1.25349546878233      -0.405593761290343      -1.213481260056966E-004
   1.25977865408951      -0.405222067493793      -1.205138228449914E-004
   1.26606183939669      -0.404846900558467      -1.196753040812191E-004
   1.27234502470387      -0.404468315246212      -1.188329871976090E-004
   1.27862821001105      -0.404086366009471      -1.179872756617084E-004
   1.28491139531823      -0.403701106980502      -1.171385592788344E-004
   1.29119458062541      -0.403312591961185      -1.162872145433686E-004
   1.29747776593258      -0.402920874413390      -1.154336049804843E-004
   1.30376095123976      -0.402526007449895      -1.145780814835860E-004
   1.31004413654694      -0.402128043825828      -1.137209826443507E-004
   1.31632732185412      -0.401727035930624      -1.128626350769624E-004
   1.32261050716130      -0.401323035780458      -1.120033537352849E-004
   1.32889369246848      -0.400916095011168      -1.111434422252523E-004
   1.33517687777566      -0.400506264871623      -1.102831931093743E-004
   1.34146006308284      -0.400093596217541      -1.094228882060329E-004
   1.34774324839002      -0.399678139505718      -1.085627988812467E-004
   1.35402643369720      -0.399259944788681      -1.077031863371397E-004
   1.36030961900438      -0.398839061709720      -1.068443018901714E-004
   1.36659280431156      -0.398415539498317      -1.059863872475607E-004
   1.37287598961874      -0.397989426965929      -1.051296747744514E-004
   1.37915917492592      -0.397560772502122      -1.042743877571015E-004
   1.38544236023310      -0.397129624071057      -1.034207406596085E-004
   1.39172554554028      -0.396696029208283      -1.025689393745976E-004
   1.39800873084746      -0.396260035017870      -1.017191814682357E-004
   1.40429191615464      -0.395821688169817      -1.008716564202959E-004
   1.41057510146182      -0.395381034897768      -1.000265458581448E-004
   1.41685828676900      -0.394938120997007      -9.918402378491198E-005
   1.42314147207618      -0.394492991822711      -9.834425680353958E-005
   1.42942465738336      -0.394045692288470      -9.750740433339156E-005
   1.43570784269054      -0.393596266865056      -9.667361882410032E-005
   1.44199102799772      -0.393144759579420      -9.584304596264226E-005
   1.44827421330489      -0.392691214013926      -9.501582487581819E-005
   1.45455739861207      -0.392235673305808      -9.419208832752053E-005
   1.46084058391925      -0.391778180146820      -9.337196291229265E-005
   1.46712376922643      -0.391318776783107      -9.255556924187950E-005
   1.47340695453361      -0.390857505015255      -9.174302212958700E-005
   1.47969013984079      -0.390394406198536      -9.093443076833670E-005
   1.48597332514797      -0.389929521243322      -9.012989890461556E-005
   1.49225651045515      -0.389462890615672      -8.932952500841547E-005
   1.49853969576233      -0.388994554338079      -8.853340243798554E-005
   1.50482288106951      -0.388524551990377      -8.774161960139399E-005
   1.51110606637669      -0.388052922710791      -8.695426011311966E-005
   1.51738925168387      -0.387579705197126      -8.617140294666708E-005
   1.52367243699105      -0.387104937708101      -8.539312258356513E-005
   1.52995562229823      -0.386628658064794      -8.461948915769787E-005
   1.53623880760541      -0.386150903652233      -8.385056859697634E-005
   1.54252199291259      -0.385671711421079      -8.308642276014541E-005
   1.54880517821977      -0.385191117889443      -8.232710957014761E-005
   1.55508836352695      -0.384709159144786      -8.157268314438068E-005
   1.56137154883413      -0.384225870845938      -8.082319392124971E-005
   1.56765473414131      -0.383741288225203      -8.007868878290590E-005
   1.57393791944849      -0.383255446090555      -7.933921117478784E-005
   1.58022110475567      -0.382768378827921      -7.860480122248877E-005
   1.58650429006285      -0.382280120403544      -7.787549584448042E-005
   1.59278747537003      -0.381790704366423      -7.715132886221065E-005
   1.59907066067720      -0.381300163850825      -7.643233110759283E-005
   1.60535384598438      -0.380808531578865      -7.571853052581228E-005
   1.61163703129156      -0.380315839863152      -7.500995227795527E-005
   1.61792021659874      -0.379822120609491      -7.430661883796403E-005
   1.62420340190592      -0.379327405319645      -7.360855008885792E-005
   1.63048658721310      -0.378831725094149      -7.291576341500146E-005
   1.63676977252028      -0.378335110635175      -7.222827379222296E-005
   1.64305295782746      -0.377837592249439      -7.154609387619631E-005
   1.64933614313464      -0.377339199851159      -7.086923408604147E-005
   1.65561932844182      -0.376839962965045      -7.019770268790331E-005
   1.66190251374900      -0.376339910729325      -6.953150587475888E-005
   1.66818569905618      -0.375839071898819      -6.887064784432323E-005
   1.67446888436336      -0.375337474848025      -6.821513087443600E-005
   1.68075206967054      -0.374835147574251      -6.756495539669088E-005
   1.68703525497772      -0.374332117700760      -6.692012006722190E-005
   1.69331844028490      -0.373828412479948      -6.628062183594416E-005
   1.69960162559208      -0.373324058796541      -6.564645601395158E-005
   1.70588481089926      -0.372819083170804      -6.501761633758902E-005
   1.71216799620644      -0.372313511761781      -6.439409503257356E-005
   1.71845118151362      -0.371807370370540      -6.377588287437691E-005
   1.72473436682080      -0.371300684443426      -6.316296924812340E-005
   1.73101755212798      -0.370793479075343      -6.255534220571433E-005
   1.73730073743516      -0.370285779013029      -6.195298852154467E-005
   1.74358392274234      -0.369777608658339      -6.135589374698747E-005
   1.74986710804951      -0.369268992071550      -6.076404226258176E-005
   1.75615029335669      -0.368759952974646      -6.017741732851641E-005
   1.76243347866387      -0.368250514754626      -5.959600113464426E-005
   1.76871666397105      -0.367740700466799      -5.901977484711887E-005
   1.77499984927823      -0.367230532838093      -5.844871865565376E-005
   1.78128303458541      -0.366720034270343      -5.788281181727176E-005
   1.78756621989259      -0.366209226843595      -5.732203270065835E-005
   1.79384940519977      -0.365698132319392      -5.676635882718051E-005
   1.80013259050695      -0.365186772144062      -5.621576691229042E-005
   1.80641577581413      -0.364675167451995      -5.567023290411121E-005
   1.81269896112131      -0.364163339068917      -5.512973202266677E-005
   1.81898214642849      -0.363651307515149      -5.459423879521646E-005
   1.82526533173567      -0.363139093008861      -5.406372709322128E-005
   1.83154851704285      -0.362626715469313      -5.353817016635303E-005
   1.83783170235003      -0.362114194520087      -5.301754067556854E-005
   1.84411488765721      -0.361601549492297      -5.250181072594054E-005
   1.85039807296439      -0.361088799427804      -5.199095189740055E-005
   1.85668125827157      -0.360575963082394      -5.148493527543308E-005
   1.86296444357875      -0.360063058928965      -5.098373147970367E-005
   1.86924762888593      -0.359550105160677      -5.048731069260546E-005
   1.87553081419311      -0.359037119694097      -4.999564268645540E-005
   1.88181399950029      -0.358524120172326      -4.950869684979949E-005
   1.88809718480747      -0.358011123968111      -4.902644221266063E-005
   1.89438037011465      -0.357498148186930      -4.854884747162743E-005
   1.90066355542182      -0.356985209670067      -4.807588101276878E-005
   1.90694674072900      -0.356472324997668      -4.760751093548354E-005
   1.91322992603618      -0.355959510491766      -4.714370507360084E-005
   1.91951311134336      -0.355446782219306      -4.668443101758195E-005
   1.92579629665054      -0.354934155995128      -4.622965613469574E-005
   1.93207948195772      -0.354421647384947      -4.577934758874728E-005
   1.93836266726490      -0.353909271708300      -4.533347235942644E-005
   1.94464585257208      -0.353397044041478      -4.489199726064802E-005
   1.95092903787926      -0.352884979220434      -4.445488895872811E-005
   1.95721222318644      -0.352373091843670      -4.402211398855616E-005
   1.96349540849362      -0.351861396275097      -4.359363877128507E-005
   1.96977859380080      -0.351349906646885      -4.316942962977302E-005
   1.97606177910798      -0.350838636862269      -4.274945280325987E-005
   1.98234496441516      -0.350327600598358      -4.233367446315110E-005
   1.98862814972234      -0.349816811308899      -4.192206072643361E-005
   1.99491133502952      -0.349306282227027      -4.151457766978497E-005
   2.00119452033670      -0.348796026367994      -4.111119134244495E-005
   2.00747770564388      -0.348286056531867      -4.071186777872430E-005
   2.01376089095106      -0.347776385306213      -4.031657301062669E-005
   2.02004407625824      -0.347267025068744      -3.992527307883534E-005
   2.02632726156542      -0.346757987989955      -3.953793404452422E-005
   2.03261044687260      -0.346249286035725      -3.915452199961804E-005
   2.03889363217978      -0.345740930969909      -3.877500307708186E-005
   2.04517681748696      -0.345232934356882      -3.839934346148862E-005
   2.05146000279414      -0.344725307564087      -3.802750939750102E-005
   2.05774318810131      -0.344218061764536      -3.765946719981175E-005
   2.06402637340849      -0.343711207939298      -3.729518326120217E-005
   2.07030955871567      -0.343204756879965      -3.693462406128511E-005
   2.07659274402285      -0.342698719191081      -3.657775617433304E-005
   2.08287592933003      -0.342193105292565      -3.622454627673650E-005
   2.08915911463721      -0.341687925422091      -3.587496115470794E-005
   2.09544229994439      -0.341183189637460      -3.552896771074379E-005
   2.10172548525157      -0.340678907818937      -3.518653297044885E-005
   2.10800867055875      -0.340175089671570      -3.484762408910457E-005
   2.11429185586593      -0.339671744727479      -3.451220835738239E-005
   2.12057504117311      -0.339168882348134      -3.418025320728453E-005
   2.12685822648029      -0.338666511726589      -3.385172621766491E-005
   2.13314141178747      -0.338164641889712      -3.352659511905022E-005
   2.13942459709465      -0.337663281700379      -3.320482779929515E-005
   2.14570778240183      -0.337162439859649      -3.288639230755370E-005
   2.15199096770901      -0.336662124908918      -3.257125685906756E-005
   2.15827415301619      -0.336162345232042      -3.225938983957589E-005
   2.16455733832337      -0.335663109057446      -3.195075980877872E-005
   2.17084052363055      -0.335164424460200      -3.164533550493840E-005
   2.17712370893773      -0.334666299364082      -3.134308584761617E-005
   2.18340689424491      -0.334168741543613      -3.104397994116086E-005
   2.18969007955209      -0.333671758626070      -3.074798707872508E-005
   2.19597326485927      -0.333175358093473      -3.045507674380924E-005
   2.20225645016645      -0.332679547284555      -3.016521861459016E-005
   2.20853963547362      -0.332184333396709      -2.987838256532823E-005
   2.21482282078080      -0.331689723487910      -2.959453866947641E-005
   2.22110600608798      -0.331195724478618      -2.931365720133202E-005
   2.22738919139516      -0.330702343153652      -2.903570863911900E-005
   2.23367237670234      -0.330209586164055      -2.876066366593877E-005
   2.23995556200952      -0.329717460028927      -2.848849317239731E-005
   2.24623874731670      -0.329225971137241      -2.821916825739884E-005
   2.25252193262388      -0.328735125749631      -2.795266023068560E-005
   2.25880511793106      -0.328244930000175      -2.768894061345748E-005
   2.26508830323824      -0.327755389898139      -2.742798113973211E-005
   2.27137148854542      -0.327266511329711      -2.716975375793126E-005
   2.27765467385260      -0.326778300059709      -2.691423063153062E-005
   2.28393785915978      -0.326290761733275      -2.666138414004414E-005
   2.29022104446696      -0.325803901877541      -2.641118687965214E-005
   2.29650422977414      -0.325317725903280      -2.616361166437461E-005
   2.30278741508132      -0.324832239106539      -2.591863152596769E-005
   2.30907060038850      -0.324347446670245      -2.567621971518147E-005
   2.31535378569568      -0.323863353665796      -2.543634970146290E-005
   2.32163697100286      -0.323379965054636      -2.519899517343628E-005
   2.32792015631004      -0.322897285689803      -2.496413003966230E-005
   2.33420334161722      -0.322415320317466      -2.473172842768651E-005
   2.34048652692440      -0.321934073578436      -2.450176468547145E-005
   2.34676971223158      -0.321453550009663      -2.427421337992434E-005
   2.35305289753876      -0.320973754045716      -2.404904929779876E-005
   2.35933608284593      -0.320494690020236      -2.382624744531774E-005
   2.36561926815311      -0.320016362167382      -2.360578304727306E-005
   2.37190245346029      -0.319538774623254      -2.338763154782526E-005
   2.37818563876747      -0.319061931427292      -2.317176860904271E-005
   2.38446882407465      -0.318585836523673      -2.295817011134265E-005
   2.39075200938183      -0.318110493762673      -2.274681215238609E-005
   2.39703519468901      -0.317635906902024      -2.253767104654387E-005
   2.40331837999619      -0.317162079608249      -2.233072332498438E-005
   2.40960156530337      -0.316689015457984      -2.212594573393575E-005
   2.41588475061055      -0.316216717939272      -2.192331523513518E-005
   2.42216793591773      -0.315745190452860      -2.172280900395816E-005
   2.42845112122491      -0.315274436313460      -2.152440442941424E-005
   2.43473430653209      -0.314804458751004      -2.132807911328683E-005
   2.44101749183927      -0.314335260911887      -2.113381086838380E-005
   2.44730067714645      -0.313866845860181      -2.094157771899028E-005
   2.45358386245363      -0.313399216578842      -2.075135789850900E-005
   2.45986704776081      -0.312932375970906      -2.056312984962825E-005
   2.46615023306799      -0.312466326860657      -2.037687222269924E-005
   2.47243341837517      -0.312001071994792      -2.019256387459698E-005
   2.47871660368235      -0.311536614043565      -2.001018386799419E-005
   2.48499978898953      -0.311072955601911      -1.982971147000078E-005
   2.49128297429671      -0.310610099190571      -1.965112615128355E-005
   2.49756615960389      -0.310148047257186      -1.947440758462459E-005
   2.50384934491107      -0.309686802177385      -1.929953564378854E-005
   2.51013253021824      -0.309226366255863      -1.912649040233651E-005
   2.51641571552542      -0.308766741727427      -1.895525213268890E-005
   2.52269890083260      -0.308307930758053      -1.878580130427548E-005
   2.52898208613978      -0.307849935445910      -1.861811858290787E-005
   2.53526527144696      -0.307392757822383      -1.845218482891606E-005
   2.54154845675414      -0.306936399853068      -1.828798109632015E-005
   2.54783164206132      -0.306480863438773      -1.812548863114366E-005
   2.55411482736850      -0.306026150416487      -1.796468887053784E-005
   2.56039801267568      -0.305572262560350      -1.780556344083351E-005
   2.56668119798286      -0.305119201582604      -1.764809415664769E-005
   2.57296438329004      -0.304666969134532      -1.749226301945808E-005
   2.57924756859722      -0.304215566807387      -1.733805221586825E-005
   2.58553075390440      -0.303764996133301      -1.718544411675561E-005
   2.59181393921158      -0.303315258586193      -1.703442127561601E-005
   2.59809712451876      -0.302866355582661      -1.688496642693390E-005
   2.60438030982594      -0.302418288482852      -1.673706248515219E-005
   2.61066349513312      -0.301971058591338      -1.659069254307385E-005
   2.61694668044030      -0.301524667157969      -1.644583987061793E-005
   2.62322986574748      -0.301079115378713      -1.630248791288100E-005
   2.62951305105466      -0.300634404396491      -1.616062028944054E-005
   2.63579623636184      -0.300190535302002      -1.602022079236534E-005
   2.64207942166902      -0.299747509134528      -1.588127338506977E-005
   2.64836260697620      -0.299305326882735      -1.574376220069961E-005
   2.65464579228338      -0.298863989485463      -1.560767154083573E-005
   2.66092897759055      -0.298423497832506      -1.547298587395198E-005
   2.66721216289773      -0.297983852765374      -1.533968983402013E-005
   2.67349534820491      -0.297545055078054      -1.520776821915298E-005
   2.67977853351209      -0.297107105517758      -1.507720598983223E-005
   2.68606171881927      -0.296670004785656      -1.494798826812922E-005
   2.69234490412645      -0.296233753537609      -1.482010033560836E-005
   2.69862808943363      -0.295798352384877      -1.469352763206883E-005
   2.70491127474081      -0.295363801894836      -1.456825575451924E-005
   2.71119446004799      -0.294930102591669      -1.444427045503637E-005
   2.71747764535517      -0.294497254957057      -1.432155764004232E-005
   2.72376083066235      -0.294065259430859      -1.420010336839813E-005
   2.73004401596953      -0.293634116411777      -1.407989385023877E-005
   2.73632720127671      -0.293203826258022      -1.396091544552611E-005
   2.74261038658389      -0.292774389287960      -1.384315466253454E-005
   2.74889357189107      -0.292345805780761      -1.372659815653697E-005
   2.75517675719825      -0.291918075977026      -1.361123272835938E-005
   2.76145994250543      -0.291491200079415      -1.349704532312784E-005
   2.76774312781261      -0.291065178253266      -1.338402302865992E-005
   2.77402631311979      -0.290640010627198      -1.327215307427923E-005
   2.78030949842697      -0.290215697293715      -1.316142282930993E-005
   2.78659268373415      -0.289792238309792      -1.305181980181999E-005
   2.79287586904133      -0.289369633697466      -1.294333163707919E-005
   2.79915905434851      -0.288947883444405      -1.283594611660021E-005
   2.80544223965569      -0.288526987504476      -1.272965115628754E-005
   2.81172542496286      -0.288106945798308      -1.262443480551088E-005
   2.81800861027004      -0.287687758213840      -1.252028524544242E-005
   2.82429179557722      -0.287269424606866      -1.241719078797029E-005
   2.83057498088440      -0.286851944801575      -1.231513987431826E-005
   2.83685816619158      -0.286435318591070      -1.221412107390246E-005
   2.84314135149876      -0.286019545737906      -1.211412308259499E-005
   2.84942453680594      -0.285604625974590      -1.201513472170109E-005
   2.85570772211312      -0.285190559004094      -1.191714493701540E-005
   2.86199090742030      -0.284777344500355      -1.182014279691085E-005
   2.86827409272748      -0.284364982108772      -1.172411749148548E-005
   2.87455727803466      -0.283953471446684      -1.162905833112465E-005
   2.88084046334184      -0.283542812103859      -1.153495474546151E-005
   2.88712364864902      -0.283133003642961      -1.144179628194595E-005
   2.89340683395620      -0.282724045600017      -1.134957260468137E-005
   2.89969001926338      -0.282315937484881      -1.125827349316575E-005
   2.90597320457056      -0.281908678781681      -1.116788884110497E-005
   2.91225638987774      -0.281502268949273      -1.107840865533013E-005
   2.91853957518492      -0.281096707421676      -1.098982305441871E-005
   2.92482276049210      -0.280691993608511      -1.090212226766993E-005
   2.93110594579928      -0.280288126895427      -1.081529663370967E-005
   2.93738913110646      -0.279885106644525      -1.072933659960985E-005
