  0.574911455606932       -1.47249358496198      -1.591280944974520E-005
  0.581194640914112       -1.45891533059864      -1.223550002996304E-005
  0.587477826221291       -1.44558476887012      -8.754017305794016E-006
  0.593761011528471       -1.43249542065126      -5.460864317170773E-006
  0.600044196835650       -1.41964101803069      -2.348707820079775E-006
  0.606327382142830       -1.40701549650453       5.896141581776565E-007
  0.612610567450010       -1.39461298745917       3.361086273246423E-006
  0.618893752757189       -1.38242781093593       5.972511151293063E-006
  0.625176938064369       -1.37045446867008       8.430505892327894E-006
  0.631460123371548       -1.35868763739603       1.074149965186111E-005
  0.637743308678728       -1.34712216241078       1.291173219628254E-005
  0.644026493985908       -1.33575305138706       1.494725330340604E-005
  0.650309679293087       -1.32457546842796       1.685392293569032E-005
  0.656592864600267       -1.31358472835444       1.863741207769820E-005
  0.662876049907446       -1.30277629121771       2.030320417024770E-005
  0.669159235214626       -1.29214575702782       2.185659705095166E-005
  0.675442420521806       -1.28168886069078       2.330270534944232E-005
  0.681725605828985       -1.27140146714595       2.464646326281793E-005
  0.688008791136165       -1.26127956669613       2.589262766879375E-005
  0.694291976443344       -1.25131927052265       2.704578150485839E-005
  0.700575161750524       -1.24151680637826       2.811033739684851E-005
  0.706858347057703       -1.23186851445051       2.909054146870109E-005
  0.713141532364883       -1.22237084338885       2.999047731339975E-005
  0.719424717672063       -1.21302034648883       3.081407008366463E-005
  0.725707902979242       -1.20381367802669       3.156509067577708E-005
  0.731991088286422       -1.19474758973846       3.224715998163197E-005
  0.738274273593601       -1.18581892743735       3.286375318404571E-005
  0.744557458900781       -1.17702462776388       3.341820406674468E-005
  0.750840644207961       -1.16836171506298       3.391370933783222E-005
  0.757123829515140       -1.15982729838295       3.435333293162308E-005
  0.763407014822320       -1.15141856859116       3.474001028803186E-005
  0.769690200129499       -1.14313279560147       3.507655259030973E-005
  0.775973385436679       -1.13496732570885       3.536565095429297E-005
  0.782256570743859       -1.12691957902659       3.560988054990252E-005
  0.788539756051038       -1.11898704702188       3.581170466962961E-005
  0.794822941358218       -1.11116729014552       3.597347870409183E-005
  0.801106126665397       -1.10345793555204       3.609745405088939E-005
  0.807389311972577       -1.09585667490617       3.618578193384004E-005
  0.813672497279756       -1.08836126227232       3.624051713188201E-005
  0.819955682586936       -1.08096951208337       3.626362161640723E-005
  0.826238867894116       -1.07367929718573       3.625696809787528E-005
  0.832522053201295       -1.06648854695720       3.622234347196201E-005
  0.838805238508475       -1.05939524549498       3.616145217137984E-005
  0.845088423815654       -1.05239742987053       3.607591941904642E-005
  0.851371609122834       -1.04549318844890       3.596729438471888E-005
  0.857654794430014       -1.03868065926959       3.583705324216894E-005
  0.863937979737193       -1.03195802848663       3.568660213130972E-005
  0.870221165044373       -1.02532352886533       3.551728002306028E-005
  0.876504350351552       -1.01877543833344       3.533036148749062E-005
  0.882787535658732       -1.01231207858453       3.512705937397730E-005
  0.889070720965912       -1.00593181373146       3.490852738972865E-005
  0.895353906273091      -0.999633049007904       3.467586259780143E-005
  0.901637091580271      -0.993414229516056       3.443010781900844E-005
  0.907920276887450      -0.987273839018594       3.417225395017571E-005
  0.914203462194630      -0.981210398773198       3.390324219627730E-005
  0.920486647501809      -0.975222466407937       3.362396622050572E-005
  0.926769832808989      -0.969308634835851       3.333527421274319E-005
  0.933053018116169      -0.963467531207233       3.303797088177981E-005
  0.939336203423348      -0.957697815898141       3.273281936703554E-005
  0.945619388730528      -0.951998181533677       3.242054307951621E-005
  0.951902574037707      -0.946367352044718       3.210182747037091E-005
  0.958185759344887      -0.940804081756801       3.177732172809703E-005
  0.964468944652067      -0.935307154509899       3.144764040856877E-005
  0.970752129959246      -0.929875382807915       3.111336500176099E-005
  0.977035315266426      -0.924507606996777       3.077504543273742E-005
  0.983318500573605      -0.919202694469994       3.043320150219990E-005
  0.989601685880785      -0.913959538900694       3.008832426954121E-005
  0.995884871187964      -0.908777059499072       2.974087737520426E-005
   1.00216805649514      -0.903654200294355       2.939129831428136E-005
   1.00845124180232      -0.898589929440356       2.903999964813633E-005
   1.01473442710950      -0.893583238543677       2.868737017587974E-005
   1.02101761241668      -0.888633142013794       2.833377604645385E-005
   1.02730079772386      -0.883738676434204       2.797956182946827E-005
   1.03358398303104      -0.878898899953788       2.762505153980919E-005
   1.03986716833822      -0.874112891697751       2.727054961515605E-005
   1.04615035364540      -0.869379751197345       2.691634185554831E-005
   1.05243353895258      -0.864698597837731       2.656269631922605E-005
   1.05871672425976      -0.860068570323318       2.620986418065463E-005
   1.06499990956694      -0.855488826159937       2.585808055226887E-005
   1.07128309487412      -0.850958541153266       2.550756526789994E-005
   1.07756628018130      -0.846476908922896       2.515852363361759E-005
   1.08384946548848      -0.842043140431514       2.481114714453141E-005
   1.09013265079566      -0.837656463528660       2.446561417033935E-005
   1.09641583610284      -0.833316122508507       2.412209061013368E-005
   1.10269902141002      -0.829021377681246       2.378073051744358E-005
   1.10898220671720      -0.824771504957512       2.344167669881904E-005
   1.11526539202438      -0.820565795445472       2.310506128293216E-005
   1.12154857733156      -0.816403555060103       2.277100626704978E-005
   1.12783176263874      -0.812284104144209       2.243962403634629E-005
   1.13411494794592      -0.808206777100867       2.211101786046623E-005
   1.14039813325310      -0.804170922036784       2.178528236810813E-005
   1.14668131856027      -0.800175900416309       2.146250399904462E-005
   1.15296450386745      -0.796221086725672       2.114276143482858E-005
   1.15924768917463      -0.792305868147105       2.082612601149773E-005
   1.16553087448181      -0.788429644242559       2.051266211133623E-005
   1.17181405978899      -0.784591826646645       2.020242753804157E-005
   1.17809724509617      -0.780791838768522       1.989547387306458E-005
   1.18438043040335      -0.777029115502413       1.959184681606870E-005
   1.19066361571053      -0.773303102946485       1.929158650856622E-005
   1.19694680101771      -0.769613258129807       1.899472784499200E-005
   1.20322998632489      -0.765959048747117       1.870130076545363E-005
   1.20951317163207      -0.762339952901145       1.841133053598666E-005
   1.21579635693925      -0.758755458852259       1.812483801791168E-005
   1.22207954224643      -0.755205064775167       1.784183991951576E-005
   1.22836272755361      -0.751688278522491       1.756234904094248E-005
   1.23464591286079      -0.748204617394945       1.728637450360989E-005
   1.24092909816797      -0.744753607917936       1.701392196952992E-005
   1.24721228347515      -0.741334785624380       1.674499385061265E-005
   1.25349546878233      -0.737947694843520       1.647958950785138E-005
   1.25977865408951      -0.734591888495573       1.621770543950680E-005
   1.26606183939669      -0.731266927892015       1.595933546177975E-005
   1.27234502470387      -0.727972382541328       1.570447087922944E-005
   1.27862821001105      -0.724707829960034       1.545310064739257E-005
   1.28491139531823      -0.721472855488863       1.520521152705951E-005
   1.29119458062541      -0.718267052113885       1.496078823201150E-005
   1.29747776593258      -0.715090020292446       1.471981356703846E-005
   1.30376095123976      -0.711941367783788       1.448226856123132E-005
   1.31004413654694      -0.708820709484174       1.424813259363494E-005
   1.31632732185412      -0.705727667266422       1.401738351170389E-005
   1.32261050716130      -0.702661869823653       1.378999774625480E-005
   1.32889369246848      -0.699622952517201       1.356595041680812E-005
   1.33517687777566      -0.696610557228487       1.334521543531853E-005
   1.34146006308284      -0.693624332214806       1.312776560146746E-005
   1.34774324839002      -0.690663931968834       1.291357269494857E-005
   1.35402643369720      -0.687729017081831       1.270260756122713E-005
   1.36030961900438      -0.684819254110331       1.249484019523073E-005
   1.36659280431156      -0.681934315446333       1.229023981789411E-005
   1.37287598961874      -0.679073879190759       1.208877495015236E-005
   1.37915917492592      -0.676237629030200       1.189041348208475E-005
   1.38544236023310      -0.673425254116787       1.169512274013678E-005
   1.39172554554028      -0.670636448951087       1.150286954762188E-005
   1.39800873084746      -0.667870913268017       1.131362028479974E-005
   1.40429191615464      -0.665128351925567       1.112734094385654E-005
   1.41057510146182      -0.662408474796379       1.094399718143557E-005
   1.41685828676900      -0.659710996661986       1.076355436815378E-005
   1.42314147207618      -0.657035637109717       1.058597763488966E-005
   1.42942465738336      -0.654382120432155       1.041123191769865E-005
   1.43570784269054      -0.651750175529081       1.023928199767113E-005
   1.44199102799772      -0.649139535811820       1.007009254125914E-005
   1.44827421330489      -0.646549939109962       9.903628135989753E-006
   1.45455739861207      -0.643981127580348       9.739853325910319E-006
   1.46084058391925      -0.641432847618272       9.578732642176587E-006
   1.46712376922643      -0.638904849770848       9.420230635639164E-006
   1.47340695453361      -0.636396888652466       9.264311903031702E-006
   1.47969013984079      -0.633908722862295       9.110941115301377E-006
   1.48597332514797      -0.631440114903757       8.960083041595089E-006
   1.49225651045515      -0.628990831105931       8.811702572886685E-006
   1.49853969576233      -0.626560641546837       8.665764743741320E-006
   1.50482288106951      -0.624149319978538       8.522234752171333E-006
   1.51110606637669      -0.621756643754013       8.381077979168607E-006
   1.51738925168387      -0.619382393755762       8.242260005770254E-006
   1.52367243699105      -0.617026354326080       8.105746629375152E-006
   1.52995562229823      -0.614688313198974       7.971503879104589E-006
   1.53623880760541      -0.612368061433663       7.839498029393217E-006
   1.54252199291259      -0.610065393349623       7.709695613225590E-006
   1.54880517821977      -0.607780106463146       7.582063433846691E-006
   1.55508836352695      -0.605512001425352       7.456568575947073E-006
   1.56137154883413      -0.603260881961640       7.333178414967660E-006
   1.56765473414131      -0.601026554812518       7.211860626656162E-006
   1.57393791944849      -0.598808829675790       7.092583195831697E-006
   1.58022110475567      -0.596607519150055       6.975314423250675E-006
   1.58650429006285      -0.594422438679499       6.860022932395719E-006
   1.59278747537003      -0.592253406499919       6.746677676226402E-006
   1.59907066067720      -0.590100243585978       6.635247941607012E-006
   1.60535384598438      -0.587962773599641       6.525703355623727E-006
   1.61163703129156      -0.585840822839757       6.418013887988584E-006
   1.61792021659874      -0.583734220192778       6.312149856323961E-006
   1.62420340190592      -0.581642797084564       6.208081928417150E-006
   1.63048658721310      -0.579566387433259       6.105781125183741E-006
   1.63676977252028      -0.577504827603212       6.005218823152749E-006
   1.64305295782746      -0.575457956359900       5.906366755468418E-006
   1.64933614313464      -0.573425614825857       5.809197014003500E-006
   1.65561932844182      -0.571407646437548       5.713682050321355E-006
   1.66190251374900      -0.569403896903189       5.619794675518388E-006
   1.66818569905618      -0.567414214161496       5.527508061394634E-006
   1.67446888436336      -0.565438448341305       5.436795739908751E-006
   1.68075206967054      -0.563476451722070       5.347631603032861E-006
   1.68703525497772      -0.561528078695223       5.259989901899470E-006
   1.69331844028490      -0.559593185726340       5.173845246155106E-006
   1.69960162559208      -0.557671631318138       5.089172602895497E-006
   1.70588481089926      -0.555763275974232       5.005947294875527E-006
   1.71216799620644      -0.553867982163687       4.924144999077793E-006
   1.71845118151362      -0.551985614286308       4.843741745451102E-006
   1.72473436682080      -0.550116038638648       4.764713914026714E-006
   1.73101755212798      -0.548259123380763       4.687038233624769E-006
   1.73730073743516      -0.546414738503629       4.610691779104468E-006
   1.74358392274234      -0.544582755797250       4.535651968763888E-006
   1.74986710804951      -0.542763048819447       4.461896562253027E-006
   1.75615029335669      -0.540955492865263       4.389403657568931E-006
   1.76243347866387      -0.539159964937022       4.318151688067894E-006
   1.76871666397105      -0.537376343715000       4.248119419852994E-006
   1.77499984927823      -0.535604509528692       4.179285948597722E-006
   1.78128303458541      -0.533844344328671       4.111630696240279E-006
   1.78756621989259      -0.532095731659024       4.045133408208244E-006
   1.79384940519977      -0.530358556630343       3.979774149685271E-006
   1.80013259050695      -0.528632705893263       3.915533302427045E-006
   1.80641577581413      -0.526918067612540       3.852391561714678E-006
   1.81269896112131      -0.525214531441644       3.790329932097220E-006
   1.81898214642849      -0.523521988497874       3.729329724822285E-006
   1.82526533173567      -0.521840331337948       3.669372553688121E-006
   1.83154851704285      -0.520169453934103       3.610440331518134E-006
   1.83783170235003      -0.518509251650663       3.552515266843242E-006
   1.84411488765721      -0.516859621221064       3.495579859861953E-006
   1.85039807296439      -0.515220460725338       3.439616899555998E-006
   1.85668125827157      -0.513591669568043       3.384609458723231E-006
   1.86296444357875      -0.511973148456624       3.330540891568340E-006
   1.86924762888593      -0.510364799380195       3.277394829534962E-006
   1.87553081419311      -0.508766525588738       3.225155177325050E-006
   1.88181399950029      -0.507178231572702       3.173806109790788E-006
   1.88809718480747      -0.505599823043008       3.123332067840654E-006
   1.89438037011465      -0.504031206911428       3.073717754571460E-006
   1.90066355542182      -0.502472291271343       3.024948132415117E-006
   1.90694674072900      -0.500922985378886       2.977008418562592E-006
   1.91322992603618      -0.499383199634424       2.929884081781049E-006
   1.91951311134336      -0.497852845564411       2.883560838876095E-006
   1.92579629665054      -0.496331835803576       2.838024650484694E-006
   1.93207948195772      -0.494820084077451       2.793261718346823E-006
   1.93836266726490      -0.493317505185235       2.749258480992886E-006
   1.94464585257208      -0.491824014982972       2.706001610657491E-006
   1.95092903787926      -0.490339530367055       2.663478009256159E-006
   1.95721222318644      -0.488863969258030       2.621674805656230E-006
   1.96349540849362      -0.487397250584705       2.580579351343436E-006
   1.96977859380080      -0.485939294268566       2.540179217487907E-006
   1.97606177910798      -0.484490021208456       2.500462191495895E-006
   1.98234496441516      -0.483049353265576       2.461416273433698E-006
   1.98862814972234      -0.481617213248722       2.423029672960924E-006
   1.99491133502952      -0.480193524899823       2.385290805643518E-006
   2.00119452033670      -0.478778212879733       2.348188289992755E-006
   2.00747770564388      -0.477371202754283       2.311710943980685E-006
   2.01376089095106      -0.475972420980588       2.275847781948897E-006
   2.02004407625824      -0.474581794893606       2.240588011544377E-006
   2.02632726156542      -0.473199252692934       2.205921030212638E-006
   2.03261044687260      -0.471824723429851       2.171836422341590E-006
   2.03889363217978      -0.470458136994589       2.138323956458307E-006
   2.04517681748696      -0.469099424103830       2.105373581421211E-006
   2.05146000279414      -0.467748516288440       2.072975424297465E-006
   2.05774318810131      -0.466405345881400       2.041119786680461E-006
   2.06402637340849      -0.465069846005979       2.009797142298564E-006
   2.07030955871567      -0.463741950564092       1.978998133892859E-006
   2.07659274402285      -0.462421594224879       1.948713570200055E-006
   2.08287592933003      -0.461108712413485       1.918934423550534E-006
   2.08915911463721      -0.459803241300024       1.889651826807600E-006
   2.09544229994439      -0.458505117788763       1.860857070736899E-006
   2.10172548525157      -0.457214279507462       1.832541601234880E-006
   2.10800867055875      -0.455930664796930       1.804697016674620E-006
   2.11429185586593      -0.454654212700738       1.777315065453717E-006
   2.12057504117311      -0.453384862955135       1.750387643208778E-006
   2.12685822648029      -0.452122555979116       1.723906790304546E-006
   2.13314141178747      -0.450867232864673       1.697864689604142E-006
   2.13942459709465      -0.449618835367215       1.672253663384799E-006
   2.14570778240183      -0.448377305896145       1.647066171645043E-006
   2.15199096770901      -0.447142587505605       1.622294809166916E-006
   2.15827415301619      -0.445914623885370       1.597932303441591E-006
   2.16455733832337      -0.444693359351912       1.573971512209382E-006
   2.17084052363055      -0.443478738839598       1.550405421110902E-006
   2.17712370893773      -0.442270707892046       1.527227141610381E-006
   2.18340689424491      -0.441069212653631       1.504429908872278E-006
   2.18969007955209      -0.439874199861122       1.482007079096234E-006
   2.19597326485927      -0.438685616835471       1.459952127938555E-006
   2.20225645016645      -0.437503411473727       1.438258647946335E-006
   2.20853963547362      -0.436327532241099       1.416920346753670E-006
   2.21482282078080      -0.435157928163139       1.395931045070838E-006
   2.22110600608798      -0.433994548818062       1.375284674423093E-006
   2.22738919139516      -0.432837344329184       1.354975275294433E-006
   2.23367237670234      -0.431686265357501       1.334996995307799E-006
   2.23995556200952      -0.430541263094369       1.315344087033416E-006
   2.24623874731670      -0.429402289254323       1.296010906510134E-006
   2.25252193262388      -0.428269296067998       1.276991910848265E-006
   2.25880511793106      -0.427142236275180       1.258281656981500E-006
   2.26508830323824      -0.426021063117957       1.239874799505563E-006
   2.27137148854542      -0.424905730333984       1.221766088973586E-006
   2.27765467385260      -0.423796192149871       1.203950370209043E-006
   2.28393785915978      -0.422692403274652       1.186422580722562E-006
   2.29022104446696      -0.421594318893383       1.169177748897295E-006
   2.29650422977414      -0.420501894660825       1.152210992264122E-006
   2.30278741508132      -0.419415086695244       1.135517516186807E-006
   2.30907060038850      -0.418333851572294       1.119092611807674E-006
   2.31535378569568      -0.417258146319009       1.102931655091720E-006
   2.32163697100286      -0.416187928407886       1.087030104783748E-006
   2.32792015631004      -0.415123155751058       1.071383501133523E-006
   2.33420334161722      -0.414063786694570       1.055987464382380E-006
   2.34048652692440      -0.413009780012727       1.040837693198085E-006
   2.34676971223158      -0.411961094902555       1.025929963516072E-006
   2.35305289753876      -0.410917690978321       1.011260126936365E-006
   2.35933608284593      -0.409879528266164       9.968241091871966E-007
   2.36561926815311      -0.408846567198790       9.826179092832908E-007
   2.37190245346029      -0.407818768610264       9.686375975823070E-007
   2.37818563876747      -0.406796093730871       9.548793149892092E-007
   2.38446882407465      -0.405778504182066       9.413392713010340E-007
   2.39075200938183      -0.404765961971496       9.280137440990250E-007
   2.39703519468901      -0.403758429488095       9.148990777632553E-007
   2.40331837999619      -0.402755869497267       9.019916816833574E-007
   2.40960156530337      -0.401758245136129       8.892880296937928E-007
   2.41588475061055      -0.400765519908835       8.767846582563092E-007
   2.42216793591773      -0.399777657681965       8.644781658922289E-007
   2.42845112122491      -0.398794622679991       8.523652118790226E-007
   2.43473430653209      -0.397816379480804       8.404425147493425E-007
   2.44101749183927      -0.396842893011316       8.287068519092248E-007
   2.44730067714645      -0.395874128543120       8.171550578806937E-007
   2.45358386245363      -0.394910051688223       8.057840237551409E-007
   2.45986704776081      -0.393950628394835       7.945906958621478E-007
   2.46615023306799      -0.392995824943232       7.835720748070473E-007
   2.47243341837517      -0.392045607941665       7.727252147228707E-007
   2.47871660368235      -0.391099944322349       7.620472218359132E-007
   2.48499978898953      -0.390158801337487       7.515352541163925E-007
   2.49128297429671      -0.389222146555382       7.411865195297057E-007
   2.49756615960389      -0.388289947856577       7.309982758972674E-007
   2.50384934491107      -0.387362173430078       7.209678296157775E-007
   2.51013253021824      -0.386438791769611       7.110925348953058E-007
   2.51641571552542      -0.385519771669944       7.013697924789070E-007
   2.52269890083260      -0.384605082223267       6.917970495522675E-007
   2.52898208613978      -0.383694692815613       6.823717980017891E-007
   2.53526527144696      -0.382788573123342       6.730915745684772E-007
   2.54154845675414      -0.381886693109665       6.639539590807024E-007
   2.54783164206132      -0.380989023021230       6.549565743757489E-007
   2.55411482736850      -0.380095533384750       6.460970849722316E-007
   2.56039801267568      -0.379206195003676       6.373731967891687E-007
   2.56668119798286      -0.378320978954930       6.287826561834933E-007
   2.57296438329004      -0.377439856585670       6.203232489396436E-007
   2.57924756859722      -0.376562799510116       6.119928001703687E-007
   2.58553075390440      -0.375689779606406       6.037891729832632E-007
   2.59181393921158      -0.374820769013510       5.957102679955830E-007
   2.59809712451876      -0.373955740128176       5.877540230148127E-007
   2.60438030982594      -0.373094665601931       5.799184116205249E-007
   2.61066349513312      -0.372237518338115       5.722014433335710E-007
   2.61694668044030      -0.371384271488960       5.646011621312246E-007
   2.62322986574748      -0.370534898452710       5.571156466047406E-007
   2.62951305105466      -0.369689372870781       5.497430088725704E-007
   2.63579623636184      -0.368847668624962       5.424813939757259E-007
   2.64207942166902      -0.368009759834652       5.353289793291909E-007
   2.64836260697620      -0.367175620854138       5.282839742999493E-007
   2.65464579228338      -0.366345226269909       5.213446194986589E-007
   2.66092897759055      -0.365518550898010       5.145091861133939E-007
   2.66721216289773      -0.364695569781427       5.077759753928809E-007
   2.67349534820491      -0.363876258187514       5.011433183387346E-007
   2.67977853351209      -0.363060591605450       4.946095749412289E-007
   2.68606171881927      -0.362248545743739       4.881731334569283E-007
   2.69234490412645      -0.361440096527728       4.818324103361400E-007
   2.69862808943363      -0.360635220097183       4.755858495954942E-007
   2.70491127474081      -0.359833892803872       4.694319219253056E-007
   2.71119446004799      -0.359036091209199       4.633691247779438E-007
   2.71747764535517      -0.358241792081865       4.573959814348524E-007
   2.72376083066235      -0.357450972395558       4.515110408201952E-007
   2.73004401596953      -0.356663609326671       4.457128768990518E-007
   2.73632720127671      -0.355879680252063       4.400000882569318E-007
   2.74261038658389      -0.355099162746840       4.343712975958529E-007
   2.74889357189107      -0.354322034582165       4.288251514052458E-007
   2.75517675719825      -0.353548273723099       4.233603195236137E-007
   2.76145994250543      -0.352777858326483       4.179754945832489E-007
   2.76774312781261      -0.352010766738821       4.126693917622640E-007
   2.77402631311979      -0.351246977494219       4.074407482601538E-007
   2.78030949842697      -0.350486469312333       4.022883229362931E-007
   2.78659268373415      -0.349729221096354       3.972108960211261E-007
   2.79287586904133      -0.348975211931013       3.922072685273799E-007
   2.79915905434851      -0.348224421080616       3.872762620277597E-007
   2.80544223965569      -0.347476827987106       3.824167182773695E-007
   2.81172542496286      -0.346732412268142       3.776274987651238E-007
   2.81800861027004      -0.345991153715216       3.729074844474128E-007
   2.82429179557722      -0.345253032291782       3.682555753652704E-007
   2.83057498088440      -0.344518028131417       3.636706903085211E-007
   2.83685816619158      -0.343786121536004       3.591517663644822E-007
   2.84314135149876      -0.343057292973941       3.546977588762852E-007
   2.84942453680594      -0.342331523078358       3.503076408489091E-007
   2.85570772211312      -0.341608792645386       3.459804026047295E-007
   2.86199090742030      -0.340889082632418       3.417150517840488E-007
   2.86827409272748      -0.340172374156411       3.375106127652793E-007
   2.87455727803466      -0.339458648492203       3.333661264199603E-007
   2.88084046334184      -0.338747887070854       3.292806498106239E-007
   2.88712364864902      -0.338040071478003       3.252532560178387E-007
   2.89340683395620      -0.337335183452255       3.212830336291741E-007
   2.89969001926338      -0.336633204883578       3.173690868254412E-007
   2.90597320457056      -0.335934117811724       3.135105346483967E-007
   2.91225638987774      -0.335237904424679       3.097065111737567E-007
   2.91853957518492      -0.334544547057115       3.059561648272593E-007
   2.92482276049210      -0.333854028188879       3.022586584740495E-007
   2.93110594579928      -0.333166330443483       2.986131689702587E-007
   2.93738913110646      -0.332481436586635       2.950188870428122E-007
   2.94367231641364      -0.331799329524765       2.914750168921501E-007
   2.94995550172082      -0.331119992303588       2.879807760339725E-007
   2.95623868702800      -0.330443408106671       2.845353952273488E-007
   2.96252187233517      -0.329769560254028       2.811381178687744E-007
   2.96880505764235      -0.329098432200728       2.777882000630064E-007
   2.97508824294953      -0.328430007535516       2.744849102612323E-007
   2.98137142825671      -0.327764269979464       2.712275292445002E-007
   2.98765461356389      -0.327101203384617       2.680153495508523E-007
   2.99393779887107      -0.326440791732681       2.648476757250486E-007
