  0.587477826221291      -0.358742704158905      -2.977882398834570E-005
  0.593761011528471      -0.359736879048378      -3.464848363591826E-005
  0.600044196835650      -0.360714062704873      -3.938752412891328E-005
  0.606327382142830      -0.361674283655248      -4.399584472438886E-005
  0.612610567450010      -0.362617577007553      -4.847355786114357E-005
  0.618893752757189      -0.363543984059888      -5.282097487334545E-005
  0.625176938064369      -0.364453551936813      -5.703859225225103E-005
  0.631460123371548      -0.365346333250840      -6.112707845783150E-005
  0.637743308678728      -0.366222385786762      -6.508726127870198E-005
  0.644026493985908      -0.367081772206819      -6.892011573753824E-005
  0.650309679293087      -0.367924559774863      -7.262675253637729E-005
  0.656592864600267      -0.368750820097863      -7.620840703164240E-005
  0.662876049907446      -0.369560628883277      -7.966642873260559E-005
  0.669159235214626      -0.370354065710918      -8.300227130889567E-005
  0.675442420521806      -0.371131213818102      -8.621748310124532E-005
  0.681725605828985      -0.371892159896967      -8.931369811219967E-005
  0.688008791136165      -0.372636993902973      -9.229262747613984E-005
  0.694291976443344      -0.373365808873670      -9.515605138149500E-005
  0.700575161750524      -0.374078700756919      -9.790581144041301E-005
  0.706858347057703      -0.374775768247824      -1.005438034860475E-004
  0.713141532364883      -0.375457112633713      -1.030719707809291E-004
  0.719424717672063      -0.376122837646558      -1.054922976263114E-004
  0.725707902979242      -0.376773049322288      -1.078068033519245E-004
  0.731991088286422      -0.377407855866494      -1.100175366735954E-004
  0.738274273593601      -0.378027367526089      -1.121265704031133E-004
  0.744557458900781      -0.378631696466513      -1.141359964950989E-004
  0.750840644207961      -0.379220956654101      -1.160479214148963E-004
  0.757123829515140      -0.379795263743307      -1.178644618171348E-004
  0.763407014822320      -0.380354734968462      -1.195877405150024E-004
  0.769690200129499      -0.380899489039793      -1.212198827316352E-004
  0.775973385436679      -0.381429646043472      -1.227630126171943E-004
  0.782256570743859      -0.381945327345438      -1.242192500185929E-004
  0.788539756051038      -0.382446655498823      -1.255907074917949E-004
  0.794822941358218      -0.382933754154758      -1.268794875404895E-004
  0.801106126665397      -0.383406747976425      -1.280876800738845E-004
  0.807389311972577      -0.383865762556159      -1.292173600675364E-004
  0.813672497279756      -0.384310924335500      -1.302705854189766E-004
  0.819955682586936      -0.384742360528029      -1.312493949890795E-004
  0.826238867894116      -0.385160199044886      -1.321558068131903E-004
  0.832522053201295      -0.385564568422863      -1.329918164801393E-004
  0.838805238508475      -0.385955597754950      -1.337593956617985E-004
  0.845088423815654      -0.386333416623277      -1.344604907908004E-004
  0.851371609122834      -0.386698155034317      -1.350970218749432E-004
  0.857654794430014      -0.387049943356318      -1.356708814377994E-004
  0.863937979737193      -0.387388912258854      -1.361839335839931E-004
  0.870221165044373      -0.387715192654444      -1.366380131748164E-004
  0.876504350351552      -0.388028915642162      -1.370349251116910E-004
  0.882787535658732      -0.388330212453199      -1.373764437186100E-004
  0.889070720965912      -0.388619214398277      -1.376643122185415E-004
  0.895353906273091      -0.388896052816916      -1.379002422964630E-004
  0.901637091580271      -0.389160859028446      -1.380859137422123E-004
  0.907920276887450      -0.389413764284767      -1.382229741723659E-004
  0.914203462194630      -0.389654899724770      -1.383130388190810E-004
  0.920486647501809      -0.389884396330397      -1.383576903866180E-004
  0.926769832808989      -0.390102384884292      -1.383584789684607E-004
  0.933053018116169      -0.390308995928993      -1.383169220199748E-004
  0.939336203423348      -0.390504359727646      -1.382345043837475E-004
  0.945619388730528      -0.390688606226183      -1.381126783640557E-004
  0.951902574037707      -0.390861865016938      -1.379528638444764E-004
  0.958185759344887      -0.391024265303655      -1.377564484467532E-004
  0.964468944652067      -0.391175935867879      -1.375247877282866E-004
  0.970752129959246      -0.391317005036654      -1.372592054127163E-004
  0.977035315266426      -0.391447600651542      -1.369609936526231E-004
  0.983318500573605      -0.391567850038892      -1.366314133214049E-004
  0.989601685880785      -0.391677879981357      -1.362716943301722E-004
  0.995884871187964      -0.391777816690603      -1.358830359692690E-004
   1.00216805649514      -0.391867785781203      -1.354666072703822E-004
   1.00845124180232      -0.391947912245674      -1.350235473885227E-004
   1.01473442710950      -0.392018320430628      -1.345549660006178E-004
   1.02101761241668      -0.392079134014013      -1.340619437181062E-004
   1.02730079772386      -0.392130475983418      -1.335455325158976E-004
   1.03358398303104      -0.392172468615404      -1.330067561702684E-004
   1.03986716833822      -0.392205233455852      -1.324466107080883E-004
   1.04615035364540      -0.392228891301281      -1.318660648644375E-004
   1.05243353895258      -0.392243562181129      -1.312660605481108E-004
   1.05871672425976      -0.392249365340961      -1.306475133120430E-004
   1.06499990956694      -0.392246419226578      -1.300113128299725E-004
   1.07128309487412      -0.392234841469010      -1.293583233756776E-004
   1.07756628018130      -0.392214748870364      -1.286893843064611E-004
   1.08384946548848      -0.392186257390499      -1.280053105457295E-004
   1.09013265079566      -0.392149482134519      -1.273068930704593E-004
   1.09641583610284      -0.392104537341042      -1.265948993944355E-004
   1.10269902141002      -0.392051536371238      -1.258700740550604E-004
   1.10898220671720      -0.391990591698603      -1.251331390951786E-004
   1.11526539202438      -0.391921814899460      -1.243847945455007E-004
   1.12154857733156      -0.391845316644147      -1.236257189031686E-004
   1.12783176263874      -0.391761206688893      -1.228565696078433E-004
   1.13411494794592      -0.391669593868338      -1.220779835143918E-004
   1.14039813325310      -0.391570586088703      -1.212905773601182E-004
   1.14668131856027      -0.391464290321558      -1.204949482300882E-004
   1.15296450386745      -0.391350812598209      -1.196916740152656E-004
   1.15924768917463      -0.391230258004636      -1.188813138671135E-004
   1.16553087448181      -0.391102730677019      -1.180644086459944E-004
   1.17181405978899      -0.390968333797775      -1.172414813643249E-004
   1.17809724509617      -0.390827169592142      -1.164130376235065E-004
   1.18438043040335      -0.390679339325253      -1.155795660446852E-004
   1.19066361571053      -0.390524943299699      -1.147415386938068E-004
   1.19694680101771      -0.390364080853574      -1.138994114997740E-004
   1.20322998632489      -0.390196850358959      -1.130536246653579E-004
   1.20951317163207      -0.390023349220854      -1.122046030729548E-004
   1.21579635693925      -0.389843673876529      -1.113527566819041E-004
   1.22207954224643      -0.389657919795284      -1.104984809200337E-004
   1.22836272755361      -0.389466181478600      -1.096421570674544E-004
   1.23464591286079      -0.389268552460661      -1.087841526341313E-004
   1.24092909816797      -0.389065125309258      -1.079248217295836E-004
   1.24721228347515      -0.388855991627015      -1.070645054259510E-004
   1.25349546878233      -0.388641242052973      -1.062035321139234E-004
   1.25977865408951      -0.388420966264487      -1.053422178522612E-004
   1.26606183939669      -0.388195252979428      -1.044808667084019E-004
   1.27234502470387      -0.387964189958692      -1.036197710937159E-004
   1.27862821001105      -0.387727864008980      -1.027592120920899E-004
   1.28491139531823      -0.387486360985866      -1.018994597791082E-004
   1.29119458062541      -0.387239765797106      -1.010407735372878E-004
   1.29747776593258      -0.386988162406217      -1.001834023623270E-004
   1.30376095123976      -0.386731633836280      -9.932758516332146E-005
   1.31004413654694      -0.386470262173967      -9.847355105646228E-005
   1.31632732185412      -0.386204128573803      -9.762151965178697E-005
   1.32261050716130      -0.385933313262615      -9.677170133298728E-005
   1.32889369246848      -0.385657895544189      -9.592429753151555E-005
   1.33517687777566      -0.385377953804111      -9.507950099338682E-005
   1.34146006308284      -0.385093565514784      -9.423749604025775E-005
   1.34774324839002      -0.384804807240616      -9.339845882404887E-005
   1.35402643369720      -0.384511754643370      -9.256255757529694E-005
   1.36030961900438      -0.384214482487657      -9.172995284567698E-005
   1.36659280431156      -0.383913064646585      -9.090079774422733E-005
   1.37287598961874      -0.383607574107528      -9.007523816796927E-005
   1.37915917492592      -0.383298082978038      -8.925341302669329E-005
   1.38544236023310      -0.382984662491865      -8.843545446154524E-005
   1.39172554554028      -0.382667383015090      -8.762148805955866E-005
   1.39800873084746      -0.382346314052379      -8.681163306074312E-005
   1.40429191615464      -0.382021524253307      -8.600600256082985E-005
   1.41057510146182      -0.381693081418807      -8.520470370900744E-005
   1.41685828676900      -0.381361052507679      -8.440783789991390E-005
   1.42314147207618      -0.381025503643188      -8.361550096083907E-005
   1.42942465738336      -0.380686500119741      -8.282778333322259E-005
   1.43570784269054      -0.380344106409621      -8.204477025119856E-005
   1.44199102799772      -0.379998386169790      -8.126654191323520E-005
   1.44827421330489      -0.379649402248747      -8.049317364980320E-005
   1.45455739861207      -0.379297216693441      -7.972473608737077E-005
   1.46084058391925      -0.378941890756218      -7.896129530677691E-005
   1.46712376922643      -0.378583484901829      -7.820291299793826E-005
   1.47340695453361      -0.378222058814461      -7.744964660954794E-005
   1.47969013984079      -0.377857671404804      -7.670154949566968E-005
   1.48597332514797      -0.377490380817149      -7.595867105700707E-005
   1.49225651045515      -0.377120244436500      -7.522105687962559E-005
   1.49853969576233      -0.376747318895731      -7.448874886849195E-005
   1.50482288106951      -0.376371660082722      -7.376178537733755E-005
   1.51110606637669      -0.375993323147546      -7.304020133601655E-005
   1.51738925168387      -0.375612362509633      -7.232402837266975E-005
   1.52367243699105      -0.375228831864962      -7.161329493334625E-005
   1.52995562229823      -0.374842784193243      -7.090802639801993E-005
   1.53623880760541      -0.374454271765103      -7.020824519270059E-005
   1.54252199291259      -0.374063346149268      -6.951397089894608E-005
   1.54880517821977      -0.373670058219733      -6.882522035997275E-005
   1.55508836352695      -0.373274458162932      -6.814200778288539E-005
   1.56137154883413      -0.372876595484891      -6.746434483958316E-005
   1.56765473414131      -0.372476519018355      -6.679224076247289E-005
   1.57393791944849      -0.372074276929922      -6.612570243928431E-005
   1.58022110475567      -0.371669916727139      -6.546473450383661E-005
   1.58650429006285      -0.371263485265575      -6.480933942437842E-005
   1.59278747537003      -0.370855028755886      -6.415951758923995E-005
   1.59907066067720      -0.370444592770840      -6.351526739048752E-005
   1.60535384598438      -0.370032222252317      -6.287658530387117E-005
   1.61163703129156      -0.369617961518285      -6.224346596687444E-005
   1.61792021659874      -0.369201854269737      -6.161590225499709E-005
   1.62420340190592      -0.368783943597602      -6.099388535445854E-005
   1.63048658721310      -0.368364271989616      -6.037740483349566E-005
   1.63676977252028      -0.367942881337159      -5.976644871133295E-005
   1.64305295782746      -0.367519812942055      -5.916100352456716E-005
   1.64933614313464      -0.367095107523333      -5.856105439190935E-005
   1.65561932844182      -0.366668805223948      -5.796658507664765E-005
   1.66190251374900      -0.366240945617458      -5.737757804713227E-005
   1.66818569905618      -0.365811567714662      -5.679401453554934E-005
   1.67446888436336      -0.365380709970196      -5.621587459423953E-005
   1.68075206967054      -0.364948410289077      -5.564313715109469E-005
   1.68703525497772      -0.364514706033210      -5.507578006242496E-005
   1.69331844028490      -0.364079634027843      -5.451378016401230E-005
   1.69960162559208      -0.363643230567982      -5.395711332152587E-005
   1.70588481089926      -0.363205531424745      -5.340575447776245E-005
   1.71216799620644      -0.362766571851682      -5.285967769993796E-005
   1.71845118151362      -0.362326386591037      -5.231885622391759E-005
   1.72473436682080      -0.361885009879965      -5.178326249826491E-005
   1.73101755212798      -0.361442475456693      -5.125286822566223E-005
   1.73730073743516      -0.360998816566636      -5.072764440389927E-005
   1.74358392274234      -0.360554065968457      -5.020756136462228E-005
   1.74986710804951      -0.360108255940079      -4.969258881202947E-005
   1.75615029335669      -0.359661418284642      -4.918269585852094E-005
   1.76243347866387      -0.359213584336409      -4.867785106045432E-005
   1.76871666397105      -0.358764784966620      -4.817802245243597E-005
   1.77499984927823      -0.358315050589289      -4.768317757971028E-005
   1.78128303458541      -0.357864411166953      -4.719328353032794E-005
   1.78756621989259      -0.357412896216363      -4.670830696577210E-005
   1.79384940519977      -0.356960534814125      -4.622821415018767E-005
   1.80013259050695      -0.356507355602283      -4.575297097941387E-005
   1.80641577581413      -0.356053386793856      -4.528254300802927E-005
   1.81269896112131      -0.355598656178308      -4.481689547613162E-005
   1.81898214642849      -0.355143191126977      -4.435599333472761E-005
   1.82526533173567      -0.354687018598440      -4.389980127053103E-005
   1.83154851704285      -0.354230165143836      -4.344828372946203E-005
   1.83783170235003      -0.353772656912120      -4.300140493975424E-005
   1.84411488765721      -0.353314519655269      -4.255912893355677E-005
   1.85039807296439      -0.352855778733448      -4.212141956888256E-005
   1.85668125827157      -0.352396459120093      -4.168824054870225E-005
   1.86296444357875      -0.351936585406970      -4.125955544218640E-005
   1.86924762888593      -0.351476181809161      -4.083532770179756E-005
   1.87553081419311      -0.351015272170003      -4.041552068316978E-005
   1.88181399950029      -0.350553879965977      -4.000009766099490E-005
   1.88809718480747      -0.350092028311539      -3.958902184697026E-005
   1.89438037011465      -0.349629739963898      -3.918225640518457E-005
   1.90066355542182      -0.349167037327747      -3.877976446757189E-005
   1.90694674072900      -0.348703942459933      -3.838150914939250E-005
   1.91322992603618      -0.348240477074086      -3.798745356263138E-005
   1.91951311134336      -0.347776662545178      -3.759756083000184E-005
   1.92579629665054      -0.347312519914061      -3.721179409863360E-005
   1.93207948195772      -0.346848069891912      -3.683011655119244E-005
   1.93836266726490      -0.346383332864669      -3.645249141943615E-005
   1.94464585257208      -0.345918328897382      -3.607888199467491E-005
   1.95092903787926      -0.345453077738542      -3.570925163926789E-005
   1.95721222318644      -0.344987598824330      -3.534356379695031E-005
   1.96349540849362      -0.344521911282848      -3.498178200317738E-005
   1.96977859380080      -0.344056033938274      -3.462386989445683E-005
   1.97606177910798      -0.343589985314983      -3.426979121747557E-005
   1.98234496441516      -0.343123783641615      -3.391950983843778E-005
   1.98862814972234      -0.342657446855094      -3.357298975062007E-005
   1.99491133502952      -0.342190992604597      -3.323019508318080E-005
   2.00119452033670      -0.341724438255478      -3.289109010812960E-005
   2.00747770564388      -0.341257800893149      -3.255563924773203E-005
   2.01376089095106      -0.340791097326903      -3.222380708156104E-005
   2.02004407625824      -0.340324344093701      -3.189555835322255E-005
   2.02632726156542      -0.339857557461907      -3.157085797578118E-005
   2.03261044687260      -0.339390753434976      -3.124967103830674E-005
   2.03889363217978      -0.338923947755106      -3.093196281150084E-005
   2.04517681748696      -0.338457155906831      -3.061769875242623E-005
   2.05146000279414      -0.337990393120580      -3.030684451027814E-005
   2.05774318810131      -0.337523674376189      -2.999936593039745E-005
   2.06402637340849      -0.337057014406370      -2.969522905910969E-005
   2.07030955871567      -0.336590427700129      -2.939440014776487E-005
   2.07659274402285      -0.336123928506157      -2.909684565676184E-005
   2.08287592933003      -0.335657530836158      -2.880253225924356E-005
   2.08915911463721      -0.335191248468153      -2.851142684468498E-005
   2.09544229994439      -0.334725094949735      -2.822349652168559E-005
   2.10172548525157      -0.334259083601276      -2.793870862169943E-005
   2.10800867055875      -0.333793227519108      -2.765703070129599E-005
   2.11429185586593      -0.333327539578647      -2.737843054492247E-005
   2.12057504117311      -0.332862032437491      -2.710287616759963E-005
   2.12685822648029      -0.332396718538468      -2.683033581659065E-005
   2.13314141178747      -0.331931610112653      -2.656077797433026E-005
   2.13942459709465      -0.331466719182339      -2.629417135939452E-005
   2.14570778240183      -0.331002057563974      -2.603048492871996E-005
   2.15199096770901      -0.330537636871057      -2.576968787921457E-005
   2.15827415301619      -0.330073468516999      -2.551174964885930E-005
   2.16455733832337      -0.329609563717947      -2.525663991832013E-005
   2.17084052363055      -0.329145933495569      -2.500432861185623E-005
   2.17712370893773      -0.328682588679801      -2.475478589820395E-005
   2.18340689424491      -0.328219539911564      -2.450798219157499E-005
   2.18969007955209      -0.327756797645441      -2.426388815251011E-005
   2.19597326485927      -0.327294372152316      -2.402247468809840E-005
   2.20225645016645      -0.326832273521991      -2.378371295295748E-005
   2.20853963547362      -0.326370511665744      -2.354757434911130E-005
   2.21482282078080      -0.325909096318885      -2.331403052655733E-005
   2.22110600608798      -0.325448037043250      -2.308305338308802E-005
   2.22738919139516      -0.324987343229681      -2.285461506505518E-005
   2.23367237670234      -0.324527024100457      -2.262868796647505E-005
   2.23995556200952      -0.324067088711711      -2.240524472933889E-005
   2.24623874731670      -0.323607545955797      -2.218425824361886E-005
   2.25252193262388      -0.323148404563639      -2.196570164641304E-005
   2.25880511793106      -0.322689673107038      -2.174954832176356E-005
   2.26508830323824      -0.322231360000955      -2.153577190079442E-005
   2.27137148854542      -0.321773473505763      -2.132434626006390E-005
   2.27765467385260      -0.321316021729465      -2.111524552189647E-005
   2.28393785915978      -0.320859012629885      -2.090844405325098E-005
   2.29022104446696      -0.320402454016830      -2.070391646517812E-005
   2.29650422977414      -0.319946353554216      -2.050163761211771E-005
   2.30278741508132      -0.319490718762181      -2.030158259050852E-005
   2.30907060038850      -0.319035557019147      -2.010372673854290E-005
   2.31535378569568      -0.318580875563879      -1.990804563500626E-005
   2.32163697100286      -0.318126681497492      -1.971451509792928E-005
   2.32792015631004      -0.317672981785449      -1.952311118409953E-005
   2.33420334161722      -0.317219783259526      -1.933381018711399E-005
   2.34048652692440      -0.316767092619742      -1.914658863740496E-005
   2.34676971223158      -0.316314916436281      -1.896142330012011E-005
   2.35305289753876      -0.315863261151363      -1.877829117411023E-005
   2.35933608284593      -0.315412133081119      -1.859716949077082E-005
   2.36561926815311      -0.314961538417412      -1.841803571273314E-005
   2.37190245346029      -0.314511483229654      -1.824086753259974E-005
   2.37818563876747      -0.314061973466582      -1.806564287145139E-005
   2.38446882407465      -0.313613014958027      -1.789233987740142E-005
   2.39075200938183      -0.313164613416644      -1.772093692437020E-005
   2.39703519468901      -0.312716774439622      -1.755141261048376E-005
   2.40331837999619      -0.312269503510378      -1.738374575673997E-005
   2.40960156530337      -0.311822806000216      -1.721791540527705E-005
   2.41588475061055      -0.311376687169975      -1.705390081823049E-005
   2.42216793591773      -0.310931152171641      -1.689168147592636E-005
   2.42845112122491      -0.310486206049953      -1.673123707528012E-005
   2.43473430653209      -0.310041853743970      -1.657254752856690E-005
   2.44101749183927      -0.309598100088631      -1.641559296140289E-005
   2.44730067714645      -0.309154949816279      -1.626035371152051E-005
   2.45358386245363      -0.308712407558185      -1.610681032694565E-005
   2.45986704776081      -0.308270477846023      -1.595494356428844E-005
   2.46615023306799      -0.307829165113347      -1.580473438772286E-005
   2.47243341837517      -0.307388473697042      -1.565616396636318E-005
   2.47871660368235      -0.306948407838745      -1.550921367337755E-005
   2.48499978898953      -0.306508971686264      -1.536386508414389E-005
   2.49128297429671      -0.306070169294961      -1.522009997438673E-005
   2.49756615960389      -0.305632004629122      -1.507790031845641E-005
   2.50384934491107      -0.305194481563312      -1.493724828833461E-005
   2.51013253021824      -0.304757603883704      -1.479812625116033E-005
   2.51641571552542      -0.304321375289395      -1.466051676782181E-005
   2.52269890083260      -0.303885799393703      -1.452440259129729E-005
   2.52898208613978      -0.303450879725441      -1.438976666512669E-005
   2.53526527144696      -0.303016619730178      -1.425659212136525E-005
   2.54154845675414      -0.302583022771483      -1.412486227921190E-005
   2.54783164206132      -0.302150092132147      -1.399456064311639E-005
   2.55411482736850      -0.301717831015397      -1.386567090126607E-005
   2.56039801267568      -0.301286242546081      -1.373817692371676E-005
   2.56668119798286      -0.300855329771841      -1.361206276079744E-005
   2.57296438329004      -0.300425095664279      -1.348731264153631E-005
   2.57924756859722      -0.299995543120090      -1.336391097170802E-005
   2.58553075390440      -0.299566674962198      -1.324184233246915E-005
   2.59181393921158      -0.299138493940855      -1.312109147856131E-005
   2.59809712451876      -0.298711002734742      -1.300164333643777E-005
   2.60438030982594      -0.298284203952049      -1.288348300295332E-005
   2.61066349513312      -0.297858100131537      -1.276659574348651E-005
   2.61694668044030      -0.297432693743587      -1.265096699036394E-005
   2.62322986574748      -0.297007987191236      -1.253658234127936E-005
   2.62951305105466      -0.296583982811197      -1.242342755732935E-005
   2.63579623636184      -0.296160682874864      -1.231148856199151E-005
   2.64207942166902      -0.295738089589303      -1.220075143894089E-005
   2.64836260697620      -0.295316205098234      -1.209120243056376E-005
   2.65464579228338      -0.294895031482990      -1.198282793658910E-005
   2.66092897759055      -0.294474570763468      -1.187561451220963E-005
   2.66721216289773      -0.294054824899072      -1.176954886679902E-005
   2.67349534820491      -0.293635795789630      -1.166461786193116E-005
   2.67977853351209      -0.293217485276309      -1.156080851008872E-005
   2.68606171881927      -0.292799895142511      -1.145810797305294E-005
   2.69234490412645      -0.292383027114762      -1.135650356032731E-005
   2.69862808943363      -0.291966882863581      -1.125598272755074E-005
   2.70491127474081      -0.291551464004345      -1.115653307505112E-005
   2.71119446004799      -0.291136772098134      -1.105814234627071E-005
   2.71747764535517      -0.290722808652572      -1.096079842624544E-005
   2.72376083066235      -0.290309575122647      -1.086448934012824E-005
   2.73004401596953      -0.289897072911530      -1.076920325162554E-005
   2.73632720127671      -0.289485303371370      -1.067492846152022E-005
   2.74261038658389      -0.289074267804095      -1.058165340647977E-005
   2.74889357189107      -0.288663967462179      -1.048936665707300E-005
   2.75517675719825      -0.288254403549422      -1.039805691687166E-005
   2.76145994250543      -0.287845577221701      -1.030771302058712E-005
   2.76774312781261      -0.287437489587716      -1.021832393279194E-005
   2.77402631311979      -0.287030141709736      -1.012987874654098E-005
   2.78030949842697      -0.286623534604312      -1.004236668208513E-005
   2.78659268373415      -0.286217669243003      -9.955777085092695E-006
   2.79287586904133      -0.285812546553074      -9.870099425557777E-006
   2.79915905434851      -0.285408167418202      -9.785323296576215E-006
   2.80544223965569      -0.285004532679151      -9.701438412458325E-006
   2.81172542496286      -0.284601643134456      -9.618434607941561E-006
   2.81800861027004      -0.284199499541082      -9.536301836545780E-006
   2.82429179557722      -0.283798102615094      -9.455030169397266E-006
   2.83057498088440      -0.283397453032290      -9.374609793551049E-006
   2.83685816619158      -0.282997551428852      -9.295031011323013E-006
   2.84314135149876      -0.282598398401966      -9.216284238448883E-006
   2.84942453680594      -0.282199994510453      -9.138360003012201E-006
   2.85570772211312      -0.281802340275371      -9.061248944218792E-006
   2.86199090742030      -0.281405436180629      -8.984941811064218E-006
   2.86827409272748      -0.281009282673570      -8.909429461008424E-006
   2.87455727803466      -0.280613880165568      -8.834702859182714E-006
   2.88084046334184      -0.280219229032600      -8.760753076401007E-006
   2.88712364864902      -0.279825329615819      -8.687571288651309E-006
   2.89340683395620      -0.279432182222114      -8.615148775543468E-006
   2.89969001926338      -0.279039787124667      -8.543476919106820E-006
   2.90597320457056      -0.278648144563492      -8.472547203051337E-006
   2.91225638987774      -0.278257254745985      -8.402351210790761E-006
   2.91853957518492      -0.277867117847443      -8.332880625184705E-006
   2.92482276049210      -0.277477734011594      -8.264127226770969E-006
   2.93110594579928      -0.277089103351111      -8.196082892847514E-006
   2.93738913110646      -0.276701225948120      -8.128739596348187E-006
