  -3.87887887887888      -1.193451792973491E-003 -0.307816997032392     
  -3.86886886886887      -1.205040175274969E-003 -0.309012937878258     
  -3.85885885885886      -1.218671958693279E-003 -0.310224763180901     
  -3.84884884884885      -1.234165801566090E-003 -0.311451700744878     
  -3.83883883883884      -1.251303157616680E-003 -0.312694957082723     
  -3.82882882882883      -1.270328828733895E-003 -0.313956154709359     
  -3.81881881881882      -1.291755703254182E-003 -0.315237323354676     
  -3.80880880880881      -1.316427731216202E-003 -0.316541102543232     
  -3.79879879879880      -1.345813142990712E-003 -0.317871011844042     
  -3.78878878878879      -1.382728103846649E-003 -0.319231136070753     
  -3.77877877877878      -1.427334835713670E-003 -0.320625499151361     
  -3.76876876876877      -1.483773493654983E-003 -0.322071245232610     
  -3.75875875875876      -1.567020585549903E-003 -0.323583225838816     
  -3.74874874874875      -1.698648091159225E-003 -0.325188395348181     
  -3.73873873873874      -1.934331611751541E-003 -0.326935784216084     
  -3.72872872872873      -2.443973830223304E-003 -0.328895830888943     
  -3.71871871871872      -3.742236409351489E-003 -0.330884519364539     
  -3.70870870870871      -5.613779900707012E-003 -0.331710546421553     
  -3.69869869869870      -7.143501530745875E-003 -0.332232823783631     
  -3.68868868868869      -8.974000183978703E-003 -0.329791428437479     
  -3.67867867867868      -5.402020509671647E-003 -0.328253617086400     
  -3.66866866866867      -3.103040644762232E-003 -0.330548832810209     
  -3.65865865865866      -2.340330178266574E-003 -0.332861949471887     
  -3.64864864864865      -2.060460212112460E-003 -0.334856728327415     
  -3.63863863863864      -1.873973553792386E-003 -0.336681105629901     
  -3.62862862862863      -1.774949878900932E-003 -0.338464447562885     
  -3.61861861861862      -1.732362302146268E-003 -0.340201800875985     
  -3.60860860860861      -1.724118644533096E-003 -0.341912563792662     
  -3.59859859859860      -1.730459497556989E-003 -0.343595021364603     
  -3.58858858858859      -1.725358386196167E-003 -0.345294654965017     
  -3.57857857857858      -1.739540228873358E-003 -0.347020038500406     
  -3.56856856856857      -1.768561588816168E-003 -0.348769996472275     
  -3.55855855855856      -1.811912265728420E-003 -0.350555331093212     
  -3.54854854854855      -1.874171716951917E-003 -0.352390438432056     
  -3.53853853853854      -1.966503029194877E-003 -0.354295686068870     
  -3.52852852852853      -2.115637779317931E-003 -0.356302102663082     
  -3.51851851851852      -2.395768321038814E-003 -0.358445664506953     
  -3.50850850850851      -2.902284567667467E-003 -0.360657422189392     
  -3.49849849849850      -3.698203721735129E-003 -0.363103251025012     
  -3.48848848848849      -5.152227744113540E-003 -0.365603802456985     
  -3.47847847847848      -9.021533579429556E-003 -0.368013834131133     
  -3.46846846846847      -1.349363890040721E-002 -0.363479550754177     
  -3.45845845845846      -8.296787568598567E-003 -0.360075889970109     
  -3.44844844844845      -4.730247278036667E-003 -0.362473855362924     
  -3.43843843843844      -3.241316646232843E-003 -0.365510439523030     
  -3.42842842842843      -2.665520519504398E-003 -0.368229195673986     
  -3.41841841841842      -2.404523402869878E-003 -0.370682801033951     
  -3.40840840840841      -2.273015462465962E-003 -0.372986551447686     
  -3.39839839839840      -2.204620844828316E-003 -0.375208192452782     
  -3.38838838838839      -2.171280830628912E-003 -0.377386927350626     
  -3.37837837837838      -2.159801913821468E-003 -0.379547076846561     
  -3.36836836836837      -2.163901254329826E-003 -0.381705159282060     
  -3.35835835835836      -2.181816926736229E-003 -0.383873394081459     
  -3.34834834834835      -2.215483485589659E-003 -0.386057108687881     
  -3.33833833833834      -2.250221283108521E-003 -0.388264367205590     
  -3.32832832832833      -2.300516922132910E-003 -0.390526549779514     
  -3.31831831831832      -2.385168879938658E-003 -0.392852432170474     
  -3.30830830830831      -2.535492509522632E-003 -0.395271041261718     
  -3.29829829829830      -2.857792320111728E-003 -0.397828380535873     
  -3.28828828828829      -3.739151468334562E-003 -0.400445423308795     
  -3.27827827827828      -5.280802125189059E-003 -0.401651634753829     
  -3.26826826826827      -4.396898092347403E-003 -0.402432774891798     
  -3.25825825825826      -4.023922699294490E-003 -0.404900854543569     
  -3.24824824824825      -3.782488268347688E-003 -0.406785565173182     
  -3.23823823823824      -3.236500725298133E-003 -0.409094361056808     
  -3.22822822822823      -2.871781805950603E-003 -0.411797283367437     
  -3.21821821821822      -2.765300083892384E-003 -0.414542459349453     
  -3.20820820820821      -2.754392691283595E-003 -0.417278186931181     
  -3.19819819819820      -2.789513232998970E-003 -0.420036717213033     
  -3.18818818818819      -2.861525746420031E-003 -0.422848142762794     
  -3.17817817817818      -2.983016801476264E-003 -0.425744913114631     
  -3.16816816816817      -3.203923615531297E-003 -0.428772227137347     
  -3.15815815815816      -3.699920757028916E-003 -0.431982573585337     
  -3.14814814814815      -5.093229124566327E-003 -0.435060173080121     
  -3.13813813813814      -6.188400678382033E-003 -0.435670016378322     
  -3.12812812812813      -4.475393243605900E-003 -0.437937337795103     
  -3.11811811811812      -3.897701987913679E-003 -0.441565769462760     
  -3.10810810810811      -3.904072455647713E-003 -0.445286717010304     
  -3.09809809809810      -4.297265044045736E-003 -0.449120042166023     
  -3.08808808808809      -5.086597454104184E-003 -0.452810729111601     
  -3.07807807807808      -5.804393316318331E-003 -0.456993437089799     
  -3.06806806806807      -8.421050473800932E-003 -0.461894569747166     
  -3.05805805805806      -1.334701204119255E-002 -0.463684176810101     
  -3.04804804804805      -1.593066068231778E-002 -0.462973151510014     
  -3.03803803803804      -1.811005131508385E-002 -0.460652811165194     
  -3.02802802802803      -1.193992155931222E-002 -0.457725798441263     
  -3.01801801801802      -7.016106862315502E-003 -0.462665094795468     
  -3.00800800800801      -5.339572534235471E-003 -0.467960403020041     
  -2.99799799799800      -4.684462945574854E-003 -0.472720331098822     
  -2.98798798798799      -4.394482428002776E-003 -0.477164161311555     
  -2.97797797797798      -4.265061266264543E-003 -0.481450692986390     
  -2.96796796796797      -4.218359694898478E-003 -0.485670570572379     
  -2.95795795795796      -4.219946884991615E-003 -0.489877885008631     
  -2.94794794794795      -4.252949791509224E-003 -0.494107579116596     
  -2.93793793793794      -4.308632414491306E-003 -0.498384281910781     
  -2.92792792792793      -4.382622134279026E-003 -0.502727034171208     
  -2.91791791791792      -4.473686545836746E-003 -0.507151967862392     
  -2.90790790790791      -4.584679680748238E-003 -0.511672040834686     
  -2.89789789789790      -4.709969567220330E-003 -0.516290991454626     
  -2.88788788788789      -4.843347565663444E-003 -0.521047761613023     
  -2.87787787787788      -5.013588108022313E-003 -0.525961217154089     
  -2.86786786786787      -5.244497461030887E-003 -0.531055402617840     
  -2.85785785785786      -5.620499819130130E-003 -0.536350193963838     
  -2.84784784784785      -6.237834469052084E-003 -0.541643069987000     
  -2.83783783783784      -6.697747143441312E-003 -0.546845480437643     
  -2.82782782782783      -6.887757912955066E-003 -0.552731250545758     
  -2.81781781781782      -7.962331565569834E-003 -0.559428639691070     
  -2.80780780780781      -1.112128607349946E-002 -0.565881966480943     
  -2.79779779779780      -1.515662011494679E-002 -0.568152688791014     
  -2.78778778778779      -1.202189280216240E-002 -0.569241699417758     
  -2.77777777777778      -9.177812680514662E-003 -0.576683555842683     
  -2.76776776776777      -8.749284867716190E-003 -0.584926389294547     
  -2.75775775775776      -9.525367557882792E-003 -0.593489730509013     
  -2.74774774774775      -1.217345087316290E-002 -0.602488697546170     
  -2.73773773773774      -1.779714484424555E-002 -0.608781733145430     
  -2.72772772772773      -1.972837965647459E-002 -0.611682887496132     
  -2.71771771771772      -2.327227662390669E-002 -0.616723216213942     
  -2.70770770770771      -2.158255156717981E-002 -0.615277065796183     
  -2.69769769769770      -1.481887395173422E-002 -0.621859233346318     
  -2.68768768768769      -1.157862619823666E-002 -0.632180957331136     
  -2.67767767767768      -1.056926986445215E-002 -0.642626055367359     
  -2.66766766766767      -1.034640780732150E-002 -0.652885368696542     
  -2.65765765765766      -1.044472527748166E-002 -0.663195981607835     
  -2.64764764764765      -1.071236436076244E-002 -0.673729081914170     
  -2.63763763763764      -1.109126550667155E-002 -0.684601411611759     
  -2.62762762762763      -1.155772161010111E-002 -0.695903061812484     
  -2.61761761761762      -1.210313803135718E-002 -0.707712881600204     
  -2.60760760760761      -1.272683799924687E-002 -0.720106999319814     
  -2.59759759759760      -1.343316057332105E-002 -0.733164147453758     
  -2.58758758758759      -1.423034813238237E-002 -0.746969609214459     
  -2.57757757757758      -1.513032398783278E-002 -0.761618727844516     
  -2.56756756756757      -1.614903451769435E-002 -0.777220551706318     
  -2.55755755755756      -1.730727894209228E-002 -0.793902064898875     
  -2.54754754754755      -1.863209946995295E-002 -0.811813469636131     
  -2.53753753753754      -2.015895166568481E-002 -0.831135118300448     
  -2.52752752752753      -2.193509973660387E-002 -0.852086966505355     
  -2.51751751751752      -2.402514204620077E-002 -0.874941900447498     
  -2.50750750750751      -2.652077248875954E-002 -0.900044836517054     
  -2.49749749749750      -2.955740227027964E-002 -0.927836242585573     
  -2.48748748748749      -3.331692708746577E-002 -0.958905140377884     
  -2.47747747747748      -3.814874164501788E-002 -0.994100889581924     
  -2.46746746746747      -4.471540547331938E-002  -1.03457846077122     
  -2.45745745745746      -5.445263470212228E-002  -1.08180749528569     
  -2.44744744744745      -6.930251300102308E-002  -1.13730413097379     
  -2.43743743743744      -9.478997099444085E-002  -1.20220426454634     
  -2.42742742742743      -0.133569889457839       -1.28082578516136     
  -2.41741741741742      -0.216595392159932       -1.35771689364941     
  -2.40740740740741      -0.330179212920291       -1.38865624014261     
  -2.39739739739740      -0.363524678297584       -1.39201535966826     
  -2.38738738738739      -0.433857315949902       -1.46149622273282     
  -2.37737737737738      -0.527348992601835       -1.51427093825680     
  -2.36736736736737      -0.682943844317281       -1.58967206382635     
  -2.35735735735736      -0.873821875467332       -1.56956401480011     
  -2.34734734734735       -1.03134370054233       -1.50124053442952     
  -2.33733733733734       -1.16041750977378       -1.41034580347501     
  -2.32732732732733       -1.26227350749528       -1.31050957366393     
  -2.31731731731732       -1.34219436113157       -1.20356437774910     
  -2.30730730730731       -1.40394347004417       -1.11836265072598     
  -2.29729729729730       -1.49110061778807       -1.02737261883069     
  -2.28728728728729       -1.56289328325199      -0.918599043680164     
  -2.27727727727728       -1.64221136769945      -0.796799415777774     
  -2.26726726726727       -1.70569910489445      -0.649059776725258     
  -2.25725725725726       -1.75047769492010      -0.486599912182991     
  -2.24724724724725       -1.77665725955787      -0.309552605648253     
  -2.23723723723724       -1.78072164323094      -0.116154205525443     
  -2.22722722722723       -1.75586705172382       9.532339991760418E-002
  -2.21721721721722       -1.69084962516355       0.325546740982653     
  -2.20720720720721       -1.56717559221654       0.571618929903811     
  -2.19719719719720       -1.35392673214020       0.818941901549742     
  -2.18718718718719       -1.00583613478664        1.01055440080211     
  -2.17717717717718      -0.560785845213613       0.980350361551732     
  -2.16716716716717      -0.295084126615798       0.751476717709414     
  -2.15715715715716      -0.186220042641599       0.555060340366346     
  -2.14714714714715      -0.132824633663302       0.410111259967784     
  -2.13713713713714      -0.101887052841323       0.299133907476120     
  -2.12712712712713      -8.196383468462799E-002  0.210523216672768     
  -2.11711711711712      -6.820922775204338E-002  0.137363099667908     
  -2.10710710710711      -5.824633283242022E-002  7.534768899558743E-002
  -2.09709709709710      -5.078583815940650E-002  2.164649908787586E-002
  -2.08708708708709      -4.509091092996866E-002 -2.569280034854393E-002
  -2.07707707707708      -4.073916238587042E-002 -6.803086180741351E-002
  -2.06706706706707      -3.743976799614615E-002 -0.106385791506991     
  -2.05705705705706      -3.494483787055074E-002 -0.141502642362632     
  -2.04704704704705      -3.366058055370047E-002 -0.174146022422190     
  -2.03703703703704      -3.328910825552153E-002 -0.203899571438667     
  -2.02702702702703      -3.259289700584411E-002 -0.231168228339090     
  -2.01701701701702      -3.399047126288607E-002 -0.259315489065540     
  -2.00700700700701      -4.085414564555254E-002 -0.280400315198618     
  -1.99699699699700      -3.882531545281314E-002 -0.293240334300957     
  -1.98698698698699      -3.101244986128422E-002 -0.312474778911325     
  -1.97697697697698      -2.610531424530529E-002 -0.335069660522327     
  -1.96696696696697      -2.314201155068074E-002 -0.357858297547415     
  -1.95695695695696      -2.167866786778761E-002 -0.379837307331391     
  -1.94694694694695      -2.082229023313351E-002 -0.400935885830526     
  -1.93693693693694      -2.025674421143623E-002 -0.421405449906338     
  -1.92692692692693      -1.987472875724567E-002 -0.441437917803761     
  -1.91691691691692      -1.962288789610042E-002 -0.461156344161598     
  -1.90690690690691      -1.947067938465819E-002 -0.480682006758097     
  -1.89689689689690      -1.940765969940732E-002 -0.500105532194947     
  -1.88688688688689      -1.942496924621108E-002 -0.519509014259042     
  -1.87687687687688      -1.951762146949181E-002 -0.538969039804503     
  -1.86686686686687      -1.968316184155225E-002 -0.558558899376410     
  -1.85685685685686      -1.992102564082086E-002 -0.578350557301861     
  -1.84684684684685      -2.023224259650619E-002 -0.598416290269207     
  -1.83683683683684      -2.061932940375077E-002 -0.618830166544324     
  -1.82682682682683      -2.108630952324285E-002 -0.639669496885554     
  -1.81681681681682      -2.163884002534543E-002 -0.661016361971345     
  -1.80680680680681      -2.228444914163038E-002 -0.682959316186234     
  -1.79679679679680      -2.303291077347165E-002 -0.705595380444807     
  -1.78678678678679      -2.389681800684738E-002 -0.729032469096103     
  -1.77677677677678      -2.489250656644457E-002 -0.753392451158003     
  -1.76676676676677      -2.604179141260391E-002 -0.778815045556587     
  -1.75675675675676      -2.737560699123400E-002 -0.805461255864372     
  -1.74674674674675      -2.893118076722919E-002 -0.833516935837021     
  -1.73673673673674      -3.077719539460566E-002 -0.863199577027255     
  -1.72672672672673      -3.293988079972873E-002 -0.894751310215440     
  -1.71671671671672      -3.550193735217102E-002 -0.928481144696686     
  -1.70670670670671      -3.851420119342545E-002 -0.964901721237354     
  -1.69669669669670      -4.210817804368548E-002  -1.00461373197208     
  -1.68668668668669      -4.675077820032706E-002  -1.04851135821142     
  -1.67667667667668      -5.297357874325585E-002  -1.09758138117604     
  -1.66666666666667      -6.176525093187724E-002  -1.15337384131529     
  -1.65665665665666      -7.477277220797156E-002  -1.21827890038890     
  -1.64664664664665      -9.747417725502792E-002  -1.29684336505928     
  -1.63663663663664      -0.146107452006160       -1.38825183512337     
  -1.62662662662663      -0.223630378394433       -1.46655463329482     
  -1.61661661661662      -0.340574316419238       -1.54350940178429     
  -1.60660660660661      -0.467224650376922       -1.51413933149371     
  -1.59659659659660      -0.504580561718972       -1.49594167958742     
  -1.58658658658659      -0.544852225194925       -1.50131588938287     
  -1.57657657657658      -0.567110284917180       -1.56227432187307     
  -1.56656656656657      -0.663083109749444       -1.61714002204557     
  -1.55655655655656      -0.782046193589653       -1.65505203850996     
  -1.54654654654655      -0.907343139810958       -1.64042102819376     
  -1.53653653653654       -1.00887657118438       -1.60449588478169     
  -1.52652652652653       -1.09386543938544       -1.56248166893090     
  -1.51651651651652       -1.16769544591498       -1.51824427163950     
  -1.50650650650651       -1.23338311221153       -1.47302168004010     
  -1.49649649649650       -1.29274216864765       -1.42729872821346     
  -1.48648648648649       -1.34695410036809       -1.38129238875853     
  -1.47647647647648       -1.39683936681505       -1.33510777887381     
  -1.46646646646647       -1.44299633461852       -1.28879730411896     
  -1.45645645645646       -1.48587811626976       -1.24238605795213     
  -1.44644644644645       -1.52583796707781       -1.19588383369038     
  -1.43643643643644       -1.56315762477636       -1.14929124799726     
  -1.42642642642643       -1.59806582869822       -1.10260304215949     
  -1.41641641641642       -1.63075088933289       -1.05580992202769     
  -1.40640640640641       -1.66136948922048       -1.00889957771565     
  -1.39639639639640       -1.69005299471486      -0.961857192514106     
  -1.38638638638639       -1.71691203687625      -0.914665600251881     
  -1.37637637637638       -1.74204001263790      -0.867305223174392     
  -1.36636636636637       -1.76551553923117      -0.819752922934589     
  -1.35635635635636       -1.78740331168306      -0.771981269376722     
  -1.34634634634635       -1.80775446908231      -0.723956127188049     
  -1.33633633633634       -1.82660249283222      -0.675634725066030     
  -1.32632632632633       -1.84396149708998      -0.626960352046647     
  -1.31631631631632       -1.85979379766329      -0.577885749633627     
  -1.30630630630631       -1.87407897482525      -0.528289189262409     
  -1.29629629629630       -1.88661465858515      -0.478090810507316     
  -1.28628628628629       -1.89658501747722      -0.427087597410654     
  -1.27627627627628       -1.90396083582054      -0.376753172218706     
  -1.26626626626627       -1.90638118727358      -0.326356315035565     
  -1.25625625625626       -1.90895285341418      -0.288820228741372     
  -1.24624624624625       -1.92514238672751      -0.243283590873991     
  -1.23623623623624       -1.93471240202226      -0.190007790295870     
  -1.22622622622623       -1.93982480932944      -0.136150103848765     
  -1.21621621621622       -1.94189016055855      -8.195908117118457E-002
  -1.20620620620621       -1.94103332795754      -2.753629774573698E-002
  -1.19619619619620       -1.93598599495425       2.678523511040782E-002
  -1.18618618618619       -1.92739740113907       7.698558333085234E-002
  -1.17617617617618       -1.91759337423799       0.125866451501822     
  -1.16616616616617       -1.91400571876733       0.162706378463802     
  -1.15615615615616       -1.91658849596800       0.215244879595289     
  -1.14614614614615       -1.91490212276813       0.267632506820592     
  -1.13613613613614       -1.91034228426665       0.326072764146372     
  -1.12612612612613       -1.90040138351427       0.384870785961665     
  -1.11611611611612       -1.88738488097913       0.443351812975005     
  -1.10610610610611       -1.87187610838904       0.501896293089304     
  -1.09609609609610       -1.85395811379219       0.560751432739886     
  -1.08608608608609       -1.83356091114128       0.620064250529531     
  -1.07607607607608       -1.81054591237367       0.679928906590889     
  -1.06606606606607       -1.78472884872071       0.740410192531341     
  -1.05605605605606       -1.75588436278992       0.801554552301267     
  -1.04604604604605       -1.72374320903880       0.863394954677070     
  -1.03603603603604       -1.68798501787201       0.925952327766873     
  -1.02602602602603       -1.64822701886820       0.989234562231304     
  -1.01601601601602       -1.60400788785667        1.05323316919096     
  -1.00600600600601       -1.55476481952161        1.11791694469121     
 -0.995995995995996       -1.49980047416051        1.18322104546459     
 -0.985985985985986       -1.43823399805739        1.24902820179119     
 -0.975975975975976       -1.36892577308220        1.31513528925697     
 -0.965965965965966       -1.29035654474401        1.38119027045167     
 -0.955955955955956       -1.20042293087337        1.44656258438886     
 -0.945945945945946       -1.09607784186618        1.51004426283031     
 -0.935935935935936      -0.972700651808840        1.56909486086451     
 -0.925925925925926      -0.823035857590050        1.61765665394448     
 -0.915915915915916      -0.637181800142040        1.63895951750463     
 -0.905905905905906      -0.420706807192001        1.58780701405711     
 -0.895895895895896      -0.264428128822518        1.43914890725689     
 -0.885885885885886      -0.200491503313704        1.30334851704005     
 -0.875875875875876      -0.169807705291520        1.19379904560283     
 -0.865865865865866      -0.147542925690371        1.12658416699274     
 -0.855855855855856      -0.115970371229266        1.05890516115328     
 -0.845845845845846      -8.890880327488410E-002  0.990522787157910     
 -0.835835835835836      -7.453167204150676E-002  0.927084153053747     
 -0.825825825825826      -6.199145886750607E-002  0.871234305155132     
 -0.815815815815816      -5.396947247945991E-002  0.820412670675372     
 -0.805805805805806      -4.662768102309267E-002  0.773937461890926     
 -0.795795795795796      -4.166991895571038E-002  0.730757296870184     
 -0.785785785785786      -3.807530293662418E-002  0.691263777387733     
 -0.775775775775776      -3.523008920504294E-002  0.654826600834911     
 -0.765765765765765      -3.288612723505711E-002  0.620912966406258     
 -0.755755755755755      -3.091425248379865E-002  0.589117649035358     
 -0.745745745745745      -2.923507246912658E-002  0.559122686455870     
 -0.735735735735735      -2.779500758784967E-002  0.530670143618721     
 -0.725725725725725      -2.655591003301178E-002  0.503544935259831     
 -0.715715715715715      -2.548978582566149E-002  0.477563435775785     
 -0.705705705705705      -2.457580854314689E-002  0.452565489458574     
 -0.695695695695695      -2.379851176997222E-002  0.428408509292622     
 -0.685685685685685      -2.314665696618098E-002  0.404962899655591     
 -0.675675675675675      -2.261252691252295E-002  0.382108323950387     
 -0.665665665665665      -2.219151435846966E-002  0.359730492383974     
 -0.655655655655655      -2.188193911843729E-002  0.337718228260586     
 -0.645645645645645      -2.168506603360741E-002  0.315960611688732     
 -0.635635635635635      -2.160532555634996E-002  0.294344010351110     
 -0.625625625625625      -2.165076669792508E-002  0.272748792102605     
 -0.615615615615615      -2.183380566285342E-002  0.251045471524924     
 -0.605605605605605      -2.217238107819434E-002  0.229089963619464     
 -0.595595595595595      -2.269170160173802E-002  0.206717485011315     
 -0.585585585585585      -2.342689820577190E-002  0.183734423789207     
 -0.575575575575575      -2.442712075661997E-002  0.159907133299813     
 -0.565565565565565      -2.576205641906504E-002  0.134945979961409     
 -0.555555555555555      -2.753277738578557E-002  0.108481882925753     
 -0.545545545545545      -2.989110724758218E-002  8.003081978435377E-002
 -0.535535535535535      -3.307635882381845E-002  4.894171294751370E-002
 -0.525525525525525      -3.747253879304611E-002  1.430920091405830E-002
 -0.515515515515515      -4.379337721170765E-002 -2.516438648715621E-002
