  3.141592653589793E-003  -2.42939128789026      -4.756404702814820E-003
  9.424777960769379E-003  -3.16182574664608      -4.490064192579230E-003
  1.570796326794897E-002  -3.81603930549655      -4.180549607809889E-003
  2.199114857512855E-002  -4.37136285594513      -4.175243562776673E-003
  2.827433388230814E-002  -4.83147970635508      -4.203507087160233E-003
  3.455751918948773E-002  -5.19935010188587      -4.139430897568636E-003
  4.084070449666731E-002  -5.47936334481613      -3.971587513835900E-003
  4.712388980384690E-002  -5.67858667695827      -3.731179323736005E-003
  5.340707511102648E-002  -5.80633849897701      -3.454784390123438E-003
  5.969026041820608E-002  -5.87310660085951      -3.171279099795123E-003
  6.597344572538566E-002  -5.88949384089451      -2.899559910727793E-003
  7.225663103256524E-002  -5.86545558792691      -2.650097606583397E-003
  7.853981633974483E-002  -5.80985957217415      -2.427350969645544E-003
  8.482300164692443E-002  -5.73030442784026      -2.231940970904353E-003
  9.110618695410401E-002  -5.63311288881341      -2.062287637791957E-003
  9.738937226128359E-002  -5.52342666328355      -1.915723265107027E-003
  0.103672557568463       -5.40534993633453      -1.789192798817350E-003
  0.109955742875643       -5.28210726688821      -1.679661725471871E-003
  0.116238928182822       -5.15619608459798      -1.584330985162323E-003
  0.122522113490002       -5.02952383971034      -1.500731808832646E-003
  0.128805298797182       -4.90352600313419      -1.426750111187888E-003
  0.135088484104361       -4.77926463175414      -1.360612473007611E-003
  0.141371669411541       -4.65750902028688      -1.300853466738104E-003
  0.147654854718720       -4.53880072638537      -1.246275956828388E-003
  0.153938040025900       -4.42350543062986      -1.195910848119386E-003
  0.160221225333079       -4.31185396141328      -1.148979599042129E-003
  0.166504410640259       -4.20397454584758      -1.104860952914857E-003
  0.172787595947439       -4.09991803706010      -1.063062289998831E-003
  0.179070781254618       -3.99967756541706      -1.023195446107913E-003
  0.185353966561798       -3.90320378943678      -9.849565789781603E-004
  0.191637151868977       -3.81041668950423      -9.481095654277451E-004
  0.197920337176157       -3.72121465424592      -9.124724043272957E-004
  0.204203522483337       -3.63548145204510      -8.779061371983101E-004
  0.210486707790516       -3.55309155378031      -8.443058547611197E-004
  0.216769893097696       -3.47391417230200      -8.115934187332649E-004
  0.223053078404875       -3.39781630469436      -7.797115868202953E-004
  0.229336263712055       -3.32466500085678      -7.486192818490627E-004
  0.235619449019235       -3.25432903292578      -7.182877915287449E-004
  0.241902634326414       -3.18668010170561      -6.886977242770000E-004
  0.248185819633594       -3.12159368630292      -6.598365786309588E-004
  0.254469004940773       -3.05894961976109      -6.316968103660749E-004
  0.260752190247953       -2.99863245521074      -6.042743031497425E-004
  0.267035375555132       -2.94053167279411      -5.775671662515288E-004
  0.273318560862312       -2.88454176647531      -5.515747971823855E-004
  0.279601746169492       -2.83056224114968      -5.262971585842261E-004
  0.285884931476671       -2.77849754366354      -5.017342284522561E-004
  0.292168116783851       -2.72825694603960      -4.778855899844441E-004
  0.298451302091030       -2.67975439504728      -4.547501338904908E-004
  0.304734487398210       -2.63290833900546      -4.323258507433518E-004
  0.311017672705390       -2.58764154016445      -4.106096952463177E-004
  0.317300858012569       -2.54388087902541      -3.895975074950442E-004
  0.323584043319749       -2.50155715540551      -3.692839790333154E-004
  0.329867228626928       -2.46060488984314      -3.496626538276008E-004
  0.336150413934108       -2.42096212799592      -3.307259560055594E-004
  0.342433599241287       -2.38257024994939      -3.124652377187396E-004
  0.348716784548467       -2.34537378578509      -2.948708417997207E-004
  0.354999969855647       -2.30932023831854      -2.779321748126694E-004
  0.361283155162826       -2.27435991357796      -2.616377869611040E-004
  0.367566340470006       -2.24044575933925      -2.459754560587341E-004
  0.373849525777185       -2.20753321183447      -2.309322732624976E-004
  0.380132711084365       -2.17558005060760      -2.164947288087891E-004
  0.386415896391545       -2.14454626138122      -2.026487963518212E-004
  0.392699081698724       -2.11439390672115      -1.893800148168758E-004
  0.398982267005904       -2.08508700423060      -1.766735669978131E-004
  0.405265452313083       -2.05659141196881      -1.645143542705481E-004
  0.411548637620263       -2.02887472076624      -1.528870670487570E-004
  0.417831822927443       -2.00190615309640      -1.417762506906706E-004
  0.424115008234622       -1.97565646815949      -1.311663667320964E-004
  0.430398193541802       -1.95009787283562      -1.210418493993447E-004
  0.436681378848981       -1.92520393817110      -1.113871573928478E-004
  0.442964564156161       -1.90094952107102      -1.021868210772412E-004
  0.449247749463340       -1.87731069088295      -9.342548516927553E-005
  0.455530934770520       -1.85426466057009      -8.508794710795580E-005
  0.461814120077700       -1.83178972218570      -7.715919128553344E-005
  0.468097305384879       -1.80986518637628      -6.962441937278872E-005
  0.474380490692059       -1.78847132565473      -6.246907692923986E-005
  0.480663675999238       -1.76758932120016      -5.567887654479389E-005
  0.486946861306418       -1.74720121295493      -4.923981774073398E-005
  0.493230046613598       -1.72728985280380      -4.313820384738468E-005
  0.499513231920777       -1.70783886063310      -3.736065610226866E-005
  0.505796417227957       -1.68883258308127      -3.189412516783857E-005
  0.512079602535136       -1.67025605480356      -2.672590029274579E-005
  0.518362787842316       -1.65209496208613      -2.184361632106250E-005
  0.524645973149495       -1.63433560865525      -1.723525873068211E-005
  0.530929158456675       -1.61696488353735      -1.288916690088414E-005
  0.537212343763855       -1.59997023083617      -8.794035770070946E-006
  0.543495529071034       -1.58333962130171      -4.938916059660434E-006
  0.549778714378214       -1.56706152557414      -1.313213191790073E-006
  0.556061899685393       -1.55112488899441       2.093314916455154E-006
  0.562345084992573       -1.53551910787990       5.290561090244259E-006
  0.568628270299753       -1.52023400717095       8.288073017498177E-006
  0.574911455606932       -1.50525981936057       1.109505814905749E-005
  0.581194640914112       -1.49058716462495       1.372038927057743E-005
  0.587477826221291       -1.47620703207905       1.617261065683524E-005
  0.593761011528471       -1.46211076208573       1.845994471132399E-005
  0.600044196835650       -1.44829002955244       2.059029901812193E-005
  0.606327382142830       -1.43473682815358       2.257127373258153E-005
  0.612610567450010       -1.42144345542095       2.441016923828217E-005
  0.618893752757189       -1.40840249864867       2.611399402463501E-005
  0.625176938064369       -1.39560682156240       2.768947271586760E-005
  0.631460123371548       -1.38304955170627       2.914305420901110E-005
  0.637743308678728       -1.37072406850363       3.048091988713797E-005
  0.644026493985908       -1.35862399195127       3.170899185296618E-005
  0.650309679293087       -1.34674317190884       3.283294115708520E-005
  0.656592864600267       -1.33507567794803       3.385819599583755E-005
  0.662876049907446       -1.32361578972829       3.478994983891948E-005
  0.669159235214626       -1.31235798786820       3.563316948028708E-005
  0.675442420521806       -1.30129694528335       3.639260297239194E-005
  0.681725605828985       -1.29042751896357       3.707278744576556E-005
  0.688008791136165       -1.27974474216435       3.767805678805950E-005
  0.694291976443344       -1.26924381698840       3.821254916614675E-005
  0.700575161750524       -1.25892010733531       3.868021439813133E-005
  0.706858347057703       -1.24876913219836       3.908482114565010E-005
  0.713141532364883       -1.23878655928897       3.942996393493698E-005
  0.719424717672063       -1.22896819897056       3.971906999138835E-005
  0.725707902979242       -1.21930999848441       3.995540589221213E-005
  0.731991088286422       -1.20980803645180       4.014208402610209E-005
  0.738274273593601       -1.20045851763681       4.028206886319045E-005
  0.744557458900781       -1.19125776795617       4.037818303513553E-005
  0.750840644207961       -1.18220222972218       4.043311321927303E-005
  0.757123829515140       -1.17328845710679       4.044941583562932E-005
  0.763407014822320       -1.16451311181463       4.042952255062946E-005
  0.769690200129499       -1.15587295895401       4.037574559758063E-005
  0.775973385436679       -1.14736486309577       4.029028290641979E-005
  0.782256570743859       -1.13898578450964       4.017522305601480E-005
  0.788539756051038       -1.13073277556941       4.003255004565669E-005
  0.794822941358218       -1.12260297731785       3.986414788732037E-005
  0.801106126665397       -1.11459361618344       3.967180503281804E-005
  0.807389311972577       -1.10670200084098       3.945721862830188E-005
  0.813672497279756       -1.09892551920903       3.922199860684948E-005
  0.819955682586936       -1.09126163557711       3.896767161922848E-005
  0.826238867894116       -1.08370788785632       3.869568481456734E-005
  0.832522053201295       -1.07626188494724       3.840740946374509E-005
  0.838805238508475       -1.06892130421931       3.810414444499308E-005
  0.845088423815654       -1.06168388909629       3.778711957876043E-005
  0.851371609122834       -1.05454744674258       3.745749883181183E-005
  0.857654794430014       -1.04750984584563       3.711638338665105E-005
  0.863937979737193       -1.04056901448976       3.676481458297229E-005
  0.870221165044373       -1.03372293811709       3.640377673290282E-005
  0.876504350351552       -1.02696965757135       3.603419982157072E-005
  0.882787535658732       -1.02030726722091       3.565696208866376E-005
  0.889070720965912       -1.01373391315703       3.527289249757085E-005
  0.895353906273091       -1.00724779146410       3.488277310337745E-005
  0.901637091580271       -1.00084714655838       3.448734131166086E-005
  0.907920276887450      -0.994530269592209       3.408729204073665E-005
  0.914203462194630      -0.988295496920644       3.368327979041479E-005
  0.920486647501809      -0.982141208627722       3.327592061568517E-005
  0.926769832808989      -0.976065827109693       3.286579401416607E-005
  0.933053018116169      -0.970067815712593       3.245344472962859E-005
  0.939336203423348      -0.964145677421894       3.203938447376727E-005
  0.945619388730528      -0.958297953601788       3.162409356973416E-005
  0.951902574037707      -0.952523222781999       3.120802252045589E-005
  0.958185759344887      -0.946820099490038       3.079159350936761E-005
  0.964468944652067      -0.941187233126990       3.037520182658179E-005
  0.970752129959246      -0.935623306884800       2.995921723369079E-005
  0.977035315266426      -0.930127036703509       2.954398526592970E-005
  0.983318500573605      -0.924697170266536       2.912982846894647E-005
  0.989601685880785      -0.919332486032531       2.871704758487451E-005
  0.995884871187964      -0.914031792302178       2.830592267760808E-005
   1.00216805649514      -0.908793926318564       2.789671420950551E-005
   1.00845124180232      -0.903617753399656       2.748966406394885E-005
   1.01473442710950      -0.898502166101594       2.708499652141602E-005
   1.02101761241668      -0.893446083411523       2.668291919057478E-005
   1.02730079772386      -0.888448449968771       2.628362389255879E-005
   1.03358398303104      -0.883508235313199       2.588728750343768E-005
   1.03986716833822      -0.878624433159678       2.549407276016601E-005
   1.04615035364540      -0.873796060697547       2.510412902163897E-005
   1.05243353895258      -0.869022157914199       2.471759300030542E-005
   1.05871672425976      -0.864301786941673       2.433458945108415E-005
   1.06499990956694      -0.859634031425507       2.395523183275391E-005
   1.07128309487412      -0.855017995914838       2.357962293469302E-005
   1.07756628018130      -0.850452805273025       2.320785547265992E-005
   1.08384946548848      -0.845937604107938       2.284001265607559E-005
   1.09013265079566      -0.841471556221183       2.247616872959950E-005
   1.09641583610284      -0.837053844075505       2.211638948327863E-005
   1.10269902141002      -0.832683668279736       2.176073274184523E-005
   1.10898220671720      -0.828360247090543       2.140924882762013E-005
   1.11526539202438      -0.824082815930415       2.106198100188330E-005
   1.12154857733156      -0.819850626921216       2.071896588134821E-005
   1.12783176263874      -0.815662948432781       2.038023383845052E-005
   1.13411494794592      -0.811519064645948       2.004580937626342E-005
   1.14039813325310      -0.807418275129520       1.971571148794796E-005
   1.14668131856027      -0.803359894430630       1.938995399851189E-005
   1.15296450386745      -0.799343251678043       1.906854588561085E-005
   1.15924768917463      -0.795367690197866       1.875149158779356E-005
   1.16553087448181      -0.791432567141324       1.843879129482663E-005
   1.17181405978899      -0.787537253124023       1.813044122348222E-005
   1.17809724509617      -0.783681131876421       1.782643387914721E-005
   1.18438043040335      -0.779863599905032       1.752675830538416E-005
   1.19066361571053      -0.776084066163996       1.723140031750497E-005
   1.19694680101771      -0.772341951736668       1.694034272614568E-005
   1.20322998632489      -0.768636689526844       1.665356554908963E-005
   1.20951317163207      -0.764967723959318       1.637104620955574E-005
   1.21579635693925      -0.761334510689426       1.609275972844660E-005
   1.22207954224643      -0.757736516321264       1.581867890117991E-005
   1.22836272755361      -0.754173218134292       1.554877446924980E-005
   1.23464591286079      -0.750644103818029       1.528301527963143E-005
   1.24092909816797      -0.747148671214577       1.502136843781727E-005
   1.24721228347515      -0.743686428068675       1.476379945033291E-005
   1.25349546878233      -0.740256891785061       1.451027236176601E-005
   1.25977865408951      -0.736859589192898       1.426074988201464E-005
   1.26606183939669      -0.733494056316974       1.401519350851314E-005
   1.27234502470387      -0.730159838155549       1.377356363907611E-005
   1.27862821001105      -0.726856488464498       1.353581968170582E-005
   1.28491139531823      -0.723583569547688       1.330192015591432E-005
   1.29119458062541      -0.720340652053238       1.307182278800569E-005
   1.29747776593258      -0.717127314775595       1.284548460223393E-005
   1.30376095123976      -0.713943144463154       1.262286200640703E-005
   1.31004413654694      -0.710787735631276       1.240391087153566E-005
   1.31632732185412      -0.707660690380517       1.218858660802394E-005
   1.32261050716130      -0.704561618219922       1.197684423626051E-005
   1.32889369246848      -0.701490135895195       1.176863845335361E-005
   1.33517687777566      -0.698445867221596       1.156392369688345E-005
   1.34146006308284      -0.695428442921434       1.136265420247175E-005
   1.34774324839002      -0.692437500465987       1.116478405989723E-005
   1.35402643369720      -0.689472683921718       1.097026726461869E-005
   1.36030961900438      -0.686533643800664       1.077905776623814E-005
   1.36659280431156      -0.683620036914839       1.059110951402924E-005
   1.37287598961874      -0.680731526234572       1.040637649890969E-005
   1.37915917492592      -0.677867780750593       1.022481279402189E-005
   1.38544236023310      -0.675028475339833       1.004637259048903E-005
   1.39172554554028      -0.672213290634738       9.871010233077770E-006
   1.39800873084746      -0.669421912896071       9.698680251059450E-006
   1.40429191615464      -0.666654033889019       9.529337388709120E-006
   1.41057510146182      -0.663909350762572       9.362936632954470E-006
   1.41685828676900      -0.661187565932041       9.199433238749239E-006
   1.42314147207618      -0.658488386964606       9.038782752639499E-006
   1.42942465738336      -0.655811526467841       8.880941035328120E-006
   1.43570784269054      -0.653156701981114       8.725864281098116E-006
   1.44199102799772      -0.650523635869753       8.573509036558999E-006
   1.44827421330489      -0.647912055221924       8.423832218087597E-006
   1.45455739861207      -0.645321691748141       8.276791126573894E-006
