  0.34243359924128747       -1.0123209970774332       0.56896922031946384     
  0.34871678454846705       -1.0065871771524906       0.56344922143145826     
  0.35499996985564664       -1.0009157243168214       0.55801271035544309     
  0.36128315516282622      -0.99530593058339101       0.55265788174426167     
  0.36756634047000580      -0.98975708352652292       0.54738298376417516     
  0.37384952577718539      -0.98426846727441297       0.54218631572886000     
  0.38013271108436497      -0.97883936339373057       0.53706622590347985     
  0.38641589639154456      -0.97346905168634956       0.53202110946352155     
  0.39269908169872414      -0.96815681091423555       0.52704940659430488     
  0.39898226700590372      -0.96290191946508064       0.52214960071806138     
  0.40526545231308336      -0.95770365596873386       0.51732021683671026     
  0.41154863762026295      -0.95256129987211891       0.51255981997943612     
  0.41783182292744253      -0.94747413197863761       0.50786701374524246     
  0.42411500823462212      -0.94244143495661081       0.50324043893156500     
  0.43039819354180170      -0.93746249382023750       0.49867877224096052     
  0.43668137884898128      -0.93253659638557929       0.49418072505867899     
  0.44296456415616087      -0.92766303370348280       0.48974504229468097     
  0.44924774946334045      -0.92284110047082268       0.48537050128437953     
  0.45553093477052004      -0.91807009542096818       0.48105591074295218     
  0.46181412007769962      -0.91334932169425276       0.47680010976867993     
  0.46809730538487920      -0.90867808718886689       0.47260196689126854     
  0.47438049069205879      -0.90405570489254095       0.46846037916150812     
  0.48066367599923837      -0.89948149319530568       0.46437427127911524     
  0.48694686130641796      -0.89495477618352404       0.46034259475588285     
  0.49323004661359754      -0.89047488391541962       0.45636432711161928     
  0.49951323192077712      -0.88604115267827444       0.45243847110063579     
  0.50579641722795676      -0.88165292522757155       0.44856405396678761     
  0.51207960253513629      -0.87730955100829233       0.44474012672527963     
  0.51836278784231593      -0.87301038635866324       0.44096576346965832     
  0.52464597314949546      -0.86875479469672934       0.43724006070257715     
  0.53092915845667510      -0.86454214669002816       0.43356213668904142     
  0.53721234376385463      -0.86037182040887417       0.42993113083102558     
  0.54349552907103427      -0.85624320146360366       0.42634620306239435     
  0.54977871437821380      -0.85215568312631551       0.42280653326322826     
  0.55606189968539343      -0.84810866643756055       0.41931132069268157     
  0.56234508499257296      -0.84410156029854544       0.41585978343962321     
  0.56862827029975260      -0.84013378154937024       0.41245115789032277     
  0.57491145560693213      -0.83620475503386404       0.40908469821256499     
  0.58119464091411177      -0.83231391365161234       0.40575967585556105     
  0.58747782622129130      -0.82846069839772862       0.40247537906510189     
  0.59376101152847094      -0.82464455839098905       0.39923111241345000     
  0.60004419683565047      -0.82086495089088385       0.39602619634344705     
  0.60632738214283011      -0.81712134130419700       0.39285996672639573     
  0.61261056745000975      -0.81341320318169186       0.38973177443327500     
  0.61889375275718927      -0.80974001820545238       0.38664098491886378     
  0.62517693806436891      -0.80610127616748817       0.38358697781838574     
  0.63146012337154844      -0.80249647494010112       0.38056914655628316     
  0.63774330867872808      -0.79892512043859387       0.37758689796677591     
  0.64402649398590761      -0.79538672657683362       0.37463965192582915     
  0.65030967929308725      -0.79188081521617504       0.37172684099420744     
  0.65659286460026678      -0.78840691610821056       0.36884791007129059     
  0.66287604990744642      -0.78496456683189686       0.36600231605931555     
  0.66915923521462595      -0.78155331272541106       0.36318952753775852     
  0.67544242052180559      -0.77817270681326645       0.36040902444755207     
  0.68172560582898512      -0.77482230972904009       0.35766029778483366     
  0.68800879113616475      -0.77150168963416477       0.35494284930396697     
  0.69429197644334428      -0.76821042213312052       0.35225619122954066     
  0.70057516175052392      -0.76494809018542320       0.34959984597709343     
  0.70685834705770345      -0.76171428401475128       0.34697334588229123     
  0.71314153236488309      -0.75850860101550999       0.34437623293831204     
  0.71942471767206262      -0.75533064565718222       0.34180805854118984     
  0.72570790297924226      -0.75218002938672213       0.33926838324286979     
  0.73199108828642179      -0.74905637052930374       0.33675677651175789     
  0.73827427359360143      -0.74595929418763962       0.33427281650050239     
  0.74455745890078107      -0.74288843214015376       0.33181608982083122     
  0.75084064420796059      -0.73984342273822135       0.32938619132518665     
  0.75712382951514023      -0.73682391080266740       0.32698272389496252     
  0.76340701482231976      -0.73382954751977703       0.32460529823515238     
  0.76969020012949940      -0.73085999033693416       0.32225353267517926     
  0.77597338543667893      -0.72791490285812865       0.31992705297573859     
  0.78225657074385857      -0.72499395473943773       0.31762549214144919     
  0.78853975605103810      -0.72209682158467348       0.31534849023913963     
  0.79482294135821774      -0.71922318484130821       0.31309569422157985     
  0.80110612666539727      -0.71637273169679994       0.31086675775649475     
  0.80738931197257691      -0.71354515497547455       0.30866134106068477     
  0.81367249727975643      -0.71074015303601767       0.30647911073909495     
  0.81995568258693607      -0.70795742966970654       0.30431973962866976     
  0.82623886789411560      -0.70519669399949092       0.30218290664683539     
  0.83252205320129524      -0.70245766037993063       0.30006829664447821     
  0.83880523850847477      -0.69974004829817160       0.29797560026324671     
  0.84508842381565441      -0.69704358227591323       0.29590451379706667     
  0.85137160912283394      -0.69436799177252551       0.29385473905770459     
  0.85765479443001358      -0.69171301108930183       0.29182598324427506     
  0.86393797973719311      -0.68907837927491800       0.28981795881654204     
  0.87022116504437275      -0.68646384003215888       0.28783038337190098     
  0.87650435035155239      -0.68386914162591350       0.28586297952592726     
  0.88278753565873191      -0.68129403679249623       0.28391547479635815     
  0.88907072096591155      -0.67873828265031289       0.28198760149041724     
  0.89535390627309108      -0.67620164061189847       0.28007909659535635     
  0.90163709158027072      -0.67368387629733140       0.27818970167211776     
  0.90792027688745025      -0.67118475944906619       0.27631916275201773     
  0.91420346219462989      -0.66870406384816383       0.27446723023634162     
  0.92048664750180942      -0.66624156723197114       0.27263365879877449     
  0.92676983280898906      -0.66379705121319377       0.27081820729055722     
  0.93305301811616859      -0.66137030120044626       0.26902063864828990     
  0.93933620342334823      -0.65896110632019267       0.26724071980429598     
  0.94561938873052775      -0.65656925934016241       0.26547822159946538     
  0.95190257403770739      -0.65419455659414272       0.26373291869848436     
  0.95818575934488692      -0.65183679790825522       0.26200458950740163     
  0.96446894465206656      -0.64949578652859907       0.26029301609342370     
  0.97075212995924609      -0.64717132905031771       0.25859798410689733     
  0.97703531526642573      -0.64486323534807588       0.25691928270538822     
  0.98331850057360526      -0.64257131850789784       0.25525670447979865     
  0.98960168588078490      -0.64029539476038999       0.25361004538245518     
  0.99588487118796443      -0.63803528341531779       0.25197910465711443     
   1.0021680564951441      -0.63579080679753075       0.25036368477080717     
   1.0084512418023237      -0.63356179018420600       0.24876359134748452     
   1.0147344271095033      -0.63134806174339897       0.24717863310338498     
   1.0210176124166828      -0.62914945247390430       0.24560862178410078     
   1.0273007977238624      -0.62696579614636816       0.24405337210325220     
   1.0335839830310420      -0.62479692924567443       0.24251270168275535     
   1.0398671683382217      -0.62264269091455682       0.24098643099460706     
   1.0461503536454011      -0.62050292289843667       0.23947438330415838     
   1.0524335389525807      -0.61837746949145478       0.23797638461482043     
   1.0587167242597604      -0.61626617748367640       0.23649226361415809     
   1.0649999095669400      -0.61416889610946945       0.23502185162134384     
   1.0712830948741194      -0.61208547699700289       0.23356498253590285     
   1.0775662801812991      -0.61001577411887276       0.23212149278774419     
   1.0838494654884787      -0.60795964374383504       0.23069122128840741     
   1.0901326507956584      -0.60591694438958199       0.22927400938351053     
   1.0964158361028378      -0.60388753677661633       0.22786970080635185     
   1.1026990214100174      -0.60187128378313148       0.22647814163263524     
   1.1089822067171970      -0.59986805040092739       0.22509918023628547     
   1.1152653920243767      -0.59787770369230042       0.22373266724631818     
   1.1215485773315561      -0.59590011274792742       0.22237845550473964     
   1.1278317626387357      -0.59393514864570351       0.22103640002544106     
   1.1341149479459154      -0.59198268441050061       0.21970635795405655     
   1.1403981332530950      -0.59004259497485723       0.21838818852876593     
   1.1466813185602747      -0.58811475714056216       0.21708175304200572     
   1.1529645038674541      -0.58619904954110780       0.21578691480306417     
   1.1592476891746337      -0.58429535260501175       0.21450353910154310     
   1.1655308744818134      -0.58240354851997700       0.21323149317164655     
   1.1718140597889930      -0.58052352119786432       0.21197064615728928     
   1.1780972450961724      -0.57865515624048125       0.21072086907799195     
   1.1843804304033521      -0.57679834090614945       0.20948203479553776     
   1.1906636157105317      -0.57495296407703322       0.20825401798138701     
   1.1969468010177113      -0.57311891622723776       0.20703669508480452     
   1.2032299863248908      -0.57129608939162013       0.20582994430170037     
   1.2095131716320704      -0.56948437713532918       0.20463364554414934     
   1.2157963569392500      -0.56768367452404045       0.20344768041058353     
   1.2220795422464297      -0.56589387809488045       0.20227193215663003     
   1.2283627275536091      -0.56411488582800950       0.20110628566658093     
   1.2346459128607887      -0.56234659711886870       0.19995062742547731     
   1.2409290981679684      -0.56058891275105394       0.19880484549178987     
   1.2472122834751480      -0.55884173486981703       0.19766882947068298     
   1.2534954687823274      -0.55710496695617517       0.19654247048784573     
   1.2597786540895071      -0.55537851380161052       0.19542566116387103     
   1.2660618393966867      -0.55366228148335206       0.19431829558917499     
   1.2723450247038663      -0.55195617734021329       0.19322026929944003     
   1.2786282100110460      -0.55026010994900132       0.19213147925156132     
   1.2849113953182254      -0.54857398910143718       0.19105182380009786     
   1.2911945806254050      -0.54689772578162721       0.18998120267420063     
   1.2974777659325847      -0.54523123214402847       0.18891951695501663     
   1.3037609512397643      -0.54357442149192636       0.18786666905354732     
   1.3100441365469437      -0.54192720825639418       0.18682256268895853     
   1.3163273218541234      -0.54028950797572761       0.18578710286732603     
   1.3226105071613030      -0.53866123727535253       0.18476019586080553     
   1.3288936924684827      -0.53704231384817647       0.18374174918721761     
   1.3351768777756621      -0.53543265643538307       0.18273167159003864     
   1.3414600630828417      -0.53383218480767214       0.18172987301878607     
   1.3477432483900214      -0.53224081974689563       0.18073626460978565     
   1.3540264336972010      -0.53065848302813146       0.17975075866732074     
   1.3603096190043804      -0.52908509740213294       0.17877326864514262     
   1.3665928043115600      -0.52752058657819212       0.17780370912833873     
   1.3728759896187397      -0.52596487520736113       0.17684199581555443     
   1.3791591749259193      -0.52441788886606922       0.17588804550155199     
   1.3854423602330987      -0.52287955404007991       0.17494177606010278     
   1.3917255455402784      -0.52134979810881621       0.17400310642720473     
   1.3980087308474580      -0.51982854933002987       0.17307195658461919     
   1.4042919161546377      -0.51831573682479726       0.17214824754371269     
   1.4105751014618173      -0.51681129056285413       0.17123190132960878     
   1.4168582867689967      -0.51531514134824763       0.17032284096562683     
   1.4231414720761764      -0.51382722080529752       0.16942099045801717     
   1.4294246573833560      -0.51234746136486653       0.16852627478097487     
   1.4357078426905356      -0.51087579625091550       0.16763861986193074     
   1.4419910279977151      -0.50941215946737584       0.16675795256711112     
   1.4482742133048947      -0.50795648578527064       0.16588420068736068     
   1.4545573986120743      -0.50650871073013604       0.16501729292422671     
   1.4608405839192540      -0.50506877056970101       0.16415715887628951     
   1.4671237692264334      -0.50363660230183005       0.16330372902574414     
   1.4734069545336130      -0.50221214364273004       0.16245693472521994     
   1.4796901398407927      -0.50079533301539114       0.16161670818483878     
   1.4859733251479723      -0.49938610953828527       0.16078298245949837     
   1.4922565104551517      -0.49798441301429902       0.15995569143638955     
   1.4985396957623314      -0.49659018391988990       0.15913476982272534     
   1.5048228810695110      -0.49520336339448512       0.15832015313369155     
   1.5111060663766906      -0.49382389323008341       0.15751177768060626     
   1.5173892516838701      -0.49245171586108005       0.15670958055928710     
   1.5236724369910497      -0.49108677435430792       0.15591349963861945     
   1.5299556222982293      -0.48972901239926886       0.15512347354932535     
   1.5362388076054090      -0.48837837429858433       0.15433944167292368     
   1.5425219929125886      -0.48703480495861717       0.15356134413087963     
   1.5488051782197680      -0.48569824988030802       0.15278912177394410     
   1.5550883635269477      -0.48436865515018407       0.15202271617167246     
   1.5613715488341273      -0.48304596743154238       0.15126206960211933     
   1.5676547341413070      -0.48173013395583475       0.15050712504171293     
   1.5739379194484864      -0.48042110251419601       0.14975782615529634     
   1.5802211047556660      -0.47911882144916240       0.14901411728633976     
   1.5865042900628457      -0.47782323964654405       0.14827594344731299     
   1.5927874753700253      -0.47653430652746281       0.14754325031022278     
   1.5990706606772047      -0.47525197204054470       0.14681598419730521     
   1.6053538459843844      -0.47397618665426045       0.14609409207187307     
   1.6116370312915640      -0.47270690134942694       0.14537752152931577     
   1.6179202165987436      -0.47144406761184743       0.14466622078824640     
   1.6242034019059230      -0.47018763742509395       0.14396013868179364     
   1.6304865872131027      -0.46893756326342612       0.14325922464903901     
   1.6367697725202823      -0.46769379808485861       0.14256342872659278     
   1.6430529578274620      -0.46645629532433869       0.14187270154030282     
   1.6493361431346414      -0.46522500888708246       0.14118699429710632     
   1.6556193284418210      -0.46399989314201073       0.14050625877700529     
   1.6619025137490007      -0.46278090291532364       0.13983044732517549     
   1.6681856990561803      -0.46156799348419159       0.13915951284420341     
   1.6744688843633597      -0.46036112057056355       0.13849340878644181     
   1.6807520696705394      -0.45916024033509234       0.13783208914649492     
   1.6870352549777190      -0.45796530937117197       0.13717550845381660     
   1.6933184402848986      -0.45677628469908332       0.13652362176543148     
   1.6996016255920783      -0.45559312376024852       0.13587638465876736     
   1.7058848108992577      -0.45441578441158925       0.13523375322460282     
   1.7121679962064373      -0.45324422491999006       0.13459568406012434     
   1.7184511815136170      -0.45207840395686061       0.13396213426209519     
   1.7247343668207966      -0.45091828059279204       0.13333306142012744     
   1.7310175521279760      -0.44976381429231904       0.13270842361006174     
   1.7373007374351557      -0.44861496490875791       0.13208817938744913     
   1.7435839227423353      -0.44747169267916154       0.13147228778113432     
   1.7498671080495150      -0.44633395821933602       0.13086070828693719     
   1.7561502933566944      -0.44520172251896745       0.13025340086143392     
   1.7624334786638740      -0.44407494693681998       0.12965032591583167     
   1.7687166639710536      -0.44295359319602401       0.12905144430993792     
   1.7749998492782333      -0.44183762337944477       0.12845671734622388     
   1.7812830345854127      -0.44072699992512981       0.12786610676397553     
   1.7875662198925923      -0.43962168562183390       0.12727957473353640     
   1.7938494051997720      -0.43852164360462342       0.12669708385063588     
   1.8001325905069516      -0.43742683735055637       0.12611859713080487     
   1.8064157758141310      -0.43633723067442837       0.12554407800387404     
   1.8126989611213107      -0.43525278772459902       0.12497349030855849     
   1.8189821464284903      -0.43417347297888031       0.12440679828711977     
   1.8252653317356700      -0.43309925124050214       0.12384396658011022     
   1.8315485170428496      -0.43203008763413520       0.12328496022119489     
   1.8378317023500290      -0.43096594760199269       0.12272974463205320     
   1.8441148876572087      -0.42990679689997441       0.12217828561735325     
   1.8503980729643883      -0.42885260159390598       0.12163054935980235     
   1.8566812582715679      -0.42780332805580068       0.12108650241527012     
   1.8629644435787474      -0.42675894296022149       0.12054611170798732     
   1.8692476288859270      -0.42571941328066670       0.12000934452580737     
   1.8755308141931066      -0.42468470628603772       0.11947616851554925     
   1.8818139995002863      -0.42365478953715424       0.11894655167839602     
   1.8880971848074657      -0.42262963088332278       0.11842046236537136     
   1.8943803701146453      -0.42160919845896128       0.11789786927287584     
   1.9006635554218250      -0.42059346068028342       0.11737874143829150     
   1.9069467407290046      -0.41958238624201966       0.11686304823564786     
   1.9132299260361840      -0.41857594411421001       0.11635075937135374     
   1.9195131113433637      -0.41757410353902619       0.11584184487998778     
   1.9257962966505433      -0.41657683402765144       0.11533627512015357     
   1.9320794819577229      -0.41558410535721890       0.11483402077039030     
   1.9383626672649024      -0.41459588756777777       0.11433505282514510     
   1.9446458525720820      -0.41361215095931431       0.11383934259080347     
   1.9509290378792616      -0.41263286608882416       0.11334686168177478     
   1.9572122231864413      -0.41165800376741574       0.11285758201663416     
   1.9634954084936209      -0.41068753505746969       0.11237147581432110     
   1.9697785938008003      -0.40972143126983318       0.11188851559039030     
   1.9760617791079800      -0.40875966396105717       0.11140867415331704     
   1.9823449644151596      -0.40780220493067276       0.11093192460085402     
   1.9886281497223393      -0.40684902621851698       0.11045824031643992     
   1.9949113350295187      -0.40590010010208555       0.10998759496566048     
   2.0011945203366985      -0.40495539909392603       0.10951996249275674     
   2.0074777056438777      -0.40401489593908291       0.10905531711718300     
   2.0137608909510574      -0.40307856361255845       0.10859363333021690     
   2.0200440762582370      -0.40214637531682818       0.10813488589160948     
   2.0263272615654166      -0.40121830447937556       0.10767904982629091     
   2.0326104468725963      -0.40029432475028170       0.10722610042111495     
   2.0388936321797759      -0.39937440999982377       0.10677601322165325     
   2.0451768174869556      -0.39845853431613720       0.10632876402903169     
   2.0514600027941352      -0.39754667200288546       0.10588432889681285     
   2.0577431881013144      -0.39663879757696924       0.10544268412791942     
   2.0640263734084940      -0.39573488576627863       0.10500380627160176     
   2.0703095587156737      -0.39483491150746303       0.10456767212044647     
   2.0765927440228533      -0.39393884994373846       0.10413425870742778     
   2.0828759293300330      -0.39304667642272145       0.10370354330299690     
   2.0891591146372126      -0.39215836649429614       0.10327550341221234     
   2.0954422999443922      -0.39127389590851130       0.10285011677191250     
   2.1017254852515719      -0.39039324061349356       0.10242736134792126     
   2.1080086705587515      -0.38951637675341128       0.10200721533229673     
   2.1142918558659307      -0.38864328066644482       0.10158965714061585     
   2.1205750411731104      -0.38777392888279083       0.10117466540929475     
   2.1268582264802900      -0.38690829812270400       0.10076221899294610     
   2.1331414117874696      -0.38604636529454350       0.10035229696177529     
   2.1394245970946493      -0.38518810749286364        9.9944878599006692E-002
   2.1457077824018289      -0.38433350199652222        9.9539943398347347E-002
   2.1519909677090086      -0.38348252626681106        9.9137471061487542E-002
   2.1582741530161882      -0.38263515794561920        9.8737441495629560E-002
   2.1645573383233674      -0.38179137485361153        9.8339834811053517E-002
   2.1708405236305470      -0.38095115498843207        9.7944631318714892E-002
   2.1771237089377267      -0.38011447652293828        9.7551811527874302E-002
   2.1834068942449063      -0.37928131780344770        9.7161356143758940E-002
   2.1896900795520859      -0.37845165734801439        9.6773246065254226E-002
   2.1959732648592656      -0.37762547384472256        9.6387462382629061E-002
   2.2022564501664452      -0.37680274615000553        9.6003986375287648E-002
   2.2085396354736249      -0.37598345328698046        9.5622799509554463E-002
   2.2148228207808045      -0.37516757444381427        9.5243883436486210E-002
   2.2211060060879837      -0.37435508897209735        9.4867219989715049E-002
   2.2273891913951633      -0.37354597638524478        9.4492791183317854E-002
   2.2336723767023430      -0.37274021635691834        9.4120579209715366E-002
   2.2399555620095226      -0.37193778871946420        9.3750566437598784E-002
   2.2462387473167023      -0.37113867346237339        9.3382735409883705E-002
   2.2525219326238819      -0.37034285073075590        9.3017068841689268E-002
   2.2588051179310615      -0.36955030082383911        9.2653549618346848E-002
   2.2650883032382412      -0.36876100419348556        9.2292160793432679E-002
   2.2713714885454204      -0.36797494144271925        9.1932885586826052E-002
   2.2776546738526000      -0.36719209332427866        9.1575707382794996E-002
   2.2839378591597796      -0.36641244073918566        9.1220609728104224E-002
   2.2902210444669593      -0.36563596473532844        9.0867576330149871E-002
   2.2965042297741389      -0.36486264650606537        9.0516591055117460E-002
   2.3027874150813186      -0.36409246738884249        9.0167637926163766E-002
   2.3090706003884982      -0.36332540886382708        8.9820701121622076E-002
   2.3153537856956778      -0.36256145255256250        8.9475764973232411E-002
   2.3216369710028570      -0.36180058021663142        8.9132813964391780E-002
   2.3279201563100367      -0.36104277375633920        8.8791832728429665E-002
   2.3342033416172163      -0.36028801520941306        8.8452806046903532E-002
   2.3404865269243960      -0.35953628674971683        8.8115718847918259E-002
   2.3467697122315756      -0.35878757068597483        8.7780556204465593E-002
   2.3530528975387552      -0.35804184946051848        8.7447303332785761E-002
   2.3593360828459349      -0.35729910564804218        8.7115945590749838E-002
   2.3656192681531145      -0.35655932195437651        8.6786468476262785E-002
   2.3719024534602942      -0.35582248121527188        8.6458857625686766E-002
   2.3781856387674734      -0.35508856639520003        8.6133098812285494E-002
   2.3844688240746530      -0.35435756058616802        8.5809177944685996E-002
   2.3907520093818326      -0.35362944700654353        8.5487081065363110E-002
   2.3970351946890123      -0.35290420899989616        8.5166794349140970E-002
   2.4033183799961919      -0.35218183003384912        8.4848304101714886E-002
   2.4096015653033716      -0.35146229369894827        8.4531596758189262E-002
   2.4158847506105512      -0.35074558370753783        8.4216658881638831E-002
   2.4221679359177308      -0.35003168389265649        8.3903477161683240E-002
   2.4284511212249100      -0.34932057820693729        8.3592038413082187E-002
   2.4347343065320897      -0.34861225072152041        8.3282329574347502E-002
   2.4410174918392693      -0.34790668562499322        8.2974337706373233E-002
   2.4473006771464489      -0.34720386722231772        8.2668049991081433E-002
   2.4535838624536286      -0.34650377993378723        8.2363453730087563E-002
   2.4598670477608082      -0.34580640829399073        8.2060536343379786E-002
   2.4661502330679879      -0.34511173695078617        8.1759285368016785E-002
   2.4724334183751675      -0.34441975066428476        8.1459688456840748E-002
   2.4787166036823467      -0.34373043430584732        8.1161733377206224E-002
   2.4849997889895263      -0.34304377285709503        8.0865408009727233E-002
   2.4912829742967060      -0.34235975140892866        8.0570700347034313E-002
   2.4975661596038856      -0.34167835516055134        8.0277598492555904E-002
   2.5038493449110653      -0.34099956941851167        7.9986090659304843E-002
   2.5101325302182449      -0.34032337959575476        7.9696165168687230E-002
   2.5164157155254245      -0.33964977121068174        7.9407810449323560E-002
   2.5226989008326042      -0.33897872988621658        7.9121015035882786E-002
   2.5289820861397838      -0.33831024134888948        7.8835767567934159E-002
   2.5352652714469630      -0.33764429142792568        7.8552056788810123E-002
   2.5415484567541426      -0.33698086605434263        7.8269871544484171E-002
   2.5478316420613223      -0.33631995126006220        7.7989200782464477E-002
   2.5541148273685019      -0.33566153317702763        7.7710033550697777E-002
   2.5603980126756816      -0.33500559803632779        7.7432358996488121E-002
   2.5666811979828612      -0.33435213216733844        7.7156166365430781E-002
   2.5729643832900408      -0.33370112199686680        7.6881445000355306E-002
   2.5792475685972205      -0.33305255404830458        7.6608184340284727E-002
   2.5855307539043997      -0.33240641494079165        7.6336373919406092E-002
   2.5918139392115793      -0.33176269138838799        7.6066003366053597E-002
   2.5980971245187590      -0.33112137019925886        7.5797062401703585E-002
   2.6043803098259386      -0.33048243827485752        7.5529540839983964E-002
   2.6106634951331182      -0.32984588260912240        7.5263428585691960E-002
   2.6169466804402979      -0.32921169028769109        7.4998715633827359E-002
   2.6232298657474775      -0.32857984848710486        7.4735392068634443E-002
   2.6295130510546572      -0.32795034447403759        7.4473448062658987E-002
   2.6357962363618368      -0.32732316560452118        7.4212873875811616E-002
   2.6420794216690160      -0.32669829932318412        7.3953659854448212E-002
   2.6483626069761956      -0.32607573316249971        7.3695796430456761E-002
   2.6546457922833753      -0.32545545474203474        7.3439274120357292E-002
   2.6609289775905549      -0.32483745176771589        7.3184083524412538E-002
   2.6672121628977346      -0.32422171203108990        7.2930215325748754E-002
   2.6734953482049142      -0.32360822340860884        7.2677660289486995E-002
   2.6797785335120938      -0.32299697386090409        7.2426409261885427E-002
   2.6860617188192735      -0.32238795143208476        7.2176453169490673E-002
   2.6923449041264527      -0.32178114424902526        7.1927783018301536E-002
   2.6986280894336323      -0.32117654052067723        7.1680389892938970E-002
   2.7049112747408119      -0.32057412853737638        7.1434264955830301E-002
   2.7111944600479916      -0.31997389667016540        7.1189399446399168E-002
   2.7174776453551712      -0.31937583337011161        7.0945784680268145E-002
   2.7237608306623509      -0.31877992716764275        7.0703412048468847E-002
   2.7300440159695305      -0.31818616667188815        7.0462273016661595E-002
   2.7363272012767101      -0.31759454057001335        7.0222359124365155E-002
   2.7426103865838893      -0.31700503762658133        6.9983661984195908E-002
   2.7488935718910690      -0.31641764668290484        6.9746173281113114E-002
   2.7551767571982486      -0.31583235665641085        6.9509884771677147E-002
   2.7614599425054283      -0.31524915654001107        6.9274788283312877E-002
   2.7677431278126079      -0.31466803540147775        6.9040875713584290E-002
   2.7740263131197875      -0.31408898238282629        6.8808139029475635E-002
   2.7803094984269672      -0.31351198669970032        6.8576570266682568E-002
   2.7865926837341468      -0.31293703764077258        6.8346161528910140E-002
   2.7928758690413265      -0.31236412456713819        6.8116904987179844E-002
   2.7991590543485056      -0.31179323691172289        6.7888792879145912E-002
   2.8054422396556853      -0.31122436417869581        6.7661817508415392E-002
   2.8117254249628649      -0.31065749594288572        6.7435971243881981E-002
   2.8180086102700446      -0.31009262184920339        6.7211246519062323E-002
   2.8242917955772242      -0.30952973161207131        6.6987635831443598E-002
   2.8305749808844038      -0.30896881501485496        6.6765131741836667E-002
   2.8368581661915835      -0.30840986190930669        6.6543726873737247E-002
   2.8431413514987631      -0.30785286221500385        6.6323413912695015E-002
   2.8494245368059423      -0.30729780591880596        6.6104185605689536E-002
   2.8557077221131220      -0.30674468307430341        6.5886034760512135E-002
   2.8619909074203016      -0.30619348380128347        6.5668954245157868E-002
   2.8682740927274812      -0.30564419828519140        6.5452936987221502E-002
