  -4.4997498749374687       -1.2797226663401431E-003 -0.19606589425607845     
  -4.4947473736868435       -1.2739303008253576E-003 -0.19627213698430510     
  -4.4897448724362183       -1.2699078693779559E-003 -0.19647923985479024     
  -4.4847423711855932       -1.2673481724712248E-003 -0.19668697592800038     
  -4.4797398699349671       -1.2659978563634175E-003 -0.19689522388343680     
  -4.4747373686843419       -1.2656560108359972E-003 -0.19710392808481478     
  -4.4697348674337167       -1.2661673776930144E-003 -0.19731307324285885     
  -4.4647323661830915       -1.2674146191595217E-003 -0.19752266873430285     
  -4.4597298649324664       -1.2693113870536261E-003 -0.19773273906773836     
  -4.4547273636818412       -1.2717967192666525E-003 -0.19794331819072514     
  -4.4497248624312160       -1.2748307949121611E-003 -0.19815444617826933     
  -4.4447223611805899       -1.2783919113216874E-003 -0.19836616739370147     
  -4.4397198599299648       -1.2824745181363238E-003 -0.19857852955852673     
  -4.4347173586793396       -1.2870881713454192E-003 -0.19879158337974906     
  -4.4297148574287144       -1.2922573171098718E-003 -0.19900538251044492     
  -4.4247123561780892       -1.2980218683525720E-003 -0.19921998369329993     
  -4.4197098549274640       -1.3044385950414545E-003 -0.19943544697614871     
  -4.4147073536768389       -1.3115834183672918E-003 -0.19965183590060046     
  -4.4097048524262128       -1.3195547885585925E-003 -0.19986921754030126     
  -4.4047023511755876       -1.3284784270455002E-003 -0.20008766217720431     
  -4.3996998499249624       -1.3385137798242119E-003 -0.20030724224574178     
  -4.3946973486743373       -1.3498625465056405E-003 -0.20052803001336691     
  -4.3896948474237121       -1.3627797540064492E-003 -0.20075009331864174     
  -4.3846923461730869       -1.3775881279468924E-003 -0.20097348831407552     
  -4.3796898449224617       -1.3946967491636861E-003 -0.20119824730760019     
  -4.3746873436718356       -1.4146249038173924E-003 -0.20142435846143794     
  -4.3696848424212105       -1.4380315196210532E-003 -0.20165173216933729     
  -4.3646823411705853       -1.4657491733875586E-003 -0.20188014595290010     
  -4.3596798399199601       -1.4988181026022603E-003 -0.20210915524323436     
  -4.3546773386693349       -1.5385074188401752E-003 -0.20233795148065992     
  -4.3496748374187097       -1.5862931141329257E-003 -0.20256514337853815     
  -4.3446723361680837       -1.6437279866544467E-003 -0.20278843918862341     
  -4.3396698349174585       -1.7120798853578435E-003 -0.20300423841921320     
  -4.3346673336668333       -1.7915415448464512E-003 -0.20320724889179176     
  -4.3296648324162081       -1.8798096294251462E-003 -0.20339050396004438     
  -4.3246623311655830       -1.9701444229349580E-003 -0.20354656656711576     
  -4.3196598299149578       -2.0500312371353581E-003 -0.20367084625716789     
  -4.3146573286643317       -2.1029578174971020E-003 -0.20376662497765394     
  -4.3096548274137065       -2.1151229881228935E-003 -0.20384806712310488     
  -4.3046523261630814       -2.0836451467218554E-003 -0.20393619525097417     
  -4.2996498249124562       -2.0185205081435426E-003 -0.20404903861048951     
  -4.2946473236618310       -1.9361778214845259E-003 -0.20419443094213183     
  -4.2896448224112058       -1.8513167435608179E-003 -0.20437048420829421     
  -4.2846423211605806       -1.7730636359414170E-003 -0.20457042046627663     
  -4.2796398199099546       -1.7053506475101204E-003 -0.20478682107839208     
  -4.2746373186593294       -1.6488248684620537E-003 -0.20501363693977204     
  -4.2696348174087042       -1.6025413595857924E-003 -0.20524658722188624     
  -4.2646323161580790       -1.5650015959367215E-003 -0.20548287803059778     
  -4.2596298149074538       -1.5346684502166284E-003 -0.20572078019273610     
  -4.2546273136568287       -1.5101748035346186E-003 -0.20595926886573687     
  -4.2496248124062035       -1.4903808408853480E-003 -0.20619776522370928     
  -4.2446223111555774       -1.4743664602599111E-003 -0.20643596508931825     
  -4.2396198099049522       -1.4614006556961092E-003 -0.20667372940107309     
  -4.2346173086543271       -1.4509062410311775E-003 -0.20691101583658039     
  -4.2296148074037019       -1.4424275171066540E-003 -0.20714783710704696     
  -4.2246123061530767       -1.4356035278959686E-003 -0.20738423597277300     
  -4.2196098049024515       -1.4301470179833343E-003 -0.20762027034997027     
  -4.2146073036518263       -1.4258281712358342E-003 -0.20785600443060828     
  -4.2096048024012003       -1.4224620801219121E-003 -0.20809150343770558     
  -4.2046023011505751       -1.4198990707224464E-003 -0.20832683061690080     
  -4.1995997998999499       -1.4180172012009031E-003 -0.20856204561524858     
  -4.1945972986493247       -1.4167164067262813E-003 -0.20879720373436142     
  -4.1895947973986996       -1.4159139042767589E-003 -0.20903235576980950     
  -4.1845922961480744       -1.4155406296782302E-003 -0.20926754828129970     
  -4.1795897948974492       -1.4155386377408482E-003 -0.20950282412753032     
  -4.1745872936468231       -1.4158593946653644E-003 -0.20973822293792763     
  -4.1695847923961979       -1.4164625912850277E-003 -0.20997378116266499     
  -4.1645822911455728       -1.4173148871695002E-003 -0.21020953177819288     
  -4.1595797898949476       -1.4183884052047005E-003 -0.21044550417547023     
  -4.1545772886443224       -1.4196593559603664E-003 -0.21068172451171149     
  -4.1495747873936972       -1.4211071100333191E-003 -0.21091821629306565     
  -4.1445722861430720       -1.4227136607755590E-003 -0.21115500088115605     
  -4.1395697848924460       -1.4244632785779560E-003 -0.21139209782920526     
  -4.1345672836418208       -1.4263422277211923E-003 -0.21162952509121180     
  -4.1295647823911956       -1.4283384996052401E-003 -0.21186729916402305     
  -4.1245622811405704       -1.4304415500774326E-003 -0.21210543520102657     
  -4.1195597798899453       -1.4326420343690161E-003 -0.21234394712580162     
  -4.1145572786393192       -1.4349315414169466E-003 -0.21258284778233072     
  -4.1095547773886940       -1.4373023661355684E-003 -0.21282214916701533     
  -4.1045522761380688       -1.4397474225467596E-003 -0.21306186274384004     
  -4.0995497748874437       -1.4422603997133309E-003 -0.21330199970338470     
  -4.0945472736368185       -1.4448360577297605E-003 -0.21354257092398096     
  -4.0895447723861933       -1.4474703151146967E-003 -0.21378358661272312     
  -4.0845422711355681       -1.4501599435217036E-003 -0.21402505598094623     
  -4.0795397698849420       -1.4529021210843752E-003 -0.21426698725420637     
  -4.0745372686343169       -1.4556941613554496E-003 -0.21450938792347415     
  -4.0695347673836917       -1.4585334611749608E-003 -0.21475226499768857     
  -4.0645322661330665       -1.4614175481831677E-003 -0.21499562515073281     
  -4.0595297648824413       -1.4643441335404331E-003 -0.21523947477963648     
  -4.0545272636318161       -1.4673111392628389E-003 -0.21548382001759514     
  -4.0495247623811910       -1.4703167012579887E-003 -0.21572866672903465     
  -4.0445222611305649       -1.4733591539977523E-003 -0.21597402049679412     
  -4.0395197598799397       -1.4764369969086060E-003 -0.21621988660371436     
  -4.0345172586293145       -1.4795488339441921E-003 -0.21646627001276655     
  -4.0295147573786894       -1.4826932715751903E-003 -0.21671317536318979     
  -4.0245122561280642       -1.4858687693439590E-003 -0.21696060702780487     
  -4.0195097548774390       -1.4890734881972381E-003 -0.21720856930413343     
  -4.0145072536268138       -1.4923052868837106E-003 -0.21745706677216159     
  -4.0095047523761878       -1.4955620655440522E-003 -0.21770610465230039     
  -4.0045022511255626       -1.4988424010312909E-003 -0.21795568876795676     
  -3.9994997498749374       -1.5021459583279837E-003 -0.21820582493371285     
  -3.9944972486243122       -1.5054732354765365E-003 -0.21845651824282281     
  -3.9894947473736870       -1.5088249150521282E-003 -0.21870777285681470     
  -3.9844922461230619       -1.5122014022469273E-003 -0.21895959228580472     
  -3.9794897448724362       -1.5156027343989696E-003 -0.21921197975838758     
  -3.9744872436218106       -1.5190286908502962E-003 -0.21946493843636328     
  -3.9694847423711854       -1.5224789172929177E-003 -0.21971847146942447     
  -3.9644822411205602       -1.5259529831332663E-003 -0.21997258196764727     
  -3.9594797398699351       -1.5294503553743063E-003 -0.22022727296452030     
  -3.9544772386193099       -1.5329703018160433E-003 -0.22048254743744908     
  -3.9494747373686843       -1.5365117833987395E-003 -0.22073840845633383     
  -3.9444722361180591       -1.5400734825274087E-003 -0.22099485947920280     
  -3.9394697348674335       -1.5436541367317928E-003 -0.22125190462795841     
  -3.9344672336168083       -1.5472530957398678E-003 -0.22150954859707381     
  -3.9294647323661831       -1.5508706356597969E-003 -0.22176779608565217     
  -3.9244622311155579       -1.5545076947278164E-003 -0.22202665120238704     
  -3.9194597298649327       -1.5581653200896974E-003 -0.22228611732920031     
  -3.9144572286143071       -1.5618443117525194E-003 -0.22254619738110992     
  -3.9094547273636819       -1.5655451848302555E-003 -0.22280689411403731     
  -3.9044522261130563       -1.5692682943092280E-003 -0.22306821029140095     
  -3.8994497248624311       -1.5730139759150797E-003 -0.22333014871400822     
  -3.8944472236118060       -1.5767826488211733E-003 -0.22359271217072066     
  -3.8894447223611808       -1.5805748758776998E-003 -0.22385590334551603     
  -3.8844422211105556       -1.5843913823226810E-003 -0.22411972468804564     
  -3.8794397198599300       -1.5882330157847579E-003 -0.22438417824056028     
  -3.8744372186093048       -1.5921005981665154E-003 -0.22464926542076327     
  -3.8694347173586792       -1.5959945803336356E-003 -0.22491498680487890     
  -3.8644322161080540       -1.5999143975214808E-003 -0.22518134207138407     
  -3.8594297148574288       -1.6038575486666130E-003 -0.22544833046272722     
  -3.8544272136068036       -1.6078188730594808E-003 -0.22571595222629881     
  -3.8494247123561784       -1.6117911935863232E-003 -0.22598421095284676     
  -3.8444222111055528       -1.6157683453421614E-003 -0.22625311515898530     
  -3.8394197098549272       -1.6197492185513426E-003 -0.22652267653865454     
  -3.8344172086043020       -1.6237389506597642E-003 -0.22679290499051624     
  -3.8294147073536768       -1.6277455401376170E-003 -0.22706380449369121     
  -3.8244122061030517       -1.6317747418525073E-003 -0.22733537303480911     
  -3.8194097048524265       -1.6358266356828275E-003 -0.22760760585277845     
  -3.8144072036018009       -1.6398949993614291E-003 -0.22788050001546387     
  -3.8094047023511757       -1.6439698888500941E-003 -0.22815405876618214     
  -3.8044022011005501       -1.6480432808243244E-003 -0.22842829312127497     
  -3.7993996998499249       -1.6521145874003067E-003 -0.22870321826712581     
  -3.7943971985992997       -1.6561912050078920E-003 -0.22897884681938552     
  -3.7893946973486745       -1.6602839155363158E-003 -0.22925518468986572     
  -3.7843921960980493       -1.6644019469843506E-003 -0.22953223185345484     
  -3.7793896948474237       -1.6685509565696494E-003 -0.22980998530195995     
  -3.7743871935967985       -1.6727333078271755E-003 -0.23008844127011194     
  -3.7693846923461729       -1.6769488108564503E-003 -0.23036759609518678     
  -3.7643821910955477       -1.6811948791645250E-003 -0.23064744645931073     
  -3.7593796898449225       -1.6854660693310700E-003 -0.23092799004927517     
  -3.7543771885942974       -1.6897539045969562E-003 -0.23120922735945854     
  -3.7493746873436722       -1.6940485575745545E-003 -0.23149116416045501     
  -3.7443721860930466       -1.6983429844271674E-003 -0.23177381223023247     
  -3.7393696848424209       -1.7026368723374518E-003 -0.23205718606311995     
  -3.7343671835917958       -1.7069364492847696E-003 -0.23234129739688353     
  -3.7293646823411706       -1.7112503492135067E-003 -0.23262615225417249     
  -3.7243621810905454       -1.7155856000624962E-003 -0.23291175202121425     
  -3.7193596798399202       -1.7199462015854191E-003 -0.23319809614289796     
  -3.7143571785892946       -1.7243336467772216E-003 -0.23348518411603020     
  -3.7093546773386694       -1.7287479625925388E-003 -0.23377301630267855     
  -3.7043521760880438       -1.7331885293028673E-003 -0.23406159401290211     
  -3.6993496748374186       -1.7376545533980411E-003 -0.23435091931555255     
  -3.6943471735867934       -1.7421452906332042E-003 -0.23464099481316189     
  -3.6893446723361683       -1.7466601301682056E-003 -0.23493182346024843     
  -3.6843421710855431       -1.7511986128842317E-003 -0.23522340843522030     
  -3.6793396698349174       -1.7557604230470870E-003 -0.23551575305451808     
  -3.6743371685842923       -1.7603453716424054E-003 -0.23580886071466622     
  -3.6693346673336666       -1.7649533783627356E-003 -0.23610273485021108     
  -3.6643321660830415       -1.7695844527811314E-003 -0.23639737889838269     
  -3.6593296648324163       -1.7742386703598649E-003 -0.23669279626415396     
  -3.6543271635817911       -1.7789161335960960E-003 -0.23698899028368009     
  -3.6493246623311659       -1.7836169030078486E-003 -0.23728596419384290     
  -3.6443221610805403       -1.7883408832350884E-003 -0.23758372113653270     
  -3.6393196598299147       -1.7930876759573210E-003 -0.23788226425735018     
  -3.6343171585792895       -1.7978564906110336E-003 -0.23818159696411700     
  -3.6293146573286643       -1.8026463036538184E-003 -0.23848172329945638     
  -3.6243121560780391       -1.8074563814707569E-003 -0.23878264813179464     
  -3.6193096548274140       -1.8122868745459400E-003 -0.23908437680850683     
  -3.6143071535767883       -1.8171389135547852E-003 -0.23938691441422374     
  -3.6093046523261632       -1.8220141083392888E-003 -0.23969026527216036     
  -3.6043021510755375       -1.8269139703627182E-003 -0.23999443300587042     
  -3.5992996498249124       -1.8318396695662699E-003 -0.24029942087984263     
  -3.5942971485742872       -1.8367920853372588E-003 -0.24060523206231918     
  -3.5892946473236620       -1.8417719431685403E-003 -0.24091186970113926     
  -3.5842921460730368       -1.8467798980731794E-003 -0.24121933685945937     
  -3.5792896448224112       -1.8518165020473952E-003 -0.24152763638290334     
  -3.5742871435717860       -1.8568820115189421E-003 -0.24183677077285523     
  -3.5692846423211604       -1.8619759997870497E-003 -0.24214674219324969     
  -3.5642821410705352       -1.8670968379428481E-003 -0.24245755283968454     
  -3.5592796398199100       -1.8722414025544216E-003 -0.24276920590566056     
  -3.5542771385692848       -1.8774057231437759E-003 -0.24308170694579254     
  -3.5492746373186597       -1.8825869534182585E-003 -0.24339506451200749     
  -3.5442721360680340       -1.8877855180759000E-003 -0.24370928879009457     
  -3.5392696348174084       -1.8930053591094400E-003 -0.24402438887073771     
  -3.5342671335667832       -1.8982520382993748E-003 -0.24434037101706174     
  -3.5292646323161581       -1.9035306556656833E-003 -0.24465723899523656     
  -3.5242621310655329       -1.9088450318247179E-003 -0.24497499538206152     
  -3.5192596298149077       -1.9141979671279891E-003 -0.24529364257732625     
  -3.5142571285642821       -1.9195918442638225E-003 -0.24561318316392097     
  -3.5092546273136569       -1.9250291411253906E-003 -0.24593361979168657     
  -3.5042521260630313       -1.9305127357669616E-003 -0.24625495478879428     
  -3.4992496248124061       -1.9360459779473327E-003 -0.24657718958374722     
  -3.4942471235617809       -1.9416324407066823E-003 -0.24690032394575273     
  -3.4892446223111557       -1.9472751234883231E-003 -0.24722435509080959     
  -3.4842421210605306       -1.9529747238088229E-003 -0.24754927694254941     
  -3.4792396198099049       -1.9587266429036466E-003 -0.24787508040845460     
  -3.4742371185592797       -1.9645172110151778E-003 -0.24820175633634251     
  -3.4692346173086541       -1.9703218715690601E-003 -0.24852930273683968     
  -3.4642321160580289       -1.9761104870188091E-003 -0.24885773439651857     
  -3.4592296148074038       -1.9818618916729756E-003 -0.24918708633266201     
  -3.4542271135567786       -1.9875783822647817E-003 -0.24951740247827370     
  -3.4492246123061534       -1.9932853260416932E-003 -0.24984871558987903     
  -3.4442221110555278       -1.9990154094082311E-003 -0.25018103570775446     
  -3.4392196098049026       -2.0047919159056683E-003 -0.25051435414807716     
  -3.4342171085542770       -2.0106210537778981E-003 -0.25084865568422793     
  -3.4292146073036518       -2.0164933906501288E-003 -0.25118393094551161     
  -3.4242121060530266       -2.0223922618143714E-003 -0.25152018503680545     
  -3.4192096048024014       -2.0283062617531267E-003 -0.25185743823267009     
  -3.4142071035517763       -2.0342382111311727E-003 -0.25219571686335990     
  -3.4092046023011506       -2.0402034748665892E-003 -0.25253504133393700     
  -3.4042021010505250       -2.0462208561680862E-003 -0.25287542117376915     
  -3.3991995997998998       -2.0523051988627834E-003 -0.25321685821631107     
  -3.3941970985492746       -2.0584655361103339E-003 -0.25355935205925229     
  -3.3891945972986495       -2.0647066783090707E-003 -0.25390290362099688     
  -3.3841920960480243       -2.0710314322591595E-003 -0.25424751638012794     
  -3.3791895947973987       -2.0774422330508513E-003 -0.25459319634178174     
  -3.3741870935467735       -2.0839420893578532E-003 -0.25493995159796834     
  -3.3691845922961479       -2.0905350811995932E-003 -0.25528779188557899     
  -3.3641820910455227       -2.0972266372536576E-003 -0.25563672825896228     
  -3.3591795897948975       -2.1040237358377111E-003 -0.25598677287543337     
  -3.3541770885442723       -2.1109351082530658E-003 -0.25633793885667450     
  -3.3491745872936471       -2.1179714840887797E-003 -0.25669024018257319     
  -3.3441720860430215       -2.1251458944573274E-003 -0.25704369157272428     
  -3.3391695847923963       -2.1324740280982478E-003 -0.25739830830726529     
  -3.3341670835417707       -2.1399746035816606E-003 -0.25775410593485809     
  -3.3291645822911455       -2.1476696639250292E-003 -0.25811109982649810     
  -3.3241620810405204       -2.1555846093673989E-003 -0.25846930460047729     
  -3.3191595797898952       -2.1637476954339619E-003 -0.25882873365216202     
  -3.3141570785392700       -2.1721888216573609E-003 -0.25918939947510961     
  -3.3091545772886444       -2.1809381888717202E-003 -0.25955131603161502     
  -3.3041520760380187       -2.1900272514043637E-003 -0.25991450412705580     
  -3.2991495747873936       -2.1994960179926660E-003 -0.26027899763550422     
  -3.2941470735367684       -2.2094075857547264E-003 -0.26064484331325144     
  -3.2891445722861432       -2.2198616925757017E-003 -0.26101208805681358     
  -3.2841420710355180       -2.2309962975318449E-003 -0.26138075925801252     
  -3.2791395697848924       -2.2429779218113748E-003 -0.26175085081685712     
  -3.2741370685342672       -2.2559906162132977E-003 -0.26212231855132351     
  -3.2691345672836416       -2.2702283926676363E-003 -0.26249508067252741     
  -3.2641320660330164       -2.2858913685244002E-003 -0.26286902283883240     
  -3.2591295647823912       -2.3031939778490056E-003 -0.26324401047044688     
  -3.2541270635317661       -2.3224047209940511E-003 -0.26361989524879287     
  -3.2491245622811409       -2.3439200409055795E-003 -0.26399647006746690     
  -3.2441220610305153       -2.3683153795159223E-003 -0.26437332554859760     
  -3.2391195597798901       -2.3962787149980898E-003 -0.26474963031659232     
  -3.2341170585292645       -2.4283744093491037E-003 -0.26512392204645641     
  -3.2291145572786393       -2.4646240540119944E-003 -0.26549399756397690     
  -3.2241120560280141       -2.5038814777227168E-003 -0.26585703998257204     
  -3.2191095547773889       -2.5430993039259361E-003 -0.26621027810385106     
  -3.2141070535267637       -2.5770241224496197E-003 -0.26655247125932618     
  -3.2091045522761381       -2.5993261137640692E-003 -0.26688581626916402     
  -3.2041020510255125       -2.6055160252402426E-003 -0.26721657406587590     
  -3.1990995497748873       -2.5957511455558615E-003 -0.26755281250494545     
  -3.1940970485242621       -2.5747207871019981E-003 -0.26790057867510841     
  -3.1890945472736369       -2.5487405517523498E-003 -0.26826183168696038     
  -3.1840920460230118       -2.5229297728481168E-003 -0.26863522050603461     
  -3.1790895447723861       -2.5002173218116228E-003 -0.26901799923547898     
  -3.1740870435217610       -2.4817195748887727E-003 -0.26940744245205450     
  -3.1690845422711353       -2.4674836025172868E-003 -0.26980142366213289     
  -3.1640820410205102       -2.4570720087895765E-003 -0.27019847551785053     
  -3.1590795397698850       -2.4499012060557601E-003 -0.27059765687076504     
  -3.1540770385192598       -2.4454016868725517E-003 -0.27099839406669668     
  -3.1490745372686346       -2.4430789490787926E-003 -0.27140035298879056     
  -3.1440720360180090       -2.4425269038232341E-003 -0.27180334944149082     
  -3.1390695347673838       -2.4434216191736653E-003 -0.27220729037375946     
  -3.1340670335167582       -2.4455086781397352E-003 -0.27261213661822070     
  -3.1290645322661330       -2.4485899510646465E-003 -0.27301787981061082     
  -3.1240620310155078       -2.4525122847918134E-003 -0.27342452838911196     
  -3.1190595297648827       -2.4571592975277039E-003 -0.27383209876536224     
  -3.1140570285142575       -2.4624461494743167E-003 -0.27424060789210375     
  -3.1090545272636319       -2.4683148042443249E-003 -0.27465006424494592     
  -3.1040520260130062       -2.4747257612946294E-003 -0.27506045719516176     
  -3.0990495247623810       -2.4816434068363150E-003 -0.27547174769790922     
  -3.0940470235117559       -2.4890134892518942E-003 -0.27588386456096997     
  -3.0890445222611307       -2.4967323554856411E-003 -0.27629671411904727     
  -3.0840420210105055       -2.5046162179380208E-003 -0.27671021706398430     
  -3.0790395197598799       -2.5123999804959754E-003 -0.27712437982147781     
  -3.0740370185092547       -2.5198070601710450E-003 -0.27753936816522101     
  -3.0690345172586291       -2.5266818986949017E-003 -0.27795550173092892     
  -3.0640320160080039       -2.5330804455685400E-003 -0.27837312824864885     
  -3.0590295147573787       -2.5392226783749676E-003 -0.27879247180145256     
  -3.0540270135067535       -2.5453586564195985E-003 -0.27921358336214613     
  -3.0490245122561284       -2.5516699216297412E-003 -0.27963639657254091     
  -3.0440220110055027       -2.5582488678455887E-003 -0.28006080608438960     
  -3.0390195097548776       -2.5651223977556327E-003 -0.28048671563802402     
  -3.0340170085042519       -2.5722816862484470E-003 -0.28091405365375660     
  -3.0290145072536268       -2.5797023887754234E-003 -0.28134277160842391     
  -3.0240120060030016       -2.5873541475458887E-003 -0.28177283734398506     
  -3.0190095047523764       -2.5952025607696998E-003 -0.28220422968390230     
  -3.0140070035017512       -2.6032075800522464E-003 -0.28263693760753589     
  -3.0090045022511256       -2.6113235626912972E-003 -0.28307096491416417     
  -3.0040020010005004       -2.6195066509351332E-003 -0.28350633641813627     
