  -4.6098049024512253       -1.2657205434758853E-003 -0.19422618113334650     
  -4.6048024012006001       -1.2732753573045301E-003 -0.19443622367927063     
  -4.5997998999499750       -1.2816339209103689E-003 -0.19464737051073261     
  -4.5947973986993498       -1.2909050287762407E-003 -0.19485970632313701     
  -4.5897948974487246       -1.3012239924045310E-003 -0.19507332220266102     
  -4.5847923961980994       -1.3127586321321012E-003 -0.19528831562949958     
  -4.5797898949474733       -1.3257171305604816E-003 -0.19550478987504194     
  -4.5747873936968482       -1.3403583024451549E-003 -0.19572285236524969     
  -4.5697848924462230       -1.3570050133856562E-003 -0.19594261131785798     
  -4.5647823911955978       -1.3760616932673758E-003 -0.19616416953106269     
  -4.5597798899449726       -1.3980371230930858E-003 -0.19638761350226491     
  -4.5547773886943475       -1.4235738669126717E-003 -0.19661299491796819     
  -4.5497748874437223       -1.4534857174650837E-003 -0.19684029971086417     
  -4.5447723861930962       -1.4888039509406549E-003 -0.19706939691872447     
  -4.5397698849424710       -1.5308312027305997E-003 -0.19729995493650099     
  -4.5347673836918458       -1.5811965747966506E-003 -0.19753130581941999     
  -4.5297648824412207       -1.6418934636631595E-003 -0.19776222899107918     
  -4.5247623811905955       -1.7152555191336225E-003 -0.19799061640241244     
  -4.5197598799399703       -1.8037745629001297E-003 -0.19821298202285728     
  -4.5147573786893442       -1.9095746735753078E-003 -0.19842381988219582     
  -4.5097548774387191       -2.0332390496132632E-003 -0.19861496824532685     
  -4.5047523761880939       -2.1716524804768615E-003 -0.19877552071214144     
  -4.4997498749374687       -2.3149400199129208E-003 -0.19889347115148187     
  -4.4947473736868435       -2.4440623295618820E-003 -0.19896062058509373     
  -4.4897448724362183       -2.5329082747668967E-003 -0.19898050363279321     
  -4.4847423711855932       -2.5582472902280729E-003 -0.19897398328473367     
  -4.4797398699349671       -2.5131815018379195E-003 -0.19897419877882008     
  -4.4747373686843419       -2.4118100765992707E-003 -0.19901125149416860     
  -4.4697348674337167       -2.2800051198879978E-003 -0.19909959243120171     
  -4.4647323661830915       -2.1420267524489178E-003 -0.19923753963791938     
  -4.4597298649324664       -2.0134866583200010E-003 -0.19941470194427802     
  -4.4547273636818412       -1.9014311556970304E-003 -0.19961910398696248     
  -4.4497248624312160       -1.8073120302026699E-003 -0.19984076993649755     
  -4.4447223611805899       -1.7297932572327215E-003 -0.20007255879823618     
  -4.4397198599299648       -1.6665219704647784E-003 -0.20030977735455194     
  -4.4347173586793396       -1.6150248588810826E-003 -0.20054950607740993     
  -4.4297148574287144       -1.5730803476461956E-003 -0.20079000560915000     
  -4.4247123561780892       -1.5388273822184797E-003 -0.20103028591790084     
  -4.4197098549274640       -1.5107592759719159E-003 -0.20126981927761076     
  -4.4147073536768389       -1.4876762205897334E-003 -0.20150835718894766     
  -4.4097048524262128       -1.4686293116295064E-003 -0.20174581628210148     
  -4.4047023511755876       -1.4528690191509745E-003 -0.20198220816521567     
  -4.3996998499249624       -1.4398020565188866E-003 -0.20221759671665962     
  -4.3946973486743373       -1.4289568904821933E-003 -0.20245207233939921     
  -4.3896948474237121       -1.4199567941154119E-003 -0.20268573663251338     
  -4.3846923461730869       -1.4124990242044614E-003 -0.20291869343648303     
  -4.3796898449224617       -1.4063387967014934E-003 -0.20315104376919357     
  -4.3746873436718356       -1.4012769558791062E-003 -0.20338288312807160     
  -4.3696848424212105       -1.3971504644048035E-003 -0.20361430021963187     
  -4.3646823411705853       -1.3938250417857292E-003 -0.20384537653715154     
  -4.3596798399199601       -1.3911894394655648E-003 -0.20407618642905465     
  -4.3546773386693349       -1.3891509655743000E-003 -0.20430679743817218     
  -4.3496748374187097       -1.3876319672489234E-003 -0.20453727077763312     
  -4.3446723361680837       -1.3865670499531089E-003 -0.20476766186246129     
  -4.3396698349174585       -1.3859008668386410E-003 -0.20499802084916771     
  -4.3346673336668333       -1.3855863513327952E-003 -0.20522839315626018     
  -4.3296648324162081       -1.3855832962152430E-003 -0.20545881995132528     
  -4.3246623311655830       -1.3858572050427789E-003 -0.20568933859811930     
  -4.3196598299149578       -1.3863783588089478E-003 -0.20591998306177028     
  -4.3146573286643317       -1.3871210536114062E-003 -0.20615078427289152     
  -4.3096548274137065       -1.3880629748907287E-003 -0.20638177045289327     
  -4.3046523261630814       -1.3891846812742277E-003 -0.20661296740353768     
  -4.2996498249124562       -1.3904691767831700E-003 -0.20684439876405408     
  -4.2946473236618310       -1.3919015545879438E-003 -0.20707608623925550     
  -4.2896448224112058       -1.3934686990129625E-003 -0.20730804980203910     
  -4.2846423211605806       -1.3951590354683487E-003 -0.20754030787355221     
  -4.2796398199099546       -1.3969623205762139E-003 -0.20777287748369561     
  -4.2746373186593294       -1.3988694664129684E-003 -0.20800577441332771     
  -4.2696348174087042       -1.4008723925776822E-003 -0.20823901331851535     
  -4.2646323161580790       -1.4029638990007399E-003 -0.20847260783852917     
  -4.2596298149074538       -1.4051375544490376E-003 -0.20870657069188489     
  -4.2546273136568287       -1.4073875995892237E-003 -0.20894091376413104     
  -4.2496248124062035       -1.4097088645038786E-003 -0.20917564818796544     
  -4.2446223111555774       -1.4120966989547804E-003 -0.20941078441500785     
  -4.2396198099049522       -1.4145469128264538E-003 -0.20964633227941878     
  -4.2346173086543271       -1.4170557246561725E-003 -0.20988230105430900     
  -4.2296148074037019       -1.4196197168734870E-003 -0.21011869950201950     
  -4.2246123061530767       -1.4222357968124173E-003 -0.21035553591907960     
  -4.2196098049024515       -1.4249011627718417E-003 -0.21059281817643719     
  -4.2146073036518263       -1.4276132745102881E-003 -0.21083055375535989     
  -4.2096048024012003       -1.4303698276244667E-003 -0.21106874977924675     
  -4.2046023011505751       -1.4331687312701888E-003 -0.21130741304140155     
  -4.1995997998999499       -1.4360080885904890E-003 -0.21154655002859643     
  -4.1945972986493247       -1.4388861789114851E-003 -0.21178616694001287     
  -4.1895947973986996       -1.4418014400593353E-003 -0.21202626970092053     
  -4.1845922961480744       -1.4447524477551113E-003 -0.21226686397068723     
  -4.1795897948974492       -1.4477378867671911E-003 -0.21250795514629348     
  -4.1745872936468231       -1.4507565061273148E-003 -0.21274954836750651     
  -4.1695847923961979       -1.4538070524632125E-003 -0.21299164854086911     
  -4.1645822911455728       -1.4568881923201615E-003 -0.21323426041410290     
  -4.1595797898949476       -1.4599984774973699E-003 -0.21347738872814392     
  -4.1545772886443224       -1.4631364486728997E-003 -0.21372103840463746     
  -4.1495747873936972       -1.4663009049314150E-003 -0.21396521460567375     
  -4.1445722861430720       -1.4694911538978162E-003 -0.21420992252079951     
  -4.1395697848924460       -1.4727069827223088E-003 -0.21445516701439446     
  -4.1345672836418208       -1.4759483723563362E-003 -0.21470095244361762     
  -4.1295647823911956       -1.4792152224287613E-003 -0.21494728273852359     
  -4.1245622811405704       -1.4825072379622967E-003 -0.21519416158607532     
  -4.1195597798899453       -1.4858239305372797E-003 -0.21544159258144180     
  -4.1145572786393192       -1.4891646554759637E-003 -0.21568957933615485     
  -4.1095547773886940       -1.4925286786987419E-003 -0.21593812557533468     
  -4.1045522761380688       -1.4959153084406044E-003 -0.21618723520124072     
  -4.0995497748874437       -1.4993240632069386E-003 -0.21643691224267711     
  -4.0945472736368185       -1.5027547486105345E-003 -0.21668716068080690     
  -4.0895447723861933       -1.5062073709154198E-003 -0.21693798428757829     
  -4.0845422711355681       -1.5096819848929373E-003 -0.21718938659750220     
  -4.0795397698849420       -1.5131786046903369E-003 -0.21744137097856767     
  -4.0745372686343169       -1.5166971986978700E-003 -0.21769394070481560     
  -4.0695347673836917       -1.5202377206515435E-003 -0.21794709898320186     
  -4.0645322661330665       -1.5238001345121296E-003 -0.21820084893708594     
  -4.0595297648824413       -1.5273844108663781E-003 -0.21845519356153947     
  -4.0545272636318161       -1.5309904776155069E-003 -0.21871013566570935     
  -4.0495247623811910       -1.5346181023042785E-003 -0.21896567782907983     
  -4.0445222611305649       -1.5382666897827680E-003 -0.21922182243444127     
  -4.0395197598799397       -1.5419350396507748E-003 -0.21947857188973210     
  -4.0345172586293145       -1.5456212617525190E-003 -0.21973592912970072     
  -4.0295147573786894       -1.5493231861814418E-003 -0.21999389823421828     
  -4.0245122561280642       -1.5530393443422240E-003 -0.22025248457809976     
  -4.0195097548774390       -1.5567698440568667E-003 -0.22051169402714016     
  -4.0145072536268138       -1.5605162473865683E-003 -0.22077153169143923     
  -4.0095047523761878       -1.5642805858849444E-003 -0.22103200131939196     
  -4.0045022511255626       -1.5680644705111640E-003 -0.22129310560441259     
  -3.9994997498749374       -1.5718688102937799E-003 -0.22155484681360030     
  -3.9944972486243122       -1.5756939565287301E-003 -0.22181722722952874     
  -3.9894947473736870       -1.5795399478652048E-003 -0.22208024931943715     
  -3.9844922461230619       -1.5834066970528845E-003 -0.22234391574040188     
  -3.9794897448724362       -1.5872940950366248E-003 -0.22260822928231139     
  -3.9744872436218106       -1.5912020522146533E-003 -0.22287319279892998     
  -3.9694847423711854       -1.5951304947640075E-003 -0.22313880914464015     
  -3.9644822411205602       -1.5990793208724159E-003 -0.22340508112626251     
  -3.9594797398699351       -1.6030483146273141E-003 -0.22367201149054988     
  -3.9544772386193099       -1.6070370313750069E-003 -0.22393960299121585     
  -3.9494747373686843       -1.6110447275507096E-003 -0.22420785858372516     
  -3.9444722361180591       -1.6150704834989389E-003 -0.22447678170983898     
  -3.9394697348674335       -1.6191136066642648E-003 -0.22474637644109874     
  -3.9344672336168083       -1.6231740860068570E-003 -0.22501664720732142     
  -3.9294647323661831       -1.6272526584354906E-003 -0.22528759822547445     
  -3.9244622311155579       -1.6313504161422417E-003 -0.22555923312299472     
  -3.9194597298649327       -1.6354683594514358E-003 -0.22583155499725052     
  -3.9144572286143071       -1.6396072108379653E-003 -0.22610456669283860     
  -3.9094547273636819       -1.6437674596194924E-003 -0.22637827102514765     
  -3.9044522261130563       -1.6479494830781386E-003 -0.22665267087039878     
  -3.8994497248624311       -1.6521536509143107E-003 -0.22692776915968232     
  -3.8944472236118060       -1.6563803890123317E-003 -0.22720356882371509     
  -3.8894447223611808       -1.6606302025203125E-003 -0.22748007271077417     
  -3.8844422211105556       -1.6649036522143020E-003 -0.22775728348344806     
  -3.8794397198599300       -1.6692012589073634E-003 -0.22803520350184009     
  -3.8744372186093048       -1.6735232906238621E-003 -0.22831383473122077     
  -3.8694347173586792       -1.6778693957330447E-003 -0.22859317878478821     
  -3.8644322161080540       -1.6822381551740205E-003 -0.22887323731018205     
  -3.8594297148574288       -1.6866269151976970E-003 -0.22915401290221019     
  -3.8544272136068036       -1.6910325449517355E-003 -0.22943551026302106     
  -3.8494247123561784       -1.6954533227914394E-003 -0.22971773650887065     
  -3.8444222111055528       -1.6998907195817747E-003 -0.23000069961355549     
  -3.8394197098549272       -1.7043493008585503E-003 -0.23028440583516535     
  -3.8344172086043020       -1.7088348341209743E-003 -0.23056885820155262     
  -3.8294147073536768       -1.7133523435152868E-003 -0.23085405668425754     
  -3.8244122061030517       -1.7179050420084430E-003 -0.23113999900301171     
  -3.8194097048524265       -1.7224936341464115E-003 -0.23142668122580476     
  -3.8144072036018009       -1.7271152314862399E-003 -0.23171409846157640     
  -3.8094047023511757       -1.7317619580215040E-003 -0.23200224671369238     
  -3.8044022011005501       -1.7364208130836091E-003 -0.23229112668753205     
  -3.7993996998499249       -1.7410773569638677E-003 -0.23258074812146501     
  -3.7943971985992997       -1.7457233907870863E-003 -0.23287113003921736     
  -3.7893946973486745       -1.7503630125437505E-003 -0.23316229372602293     
  -3.7843921960980493       -1.7550106453065317E-003 -0.23345425303437206     
  -3.7793896948474237       -1.7596827922306472E-003 -0.23374701003924647     
  -3.7743871935967985       -1.7643905563259914E-003 -0.23404055748809724     
  -3.7693846923461729       -1.7691360715527736E-003 -0.23433488394378510     
  -3.7643821910955477       -1.7739116490473061E-003 -0.23462997910304714     
  -3.7593796898449225       -1.7787011697778818E-003 -0.23492583957289187     
  -3.7543771885942974       -1.7834855980921414E-003 -0.23522247417422806     
  -3.7493746873436722       -1.7882526278771933E-003 -0.23551990412848425     
  -3.7443721860930466       -1.7930040835505800E-003 -0.23581815483695545     
  -3.7393696848424209       -1.7977539402979916E-003 -0.23611724481804061     
  -3.7343671835917958       -1.8025193920606691E-003 -0.23641718107611789     
  -3.7293646823411706       -1.8073134899632345E-003 -0.23671796223519898     
  -3.7243621810905454       -1.8121431521730326E-003 -0.23701958394387132     
  -3.7193596798399202       -1.8170105871485685E-003 -0.23732204245393496     
  -3.7143571785892946       -1.8219153858058034E-003 -0.23762533590959556     
  -3.7093546773386694       -1.8268560540873090E-003 -0.23792946434901904     
  -3.7043521760880438       -1.8318308614224173E-003 -0.23823442927353644     
  -3.6993496748374186       -1.8368382246498462E-003 -0.23854023319153769     
  -3.6943471735867934       -1.8418768410197674E-003 -0.23884687926156586     
  -3.6893446723361683       -1.8469457033793598E-003 -0.23915437104183329     
  -3.6843421710855431       -1.8520440649855800E-003 -0.23946271232030550     
  -3.6793396698349174       -1.8571713811142627E-003 -0.23977190699898290     
  -3.6743371685842923       -1.8623272321463919E-003 -0.24008195901721802     
  -3.6693346673336666       -1.8675112237523223E-003 -0.24039287231745748     
  -3.6643321660830415       -1.8727228706953024E-003 -0.24070465088053503     
  -3.6593296648324163       -1.8779615159396970E-003 -0.24101729886664197     
  -3.6543271635817911       -1.8832263992602707E-003 -0.24133082083777579     
  -3.6493246623311659       -1.8885169541345078E-003 -0.24164522188695922     
  -3.6443221610805403       -1.8938331700056074E-003 -0.24196050744673331     
  -3.6393196598299147       -1.8991756669741891E-003 -0.24227668283933251     
  -3.6343171585792895       -1.9045453937094326E-003 -0.24259375295581520     
  -3.6293146573286643       -1.9099432568674890E-003 -0.24291172228435798     
  -3.6243121560780391       -1.9153699511844755E-003 -0.24323059513097928     
  -3.6193096548274140       -1.9208259810720319E-003 -0.24355037580926014     
  -3.6143071535767883       -1.9263117507288042E-003 -0.24387106872581615     
  -3.6093046523261632       -1.9318276439761627E-003 -0.24419267838959199     
  -3.6043021510755375       -1.9373740728762558E-003 -0.24451520938501609     
  -3.5992996498249124       -1.9429514971797792E-003 -0.24483866633077037     
  -3.5942971485742872       -1.9485604160436028E-003 -0.24516305383187700     
  -3.5892946473236620       -1.9542013240794105E-003 -0.24548837643113663     
  -3.5842921460730368       -1.9598746151462385E-003 -0.24581463857959560     
  -3.5792896448224112       -1.9655804249736151E-003 -0.24614184467802530     
  -3.5742871435717860       -1.9713184602135085E-003 -0.24646999927777052     
  -3.5692846423211604       -1.9770879879333109E-003 -0.24679910749386685     
  -3.5642821410705352       -1.9828882404695687E-003 -0.24712917545565938     
  -3.5592796398199100       -1.9887192202010136E-003 -0.24746021031548651     
  -3.5542771385692848       -1.9945823077549218E-003 -0.24779221952836464     
  -3.5492746373186597       -2.0004800664557092E-003 -0.24812520991737716     
  -3.5442721360680340       -2.0064154969097040E-003 -0.24845918731025493     
  -3.5392696348174084       -2.0123914780066400E-003 -0.24879415681129130     
  -3.5342671335667832       -2.0184106897932889E-003 -0.24913012321261727     
  -3.5292646323161581       -2.0244758317548633E-003 -0.24946709119168581     
  -3.5242621310655329       -2.0305898962156370E-003 -0.24980506524227533     
  -3.5192596298149077       -2.0367563760853502E-003 -0.25014404938900658     
  -3.5142571285642821       -2.0429793462198183E-003 -0.25048404670345187     
  -3.5092546273136569       -2.0492633199198384E-003 -0.25082505859462717     
  -3.5042521260630313       -2.0556126621314205E-003 -0.25116708385947339     
  -3.4992496248124061       -2.0620301589731175E-003 -0.25151011763582354     
  -3.4942471235617809       -2.0685142100362627E-003 -0.25185415085937096     
  -3.4892446223111557       -2.0750544456722164E-003 -0.25219917172231798     
  -3.4842421210605306       -2.0816272645283042E-003 -0.25254517149948286     
  -3.4792396198099049       -2.0881961989858921E-003 -0.25289215575389223     
  -3.4742371185592797       -2.0947235031657041E-003 -0.25324015541735811     
  -3.4692346173086541       -2.1011909508191215E-003 -0.25358922493784597     
  -3.4642321160580289       -2.1076130354318150E-003 -0.25393942199396280     
  -3.4592296148074038       -2.1140285403770430E-003 -0.25429078435248614     
  -3.4542271135567786       -2.1204796170504847E-003 -0.25464332315816135     
  -3.4492246123061534       -2.1269969881593160E-003 -0.25499703200757257     
  -3.4442221110555278       -2.1335969699066179E-003 -0.25535189896211036     
  -3.4392196098049026       -2.1402847962444802E-003 -0.25570791399834181     
  -3.4342171085542770       -2.1470587241264861E-003 -0.25606507215192736     
  -3.4292146073036518       -2.1539133824450760E-003 -0.25642337484645772     
  -3.4242121060530266       -2.1608431591575179E-003 -0.25678283039213395     
  -3.4192096048024014       -2.1678458145219784E-003 -0.25714345271502226     
  -3.4142071035517763       -2.1749244824482597E-003 -0.25750525789186623     
  -3.4092046023011506       -2.1820865484199602E-003 -0.25786826066139906     
  -3.4042021010505250       -2.1893408825959210E-003 -0.25823247337429434     
  -3.3991995997998998       -2.1966959697951121E-003 -0.25859790713154285     
  -3.3941970985492746       -2.2041596608623434E-003 -0.25896457333148448     
  -3.3891945972986495       -2.2117398007750911E-003 -0.25933248460905145     
  -3.3841920960480243       -2.2194449898168146E-003 -0.25970165516360633     
  -3.3791895947973987       -2.2272852040955524E-003 -0.26007210077970994     
  -3.3741870935467735       -2.2352722819949243E-003 -0.26044383875903804     
  -3.3691845922961479       -2.2434203558235081E-003 -0.26081688785076323     
  -3.3641820910455227       -2.2517462962296213E-003 -0.26119126819011351     
  -3.3591795897948975       -2.2602702070926317E-003 -0.26156700121935800     
  -3.3541770885442723       -2.2690159748866711E-003 -0.26194410955114589     
  -3.3491745872936471       -2.2780118316321788E-003 -0.26232261673649870     
  -3.3441720860430215       -2.2872908249806125E-003 -0.26270254694010137     
  -3.3391695847923963       -2.2968910190674704E-003 -0.26308392466131203     
  -3.3341670835417707       -2.3068552893268637E-003 -0.26346677495334841     
  -3.3291645822911455       -2.3172310458191665E-003 -0.26385112504699160     
  -3.3241620810405204       -2.3280715291144637E-003 -0.26423700826993296     
  -3.3191595797898952       -2.3394418478776976E-003 -0.26462446921519672     
  -3.3141570785392700       -2.3514314875136503E-003 -0.26501356511991792     
  -3.3091545772886444       -2.3641685385679505E-003 -0.26540435779492216     
  -3.3041520760380187       -2.3778271803331728E-003 -0.26579689839178922     
  -3.2991495747873936       -2.3926278152540652E-003 -0.26619121405065210     
  -3.2941470735367684       -2.4088381432216294E-003 -0.26658729931857217     
  -3.2891445722861432       -2.4267805324495514E-003 -0.26698510571359291     
  -3.2841420710355180       -2.4468431360216256E-003 -0.26738452180500172     
  -3.2791395697848924       -2.4694885678357447E-003 -0.26778534033808249     
  -3.2741370685342672       -2.4952545203861206E-003 -0.26818721253768857     
  -3.2691345672836416       -2.5247444652475768E-003 -0.26858959044467445     
  -3.2641320660330164       -2.5586115532813735E-003 -0.26899164905734968     
  -3.2591295647823912       -2.5975252325557596E-003 -0.26939215339389205     
  -3.2541270635317661       -2.6420392504013768E-003 -0.26978922337766587     
  -3.2491245622811409       -2.6921746328751406E-003 -0.27018004887661418     
  -3.2441220610305153       -2.7465527643283061E-003 -0.27056085718104855     
  -3.2391195597798901       -2.8012311719898346E-003 -0.27092768095768888     
  -3.2341170585292645       -2.8490517049755046E-003 -0.27127839607310755     
  -3.2291145572786393       -2.8809680214716446E-003 -0.27161554163876628     
  -3.2241120560280141       -2.8900598943075212E-003 -0.27194758678410569     
  -3.2191095547773889       -2.8758162229188355E-003 -0.27228611284644988     
  -3.2141070535267637       -2.8444965895678240E-003 -0.27264030719915266     
  -3.2091045522761381       -2.8051871458360674E-003 -0.27301356584166614     
  -3.2041020510255125       -2.7655456234797868E-003 -0.27340427512093812     
  -3.1990995497748873       -2.7300941613247489E-003 -0.27380854360217838     
  -3.1940970485242621       -2.7006341107327571E-003 -0.27422236691892143     
  -3.1890945472736369       -2.6773127393188143E-003 -0.27464257462934816     
  -3.1840920460230118       -2.6595093851412305E-003 -0.27506697478523129     
  -3.1790895447723861       -2.6463698310638874E-003 -0.27549417488275552     
  -3.1740870435217610       -2.6370670381877935E-003 -0.27592333768448635     
  -3.1690845422711353       -2.6308939863202850E-003 -0.27635397494637909     
  -3.1640820410205102       -2.6272730468061855E-003 -0.27678580799736241     
  -3.1590795397698850       -2.6257380626961055E-003 -0.27721868561818019     
  -3.1540770385192598       -2.6259144999636642E-003 -0.27765253666254081     
  -3.1490745372686346       -2.6275030939142577E-003 -0.27808734059125634     
  -3.1440720360180090       -2.6302663204152517E-003 -0.27852310789231483     
  -3.1390695347673838       -2.6340169657958681E-003 -0.27895986692615937     
  -3.1340670335167582       -2.6386086384687936E-003 -0.27939765521976939     
  -3.1290645322661330       -2.6439281703017651E-003 -0.27983651372942486     
  -3.1240620310155078       -2.6498897537517575E-003 -0.28027648290213825     
  -3.1190595297648827       -2.6564305531779015E-003 -0.28071759960619203     
  -3.1140570285142575       -2.6635074305570859E-003 -0.28115989414735976     
  -3.1090545272636319       -2.6710942616306041E-003 -0.28160338663458506     
  -3.1040520260130062       -2.6791789605009140E-003 -0.28204808195974973     
  -3.0990495247623810       -2.6877585996297744E-003 -0.28249396279234484     
  -3.0940470235117559       -2.6968297460300684E-003 -0.28294098075231056     
  -3.0890445222611307       -2.7063695827234942E-003 -0.28338904840350315     
  -3.0840420210105055       -2.7163034464518909E-003 -0.28383804053903661     
  -3.0790395197598799       -2.7264617719863628E-003 -0.28428782223754984     
  -3.0740370185092547       -2.7365521635253701E-003 -0.28473832342360822     
  -3.0690345172586291       -2.7462021085146535E-003 -0.28518964860829399     
  -3.0640320160080039       -2.7551086849056808E-003 -0.28564213745909289     
  -3.0590295147573787       -2.7632141215142621E-003 -0.28609626947399885     
  -3.0540270135067535       -2.7707390309557232E-003 -0.28655244813792352     
  -3.0490245122561284       -2.7780364729993396E-003 -0.28701085124323034     
  -3.0440220110055027       -2.7854169167413883E-003 -0.28747144808616232     
  -3.0390195097548776       -2.7930697572884130E-003 -0.28793410575049927     
  -3.0340170085042519       -2.8010743018346321E-003 -0.28839867923478213     
  -3.0290145072536268       -2.8094414912483981E-003 -0.28886505271525320     
  -3.0240120060030016       -2.8181498093366253E-003 -0.28933314659154052     
  -3.0190095047523764       -2.8271665508375239E-003 -0.28980291028825489     
  -3.0140070035017512       -2.8364571636596589E-003 -0.29027431227963502     
  -3.0090045022511256       -2.8459868977129266E-003 -0.29074733212173187     
  -3.0040020010005004       -2.8557180243608394E-003 -0.29122195670583112     
