  -4.52952952952953      -8.323205677173146E-004 -0.251805061315634     
  -4.51951951951952      -8.092072876836321E-004 -0.252619342619734     
  -4.50950950950951      -7.977971075938200E-004 -0.253420182161463     
  -4.49949949949950      -7.924098830358066E-004 -0.254214185972673     
  -4.48948948948949      -7.905233918791832E-004 -0.255005283754267     
  -4.47947947947948      -7.909031465881583E-004 -0.255795994160037     
  -4.46946946946947      -7.929348756231162E-004 -0.256588082675157     
  -4.45945945945946      -7.963843104106803E-004 -0.257382938982977     
  -4.44944944944945      -8.013917890650073E-004 -0.258181845542685     
  -4.43943943943944      -8.088286832607393E-004 -0.258986204564718     
  -4.42942942942943      -8.218766653536893E-004 -0.259797017328375     
  -4.41941941941942      -8.446054704910080E-004 -0.260606402561102     
  -4.40940940940941      -8.585520803077743E-004 -0.261419978471102     
  -4.39939939939940      -9.014295697599080E-004 -0.262259330476428     
  -4.38938938938939      -1.014498857849459E-003 -0.263037253002238     
  -4.37937937937938      -9.871666267008137E-004 -0.263715295057091     
  -4.36936936936937      -9.211869013241250E-004 -0.264528418912554     
  -4.35935935935936      -8.821109550694875E-004 -0.265363762101687     
  -4.34934934934935      -8.628582266949664E-004 -0.266219687123875     
  -4.33933933933934      -8.585565891722690E-004 -0.267077184085227     
  -4.32932932932933      -8.595274752768328E-004 -0.267935668604821     
  -4.31931931931932      -8.627050389591030E-004 -0.268796997959705     
  -4.30930930930931      -8.670066896728704E-004 -0.269662363497307     
  -4.29929929929930      -8.719730641543509E-004 -0.270532500130089     
  -4.28928928928929      -8.773822808280307E-004 -0.271407896567394     
  -4.27927927927928      -8.831179764401515E-004 -0.272288906839533     
  -4.26926926926927      -8.891172348654068E-004 -0.273175809474800     
  -4.25925925925926      -8.953485728868652E-004 -0.274068841618814     
  -4.24924924924925      -9.018039206306101E-004 -0.274968221869538     
  -4.23923923923924      -9.085006313910815E-004 -0.275874170012456     
  -4.22922922922923      -9.154983982158768E-004 -0.276786930946097     
  -4.21921921921922      -9.229562393294095E-004 -0.277706811700291     
  -4.20920920920921      -9.313374393768014E-004 -0.278634218576888     
  -4.19919919919920      -9.420917221276691E-004 -0.279569219703972     
  -4.18918918918919      -9.567149212478080E-004 -0.280509404432734     
  -4.17917917917918      -9.737540117091582E-004 -0.281450425432233     
  -4.16916916916917      -9.840959043486380E-004 -0.282390543155240     
  -4.15915915915916      -9.854811353328891E-004 -0.283339956379251     
  -4.14914914914915      -9.814337628156718E-004 -0.284306687842585     
  -4.13913913913914      -9.838553460821172E-004 -0.285286643147943     
  -4.12912912912913      -9.897414436241907E-004 -0.286273530756023     
  -4.11911911911912      -9.968512633457085E-004 -0.287267476914110     
  -4.10910910910911      -1.004542119974232E-003 -0.288268985345889     
  -4.09909909909910      -1.012615584882324E-003 -0.289278417874238     
  -4.08908908908909      -1.021057966292363E-003 -0.290295985860324     
  -4.07907907907908      -1.029598800640056E-003 -0.291321680147329     
  -4.06906906906907      -1.038111067204550E-003 -0.292356226780509     
  -4.05905905905906      -1.046941313890894E-003 -0.293399669956210     
  -4.04904904904905      -1.056012803896597E-003 -0.294452105895762     
  -4.03903903903904      -1.065300190011324E-003 -0.295513734836336     
  -4.02902902902903      -1.074803137366526E-003 -0.296584766392515     
  -4.01901901901902      -1.084530077846196E-003 -0.297665417796446     
  -4.00900900900901      -1.094495182742508E-003 -0.298755917820818     
  -3.99899899899900      -1.104719966662011E-003 -0.299856511250368     
  -3.98898898898899      -1.115242016605522E-003 -0.300967464119704     
  -3.97897897897898      -1.126151743272834E-003 -0.302089059178565     
  -3.96896896896897      -1.137674936826193E-003 -0.303221402988359     
  -3.95895895895896      -1.149151832527943E-003 -0.304364297792662     
  -3.94894894894895      -1.160547557628897E-003 -0.305519384318999     
  -3.93893893893894      -1.172589842544560E-003 -0.306686588211653     
  -3.92892892892893      -1.185209838704916E-003 -0.307866259117153     
  -3.91891891891892      -1.198391043816683E-003 -0.309058895804775     
  -3.90890890890891      -1.212274985181066E-003 -0.310265115717253     
  -3.89889889889890      -1.226961126667197E-003 -0.311485592976112     
  -3.88888888888889      -1.242595019684893E-003 -0.312721172096375     
  -3.87887887887888      -1.259386138118339E-003 -0.313972877152824     
  -3.86886886886887      -1.277624947498837E-003 -0.315241971647985     
  -3.85885885885886      -1.297718726275976E-003 -0.316530048842176     
  -3.84884884884885      -1.320251809022774E-003 -0.317839165739200     
  -3.83883883883884      -1.346087145740612E-003 -0.319172047879833     
  -3.82882882882883      -1.376543856258570E-003 -0.320532412952709     
  -3.81881881881882      -1.413723153495788E-003 -0.321925501436901     
  -3.80880880880881      -1.461143604043571E-003 -0.323358983960933     
  -3.79879879879880      -1.525074866401464E-003 -0.324844587453229     
  -3.78878878878879      -1.617615473166347E-003 -0.326401156290394     
  -3.77877877877878      -1.764733729454824E-003 -0.328060614104290     
  -3.76876876876877      -2.031007327301274E-003 -0.329878511830667     
  -3.75875875875876      -2.606429665094139E-003 -0.331927653633818     
  -3.74874874874875      -3.899285393249267E-003 -0.334093962647882     
  -3.73873873873874      -7.071646968073856E-003 -0.335939433746706     
  -3.72872872872873      -1.038319912101332E-002 -0.331585919798293     
  -3.71871871871872      -5.672951973851304E-003 -0.329982248221266     
  -3.70870870870871      -3.520709061136730E-003 -0.332125339780847     
  -3.69869869869870      -2.489899169836926E-003 -0.334339055532193     
  -3.68868868868869      -2.066941461785895E-003 -0.336430932123427     
  -3.67867867867868      -1.878503718509495E-003 -0.338343208407216     
  -3.66866866866867      -1.784621982892172E-003 -0.340149467431834     
  -3.65865865865866      -1.736337122464359E-003 -0.341897686523554     
  -3.64864864864865      -1.713279615563924E-003 -0.343615853508339     
  -3.63863863863864      -1.705758409287979E-003 -0.345321190787004     
  -3.62862862862863      -1.708467087219274E-003 -0.347025615662199     
  -3.61861861861862      -1.719415995744059E-003 -0.348738039080869     
  -3.60860860860861      -1.737536441696284E-003 -0.350465332381650     
  -3.59859859859860      -1.762700546031171E-003 -0.352214136458043     
  -3.58858858858859      -1.795788735340299E-003 -0.353991494271153     
  -3.57857857857858      -1.838903536713692E-003 -0.355805768483177     
  -3.56856856856857      -1.896041960775344E-003 -0.357667946540548     
  -3.55855855855856      -1.974621645822824E-003 -0.359593763239262     
  -3.54854854854855      -2.088983776044113E-003 -0.361607532844747     
  -3.53853853853854      -2.269153977435196E-003 -0.363749587927373     
  -3.52852852852853      -2.585754912132243E-003 -0.366091198776777     
  -3.51851851851852      -3.233898340604831E-003 -0.368760291758453     
  -3.50850850850851      -4.873921024386453E-003 -0.371904378293098     
  -3.49849849849850      -9.748822901172736E-003 -0.374177767742327     
  -3.48848848848849      -1.299533441876382E-002 -0.367963910039271     
  -3.47847847847848      -7.549637546566326E-003 -0.366093929708780     
  -3.46846846846847      -4.246246528134130E-003 -0.368972079478977     
  -3.45845845845846      -3.092822873045541E-003 -0.372042339504031     
  -3.44844844844845      -2.630199782103271E-003 -0.374733156508333     
  -3.43843843843844      -2.412576528361181E-003 -0.377190351715624     
  -3.42842842842843      -2.300713924327093E-003 -0.379518424821185     
  -3.41841841841842      -2.241712288492637E-003 -0.381775583779998     
  -3.40840840840841      -2.212162074920601E-003 -0.383995253943092     
  -3.39839839839840      -2.200476152544123E-003 -0.386197811986097     
  -3.38838838838839      -2.200424277550626E-003 -0.388396451208920     
  -3.37837837837838      -2.208451748709782E-003 -0.390600220446433     
  -3.36836836836837      -2.222460777092573E-003 -0.392815691626488     
  -3.35835835835836      -2.241230035969086E-003 -0.395047940303720     
  -3.34834834834835      -2.264165284710953E-003 -0.397301182505082     
  -3.33833833833834      -2.291320378434232E-003 -0.399579260896180     
  -3.32832832832833      -2.323922179294189E-003 -0.401886000812656     
  -3.31831831831832      -2.365308040416601E-003 -0.404224736621096     
  -3.30830830830831      -2.426582115972776E-003 -0.406598667375677     
  -3.29829829829830      -2.521561777256558E-003 -0.408973621879478     
  -3.28828828828829      -2.596317424706602E-003 -0.411339768594624     
  -3.27827827827828      -2.613516836549752E-003 -0.413712542746669     
  -3.26826826826827      -2.587206662752976E-003 -0.416213857238175     
  -3.25825825825826      -2.615256899451829E-003 -0.418794445495540     
  -3.24824824824825      -2.677133001515845E-003 -0.421429550941298     
  -3.23823823823824      -2.776912750820103E-003 -0.424137053614361     
  -3.22822822822823      -2.956932975515717E-003 -0.426948342545326     
  -3.21821821821822      -3.374610655006833E-003 -0.429893172534053     
  -3.20820820820821      -4.545656693861400E-003 -0.432589913947557     
  -3.19819819819820      -4.996108221084081E-003 -0.433385719614206     
  -3.18818818818819      -3.712828950665178E-003 -0.435746521037448     
  -3.17817817817818      -3.242340442840359E-003 -0.438869743734862     
  -3.16816816816817      -3.106763012720066E-003 -0.441965357476077     
  -3.15815815815816      -3.075863696445929E-003 -0.445032560878060     
  -3.14814814814815      -3.085908126157217E-003 -0.448104835508521     
  -3.13813813813814      -3.115661303989827E-003 -0.451202589623640     
  -3.12812812812813      -3.156754162998913E-003 -0.454338105308958     
  -3.11811811811812      -3.205579768432675E-003 -0.457519607313077     
  -3.10810810810811      -3.260726130370017E-003 -0.460753417204701     
  -3.09809809809810      -3.322281940160692E-003 -0.464045229808396     
  -3.08808808808809      -3.392406450642507E-003 -0.467401166806458     
  -3.07807807807808      -3.478756652796917E-003 -0.470828775943045     
  -3.06806806806807      -3.609725848856265E-003 -0.474332243851985     
  -3.05805805805806      -3.850995260638831E-003 -0.477817761043988     
  -3.04804804804805      -3.888591409992512E-003 -0.481190743675994     
  -3.03803803803804      -3.861099979553383E-003 -0.484827639728475     
  -3.02802802802803      -3.859040220074099E-003 -0.488588418623914     
  -3.01801801801802      -3.906868883490319E-003 -0.492452860933937     
  -3.00800800800801      -3.979603971227721E-003 -0.496393031950689     
  -2.99799799799800      -4.063760169497327E-003 -0.500414965362488     
  -2.98798798798799      -4.155574644394654E-003 -0.504525826789567     
  -2.97797797797798      -4.254100534234082E-003 -0.508732070988037     
  -2.96796796796797      -4.359596844795241E-003 -0.513040083781736     
  -2.95795795795796      -4.473604235761442E-003 -0.517456674618625     
  -2.94794794794795      -4.601176527026400E-003 -0.521988085400081     
  -2.93793793793794      -4.746667435335792E-003 -0.526624309353528     
  -2.92792792792793      -4.869388208872671E-003 -0.531385564533224     
  -2.91791791791792      -5.009299236561692E-003 -0.536313124840210     
  -2.90790790790791      -5.175421951225772E-003 -0.541399265431365     
  -2.89789789789790      -5.371567699287078E-003 -0.546662518918471     
  -2.88788788788789      -5.616075147865709E-003 -0.552132646528583     
  -2.87787787787788      -5.958878665065051E-003 -0.557844319859283     
  -2.86786786786787      -6.452706915562606E-003 -0.563782633083743     
  -2.85785785785786      -7.126105759854029E-003 -0.570132494920505     
  -2.84784784784785      -8.620891743913865E-003 -0.577092579030042     
  -2.83783783783784      -1.279566251503851E-002 -0.583901679087957     
  -2.82782782782783      -1.744080558001414E-002 -0.582731818041720     
  -2.81781781781782      -1.137191800805394E-002 -0.585206643160192     
  -2.80780780780781      -8.723627503011607E-003 -0.593093263368707     
  -2.79779779779780      -7.987183488881259E-003 -0.600982021937892     
  -2.78778778778779      -7.862105054812350E-003 -0.608728258987543     
  -2.77777777777778      -8.023778798420290E-003 -0.616409257650833     
  -2.76776776776777      -8.125104493990816E-003 -0.624149032137732     
  -2.75775775775776      -8.296113347809922E-003 -0.632184804669658     
  -2.74774774774775      -8.498834716115103E-003 -0.640488971012767     
  -2.73773773773774      -8.771694046532920E-003 -0.649101191368991     
  -2.72772772772773      -9.095083335908872E-003 -0.658025377507793     
  -2.71771771771772      -9.457533471572320E-003 -0.667295371665963     
  -2.70770770770771      -9.856875299342432E-003 -0.676946756069470     
  -2.69769769769770      -1.029417243351013E-002 -0.687016063035377     
  -2.68768768768769      -1.077210975858791E-002 -0.697542075704667     
  -2.67767767767768      -1.129453193376258E-002 -0.708566947719104     
  -2.66766766766767      -1.186633960775423E-002 -0.720137216224655     
  -2.65765765765766      -1.249354053105223E-002 -0.732304835374029     
  -2.64764764764765      -1.318339725316833E-002 -0.745128322104903     
  -2.63763763763764      -1.394465897145091E-002 -0.758674092255352     
  -2.62762762762763      -1.478788559375241E-002 -0.773018068496790     
  -2.61761761761762      -1.572588640733170E-002 -0.788247657690985     
  -2.60760760760761      -1.677431086832310E-002 -0.804464223999662     
  -2.59759759759760      -1.795244924036268E-002 -0.821786228592934     
  -2.58758758758759      -1.928433009885528E-002 -0.840353274137447     
  -2.57757757757758      -2.080025146998351E-002 -0.860331396785815     
  -2.56756756756757      -2.253895728734575E-002 -0.881920096288106     
  -2.55755755755756      -2.455079773143385E-002 -0.905361857381150     
  -2.54754754754755      -2.690245210690714E-002 -0.930955302315150     
  -2.53753753753754      -2.968420773991286E-002 -0.959073784120972     
  -2.52752752752753      -3.302163714145025E-002 -0.990192343823587     
  -2.51751751751752      -3.709520346982210E-002  -1.02492758580153     
  -2.50750750750751      -4.217087452799370E-002  -1.06409797038312     
  -2.49749749749750      -4.866274237913926E-002  -1.10883728192412     
  -2.48748748748749      -5.727135983658731E-002  -1.16075200083097     
  -2.47747747747748      -6.924900802988908E-002  -1.22223430003330     
  -2.46746746746747      -8.712462720670913E-002  -1.29704112202583     
  -2.45745745745746      -0.116866005155401       -1.39129436391863     
  -2.44744744744745      -0.175863781375750       -1.51347006430774     
  -2.43743743743744      -0.311830283831455       -1.64705523052583     
  -2.42742742742743      -0.511875123333384       -1.69788530084721     
  -2.41741741741742      -0.683735567134169       -1.68081468387677     
  -2.40740740740741      -0.831063277442709       -1.64096893581584     
  -2.39739739739740      -0.958657666118053       -1.58764106186302     
  -2.38738738738739       -1.07445492448453       -1.52479519879452     
  -2.37737737737738       -1.17859085882820       -1.45372800585270     
  -2.36736736736737       -1.27310786714573       -1.37651329689632     
  -2.35735735735736       -1.35959397120548       -1.29368092751639     
  -2.34734734734735       -1.43899382097877       -1.20527331463914     
  -2.33733733733734       -1.51187277415435       -1.11107593626828     
  -2.32732732732733       -1.57842024434792       -1.01068455241809     
  -2.31731731731732       -1.63854604905418      -0.903589802135790     
  -2.30730730730731       -1.69189088224069      -0.789160863437338     
  -2.29729729729730       -1.73778603170680      -0.666637040080648     
  -2.28728728728729       -1.77518978523662      -0.535128929987961     
  -2.27727727727728       -1.80257770335836      -0.393615780928294     
  -2.26726726726727       -1.81776955303118      -0.240956908166477     
  -2.25725725725726       -1.81765598779197      -7.593316789272976E-002
  -2.24724724724725       -1.79775709881386       0.102637750933733     
  -2.23723723723724       -1.75148513170413       0.295606472571444     
  -2.22722722722723       -1.66885870039461       0.502734106259512     
  -2.21721721721722       -1.53416639791397       0.720609128593132     
  -2.20720720720721       -1.32183895132193       0.936138798352048     
  -2.19719719719720      -0.994096240884763        1.10263021805918     
  -2.18718718718719      -0.571778603861759        1.07912038814563     
  -2.17717717717718      -0.301978112668288       0.856007471091004     
  -2.16716716716717      -0.190658351122444       0.656305893855228     
  -2.15715715715716      -0.136491969598410       0.507692685161534     
  -2.14714714714715      -0.105185248875116       0.393323006476706     
  -2.13713713713714      -8.501994761594037E-002  0.301569955388712     
  -2.12712712712713      -7.109978269154393E-002  0.225467599048616     
  -2.11711711711712      -6.107233151794313E-002  0.160653187748699     
  -2.10710710710711      -5.377755911059127E-002  0.104225544485135     
  -2.09709709709710      -4.897270440390861E-002  5.432984788661174E-002
  -2.08708708708709      -4.621720465375499E-002  1.162955575462047E-002
  -2.07707707707708      -4.124397974873809E-002 -2.720531324758476E-002
  -2.06706706706707      -3.884843534732282E-002 -6.501450275854037E-002
  -2.05705705705706      -4.101474189474853E-002 -9.783015094800473E-002
  -2.04704704704705      -3.799044085102665E-002 -0.121083293289613     
  -2.03703703703704      -3.131176557071404E-002 -0.149972147207180     
  -2.02702702702703      -2.810079591022880E-002 -0.178609550848400     
  -2.01701701701702      -2.615301581675849E-002 -0.205415747924646     
  -2.00700700700701      -2.473425711848327E-002 -0.230715058614955     
  -1.99699699699700      -2.362277666530365E-002 -0.254807979664861     
  -1.98698698698699      -2.271738736860175E-002 -0.277916319845508     
  -1.97697697697698      -2.197358227450988E-002 -0.300221083030137     
  -1.96696696696697      -2.136423611713685E-002 -0.321860309695415     
  -1.95695695695696      -2.086878152348554E-002 -0.342953713238055     
  -1.94694694694695      -2.047301061485066E-002 -0.363606098448390     
  -1.93693693693694      -2.016655201921031E-002 -0.383910747787614     
  -1.92692692692693      -1.994164088289802E-002 -0.403952223369354     
  -1.91691691691692      -1.979243445059499E-002 -0.423808562981884     
  -1.90690690690691      -1.971472071805210E-002 -0.443552839295223     
  -1.89689689689690      -1.970549977264048E-002 -0.463254594443825     
  -1.88688688688689      -1.976292670987822E-002 -0.482981026785305     
  -1.87687687687688      -1.988618405417386E-002 -0.502798027597299     
  -1.86686686686687      -2.007542958951369E-002 -0.522771170112264     
  -1.85685685685686      -2.033178569738031E-002 -0.542966664892929     
  -1.84684684684685      -2.065736612014402E-002 -0.563452323164033     
  -1.83683683683684      -2.105534112776590E-002 -0.584298565063253     
  -1.82682682682683      -2.153004546022261E-002 -0.605579511784202     
  -1.81681681681682      -2.208713844046461E-002 -0.627374205889581     
  -1.80680680680681      -2.273383755017458E-002 -0.649768009650351     
  -1.79679679679680      -2.347927241427872E-002 -0.672854184026107     
  -1.78678678678679      -2.433449991477201E-002 -0.696735589495861     
  -1.77677677677678      -2.531313615391708E-002 -0.721528385673088     
  -1.76676676676677      -2.643298072316862E-002 -0.747363729336297     
  -1.75675675675676      -2.771629483753849E-002 -0.774391882064520     
  -1.74674674674675      -2.919095573422007E-002 -0.802787294686524     
  -1.73673673673674      -3.089280975182384E-002 -0.832755515603364     
  -1.72672672672673      -3.286867429931679E-002 -0.864541993776949     
  -1.71671671671672      -3.518079114398506E-002 -0.898444443570476     
  -1.70670670670671      -3.791381324627119E-002 -0.934830394021722     
  -1.69669669669670      -4.118619634118763E-002 -0.974162818700179     
  -1.68668668668669      -4.516986527387006E-002  -1.01703889409043     
  -1.67667667667668      -5.012702784421060E-002  -1.06425079989488     
  -1.66666666666667      -5.648847502063192E-002  -1.11688324190761     
  -1.65665665665666      -6.505195665127567E-002  -1.17643889393648     
  -1.64664664664665      -7.716661383646051E-002  -1.24466288808383     
  -1.63663663663664      -9.432864338675298E-002  -1.32529928683737     
  -1.62662662662663      -0.123431439786326       -1.42361506592001     
  -1.61661661661662      -0.179008740414719       -1.54623900306298     
  -1.60660660660661      -0.302920447521200       -1.67833927851525     
  -1.59659659659660      -0.483338624045865       -1.73702646649262     
  -1.58658658658659      -0.640997884616447       -1.73332124752470     
  -1.57657657657658      -0.770236870563628       -1.70673672581690     
  -1.56656656656657      -0.879395327762167       -1.67074690136074     
  -1.55655655655656      -0.974113350367924       -1.63009703280881     
  -1.54654654654655       -1.05789723207439       -1.58684083650437     
  -1.53653653653654       -1.13303970469452       -1.54200940482355     
  -1.52652652652653       -1.20112325114773       -1.49617510235345     
  -1.51651651651652       -1.26329023073028       -1.44967837353953     
  -1.50650650650651       -1.32039546519508       -1.40273158395910     
  -1.49649649649650       -1.37309733028471       -1.35547143950603     
  -1.48648648648649       -1.42191487987599       -1.30798752443321     
  -1.47647647647648       -1.46726521031670       -1.26033879322992     
  -1.46646646646647       -1.50948879078440       -1.21256356515060     
  -1.45645645645646       -1.54886716644220       -1.16468581176564     
  -1.44644644644645       -1.58563565588171       -1.11671922170500     
  -1.43643643643644       -1.61999265960492       -1.06866986572857     
  -1.42642642642643       -1.65210660622074       -1.02053792782974     
  -1.41641641641642       -1.68212120013245      -0.972318757176684     
  -1.40640640640641       -1.71015939531909      -0.924003349755924     
  -1.39639639639640       -1.73632633562104      -0.875578232184783     
  -1.38638638638639       -1.76071130088197      -0.827024530396965     
  -1.37637637637638       -1.78338831205395      -0.778315636006800     
  -1.36636636636637       -1.80441387030969      -0.729412131409449     
  -1.35635635635636       -1.82381540291160      -0.680252028890294     
  -1.34634634634635       -1.84155449746117      -0.630755692875148     
  -1.33633633633634       -1.85757125871718      -0.580784983281265     
  -1.32632632632633       -1.87114250905236      -0.529896587478515     
  -1.31631631631632       -1.87931498128671      -0.479631164956652     
  -1.30630630630631       -1.88855358590832      -0.438991800083124     
  -1.29629629629630       -1.90495788098203      -0.391807998352373     
  -1.28628628628629       -1.91683067876492      -0.341051904981095     
  -1.27627627627628       -1.92593571103584      -0.290144259390753     
  -1.26626626626627       -1.93319042771049      -0.239224342907674     
  -1.25625625625626       -1.93887690763628      -0.188201901037870     
  -1.24624624624625       -1.94309241145174      -0.137005087674677     
  -1.23623623623624       -1.94586964875639      -8.558413109880947E-002
  -1.22622622622623       -1.94721292149580      -3.390239864318943E-002
  -1.21621621621622       -1.94711049150075       1.806930004010796E-002
  -1.20620620620621       -1.94553829809320       7.035448596463571E-002
  -1.19619619619620       -1.94246955203267       0.122965960861532     
  -1.18618618618619       -1.93787669097825       0.175934838916707     
  -1.17617617617618       -1.93171048360514       0.229282634510960     
  -1.16616616616617       -1.92391154622275       0.283030755725593     
  -1.15615615615616       -1.91441902983999       0.337192891865048     
  -1.14614614614615       -1.90316407176986       0.391785486666968     
  -1.13613613613614       -1.89006822517510       0.446825829347529     
  -1.12612612612613       -1.87504137580181       0.502330970618868     
  -1.11611611611612       -1.85798077169635       0.558317211857473     
  -1.10610610610611       -1.83876939623852       0.614799907247086     
  -1.09609609609610       -1.81727382051333       0.671793162205315     
  -1.08608608608609       -1.79334150726528       0.729309388637612     
  -1.07607607607608       -1.76679743525365       0.787358677490672     
  -1.06606606606607       -1.73743984180350       0.845947923416426     
  -1.05605605605606       -1.70503479490072       0.905079600024037     
  -1.04604604604605       -1.66930918183083       0.964750029005759     
  -1.03603603603604       -1.62994151348927        1.02494689755932     
  -1.02602602602603       -1.58654965079253        1.08564562966757     
  -1.01601601601602       -1.53867408997651        1.14680395790433     
  -1.00600600600601       -1.48575466556393        1.20835357351026     
 -0.995995995995996       -1.42709719412851        1.27018684283973     
 -0.985985985985986       -1.36182419499296        1.33213479669969     
 -0.975975975975976       -1.28879936157054        1.39392879503301     
 -0.965965965965966       -1.20650669208165        1.45512949301675     
 -0.955955955955956       -1.11284708755311        1.51498446113672     
 -0.945945945945946       -1.00477652454379        1.57211208364408     
 -0.935935935935936      -0.877632114920659        1.62369683037778     
 -0.925925925925926      -0.723961505524221        1.66302741366969     
 -0.915915915915916      -0.533892902700042        1.67069513676856     
 -0.905905905905906      -0.322460986051987        1.59571232438570     
 -0.895895895895896      -0.188812241192068        1.44246978891715     
 -0.885885885885886      -0.130225668354126        1.30654779970778     
 -0.875875875875876      -0.100153231635802        1.19927211797850     
 -0.865865865865866      -8.189800880188548E-002   1.11234123199661     
 -0.855855855855856      -6.923124413457810E-002   1.03912729776684     
 -0.845845845845846      -6.000694760662845E-002  0.975814957606201     
 -0.835835835835836      -5.302982417257766E-002  0.920031007697111     
 -0.825825825825826      -4.756598480583400E-002  0.870207709168786     
 -0.815815815815816      -4.316052275650651E-002  0.825175492101999     
 -0.805805805805806      -3.953282432455139E-002  0.784069217359634     
 -0.795795795795796      -3.649719207489650E-002  0.746233739762726     
 -0.785785785785786      -3.392482530840836E-002  0.711159741612421     
 -0.775775775775776      -3.172330659192024E-002  0.678442107278001     
 -0.765765765765765      -2.982456894257646E-002  0.647752110340997     
 -0.755755755755755      -2.817744033838515E-002  0.618818215416753     
 -0.745745745745745      -2.674283525973170E-002  0.591412430379528     
 -0.735735735735735      -2.549055585879276E-002  0.565340341037110     
 -0.725725725725725      -2.439711261398991E-002  0.540433648538740     
 -0.715715715715715      -2.344421432299720E-002  0.516544439278743     
 -0.705705705705705      -2.261771302073112E-002  0.493540667986454     
 -0.695695695695695      -2.190686971292759E-002  0.471302491961956     
 -0.685685685685685      -2.130385646799139E-002  0.449719194189413     
 -0.675675675675675      -2.080344271443450E-002  0.428686495976010     
 -0.665665665665665      -2.040283611920271E-002  0.408104097688033     
 -0.655655655655655      -2.010166582613383E-002  0.387873305682251     
 -0.645645645645645      -1.990211135128536E-002  0.367894607788891     
 -0.635635635635635      -1.980919680757450E-002  0.348065049155231     
 -0.625625625625625      -1.983129034305186E-002  0.328275232811015     
 -0.615615615615615      -1.998087674119928E-002  0.308405719770788     
 -0.605605605605605      -2.027571329087886E-002  0.288322522158463     
 -0.595595595595595      -2.074054582714216E-002  0.267871252822956     
 -0.585585585585585      -2.140967202367433E-002  0.246869286952327     
 -0.575575575575575      -2.233082736107674E-002  0.225094953943303     
 -0.565565565565565      -2.357120281324942E-002  0.202272218962732     
 -0.555555555555555      -2.522701725968935E-002  0.178048362331764     
 -0.545545545545545      -2.743924687751127E-002  0.151960493374622     
 -0.535535535535535      -3.042049255279454E-002  0.123383690765397     
 -0.525525525525525      -3.450304798764572E-002  9.144778772902135E-002
 -0.515515515515515      -4.022985594167117E-002  5.489838473875837E-002
