   1.34146006308284      -0.697978751423059       1.209059223794803E-005
   1.34774324839002      -0.694949133452711       1.186689085184951E-005
   1.35402643369720      -0.691946353227667       1.164733102823658E-005
   1.36030961900438      -0.688970045578667       1.143184258438373E-005
   1.36659280431156      -0.686019852044332       1.122035610453073E-005
   1.37287598961874      -0.683095420717152       1.101280295760032E-005
   1.37915917492592      -0.680196406093683       1.080911531093026E-005
   1.38544236023310      -0.677322468928820       1.060922614419418E-005
   1.39172554554028      -0.674473276094034       1.041306926117009E-005
   1.39800873084746      -0.671648500439418       1.022057929898031E-005
   1.40429191615464      -0.668847820659457       1.003169173669612E-005
   1.41057510146182      -0.666070921162392       9.846342902339788E-006
   1.41685828676900      -0.663317491943037       9.664469979051083E-006
   1.42314147207618      -0.660587228459010       9.486011008016972E-006
   1.42942465738336      -0.657879831510208       9.310904893738503E-006
   1.43570784269054      -0.655195007121458       9.139091404317241E-006
   1.44199102799772      -0.652532466428257       8.970511174245809E-006
   1.44827421330489      -0.649891925565453       8.805105703245406E-006
   1.45455739861207      -0.647273105558880       8.642817356673641E-006
   1.46084058391925      -0.644675732219732       8.483589363661156E-006
   1.46712376922643      -0.642099536041706       8.327365814512163E-006
   1.47340695453361      -0.639544252100747       8.174091658185346E-006
   1.47969013984079      -0.637009619957394       8.023712698813039E-006
   1.48597332514797      -0.634495383561568       7.876175590961280E-006
   1.49225651045515      -0.632001291159810       7.731427835435258E-006
   1.49853969576233      -0.629527095204831       7.589417773569235E-006
   1.50482288106951      -0.627072552267356       7.450094581507829E-006
   1.51110606637669      -0.624637422950164       7.313408264082557E-006
   1.51738925168387      -0.622221471804271       7.179309648233677E-006
   1.52367243699105      -0.619824467247202       7.047750375913410E-006
   1.52995562229823      -0.617446181483272       6.918682896531210E-006
   1.53623880760541      -0.615086390425849       6.792060459965777E-006
   1.54252199291259      -0.612744873621502       6.667837107664028E-006
   1.54880517821977      -0.610421414176020       6.545967665259021E-006
   1.55508836352695      -0.608115798682222       6.426407733968547E-006
   1.56137154883413      -0.605827817149528       6.309113681301553E-006
   1.56765473414131      -0.603557262935213       6.194042633732972E-006
   1.57393791944849      -0.601303932677341       6.081152465912039E-006
   1.58022110475567      -0.599067626229275       5.970401793103560E-006
   1.58650429006285      -0.596848146595782       5.861749960906773E-006
   1.59278747537003      -0.594645299870627       5.755157036538638E-006
   1.59907066067720      -0.592458895175673       5.650583799099326E-006
   1.60535384598438      -0.590288744601398       5.547991730280236E-006
   1.61163703129156      -0.588134663148815       5.447343004654045E-006
   1.61792021659874      -0.585996468672773       5.348600479885102E-006
   1.62420340190592      -0.583873981826531       5.251727687628104E-006
   1.63048658721310      -0.581767026007684       5.156688823408394E-006
   1.63676977252028      -0.579675427305286       5.063448737318230E-006
   1.64305295782746      -0.577599014448225       4.971972923768119E-006
   1.64933614313464      -0.575537618754772       4.882227512636339E-006
   1.65561932844182      -0.573491074083292       4.794179258891609E-006
   1.66190251374900      -0.571459216784071       4.707795533244373E-006
   1.66818569905618      -0.569441885652237       4.623044313114176E-006
   1.67446888436336      -0.567438921881763       4.539894172161761E-006
   1.68075206967054      -0.565450169020489       4.458314271447923E-006
   1.68703525497772      -0.563475472926162       4.378274349856063E-006
   1.69331844028490      -0.561514681723464       4.299744714462605E-006
   1.69960162559208      -0.559567645761987       4.222696231873819E-006
   1.70588481089926      -0.557634217575163       4.147100318296863E-006
   1.71216799620644      -0.555714251840084       4.072928930859320E-006
   1.71845118151362      -0.553807605338209       4.000154558397945E-006
   1.72473436682080      -0.551914136916961       3.928750212402857E-006
   1.73101755212798      -0.550033707452124       3.858689418085041E-006
   1.73730073743516      -0.548166179811098       3.789946205818222E-006
   1.74358392274234      -0.546311418816935       3.722495102164206E-006
   1.74986710804951      -0.544469291213156       3.656311121395803E-006
   1.75615029335669      -0.542639665629333       3.591369757092417E-006
   1.76243347866387      -0.540822412547405       3.527646973263964E-006
   1.76871666397105      -0.539017404268726       3.465119196497549E-006
   1.77499984927823      -0.537224514881807       3.403763307482943E-006
   1.78128303458541      -0.535443620230750       3.343556633056540E-006
   1.78756621989259      -0.533674597884356       3.284476938204495E-006
   1.79384940519977      -0.531917327105872       3.226502417703810E-006
   1.80013259050695      -0.530171688823400       3.169611689176277E-006
   1.80641577581413      -0.528437565600897       3.113783784548505E-006
   1.81269896112131      -0.526714841609810       3.058998142986526E-006
   1.81898214642849      -0.525003402601281       3.005234603382858E-006
   1.82526533173567      -0.523303135878949       2.952473396435740E-006
   1.83154851704285      -0.521613930272295       2.900695138274883E-006
   1.83783170235003      -0.519935676110554       2.849880822923002E-006
   1.84411488765721      -0.518268265197157       2.800011814836727E-006
   1.85039807296439      -0.516611590784697       2.751069842468190E-006
   1.85668125827157      -0.514965547550399       2.703036991710882E-006
   1.86296444357875      -0.513330031572112       2.655895698147691E-006
   1.86924762888593      -0.511704940304764       2.609628741701019E-006
   1.87553081419311      -0.510090172557297       2.564219238931899E-006
   1.88181399950029      -0.508485628470086       2.519650637760469E-006
   1.88809718480747      -0.506891209492795       2.475906710461659E-006
   1.89438037011465      -0.505306818362671       2.432971547260157E-006
   1.90066355542182      -0.503732359083286       2.390829551177392E-006
   1.90694674072900      -0.502167736903698       2.349465431369362E-006
   1.91322992603618      -0.500612858298018       2.308864197190565E-006
   1.91951311134336      -0.499067630945392       2.269011152647726E-006
   1.92579629665054      -0.497531963710358       2.229891890931206E-006
   1.93207948195772      -0.496005766623617       2.191492288250882E-006
   1.93836266726490      -0.494488950863152       2.153798498894083E-006
   1.94464585257208      -0.492981428735738       2.116796949582755E-006
   1.95092903787926      -0.491483113658792       2.080474333983547E-006
   1.95721222318644      -0.489993920142587       2.044817608103023E-006
   1.96349540849362      -0.488513763772811       2.009813984452727E-006
   1.96977859380080      -0.487042561193448       1.975450927612391E-006
   1.97606177910798      -0.485580230090002       1.941716149141634E-006
   1.98234496441516      -0.484126689173034       1.908597602494886E-006
   1.98862814972234      -0.482681858162017       1.876083478294475E-006
   1.99491133502952      -0.481245657769497       1.844162200566957E-006
   2.00119452033670      -0.479818009685540       1.812822420617689E-006
   2.00747770564388      -0.478398836562507       1.782053013840675E-006
   2.01376089095106      -0.476988062000076       1.751843074658610E-006
   2.02004407625824      -0.475585610530567       1.722181912371874E-006
   2.02632726156542      -0.474191407604542       1.693059047073183E-006
   2.03261044687260      -0.472805379576665       1.664464205089679E-006
   2.03889363217978      -0.471427453691828       1.636387315341451E-006
   2.04517681748696      -0.470057558071534       1.608818505080627E-006
   2.05146000279414      -0.468695621700536       1.581748095857665E-006
   2.05774318810131      -0.467341574413714       1.555166599917778E-006
   2.06402637340849      -0.465995346883193       1.529064716466926E-006
   2.07030955871567      -0.464656870605711       1.503433327501179E-006
   2.07659274402285      -0.463326077890195       1.478263494510766E-006
   2.08287592933003      -0.462002901845583       1.453546455118222E-006
   2.08915911463721      -0.460687276368854       1.429273619132215E-006
   2.09544229994439      -0.459379136133276       1.405436565303705E-006
   2.10172548525157      -0.458078416576875       1.382027038036849E-006
   2.10800867055875      -0.456785053891100       1.359036943840835E-006
   2.11429185586593      -0.455498985009692       1.336458348472937E-006
   2.12057504117311      -0.454220147597762       1.314283473437626E-006
   2.12685822648029      -0.452948480041052       1.292504693037686E-006
   2.13314141178747      -0.451683921435387       1.271114531062297E-006
   2.13942459709465      -0.450426411576327       1.250105658509278E-006
   2.14570778240183      -0.449175890948978       1.229470889452432E-006
   2.15199096770901      -0.447932300718010       1.209203179578233E-006
   2.15827415301619      -0.446695582717825       1.189295621972569E-006
   2.16455733832337      -0.445465679442912       1.169741445626099E-006
   2.17084052363055      -0.444242534038362       1.150534011854837E-006
   2.17712370893773      -0.443026090290561       1.131666811731710E-006
   2.18340689424491      -0.441816292618016       1.113133464162216E-006
   2.18969007955209      -0.440613086062377       1.094927712514798E-006
   2.19597326485927      -0.439416416279583       1.077043422438133E-006
   2.20225645016645      -0.438226229531172       1.059474579705693E-006
   2.20853963547362      -0.437042472675744       1.042215287251745E-006
   2.21482282078080      -0.435865093160560       1.025259763322641E-006
   2.22110600608798      -0.434694039013288       1.008602338846990E-006
   2.22738919139516      -0.433529258833893       9.922374553098997E-007
   2.23367237670234      -0.432370701786659       9.761596625212601E-007
   2.23995556200952      -0.431218317592346       9.603636164656052E-007
   2.24623874731670      -0.430072056520480       9.448440772124988E-007
   2.25252193262388      -0.428931869381775       9.295959065492707E-007
   2.25880511793106      -0.427797707520677       9.146140664476031E-007
   2.26508830323824      -0.426669522808029       8.998936166010362E-007
   2.27137148854542      -0.425547267633876       8.854297127358940E-007
   2.27765467385260      -0.424430894900363       8.712176046282309E-007
   2.28393785915978      -0.423320358014771       8.572526339682534E-007
   2.29022104446696      -0.422215610882659       8.435302330497720E-007
   2.29650422977414      -0.421116607901117       8.300459224567150E-007
   2.30278741508132      -0.420023303952138       8.167953095664779E-007
   2.30907060038850      -0.418935654396088       8.037740867990430E-007
   2.31535378569568      -0.417853615065294       7.909780296610846E-007
   2.32163697100286      -0.416777142257716       7.784029955327116E-007
   2.32792015631004      -0.415706192730752       7.660449215236500E-007
   2.33420334161722      -0.414640723695112       7.538998234263928E-007
   2.34048652692440      -0.413580692808814       7.419637937282005E-007
   2.34676971223158      -0.412526058171259       7.302330000784225E-007
   2.35305289753876      -0.411476778317419       7.187036841276668E-007
   2.35933608284593      -0.410432812212097       7.073721596773978E-007
   2.36561926815311      -0.409394119244295       6.962348116255671E-007
   2.37190245346029      -0.408360659221666       6.852880940843104E-007
   2.37818563876747      -0.407332392365053       6.745285294398747E-007
   2.38446882407465      -0.406309279303111       6.639527066643632E-007
   2.39075200938183      -0.405291281067024       6.535572802968157E-007
   2.39703519468901      -0.404278359085294       6.433389687013917E-007
   2.40331837999619      -0.403270475178614       6.332945532872765E-007
   2.40960156530337      -0.402267591554833       6.234208770169821E-007
   2.41588475061055      -0.401269670803977       6.137148430996627E-007
   2.42216793591773      -0.400276675893371       6.041734139510138E-007
   2.42845112122491      -0.399288570162813       5.947936099597955E-007
   2.43473430653209      -0.398305317319852       5.855725082926257E-007
   2.44101749183927      -0.397326881435108       5.765072419104218E-007
   2.44730067714645      -0.396353226937680       5.675949982844343E-007
   2.45358386245363      -0.395384318610633       5.588330183102548E-007
   2.45986704776081      -0.394420121586524       5.502185955512639E-007
   2.46615023306799      -0.393460601343038       5.417490747825323E-007
   2.47243341837517      -0.392505723698647       5.334218512179554E-007
   2.47871660368235      -0.391555454808372       5.252343695723331E-007
   2.48499978898953      -0.390609761159578       5.171841229132866E-007
   2.49128297429671      -0.389668609567862       5.092686516793074E-007
   2.49756615960389      -0.388731967172977       5.014855429435889E-007
   2.50384934491107      -0.387799801434832       4.938324293700687E-007
   2.51013253021824      -0.386872080129550       4.863069883239261E-007
   2.51641571552542      -0.385948771345578       4.789069409283086E-007
   2.52269890083260      -0.385029843479864       4.716300514389376E-007
   2.52898208613978      -0.384115265234085       4.644741259961384E-007
   2.53526527144696      -0.383205005610932       4.574370122684677E-007
   2.54154845675414      -0.382299033910449       4.505165981548301E-007
   2.54783164206132      -0.381397319726432       4.437108114679334E-007
   2.55411482736850      -0.380499832942871       4.370176188260784E-007
   2.56039801267568      -0.379606543730451       4.304350248689875E-007
   2.56668119798286      -0.378717422543102       4.239610718305922E-007
   2.57296438329004      -0.377832440114598       4.175938385059012E-007
   2.57924756859722      -0.376951567455216       4.113314396014276E-007
   2.58553075390440      -0.376074775848417       4.051720251258976E-007
   2.59181393921158      -0.375202036847613       3.991137796378984E-007
   2.59809712451876      -0.374333322272945       3.931549214128579E-007
   2.60438030982594      -0.373468604208129       3.872937021638960E-007
   2.61066349513312      -0.372607854997339       3.815284059498212E-007
   2.61694668044030      -0.371751047242138       3.758573489998553E-007
   2.62322986574748      -0.370898153798452       3.702788786136259E-007
   2.62951305105466      -0.370049147773584       3.647913729179703E-007
   2.63579623636184      -0.369204002523271       3.593932400561604E-007
   2.64207942166902      -0.368362691648793       3.540829177724776E-007
   2.64836260697620      -0.367525188994105       3.488588727037375E-007
   2.65464579228338      -0.366691468643024       3.437195998666498E-007
   2.66092897759055      -0.365861504916449       3.386636221305623E-007
   2.66721216289773      -0.365035272369624       3.336894895171520E-007
   2.67349534820491      -0.364212745789434       3.287957789761220E-007
   2.67977853351209      -0.363393900191740       3.239810936659031E-007
   2.68606171881927      -0.362578710818758       3.192440623718883E-007
   2.69234490412645      -0.361767153136466       3.145833391974420E-007
   2.69862808943363      -0.360959202832050       3.099976029896637E-007
   2.70491127474081      -0.360154835811385       3.054855568315996E-007
   2.71119446004799      -0.359354028196553       3.010459276051274E-007
   2.71747764535517      -0.358556756323394       2.966774656296758E-007
   2.72376083066235      -0.357762996739085       2.923789439329770E-007
   2.73004401596953      -0.356972726199763       2.881491582030051E-007
   2.73632720127671      -0.356185921668170       2.839869259412373E-007
   2.74261038658389      -0.355402560311338       2.798910864105983E-007
   2.74889357189107      -0.354622619498301       2.758604999515958E-007
   2.75517675719825      -0.353846076797837       2.718940477854404E-007
   2.76145994250543      -0.353072909976246       2.679906313620509E-007
   2.76774312781261      -0.352303096995154       2.641491722461956E-007
   2.77402631311979      -0.351536616009346       2.603686115441945E-007
   2.78030949842697      -0.350773445364628       2.566479095608690E-007
   2.78659268373415      -0.350013563595722       2.529860456265405E-007
   2.79287586904133      -0.349256949424187       2.493820173684021E-007
   2.79915905434851      -0.348503581756363       2.458348406846289E-007
   2.80544223965569      -0.347753439681348       2.423435492302317E-007
   2.81172542496286      -0.347006502469000       2.389071941851579E-007
   2.81800861027004      -0.346262749567967       2.355248437304161E-007
   2.82429179557722      -0.345522160603739       2.321955828956506E-007
   2.83057498088440      -0.344784715376731       2.289185133886657E-007
   2.83685816619158      -0.344050393860387       2.256927528159214E-007
   2.84314135149876      -0.343319176199307       2.225174348031868E-007
   2.84942453680594      -0.342591042707409       2.193917085914177E-007
   2.85570772211312      -0.341865973866104       2.163147384685703E-007
   2.86199090742030      -0.341143950322495       2.132857038867287E-007
   2.86827409272748      -0.340424952887609       2.103037990920800E-007
   2.87455727803466      -0.339708962534643       2.073682324691754E-007
   2.88084046334184      -0.338995960397238       2.044782267541637E-007
   2.88712364864902      -0.338285927767766       2.016330185231241E-007
   2.89340683395620      -0.337578846095656       1.988318579701833E-007
   2.89969001926338      -0.336874696985725       1.960740086512265E-007
   2.90597320457056      -0.336173462196537       1.933587472507585E-007
   2.91225638987774      -0.335475123638785       1.906853632039726E-007
   2.91853957518492      -0.334779663373691       1.880531588102606E-007
   2.92482276049210      -0.334087063611425       1.854614485233541E-007
   2.93110594579928      -0.333397306709550       1.829095591524378E-007
   2.93738913110646      -0.332710375171477       1.803968291883860E-007
   2.94367231641364      -0.332026251644951       1.779226091633312E-007
   2.94995550172082      -0.331344918920546       1.754862607667307E-007
   2.95623868702800      -0.330666359930185       1.730871571424799E-007
   2.96252187233517      -0.329990557745677       1.707246825114395E-007
   2.96880505764235      -0.329317495577272       1.683982318070092E-007
   2.97508824294953      -0.328647156772233       1.661072107922917E-007
   2.98137142825671      -0.327979524813428       1.638510355620819E-007
   2.98765461356389      -0.327314583317940       1.616291325429544E-007
   2.99393779887107      -0.326652316035693       1.594409381574208E-007
   3.00022098417825      -0.325992706848087       1.572858988208926E-007
