  3.141592653589793E-003 -1.911661033150594E-002  1.792407267437461E-004
  9.424777960769379E-003 -2.159331240558682E-002  1.942966157466705E-004
  1.570796326794897E-002 -2.457623407756112E-002  2.102361239194536E-004
  2.199114857512855E-002 -2.779037982219278E-002  2.321902136558234E-004
  2.827433388230814E-002 -3.123510167927983E-002  2.454013878950874E-004
  3.455751918948773E-002 -3.493684975134595E-002  2.531624413579405E-004
  4.084070449666731E-002 -3.885817331064192E-002  2.581439583954339E-004
  4.712388980384690E-002 -4.294808352918474E-002  2.617093893035641E-004
  5.340707511102648E-002 -4.716169578294736E-002  2.645261619526306E-004
  5.969026041820608E-002 -5.146368922444065E-002  2.669282321306817E-004
  6.597344572538566E-002 -5.582710850428347E-002  2.690867347796089E-004
  7.225663103256524E-002 -6.023140851654666E-002  2.710894277785709E-004
  7.853981633974483E-002 -6.466076300148706E-002  2.729790875489056E-004
  8.482300164692443E-002 -6.910279303944736E-002  2.747730257278145E-004
  9.110618695410401E-002 -7.354765395076424E-002  2.764735511860928E-004
  9.738937226128359E-002 -7.798738797514992E-002  2.780738828143603E-004
  0.103672557568463      -8.241546485631991E-002  2.795616691482961E-004
  0.109955742875643      -8.682645326975309E-002  2.809211921024488E-004
  0.116238928182822      -9.121578324585601E-002  2.821348154305468E-004
  0.122522113490002      -9.557957221031434E-002  2.831839807833030E-004
  0.128805298797182      -9.991449587343991E-002  2.840499206731673E-004
  0.135088484104361      -0.104217691045567       2.847141859686088E-004
  0.141371669411541      -0.108486681411743       2.851590459035363E-004
  0.147654854718720      -0.112719319986846       2.853677960209557E-004
  0.153938040025900      -0.116913743811897       2.853249963646902E-004
  0.160221225333079      -0.121068337722883       2.850166544442198E-004
  0.166504410640259      -0.125181704909586       2.844303628251788E-004
  0.172787595947439      -0.129252642606194       2.835553983354513E-004
  0.179070781254618      -0.133280121699570       2.823827881236515E-004
  0.185353966561798      -0.137263269359905       2.809053467331728E-004
  0.191637151868977      -0.141201354029418       2.791176876480198E-004
  0.197920337176157      -0.145093772273294       2.770162123585794E-004
  0.204203522483337      -0.148940037120995       2.745990796912394E-004
  0.210486707790516      -0.152739767617650       2.718661579485666E-004
  0.216769893097696      -0.156492679373361       2.688189622491688E-004
  0.223053078404875      -0.160198575949056       2.654605793327526E-004
  0.229336263712055      -0.163857340955564       2.617955819559251E-004
  0.235619449019235      -0.167468930771068       2.578299348980940E-004
  0.241902634326414      -0.171033367803525       2.535708944559355E-004
  0.248185819633594      -0.174550734240605       2.490269031826148E-004
  0.254469004940773      -0.178021166241793       2.442074814885795E-004
  0.260752190247953      -0.181444848536173       2.391231175722071E-004
  0.267035375555132      -0.184822009396134       2.337851570197826E-004
  0.273318560862312      -0.188152915962128       2.282056932551563E-004
  0.279601746169492      -0.191437869897262       2.223974598891293E-004
  0.285884931476671      -0.194677203353135       2.163737258691447E-004
  0.292168116783851      -0.197871275230285       2.101481942044444E-004
  0.298451302091030      -0.201020467717965       2.037349049088660E-004
  0.304734487398210      -0.204125183099035       1.971481426810321E-004
  0.311017672705390      -0.207185840806431       1.904023497310952E-004
  0.317300858012569      -0.210202874718278       1.835120440615872E-004
  0.323584043319749      -0.213176730679088       1.764917434097769E-004
  0.329867228626928      -0.216107864234859       1.693558949753982E-004
  0.336150413934108      -0.218996738570156       1.621188109856697E-004
  0.342433599241287      -0.221843822635576       1.547946100763290E-004
  0.348716784548467      -0.224649589454225       1.473971644098338E-004
  0.354999969855647      -0.227414514596144       1.399400524076351E-004
  0.361283155162826      -0.230139074809915       1.324365169326750E-004
  0.367566340470006      -0.232823746800990       1.248994287024607E-004
  0.373849525777185      -0.235469006146611       1.173412547272991E-004
