  0.76340701482231976      -0.56348043920259105        7.6968654906085926E-002
  0.76969020012949940      -0.56155026944950237        7.6869708786156801E-002
  0.77597338543667893      -0.55963705868394953        7.6771115152945643E-002
  0.78225657074385857      -0.55774049545841808        7.6672876158804248E-002
  0.78853975605103810      -0.55586027711823183        7.6574993409255596E-002
  0.79482294135821774      -0.55399610950948974        7.6477467985629918E-002
  0.80110612666539727      -0.55214770669720692        7.6380300467211962E-002
  0.80738931197257691      -0.55031479069325162        7.6283490952898478E-002
  0.81367249727975643      -0.54849709119378509        7.6187039082377880E-002
  0.81995568258693607      -0.54669434532583883        7.6090944056830423E-002
  0.82623886789411560      -0.54490629740272845        7.5995204659150675E-002
  0.83252205320129524      -0.54313269868798597        7.5899819273699404E-002
  0.83880523850847477      -0.54137330716750931        7.5804785905583510E-002
  0.84508842381565441      -0.53962788732964651        7.5710102199463503E-002
  0.85137160912283394      -0.53789620995292520        7.5615765457897305E-002
  0.85765479443001358      -0.53617805190118284        7.5521772659214254E-002
  0.86393797973719311      -0.53447319592579057        7.5428120474926030E-002
  0.87022116504437275      -0.53278143047476434        7.5334805286676354E-002
  0.87650435035155239      -0.53110254950850544        7.5241823202730623E-002
  0.88278753565873191      -0.52943635232191710        7.5149170074006927E-002
  0.88907072096591155      -0.52778264337270764        7.5056841509655983E-002
  0.89535390627309108      -0.52614123211562591        7.4964832892188471E-002
  0.90163709158027072      -0.52451193284243514        7.4873139392156285E-002
  0.90792027688745025      -0.52289456452743144        7.4781755982390272E-002
  0.91420346219462989      -0.52128895067828895        7.4690677451801649E-002
  0.92048664750180942      -0.51969491919205246        7.4599898418747451E-002
  0.92676983280898906      -0.51811230221611515        7.4509413343967115E-002
  0.93305301811616859      -0.51654093601395090        7.4419216543099243E-002
  0.93933620342334823      -0.51498066083550176        7.4329302198776093E-002
  0.94561938873052775      -0.51343132079200249        7.4239664372309805E-002
  0.95190257403770739      -0.51189276373510684        7.4150297014973277E-002
  0.95818575934488692      -0.51036484114015834        7.4061193978877699E-002
  0.96446894465206656      -0.50884740799346984        7.3972349027464149E-002
  0.97075212995924609      -0.50734032268344376        7.3883755845603985E-002
  0.97703531526642573      -0.50584344689543026        7.3795408049324232E-002
  0.98331850057360526      -0.50435664551015924        7.3707299195161252E-002
  0.98960168588078490      -0.50287978650565257        7.3619422789148806E-002
  0.99588487118796443      -0.50141274086245136        7.3531772295451117E-002
   1.0021680564951441      -0.49995538247209231        7.3444341144647610E-002
   1.0084512418023237      -0.49850758804867684        7.3357122741673608E-002
   1.0147344271095033      -0.49706923704343053        7.3270110473432445E-002
   1.0210176124166828      -0.49564021156217997        7.3183297716077345E-002
   1.0273007977238624      -0.49422039628558856        7.3096677841976682E-002
   1.0335839830310420      -0.49280967839211914        7.3010244226370161E-002
   1.0398671683382217      -0.49140794748356109        7.2923990253724383E-002
   1.0461503536454011      -0.49001509551308503        7.2837909323787572E-002
   1.0524335389525807      -0.48863101671570902        7.2751994857365596E-002
   1.0587167242597604      -0.48725560754108943        7.2666240301814206E-002
   1.0649999095669400      -0.48588876658858132        7.2580639136262712E-002
   1.0712830948741194      -0.48453039454444979        7.2495184876571653E-002
   1.0775662801812991      -0.48318039412119362        7.2409871080037450E-002
   1.0838494654884787      -0.48183866999887992        7.2324691349847231E-002
   1.0901326507956584      -0.48050512876843449        7.2239639339292588E-002
   1.0964158361028378      -0.47917967887682122        7.2154708755752209E-002
   1.1026990214100174      -0.47786223057402821        7.2069893364443624E-002
   1.1089822067171970      -0.47655269586181470        7.1985186991962213E-002
   1.1152653920243767      -0.47525098844415326        7.1900583529603199E-002
   1.1215485773315561      -0.47395702367929193        7.1816076936479470E-002
   1.1278317626387357      -0.47267071853341336        7.1731661242443984E-002
   1.1341149479459154      -0.47139199153580535        7.1647330550818261E-002
   1.1403981332530950      -0.47012076273549375        7.1563079040935174E-002
   1.1466813185602747      -0.46885695365930813        7.1478900970506645E-002
   1.1529645038674541      -0.46760048727130571        7.1394790677814887E-002
   1.1592476891746337      -0.46635128793352132        7.1310742583742148E-002
   1.1655308744818134      -0.46510928136799357        7.1226751193636514E-002
   1.1718140597889930      -0.46387439462001751        7.1142811099027051E-002
   1.1780972450961724      -0.46264655602259874        7.1058916979187897E-002
   1.1843804304033521      -0.46142569516203530        7.0975063602562644E-002
   1.1906636157105317      -0.46021174284463012        7.0891245828049385E-002
   1.1969468010177113      -0.45900463106445599        7.0807458606155324E-002
   1.2032299863248908      -0.45780429297217029        7.0723696980024425E-002
   1.2095131716320704      -0.45661066284480922        7.0639956086344421E-002
   1.2157963569392500      -0.45542367605656353        7.0556231156137822E-002
   1.2220795422464297      -0.45424326905047352        7.0472517515439148E-002
   1.2283627275536091      -0.45306937931102664        7.0388810585868322E-002
   1.2346459128607887      -0.45190194533762373        7.0305105885100957E-002
   1.2409290981679684      -0.45074090661887944        7.0221399027239104E-002
   1.2472122834751480      -0.44958620360774210        7.0137685723091550E-002
   1.2534954687823274      -0.44843777769738447        7.0053961780362564E-002
   1.2597786540895071      -0.44729557119785512        6.9970223103756793E-002
   1.2660618393966867      -0.44615952731346381        6.9886465695002245E-002
   1.2723450247038663      -0.44502959012086141        6.9802685652795599E-002
   1.2786282100110460      -0.44390570454781375        6.9718879172676301E-002
   1.2849113953182254      -0.44278781635262326        6.9635042546825912E-002
   1.2911945806254050      -0.44167587210418408        6.9551172163805117E-002
   1.2974777659325847      -0.44056981916267229        6.9467264508225962E-002
   1.3037609512397643      -0.43946960566080240        6.9383316160363417E-002
   1.3100441365469437      -0.43837518048567353        6.9299323795710535E-002
   1.3163273218541234      -0.43728649326116675        6.9215284184480613E-002
   1.3226105071613030      -0.43620349433087308        6.9131194191056233E-002
   1.3288936924684827      -0.43512613474155309        6.9047050773392404E-002
   1.3351768777756621      -0.43405436622707727        6.8962850982374604E-002
   1.3414600630828417      -0.43298814119286100        6.8878591961130914E-002
   1.3477432483900214      -0.43192741270076956        6.8794270944307581E-002
   1.3540264336972010      -0.43087213445446709        6.8709885257305384E-002
   1.3603096190043804      -0.42982226078520613        6.8625432315479198E-002
   1.3665928043115600      -0.42877774663804025        6.8540909623307195E-002
   1.3728759896187397      -0.42773854755844160        6.8456314773527510E-002
   1.3791591749259193      -0.42670461967931483        6.8371645446246077E-002
   1.3854423602330987      -0.42567591970839308        6.8286899408017826E-002
   1.3917255455402784      -0.42465240491600215        6.8202074510903626E-002
   1.3980087308474580      -0.42363403312317777        6.8117168691503041E-002
   1.4042919161546377      -0.42262076269013493        6.8032179969967480E-002
   1.4105751014618173      -0.42161255250506324        6.7947106448992295E-002
   1.4168582867689967      -0.42060936197325133        6.7861946312792354E-002
   1.4231414720761764      -0.41961115100651786        6.7776697826060675E-002
   1.4294246573833560      -0.41861788001294448        6.7691359332912621E-002
   1.4357078426905356      -0.41762950988690750        6.7605929255816335E-002
   1.4419910279977151      -0.41664600199938190        6.7520406094512903E-002
   1.4482742133048947      -0.41566731818852259        6.7434788424923592E-002
   1.4545573986120743      -0.41469342075051713        6.7349074898050254E-002
   1.4608405839192540      -0.41372427243068088        6.7263264238866527E-002
   1.4671237692264334      -0.41275983641480024        6.7177355245201562E-002
   1.4734069545336130      -0.41180007632073856        6.7091346786620223E-002
   1.4796901398407927      -0.41084495619023637        6.7005237803296189E-002
   1.4859733251479723      -0.40989444048096413        6.6919027304883194E-002
   1.4922565104551517      -0.40894849405878447        6.6832714369382304E-002
   1.4985396957623314      -0.40800708219021409        6.6746298142009219E-002
   1.5048228810695110      -0.40707017053510264        6.6659777834058964E-002
   1.5111060663766906      -0.40613772513950597        6.6573152721771126E-002
   1.5173892516838701      -0.40520971242873244        6.6486422145196192E-002
   1.5236724369910497      -0.40428609920060132        6.6399585507064346E-002
   1.5299556222982293      -0.40336685261886096        6.6312642271653705E-002
   1.5362388076054090      -0.40245194020677966        6.6225591963664981E-002
   1.5425219929125886      -0.40154132984091306        6.6138434167096735E-002
   1.5488051782197680      -0.40063498974502565        6.6051168524127804E-002
   1.5550883635269477      -0.39973288848417537        6.5963794734000644E-002
   1.5613715488341273      -0.39883499495893837        6.5876312551915409E-002
   1.5676547341413070      -0.39794127839980514        6.5788721787924054E-002
   1.5739379194484864      -0.39705170836168524        6.5701022305834467E-002
   1.5802211047556660      -0.39616625471857714        6.5613214022122002E-002
   1.5865042900628457      -0.39528488765836017        6.5525296904843502E-002
   1.5927874753700253      -0.39440757767772561        6.5437270972565895E-002
   1.5990706606772047      -0.39353429557721115        6.5349136293297347E-002
   1.6053538459843844      -0.39266501245638868        6.5260892983427826E-002
   1.6116370312915640      -0.39179969970914030        6.5172541206681173E-002
   1.6179202165987436      -0.39093832901907005        6.5084081173072919E-002
   1.6242034019059230      -0.39008087235501177        6.4995513137879463E-002
   1.6304865872131027      -0.38922730196665850        6.4906837400615536E-002
   1.6367697725202823      -0.38837759038027764        6.4818054304023071E-002
   1.6430529578274620      -0.38753171039454526        6.4729164233068251E-002
   1.6493361431346414      -0.38668963507646786        6.4640167613950375E-002
   1.6556193284418210      -0.38585133775740127        6.4551064913120543E-002
   1.6619025137490007      -0.38501679202916078        6.4461856636311016E-002
   1.6681856990561803      -0.38418597174022362        6.4372543327576082E-002
   1.6744688843633597      -0.38335885099201644        6.4283125568342758E-002
   1.6807520696705394      -0.38253540413528270        6.4193603976472641E-002
   1.6870352549777190      -0.38171560576653879        6.4103979205337752E-002
   1.6933184402848986      -0.38089943072460436        6.4014251942902070E-002
   1.6996016255920783      -0.38008685408720788        6.3924422910821482E-002
   1.7058848108992577      -0.37927785116767265        6.3834492863549586E-002
   1.7121679962064373      -0.37847239751167366        6.3744462587456585E-002
   1.7184511815136170      -0.37767046889405442        6.3654332899962598E-002
   1.7247343668207966      -0.37687204131573143        6.3564104648678676E-002
   1.7310175521279760      -0.37607709100064302        6.3473778710562020E-002
   1.7373007374351557      -0.37528559439277820        6.3383355991081455E-002
   1.7435839227423353      -0.37449752815326282        6.3292837423396725E-002
   1.7498671080495150      -0.37371286915750346        6.3202223967547114E-002
   1.7561502933566944      -0.37293159449239577        6.3111516609653973E-002
   1.7624334786638740      -0.37215368145358296        6.3020716361132420E-002
   1.7687166639710536      -0.37137910754277520        6.2929824257917974E-002
   1.7749998492782333      -0.37060785046512534        6.2838841359703301E-002
   1.7812830345854127      -0.36983988812664664        6.2747768749185279E-002
   1.7875662198925923      -0.36907519863169247        6.2656607531326694E-002
   1.7938494051997720      -0.36831376028047852        6.2565358832627566E-002
   1.8001325905069516      -0.36755555156665703        6.2474023800407529E-002
   1.8064157758141310      -0.36680055117493676        6.2382603602102710E-002
   1.8126989611213107      -0.36604873797874893        6.2291099424569930E-002
   1.8189821464284903      -0.36530009103795064        6.2199512473406347E-002
   1.8252653317356700      -0.36455458959658926        6.2107843972277442E-002
   1.8315485170428496      -0.36381221308068318        6.2016095162257659E-002
   1.8378317023500290      -0.36307294109606836        6.1924267301182619E-002
   1.8441148876572087      -0.36233675342626720        6.1832361663011010E-002
   1.8503980729643883      -0.36160363003040358        6.1740379537199248E-002
   1.8566812582715679      -0.36087355104115454        6.1648322228085507E-002
   1.8629644435787474      -0.36014649676273475        6.1556191054286183E-002
   1.8692476288859270      -0.35942244766892928        6.1463987348100643E-002
   1.8755308141931066      -0.35870138440113669        6.1371712454931115E-002
   1.8818139995002863      -0.35798328776647476        6.1279367732707722E-002
   1.8880971848074657      -0.35726813873589708        6.1186954551328027E-002
   1.8943803701146453      -0.35655591844235501        6.1094474292105863E-002
   1.9006635554218250      -0.35584660817898006        6.1001928347228979E-002
   1.9069467407290046      -0.35514018939730541        6.0909318119230234E-002
   1.9132299260361840      -0.35443664370551825        6.0816645020464612E-002
   1.9195131113433637      -0.35373595286673065        6.0723910472599847E-002
   1.9257962966505433      -0.35303809879728326        6.0631115906115175E-002
   1.9320794819577229      -0.35234306356508854        6.0538262759809509E-002
   1.9383626672649024      -0.35165082938797987        6.0445352480321610E-002
   1.9446458525720820      -0.35096137863210025        6.0352386521655581E-002
   1.9509290378792616      -0.35027469381032039        6.0259366344721461E-002
   1.9572122231864413      -0.34959075758066299        6.0166293416879332E-002
   1.9634954084936209      -0.34890955274477542        6.0073169211497225E-002
   1.9697785938008003      -0.34823106224640521        5.9979995207515326E-002
   1.9760617791079800      -0.34755526916991059        5.9886772889020078E-002
   1.9823449644151596      -0.34688215673879197        5.9793503744827774E-002
   1.9886281497223393      -0.34621170831424664        5.9700189268075861E-002
   1.9949113350295187      -0.34554390739373186        5.9606830955823711E-002
   2.0011945203366985      -0.34487873760957238        5.9513430308661248E-002
   2.0074777056438777      -0.34421618272756904        5.9419988830326682E-002
   2.0137608909510574      -0.34355622664563551        5.9326508027331630E-002
   2.0200440762582370      -0.34289885339245602        5.9232989408595588E-002
   2.0263272615654166      -0.34224404712615675        5.9139434485087509E-002
   2.0326104468725963      -0.34159179213300078        5.9045844769475955E-002
   2.0388936321797759      -0.34094207282609779        5.8952221775786684E-002
   2.0451768174869556      -0.34029487374413897        5.8858567019068261E-002
   2.0514600027941352      -0.33965017955013921        5.8764882015064954E-002
   2.0577431881013144      -0.33900797503020369        5.8671168279897781E-002
   2.0640263734084940      -0.33836824509230867        5.8577427329752275E-002
   2.0703095587156737      -0.33773097476510078        5.8483660680573722E-002
   2.0765927440228533      -0.33709614919671044        5.8389869847770212E-002
   2.0828759293300330      -0.33646375365358183        5.8296056345921589E-002
   2.0891591146372126      -0.33583377351931681        5.8202221688496439E-002
   2.0954422999443922      -0.33520619429353726        5.8108367387575528E-002
   2.1017254852515719      -0.33458100159076060        5.8014494953581436E-002
   2.1080086705587515      -0.33395818113928882        5.7920605895016623E-002
   2.1142918558659307      -0.33333771878011309        5.7826701718205156E-002
   2.1205750411731104      -0.33271960046583138        5.7732783927043736E-002
   2.1268582264802900      -0.33210381225958063        5.7638854022757681E-002
   2.1331414117874696      -0.33149034033398400        5.7544913503662365E-002
   2.1394245970946493      -0.33087917097010455        5.7450963864933126E-002
   2.1457077824018289      -0.33027029055642482        5.7357006598379001E-002
   2.1519909677090086      -0.32966368558782194        5.7263043192222481E-002
   2.1582741530161882      -0.32905934266456782        5.7169075130887717E-002
   2.1645573383233674      -0.32845724849134250        5.7075103894790605E-002
   2.1708405236305470      -0.32785738987624563        5.6981130960137655E-002
   2.1771237089377267      -0.32725975372983929        5.6887157798728417E-002
   2.1834068942449063      -0.32666432706418047        5.6793185877764524E-002
   2.1896900795520859      -0.32607109699189213        5.6699216659663890E-002
   2.1959732648592656      -0.32548005072521080        5.6605251601879236E-002
   2.2022564501664452      -0.32489117557507902        5.6511292156723347E-002
   2.2085396354736249      -0.32430445895022658        5.6417339771197707E-002
   2.2148228207808045      -0.32371988835627136        5.6323395886827804E-002
   2.2211060060879837      -0.32313745139482786        5.6229461939501339E-002
   2.2273891913951633      -0.32255713576262690        5.6135539359314271E-002
   2.2336723767023430      -0.32197892925064342        5.6041629570417230E-002
   2.2399555620095226      -0.32140281974323820        5.5947733990871377E-002
   2.2462387473167023      -0.32082879521730506        5.5853854032505257E-002
   2.2525219326238819      -0.32025684374143043        5.5759991100776785E-002
   2.2588051179310615      -0.31968695347505699        5.5666146594642231E-002
   2.2650883032382412      -0.31911911266767007        5.5572321906425359E-002
   2.2713714885454204      -0.31855330965797146        5.5478518421693844E-002
   2.2776546738526000      -0.31798953287308396        5.5384737519138666E-002
   2.2839378591597796      -0.31742777082775303        5.5290980570458323E-002
   2.2902210444669593      -0.31686801212355337        5.5197248940245830E-002
   2.2965042297741389      -0.31631024544811898        5.5103543985880202E-002
   2.3027874150813186      -0.31575445957436543        5.5009867057422841E-002
   2.3090706003884982      -0.31520064335973297        5.4916219497515344E-002
   2.3153537856956778      -0.31464878574542388        5.4822602641283753E-002
   2.3216369710028570      -0.31409887575566786        5.4729017816244452E-002
   2.3279201563100367      -0.31355090249697481        5.4635466342213800E-002
   2.3342033416172163      -0.31300485515740373        5.4541949531222267E-002
   2.3404865269243960      -0.31246072300584715        5.4448468687431299E-002
   2.3467697122315756      -0.31191849539130884        5.4355025107053694E-002
   2.3530528975387552      -0.31137816174219923        5.4261620078276382E-002
   2.3593360828459349      -0.31083971156563417        5.4168254881188503E-002
   2.3656192681531145      -0.31030313444673996        5.4074930787710120E-002
   2.3719024534602942      -0.30976842004796967        5.3981649061526041E-002
   2.3781856387674734      -0.30923555810842168        5.3888410958021514E-002
   2.3844688240746530      -0.30870453844316803        5.3795217724221300E-002
   2.3907520093818326      -0.30817535094258758        5.3702070598731388E-002
   2.3970351946890123      -0.30764798557171313        5.3608970811684101E-002
   2.4033183799961919      -0.30712243236956938        5.3515919584684879E-002
   2.4096015653033716      -0.30659868144853603        5.3422918130763747E-002
   2.4158847506105512      -0.30607672299370497        5.3329967654326245E-002
   2.4221679359177308      -0.30555654726224857        5.3237069351111353E-002
   2.4284511212249100      -0.30503814458279199        5.3144224408147374E-002
   2.4347343065320897      -0.30452150535479222        5.3051434003713642E-002
   2.4410174918392693      -0.30400662004793050        5.2958699307303049E-002
   2.4473006771464489      -0.30349347920149494        5.2866021479587778E-002
   2.4535838624536286      -0.30298207342378564        5.2773401672386436E-002
   2.4598670477608082      -0.30247239339151555        5.2680841028634719E-002
   2.4661502330679879      -0.30196442984922184        5.2588340682357002E-002
   2.4724334183751675      -0.30145817360867949        5.2495901758640807E-002
   2.4787166036823467      -0.30095361554832312        5.2403525373614035E-002
   2.4849997889895263      -0.30045074661267668        5.2311212634422809E-002
   2.4912829742967060      -0.29994955781178118        5.2218964639212252E-002
   2.4975661596038856      -0.29945004022063659        5.2126782477109480E-002
   2.5038493449110653      -0.29895218497864467        5.2034667228208223E-002
   2.5101325302182449      -0.29845598328905337        5.1942619963554613E-002
   2.5164157155254245      -0.29796142641841561        5.1850641745136559E-002
   2.5226989008326042      -0.29746850569605154        5.1758733625873493E-002
   2.5289820861397838      -0.29697721251349962        5.1666896649607684E-002
   2.5352652714469630      -0.29648753832400504        5.1575131851099319E-002
   2.5415484567541426      -0.29599947464197579        5.1483440256020578E-002
   2.5478316420613223      -0.29551301304247596        5.1391822880953571E-002
   2.5541148273685019      -0.29502814516070303        5.1300280733388409E-002
   2.5603980126756816      -0.29454486269148145        5.1208814811723645E-002
   2.5666811979828612      -0.29406315738875072        5.1117426105268239E-002
   2.5729643832900408      -0.29358302106507234        5.1026115594244324E-002
   2.5792475685972205      -0.29310444559112769        5.0934884249792381E-002
   2.5855307539043997      -0.29262742289523075        5.0843733033977143E-002
   2.5918139392115793      -0.29215194496283381        5.0752662899795103E-002
   2.5980971245187590      -0.29167800383605647        5.0661674791183414E-002
   2.6043803098259386      -0.29120559161319476        5.0570769643030408E-002
   2.6106634951331182      -0.29073470044825861        5.0479948381186031E-002
   2.6169466804402979      -0.29026532255049742        5.0389211922476189E-002
   2.6232298657474775      -0.28979745018393543        5.0298561174715102E-002
   2.6295130510546572      -0.28933107566691130        5.0207997036721380E-002
   2.6357962363618368      -0.28886619137162606        5.0117520398334184E-002
   2.6420794216690160      -0.28840278972368560        5.0027132140430280E-002
   2.6483626069761956      -0.28794086320165768        4.9936833134942932E-002
   2.6546457922833753      -0.28748040433662408        4.9846624244880788E-002
   2.6609289775905549      -0.28702140571174500        4.9756506324349949E-002
   2.6672121628977346      -0.28656385996182243        4.9666480218573360E-002
   2.6734953482049142      -0.28610775977286684        4.9576546763915777E-002
   2.6797785335120938      -0.28565309788167365        4.9486706787905350E-002
   2.6860617188192735      -0.28519986707539718        4.9396961109259140E-002
   2.6923449041264527      -0.28474806019113003        4.9307310537908287E-002
   2.6986280894336323      -0.28429767011549073        4.9217755875024159E-002
   2.7049112747408119      -0.28384868978420935        4.9128297913045009E-002
   2.7111944600479916      -0.28340111218172004        4.9038937435704824E-002
   2.7174776453551712      -0.28295493034075675        4.8949675218060949E-002
   2.7237608306623509      -0.28251013734195229        4.8860512026524208E-002
   2.7300440159695305      -0.28206672631344165        4.8771448618889102E-002
   2.7363272012767101      -0.28162469043046801        4.8682485744364401E-002
