   3.1415926535897933E-003  -2.5570649719766361      -0.77567806549334506     
   9.4247779607693795E-003  -2.0480434899202429      -0.29733504146152145     
   1.5707963267948967E-002  -1.7876454804320323      -0.16108028613809044     
   2.1991148575128554E-002  -1.6136806711301537       -9.1737265614147204E-002
   2.8274333882308138E-002  -1.4911857231162327       -5.2034568450835199E-002
   3.4557519189487726E-002  -1.4014779639187644       -2.9219277935448620E-002
   4.0840704496667310E-002  -1.3335097248640577       -1.7095938017639499E-002
   4.7123889803846901E-002  -1.2804137649961447       -1.1939661789458884E-002
   5.3407075111026485E-002  -1.2377680174043879       -1.1285491222951029E-002
   5.9690260418206076E-002  -1.2026442808037405       -1.3453461842081805E-002
   6.5973445725385660E-002  -1.1730554613389323       -1.7298187760355015E-002
   7.2256631032565244E-002  -1.1476223580799856       -2.2047905122944422E-002
   7.8539816339744828E-002  -1.1253674772767814       -2.7192009632823588E-002
   8.4823001646924426E-002  -1.1055846198334283       -3.2400846195912388E-002
   9.1106186954104010E-002  -1.0877546722043208       -3.7468691459410230E-002
   9.7389372261283594E-002  -1.0714901080285031       -4.2273632470447950E-002
  0.10367255756846318       -1.0564976601944374       -4.6749643837333467E-002
  0.10995574287564276       -1.0425527089995976       -5.0867352258946147E-002
  0.11623892818282235       -1.0294813706586223       -5.4620908925799780E-002
  0.12252211349000194       -1.0171477458371310       -5.8019110311692552E-002
  0.12880529879718153       -1.0054446928803538       -6.1079448333478524E-002
  0.13508848410436111      -0.99428705363530379       -6.3824166014077963E-002
  0.14137166941154070      -0.98360661582268349       -6.6277677803748131E-002
  0.14765485471872028      -0.97334832479349165       -6.8464913293682705E-002
  0.15393804002589986      -0.96346740722868729       -7.0410282180215611E-002
  0.16022122533307945      -0.95392716905156516       -7.2137054497846798E-002
  0.16650441064025903      -0.94469729742302400       -7.3667016189718881E-002
  0.17278759594743864      -0.93575254332260804       -7.5020305247559482E-002
  0.17907078125461823      -0.92707169392098787       -7.6215364434164809E-002
  0.18535396656179781      -0.91863676723737919       -7.7268967531909719E-002
  0.19163715186897740      -0.91043237839199920       -7.8196290269798296E-002
  0.19792033717615698      -0.90244523906106289       -7.9011006715920845E-002
  0.20420352248333656      -0.89466376083561872       -7.9725398448020929E-002
  0.21048670779051615      -0.88707773997716266       -8.0350468230121583E-002
  0.21676989309769573      -0.87967810617971143       -8.0896052905703272E-002
  0.22305307840487532      -0.87245672183251155       -8.1370932227800674E-002
  0.22933626371205490      -0.86540622124675948       -8.1782931695508765E-002
  0.23561944901923451      -0.85851988159268700       -8.2139018366468391E-002
  0.24190263432641410      -0.85179151905828410       -8.2445389209586467E-002
  0.24818581963359368      -0.84521540511184989       -8.2707551949281199E-002
  0.25446900494077324      -0.83878619881978711       -8.2930398598446725E-002
  0.26075219024795282      -0.83249889200863170       -8.3118272027483397E-002
  0.26703537555513240      -0.82634876471827323       -8.3275026002170377E-002
  0.27331856086231204      -0.82033134891222004       -8.3404079165163167E-002
  0.27960174616949163      -0.81444239882096103       -8.3508463449035356E-002
  0.28588493147667121      -0.80867786661977870       -8.3590867403035868E-002
  0.29216811678385080      -0.80303388240081841       -8.3653674898117564E-002
  0.29845130209103038      -0.79750673760519408       -8.3698999649849212E-002
  0.30473448739820996      -0.79209287124529126       -8.3728715969967629E-002
  0.31101767270538955      -0.78678885837878820       -8.3744486126601264E-002
  0.31730085801256913      -0.78159140040142649       -8.3747784662178262E-002
  0.32358404331974872      -0.77649731680981671       -8.3739919987667430E-002
  0.32986722862692830      -0.77150353815366080       -8.3722053542620953E-002
  0.33615041393410788      -0.76660709995122500       -8.3695216783067891E-002
  0.34243359924128747      -0.76180513738596334       -8.3660326233583021E-002
  0.34871678454846705      -0.75709488063755193       -8.3618196816193563E-002
  0.35499996985564664      -0.75247365072919181       -8.3569553646964778E-002
  0.36128315516282622      -0.74793885579609676       -8.3515042471210027E-002
  0.36756634047000580      -0.74348798769868496       -8.3455238890205674E-002
  0.37384952577718539      -0.73911861891893227       -8.3390656515887493E-002
  0.38013271108436497      -0.73482839969059843       -8.3321754175232340E-002
  0.38641589639154456      -0.73061505532367588       -8.3248942272710416E-002
  0.39269908169872414      -0.72647638369134104       -8.3172588407261994E-002
  0.39898226700590372      -0.72241025285409810       -8.3093022329505314E-002
  0.40526545231308336      -0.71841459880075742       -8.3010540315324885E-002
  0.41154863762026295      -0.71448742329019033       -8.2925409023426502E-002
  0.41783182292744253      -0.71062679178093313       -8.2837868896783198E-002
  0.42411500823462212      -0.70683083143842695       -8.2748137161119881E-002
  0.43039819354180170      -0.70309772921177915       -8.2656410467511446E-002
  0.43668137884898128      -0.69942572997361718       -8.2562867220781488E-002
  0.44296456415616087      -0.69581313471786477       -8.2467669630607573E-002
  0.44924774946334045      -0.69225829881144352       -8.2370965517988087E-002
  0.45553093477052004      -0.68875963029661924       -8.2272889905951885E-002
  0.46181412007769962      -0.68531558824141825       -8.2173566420047500E-002
  0.46809730538487920      -0.68192468113600713       -8.2073108521190069E-002
  0.47438049069205879      -0.67858546533339825       -8.1971620590808925E-002
  0.48066367599923837      -0.67529654353295587       -8.1869198885921160E-002
  0.48694686130641796      -0.67205656330565611       -8.1765932379689765E-002
  0.49323004661359754      -0.66886421565998277       -8.1661903501212718E-002
  0.49951323192077712      -0.66571823364760685       -8.1557188786655632E-002
  0.50579641722795676      -0.66261739100802841       -8.1451859452451633E-002
  0.51207960253513629      -0.65956050085142592       -8.1345981899982323E-002
  0.51836278784231593      -0.65654641437900796       -8.1239618160089996E-002
  0.52464597314949546      -0.65357401964015804       -8.1132826284733145E-002
  0.53092915845667510      -0.65064224032572116       -8.1025660692275722E-002
  0.53721234376385463      -0.64775003459672897       -8.0918172472094846E-002
  0.54349552907103427      -0.64489639394790887       -8.0810409653523180E-002
  0.54977871437821380      -0.64208034210528286       -8.0702417443552277E-002
  0.55606189968539343      -0.63930093395718202       -8.0594238437174448E-002
  0.56234508499257296      -0.63655725451796363       -8.0485912803777565E-002
  0.56862827029975260      -0.63384841792374691       -8.0377478452612172E-002
  0.57491145560693213      -0.63117356645942813       -8.0268971179951978E-002
  0.58119464091411177      -0.62853186961630081       -8.0160424800277866E-002
  0.58747782622129130      -0.62592252317950914       -8.0051871263506852E-002
  0.59376101152847094      -0.62334474834465148       -7.9943340760060599E-002
  0.60004419683565047      -0.62079779086278053       -7.9834861815326952E-002
  0.60632738214283011      -0.61828092021307957       -7.9726461374884178E-002
  0.61261056745000975      -0.61579342880249233       -7.9618164881679332E-002
  0.61889375275718927      -0.61333463119157350       -7.9509996346214473E-002
  0.62517693806436891      -0.61090386334585689       -7.9401978410642490E-002
  0.63146012337154844      -0.60850048191202000       -7.9294132407573492E-002
  0.63774330867872808      -0.60612386351811831       -7.9186478414277894E-002
  0.64402649398590761      -0.60377340409723790       -7.9079035302898240E-002
  0.65030967929308725      -0.60144851823383494       -7.8971820787179431E-002
  0.65659286460026678      -0.59914863853210998       -7.8864851466176875E-002
  0.66287604990744642      -0.59687321500573254       -7.8758142865336084E-002
  0.66915923521462595      -0.59462171448828949       -7.8651709475277776E-002
  0.67544242052180559      -0.59239362006377783       -7.8545564788581129E-002
  0.68172560582898512      -0.59018843051655212       -7.8439721334817039E-002
  0.68800879113616475      -0.58800565980007258       -7.8334190714043947E-002
  0.69429197644334428      -0.58584483652389252       -7.8228983628956264E-002
  0.70057516175052392      -0.58370550345825856       -7.8124109915832990E-002
  0.70685834705770345      -0.58158721705578420       -7.8019578574425874E-002
  0.71314153236488309      -0.57948954698962396       -7.7915397796903998E-002
  0.71942471767206262      -0.57741207570759290       -7.7811574995934440E-002
  0.72570790297924226      -0.57535439800172727       -7.7708116832001267E-002
  0.73199108828642179      -0.57331612059274628       -7.7605029240009893E-002
  0.73827427359360143      -0.57129686172894834       -7.7502317455244454E-002
  0.74455745890078107      -0.56929625079899826       -7.7399986038715438E-002
  0.75084064420796059      -0.56731392795820446       -7.7298038901946822E-002
  0.75712382951514023      -0.56534954376777447       -7.7196479331220036E-002
  0.76340701482231976      -0.56340275884663360       -7.7095310011308441E-002
  0.76969020012949940      -0.56147324353535011       -7.6994533048720018E-002
  0.77597338543667893      -0.55956067757178463       -7.6894149994461217E-002
  0.78225657074385857      -0.55766474977803260       -7.6794161866333518E-002
  0.78853975605103810      -0.55578515775827897       -7.6694569170784557E-002
  0.79482294135821774      -0.55392160760717646       -7.6595371924294720E-002
  0.80110612666539727      -0.55207381362840158       -7.6496569674334991E-002
  0.80738931197257691      -0.55024149806301326       -7.6398161519874094E-002
  0.81367249727975643      -0.54842439082728178       -7.6300146131451224E-002
  0.81995568258693607      -0.54662222925965576       -7.6202521770815837E-002
  0.82623886789411560      -0.54483475787653923       -7.6105286310127029E-002
  0.83252205320129524      -0.54306172813657816       -7.6008437250720054E-002
  0.83880523850847477      -0.54130289821316657       -7.5911971741440196E-002
  0.84508842381565441      -0.53955803277484127       -7.5815886596540469E-002
  0.85137160912283394      -0.53782690277334833       -7.5720178313146633E-002
  0.85765479443001358      -0.53610928523905144       -7.5624843088288957E-002
  0.86393797973719311      -0.53440496308347907       -7.5529876835500553E-002
  0.87022116504437275      -0.53271372490869873       -7.5435275200984905E-002
  0.87650435035155239      -0.53103536482332236       -7.5341033579352082E-002
  0.88278753565873191      -0.52936968226490078       -7.5247147128926523E-002
  0.88907072096591155      -0.52771648182844910       -7.5153610786627287E-002
  0.89535390627309108      -0.52607557310093922       -7.5060419282423047E-002
  0.90163709158027072      -0.52444677050149036       -7.4967567153366943E-002
  0.90792027688745025      -0.52282989312711181       -7.4875048757210808E-002
  0.91420346219462989      -0.52122476460374234       -7.4782858285601467E-002
  0.92048664750180942      -0.51963121294246228       -7.4690989776871039E-002
  0.92676983280898906      -0.51804907040063486       -7.4599437128413548E-002
  0.93305301811616859      -0.51647817334784596       -7.4508194108662953E-002
  0.93933620342334823      -0.51491836213644337       -7.4417254368669528E-002
  0.94561938873052775      -0.51336948097654411       -7.4326611453285896E-002
  0.95190257403770739      -0.51183137781530663       -7.4236258811963662E-002
  0.95818575934488692      -0.51030390422035832       -7.4146189809168858E-002
  0.96446894465206656      -0.50878691526721231       -7.4056397734421617E-002
  0.97075212995924609      -0.50728026943053894       -7.3966875811965066E-002
  0.97703531526642573      -0.50578382847913661       -7.3877617210073548E-002
  0.98331850057360526      -0.50429745737450626       -7.3788615050001130E-002
  0.98960168588078490      -0.50282102417286711       -7.3699862414582068E-002
  0.99588487118796443      -0.50135439993051178       -7.3611352356488358E-002
   1.0021680564951441      -0.49989745861237994       -7.3523077906151216E-002
   1.0084512418023237      -0.49845007700373400       -7.3435032079353244E-002
