  -4.8485588666340984       -8.9679629048725615E-004 -0.17224822916390042     
  -4.8436736687835857       -8.9833034667062453E-004 -0.17239438014497691     
  -4.8387884709330731       -8.9986837228408058E-004 -0.17254078122644714     
  -4.8339032730825595       -9.0141038113747483E-004 -0.17268743305569337     
  -4.8290180752320468       -9.0295638710121719E-004 -0.17283433628235026     
  -4.8241328773815342       -9.0450640410660020E-004 -0.17298149155831583     
  -4.8192476795310206       -9.0606044614610886E-004 -0.17312889953775931     
  -4.8143624816805080       -9.0761852727376817E-004 -0.17327656087713561     
  -4.8094772838299953       -9.0918066160544295E-004 -0.17342447623519017     
  -4.8045920859794826       -9.1074686331919005E-004 -0.17357264627297267     
  -4.7997068881289691       -9.1231714665557825E-004 -0.17372107165384529     
  -4.7948216902784564       -9.1389152591802290E-004 -0.17386975304349453     
  -4.7899364924279437       -9.1547001547312857E-004 -0.17401869110993945     
  -4.7850512945774302       -9.1705262975101546E-004 -0.17416788652354315     
  -4.7801660967269175       -9.1863938324566953E-004 -0.17431733995702400     
  -4.7752808988764048       -9.2023029051527651E-004 -0.17446705208546431     
  -4.7703957010258913       -9.2182536618257507E-004 -0.17461702358632120     
  -4.7655105031753786       -9.2342462493519111E-004 -0.17476725513943808     
  -4.7606253053248659       -9.2502808152599629E-004 -0.17491774742705546     
  -4.7557401074743524       -9.2663575077345630E-004 -0.17506850113381883     
  -4.7508549096238397       -9.2824764756198341E-004 -0.17521951694679347     
  -4.7459697117733270       -9.2986378684228443E-004 -0.17537079555547172     
  -4.7410845139228135       -9.3148418363173330E-004 -0.17552233765178582     
  -4.7361993160723008       -9.3310885301471408E-004 -0.17567414393011757     
  -4.7313141182217882       -9.3473781014300037E-004 -0.17582621508731042     
  -4.7264289203712746       -9.3637107023609892E-004 -0.17597855182268027     
  -4.7215437225207619       -9.3800864858163474E-004 -0.17613115483802474     
  -4.7166585246702493       -9.3965056053571213E-004 -0.17628402483763694     
  -4.7117733268197366       -9.4129682152328321E-004 -0.17643716252831476     
  -4.7068881289692230       -9.4294744703852813E-004 -0.17659056861937331     
  -4.7020029311187104       -9.4460245264522231E-004 -0.17674424382265544     
  -4.6971177332681977       -9.4626185397712697E-004 -0.17689818885254266     
  -4.6922325354176841       -9.4792566673835774E-004 -0.17705240442596820     
  -4.6873473375671715       -9.4959390670377531E-004 -0.17720689126242697     
  -4.6824621397166588       -9.5126658971937390E-004 -0.17736165008398824     
  -4.6775769418661453       -9.5294373170264947E-004 -0.17751668161530532     
  -4.6726917440156326       -9.5462534864302435E-004 -0.17767198658362998     
  -4.6678065461651199       -9.5631145660220770E-004 -0.17782756571882244     
  -4.6629213483146064       -9.5800207171461212E-004 -0.17798341975336315     
  -4.6580361504640937       -9.5969721018774332E-004 -0.17813954942236493     
  -4.6531509526135810       -9.6139688830260150E-004 -0.17829595546358531     
  -4.6482657547630684       -9.6310112241408815E-004 -0.17845263861743846     
  -4.6433805569125548       -9.6480992895140545E-004 -0.17860959962700707     
  -4.6384953590620421       -9.6652332441847185E-004 -0.17876683923805259     
  -4.6336101612115295       -9.6824132539433225E-004 -0.17892435819903185     
  -4.6287249633610159       -9.6996394853356832E-004 -0.17908215726110510     
  -4.6238397655105032       -9.7169121056671836E-004 -0.17924023717815016     
  -4.6189545676599906       -9.7342312830069196E-004 -0.17939859870677557     
  -4.6140693698094770       -9.7515971861919981E-004 -0.17955724260632985     
  -4.6091841719589643       -9.7690099848317521E-004 -0.17971616963891865     
  -4.6042989741084517       -9.7864698493119011E-004 -0.17987538056941413     
  -4.5994137762579381       -9.8039769507991250E-004 -0.18003487616546851     
  -4.5945285784074255       -9.8215314612451129E-004 -0.18019465719752606     
  -4.5896433805569128       -9.8391335533910807E-004 -0.18035472443883785     
  -4.5847581827063992       -9.8567834007720818E-004 -0.18051507866547167     
  -4.5798729848558866       -9.8744811777215697E-004 -0.18067572065632928     
  -4.5749877870053739       -9.8922270593755678E-004 -0.18083665119315503     
  -4.5701025891548603       -9.9100212216774960E-004 -0.18099787106055112     
  -4.5652173913043477       -9.9278638413823712E-004 -0.18115938104599041     
  -4.5603321934538350       -9.9457550960614606E-004 -0.18132118193983060     
  -4.5554469956033223       -9.9636951641069349E-004 -0.18148327453532648     
  -4.5505617977528088       -9.9816842247363031E-004 -0.18164565962864138     
  -4.5456765999022961       -9.9997224579971285E-004 -0.18180833801886620     
  -4.5407914020517834       -1.0017810044771680E-003 -0.18197131050802745     
  -4.5359062042012699       -1.0035947166781602E-003 -0.18213457790110393     
  -4.5310210063507572       -1.0054134006592570E-003 -0.18229814100603847     
  -4.5261358085002446       -1.0072370747619185E-003 -0.18246200063375365     
  -4.5212506106497310       -1.0090657574129602E-003 -0.18262615759816411     
  -4.5163654127992183       -1.0108994671250459E-003 -0.18279061271619246     
  -4.5114802149487057       -1.0127382224971600E-003 -0.18295536680777941     
  -4.5065950170981921       -1.0145820422151083E-003 -0.18312042069590245     
  -4.5017098192476794       -1.0164309450519959E-003 -0.18328577520658812     
  -4.4968246213971668       -1.0182849498687314E-003 -0.18345143116892415     
  -4.4919394235466541       -1.0201440756145226E-003 -0.18361738941507763     
  -4.4870542256961405       -1.0220083413273635E-003 -0.18378365078030659     
  -4.4821690278456279       -1.0238777661345602E-003 -0.18395021610297560     
  -4.4772838299951143       -1.0257523692532222E-003 -0.18411708622457118     
  -4.4723986321446016       -1.0276321699907781E-003 -0.18428426198971354     
  -4.4675134342940890       -1.0295171877454934E-003 -0.18445174424617469     
  -4.4626282364435763       -1.0314074420069810E-003 -0.18461953384489108     
  -4.4577430385930628       -1.0333029523567224E-003 -0.18478763163997997     
  -4.4528578407425501       -1.0352037384686035E-003 -0.18495603848875297     
  -4.4479726428920374       -1.0371098201094281E-003 -0.18512475525173241     
  -4.4430874450415239       -1.0390212171394568E-003 -0.18529378279266509     
  -4.4382022471910112       -1.0409379495129472E-003 -0.18546312197853962     
  -4.4333170493404985       -1.0428600372786752E-003 -0.18563277367960015     
  -4.4284318514899859       -1.0447875005804991E-003 -0.18580273876936212     
  -4.4235466536394723       -1.0467203596578928E-003 -0.18597301812462688     
  -4.4186614557889596       -1.0486586348464979E-003 -0.18614361262549961     
  -4.4137762579384461       -1.0506023465786747E-003 -0.18631452315540328     
  -4.4088910600879334       -1.0525515153840693E-003 -0.18648575060109437     
  -4.4040058622374207       -1.0545061618901595E-003 -0.18665729585267971     
  -4.3991206643869081       -1.0564663068228332E-003 -0.18682915980363221     
  -4.3942354665363945       -1.0584319710069533E-003 -0.18700134335080551     
  -4.3893502686858819       -1.0604031753669236E-003 -0.18717384739445256     
  -4.3844650708353692       -1.0623799409272738E-003 -0.18734667283824055     
  -4.3795798729848556       -1.0643622888132334E-003 -0.18751982058926583     
  -4.3746946751343430       -1.0663502402513249E-003 -0.18769329155807335     
  -4.3698094772838303       -1.0683438165699395E-003 -0.18786708665867147     
  -4.3649242794333167       -1.0703430391999387E-003 -0.18804120680854766     
  -4.3600390815828041       -1.0723479296752497E-003 -0.18821565292868817     
  -4.3551538837322914       -1.0743585096334668E-003 -0.18839042594359054     
  -4.3502686858817778       -1.0763748008164470E-003 -0.18856552678128619     
  -4.3453834880312652       -1.0783968250709273E-003 -0.18874095637335109     
  -4.3404982901807525       -1.0804246043491436E-003 -0.18891671565492840     
  -4.3356130923302398       -1.0824581607094283E-003 -0.18909280556474223     
  -4.3307278944797263       -1.0844975163168532E-003 -0.18926922704511642     
  -4.3258426966292136       -1.0865426934438427E-003 -0.18944598104199131     
  -4.3209574987787001       -1.0885937144708032E-003 -0.18962306850494165     
  -4.3160723009281874       -1.0906506018867606E-003 -0.18980049038719421     
  -4.3111871030776747       -1.0927133782900123E-003 -0.18997824764564555     
  -4.3063019052271621       -1.0947820663887386E-003 -0.19015634124087985     
  -4.3014167073766485       -1.0968566890016864E-003 -0.19033477213718719     
  -4.2965315095261358       -1.0989372690587912E-003 -0.19051354130257905     
  -4.2916463116756232       -1.1010238296018549E-003 -0.19069264970881103     
  -4.2867611138251096       -1.1031163937851968E-003 -0.19087209833139809     
  -4.2818759159745969       -1.1052149848763213E-003 -0.19105188814963250     
  -4.2769907181240843       -1.1073196262565892E-003 -0.19123202014660387     
  -4.2721055202735716       -1.1094303414218945E-003 -0.19141249530921731     
  -4.2672203224230580       -1.1115471539833359E-003 -0.19159331462821150     
  -4.2623351245725454       -1.1136700876679193E-003 -0.19177447909817882     
  -4.2574499267220318       -1.1157991663192234E-003 -0.19195598971758301     
  -4.2525647288715192       -1.1179344138981171E-003 -0.19213784748877735     
  -4.2476795310210065       -1.1200758544834390E-003 -0.19232005341802769     
  -4.2427943331704938       -1.1222235122727185E-003 -0.19250260851552628     
  -4.2379091353199803       -1.1243774115828721E-003 -0.19268551379541610     
  -4.2330239374694676       -1.1265375768509250E-003 -0.19286877027580748     
  -4.2281387396189549       -1.1287040326347240E-003 -0.19305237897879798     
  -4.2232535417684414       -1.1308768036136650E-003 -0.19323634093049252     
  -4.2183683439179287       -1.1330559145894263E-003 -0.19342065716102438     
  -4.2134831460674160       -1.1352413904866926E-003 -0.19360532870457287     
  -4.2085979482169025       -1.1374332563539077E-003 -0.19379035659938507     
  -4.2037127503663898       -1.1396315373640086E-003 -0.19397574188779546     
  -4.1988275525158771       -1.1418362588151757E-003 -0.19416148561624669     
  -4.1939423546653636       -1.1440474461316000E-003 -0.19434758883530853     
  -4.1890571568148509       -1.1462651248642303E-003 -0.19453405259970116     
  -4.1841719589643382       -1.1484893206915407E-003 -0.19472087796831278     
  -4.1792867611138256       -1.1507200594203194E-003 -0.19490806600422333     
  -4.1744015632633120       -1.1529573669864246E-003 -0.19509561777472292     
  -4.1695163654127994       -1.1552012694555716E-003 -0.19528353435133400     
  -4.1646311675622858       -1.1574517930241311E-003 -0.19547181680983369     
  -4.1597459697117731       -1.1597089640199164E-003 -0.19566046623027278     
  -4.1548607718612605       -1.1619728089029792E-003 -0.19584948369699909     
  -4.1499755740107478       -1.1642433542664260E-003 -0.19603887029867806     
  -4.1450903761602342       -1.1665206268372187E-003 -0.19622862712831440     
  -4.1402051783097216       -1.1688046534769911E-003 -0.19641875528327599     
  -4.1353199804592089       -1.1710954611828871E-003 -0.19660925586531169     
  -4.1304347826086953       -1.1733930770883685E-003 -0.19680012998057728     
  -4.1255495847581827       -1.1756975284640645E-003 -0.19699137873965800     
  -4.1206643869076700       -1.1780088427186034E-003 -0.19718300325758531     
  -4.1157791890571573       -1.1803270473994697E-003 -0.19737500465386698     
  -4.1108939912066438       -1.1826521701938462E-003 -0.19756738405250568     
  -4.1060087933561311       -1.1849842389294800E-003 -0.19776014258202035     
  -4.1011235955056176       -1.1873232815755466E-003 -0.19795328137547386     
  -4.0962383976551049       -1.1896693262435152E-003 -0.19814680157049050     
  -4.0913531998045922       -1.1920224011880407E-003 -0.19834070430928452     
  -4.0864680019540796       -1.1943825348078318E-003 -0.19853499073868000     
  -4.0815828041035660       -1.1967497556465551E-003 -0.19872966201013489     
  -4.0766976062530533       -1.1991240923937237E-003 -0.19892471927976660     
  -4.0718124084025407       -1.2015055738856025E-003 -0.19912016370837321     
  -4.0669272105520271       -1.2038942291061284E-003 -0.19931599646145939     
  -4.0620420127015144       -1.2062900871878089E-003 -0.19951221870925856     
  -4.0571568148510018       -1.2086931774126536E-003 -0.19970883162676045     
  -4.0522716170004882       -1.2111035292131319E-003 -0.19990583639373147     
  -4.0473864191499755       -1.2135211721730535E-003 -0.20010323419474108     
  -4.0425012212994629       -1.2159461360285646E-003 -0.20030102621918891     
  -4.0376160234489493       -1.2183784506690774E-003 -0.20049921366132500     
  -4.0327308255984367       -1.2208181461382253E-003 -0.20069779772027835     
  -4.0278456277479240       -1.2232652526348396E-003 -0.20089677960008004     
  -4.0229604298974113       -1.2257198005139118E-003 -0.20109616050969029     
  -4.0180752320468978       -1.2281818202875736E-003 -0.20129594166302267     
  -4.0131900341963851       -1.2306513426260982E-003 -0.20149612427896996     
  -4.0083048363458715       -1.2331283983588695E-003 -0.20169670958143091     
  -4.0034196384953589       -1.2356130184754085E-003 -0.20189769879933459     
  -3.9985344406448462       -1.2381052341263760E-003 -0.20209909316666844     
  -3.9936492427943331       -1.2406050766245670E-003 -0.20230089392250211     
  -3.9887640449438200       -1.2431125774459626E-003 -0.20250310231101712     
  -3.9838788470933073       -1.2456277682307542E-003 -0.20270571958153083     
  -3.9789936492427946       -1.2481506807843759E-003 -0.20290874698852390     
  -3.9741084513922815       -1.2506813470785577E-003 -0.20311218579166862     
  -3.9692232535417684       -1.2532197992523694E-003 -0.20331603725585351     
  -3.9643380556912557       -1.2557660696133075E-003 -0.20352030265121338     
  -3.9594528578407426       -1.2583201906383383E-003 -0.20372498325315611     
  -3.9545676599902295       -1.2608821949749967E-003 -0.20393008034238683     
  -3.9496824621397169       -1.2634521154424607E-003 -0.20413559520494207     
  -3.9447972642892037       -1.2660299850326539E-003 -0.20434152913221296     
  -3.9399120664386906       -1.2686158369113430E-003 -0.20454788342097496     
  -3.9350268685881780       -1.2712097044192607E-003 -0.20475465937341583     
  -3.9301416707376648       -1.2738116210732058E-003 -0.20496185829716551     
  -3.9252564728871517       -1.2764216205671931E-003 -0.20516948150532313     
  -3.9203712750366391       -1.2790397367735799E-003 -0.20537753031648673     
  -3.9154860771861260       -1.2816660037442017E-003 -0.20558600605478319     
  -3.9106008793356128       -1.2843004557115466E-003 -0.20579491004989506     
  -3.9057156814851002       -1.2869431270899139E-003 -0.20600424363709455     
  -3.9008304836345875       -1.2895940524765728E-003 -0.20621400815726690     
  -3.8959452857840744       -1.2922532666529497E-003 -0.20642420495694591     
  -3.8910600879335613       -1.2949208045858170E-003 -0.20663483538834118     
  -3.8861748900830486       -1.2975967014285151E-003 -0.20684590080936932     
  -3.8812896922325355       -1.3002809925221146E-003 -0.20705740258368413     
  -3.8764044943820224       -1.3029737133966666E-003 -0.20726934208070674     
  -3.8715192965315097       -1.3056748997724279E-003 -0.20748172067565723     
  -3.8666340986809966       -1.3083845875610824E-003 -0.20769453974958513     
  -3.8617489008304835       -1.3111028128669987E-003 -0.20790780068940104     
  -3.8568637029799708       -1.3138296119884765E-003 -0.20812150488790901     
  -3.8519785051294577       -1.3165650214190224E-003 -0.20833565374383492     
  -3.8470933072789446       -1.3193090778486070E-003 -0.20855024866186342     
  -3.8422081094284319       -1.3220618181649648E-003 -0.20876529105266414     
  -3.8373229115779188       -1.3248232794548819E-003 -0.20898078233293008     
  -3.8324377137274057       -1.3275934990054964E-003 -0.20919672392540467     
  -3.8275525158768930       -1.3303725143056300E-003 -0.20941311725891815     
  -3.8226673180263804       -1.3331603630470717E-003 -0.20962996376841922     
  -3.8177821201758673       -1.3359570831259738E-003 -0.20984726489500721     
  -3.8128969223253542       -1.3387627126441278E-003 -0.21006502208596747     
  -3.8080117244748415       -1.3415772899103824E-003 -0.21028323679480329     
  -3.8031265266243284       -1.3444008534419661E-003 -0.21050191048127134     
  -3.7982413287738153       -1.3472334419658818E-003 -0.21072104461141275     
  -3.7933561309233026       -1.3500750944202850E-003 -0.21094064065759097     
  -3.7884709330727895       -1.3529258499559002E-003 -0.21116070009852309     
  -3.7835857352222764       -1.3557857479374075E-003 -0.21138122441931792     
  -3.7787005373717637       -1.3586548279448777E-003 -0.21160221511150809     
  -3.7738153395212506       -1.3615331297751939E-003 -0.21182367367308508     
  -3.7689301416707375       -1.3644206934434954E-003 -0.21204560160853711     
  -3.7640449438202248       -1.3673175591846411E-003 -0.21226800042888244     
  -3.7591597459697117       -1.3702237674546674E-003 -0.21249087165170755     
  -3.7542745481191986       -1.3731393589322544E-003 -0.21271421680119962     
  -3.7493893502686859       -1.3760643745202342E-003 -0.21293803740818687     
  -3.7445041524181732       -1.3789988553470800E-003 -0.21316233501017340     
  -3.7396189545676601       -1.3819428427684051E-003 -0.21338711115137415     
  -3.7347337567171470       -1.3848963783685297E-003 -0.21361236738275655     
  -3.7298485588666344       -1.3878595039619585E-003 -0.21383810526207356     
  -3.7249633610161212       -1.3908322615949703E-003 -0.21406432635390263     
  -3.7200781631656081       -1.3938146935471671E-003 -0.21429103222968482     
  -3.7151929653150955       -1.3968068423330371E-003 -0.21451822446776198     
  -3.7103077674645824       -1.3998087507035557E-003 -0.21474590465341237     
  -3.7054225696140692       -1.4028204616477798E-003 -0.21497407437889648     
  -3.7005373717635566       -1.4058420183944401E-003 -0.21520273524348668     
  -3.6956521739130435       -1.4088734644135852E-003 -0.21543188885351466     
  -3.6907669760625303       -1.4119148434182177E-003 -0.21566153682240419     
  -3.6858817782120177       -1.4149661993659377E-003 -0.21589168077071666     
  -3.6809965803615046       -1.4180275764605914E-003 -0.21612232232618489     
  -3.6761113825109915       -1.4210990191539752E-003 -0.21635346312375969     
  -3.6712261846604788       -1.4241805721475109E-003 -0.21658510480564511     
  -3.6663409868099661       -1.4272722803939358E-003 -0.21681724902134250     
  -3.6614557889594530       -1.4303741890990442E-003 -0.21704989742768982     
  -3.6565705911089399       -1.4334863437234066E-003 -0.21728305168890288     
  -3.6516853932584272       -1.4366087899841211E-003 -0.21751671347661924     
  -3.6468001954079141       -1.4397415738565400E-003 -0.21775088446993668     
  -3.6419149975574010       -1.4428847415760969E-003 -0.21798556635545827     
  -3.6370297997068883       -1.4460383396400565E-003 -0.21822076082733355     
  -3.6321446018563752       -1.4492024148093174E-003 -0.21845646958730028     
  -3.6272594040058621       -1.4523770141102533E-003 -0.21869269434473004     
  -3.6223742061553494       -1.4555621848365142E-003 -0.21892943681666982     
  -3.6174890083048363       -1.4587579745508868E-003 -0.21916669872788527     
  -3.6126038104543232       -1.4619644310871697E-003 -0.21940448181090619     
  -3.6077186126038105       -1.4651816025520205E-003 -0.21964278780606916     
  -3.6028334147532974       -1.4684095373268698E-003 -0.21988161846156318     
  -3.5979482169027843       -1.4716482840698238E-003 -0.22012097553347587     
  -3.5930630190522717       -1.4748978917175758E-003 -0.22036086078583436     
  -3.5881778212017590       -1.4781584094873722E-003 -0.22060127599065582     
  -3.5832926233512459       -1.4814298868789308E-003 -0.22084222292798822     
  -3.5784074255007328       -1.4847123736764418E-003 -0.22108370338596151     
  -3.5735222276502201       -1.4880059199505367E-003 -0.22132571916083155     
  -3.5686370297997070       -1.4913105760603069E-003 -0.22156827205702556     
  -3.5637518319491939       -1.4946263926553039E-003 -0.22181136388719200     
  -3.5588666340986812       -1.4979534206775993E-003 -0.22205499647224594     
  -3.5539814362481681       -1.5012917113638175E-003 -0.22229917164141799     
  -3.5490962383976550       -1.5046413162472239E-003 -0.22254389123230267     
  -3.5442110405471423       -1.5080022871597895E-003 -0.22278915709090397     
  -3.5393258426966292       -1.5113746762343305E-003 -0.22303497107168863     
  -3.5344406448461161       -1.5147585359065979E-003 -0.22328133503763276     
  -3.5295554469956034       -1.5181539189174358E-003 -0.22352825086026967     
  -3.5246702491450903       -1.5215608783149251E-003 -0.22377572041974306     
  -3.5197850512945772       -1.5249794674565859E-003 -0.22402374560485563     
  -3.5148998534440645       -1.5284097400115495E-003 -0.22427232831311852     
  -3.5100146555935519       -1.5318517499627734E-003 -0.22452147045080537     
  -3.5051294577430387       -1.5353055516092828E-003 -0.22477117393299975     
  -3.5002442598925256       -1.5387711995684054E-003 -0.22502144068364915     
  -3.4953590620420130       -1.5422487487780703E-003 -0.22527227263561578     
  -3.4904738641914999       -1.5457382544990562E-003 -0.22552367173073046     
  -3.4855886663409867       -1.5492397723173251E-003 -0.22577563991984415     
  -3.4807034684904741       -1.5527533581463442E-003 -0.22602817916288112     
  -3.4758182706399610       -1.5562790682294419E-003 -0.22628129142889070     
  -3.4709330727894478       -1.5598169591421469E-003 -0.22653497869610720     
  -3.4660478749389352       -1.5633670877945979E-003 -0.22678924295199610     
  -3.4611626770884221       -1.5669295114339567E-003 -0.22704408619331512     
  -3.4562774792379090       -1.5705042876468049E-003 -0.22729951042616522     
  -3.4513922813873963       -1.5740914743616250E-003 -0.22755551766604754     
  -3.4465070835368832       -1.5776911298512532E-003 -0.22781210993792059     
  -3.4416218856863701       -1.5813033127353637E-003 -0.22806928927625303     
  -3.4367366878358574       -1.5849280819830015E-003 -0.22832705772508416     
  -3.4318514899853447       -1.5885654969150843E-003 -0.22858541733807897     
  -3.4269662921348316       -1.5922156172069888E-003 -0.22884437017858511     
  -3.4220810942843185       -1.5958785028911040E-003 -0.22910391831969179     
  -3.4171958964338058       -1.5995542143594486E-003 -0.22936406384428762     
  -3.4123106985832927       -1.6032428123662675E-003 -0.22962480884512004     
  -3.4074255007327796       -1.6069443580306977E-003 -0.22988615542485435     
  -3.4025403028822669       -1.6106589128394302E-003 -0.23014810569613064     
  -3.3976551050317538       -1.6143865386493864E-003 -0.23041066178162886     
  -3.3927699071812407       -1.6181272976904433E-003 -0.23067382581412460     
  -3.3878847093307281       -1.6218812525681736E-003 -0.23093759993655244     
  -3.3829995114802149       -1.6256484662665834E-003 -0.23120198630206784     
  -3.3781143136297018       -1.6294290021509265E-003 -0.23146698707410540     
  -3.3732291157791892       -1.6332229239704860E-003 -0.23173260442644592     
  -3.3683439179286760       -1.6370302958614244E-003 -0.23199884054327594     
  -3.3634587200781629       -1.6408511823496298E-003 -0.23226569761925159     
  -3.3585735222276503       -1.6446856483535988E-003 -0.23253317785956182     
  -3.3536883243771376       -1.6485337591873532E-003 -0.23280128347999451     
  -3.3488031265266245       -1.6523955805633679E-003 -0.23307001670699815     
  -3.3439179286761114       -1.6562711785955242E-003 -0.23333937977774963     
  -3.3390327308255987       -1.6601606198020954E-003 -0.23360937494021847     
  -3.3341475329750856       -1.6640639711087732E-003 -0.23388000445323068     
  -3.3292623351245725       -1.6679812998516776E-003 -0.23415127058654131     
  -3.3243771372740598       -1.6719126737804427E-003 -0.23442317562089593     
  -3.3194919394235467       -1.6758581610613027E-003 -0.23469572184809875     
  -3.3146067415730336       -1.6798178302802128E-003 -0.23496891157108379     
  -3.3097215437225209       -1.6837917504459717E-003 -0.23524274710398030     
  -3.3048363458720078       -1.6877799909934359E-003 -0.23551723077218417     
  -3.2999511480214947       -1.6917826217866913E-003 -0.23579236491242497     
  -3.2950659501709820       -1.6957997131222884E-003 -0.23606815187283864     
  -3.2901807523204689       -1.6998313357325236E-003 -0.23634459401303690     
  -3.2852955544699558       -1.7038775607886860E-003 -0.23662169370417638     
  -3.2804103566194431       -1.7079384599044220E-003 -0.23689945332903642     
  -3.2755251587689305       -1.7120141051390470E-003 -0.23717787528208339     
  -3.2706399609184174       -1.7161045690009425E-003 -0.23745696196954888     
  -3.2657547630679042       -1.7202099244509560E-003 -0.23773671580950267     
  -3.2608695652173916       -1.7243302449058359E-003 -0.23801713923192305     
  -3.2559843673668785       -1.7284656042417111E-003 -0.23829823467877556     
  -3.2510991695163654       -1.7326160767975863E-003 -0.23858000460408563     
  -3.2462139716658527       -1.7367817373788665E-003 -0.23886245147401428     
  -3.2413287738153396       -1.7409626612609403E-003 -0.23914557776693560     
  -3.2364435759648265       -1.7451589241927533E-003 -0.23942938597351271     
  -3.2315583781143138       -1.7493706024004482E-003 -0.23971387859677312     
  -3.2266731802638007       -1.7535977725910289E-003 -0.23999905815219072     
  -3.2217879824132876       -1.7578405119560469E-003 -0.24028492716776098     
  -3.2169027845627749       -1.7620988981753430E-003 -0.24057148818408225     
  -3.2120175867122618       -1.7663730094207885E-003 -0.24085874375443359     
  -3.2071323888617487       -1.7706629243601146E-003 -0.24114669644485703     
  -3.2022471910112360       -1.7749687221606967E-003 -0.24143534883423562     
  -3.1973619931607233       -1.7792904824934699E-003 -0.24172470351437911     
  -3.1924767953102102       -1.7836282855368032E-003 -0.24201476309010367     
  -3.1875915974596971       -1.7879822119804317E-003 -0.24230553017931464     
  -3.1827063996091844       -1.7923523430294639E-003 -0.24259700741309104     
  -3.1778212017586713       -1.7967387604083433E-003 -0.24288919743576867     
  -3.1729360039081582       -1.8011415463649394E-003 -0.24318210290502698     
  -3.1680508060576456       -1.8055607836746116E-003 -0.24347572649197116     
  -3.1631656082071324       -1.8099965556443321E-003 -0.24377007088122171     
  -3.1582804103566193       -1.8144489461168498E-003 -0.24406513877099939     
  -3.1533952125061067       -1.8189180394748837E-003 -0.24436093287321292     
  -3.1485100146555935       -1.8234039206453808E-003 -0.24465745591354873     
  -3.1436248168050804       -1.8279066751037576E-003 -0.24495471063155702     
  -3.1387396189545678       -1.8324263888782576E-003 -0.24525269978074307     
  -3.1338544211040547       -1.8369631485542738E-003 -0.24555142612865796     
  -3.1289692232535415       -1.8415170412787692E-003 -0.24585089245698824     
  -3.1240840254030289       -1.8460881547647117E-003 -0.24615110156164999     
  -3.1191988275525162       -1.8506765772955472E-003 -0.24645205625287669     
  -3.1143136297020031       -1.8552823977297278E-003 -0.24675375935531846     
  -3.1094284318514900       -1.8599057055052775E-003 -0.24705621370813141     
  -3.1045432340009773       -1.8645465906444057E-003 -0.24735942216507276     
  -3.0996580361504642       -1.8692051437581368E-003 -0.24766338759459949     
  -3.0947728382999511       -1.8738814560510316E-003 -0.24796811287996026     
  -3.0898876404494384       -1.8785756193259208E-003 -0.24827360091929526     
  -3.0850024425989253       -1.8832877259886758E-003 -0.24857985462573359     
  -3.0801172447484122       -1.8880178690530510E-003 -0.24888687692749017     
  -3.0752320468978995       -1.8927661421455641E-003 -0.24919467076796681     
  -3.0703468490473864       -1.8975326395104044E-003 -0.24950323910585029     
  -3.0654616511968733       -1.9023174560143991E-003 -0.24981258491521693     
  -3.0605764533463606       -1.9071206871520583E-003 -0.25012271118562873     
  -3.0556912554958475       -1.9119424290506024E-003 -0.25043362092224236     
  -3.0508060576453344       -1.9167827784751039E-003 -0.25074531714590670     
