  3.141592653589793E-003  -1.92445659149108       7.742882051165164E-004
  9.424777960769379E-003  -1.79429001925326       6.620788832364179E-004
  1.570796326794897E-002  -1.68036495093892       5.458096451836091E-004
  2.199114857512855E-002  -1.58194144525465       4.661706197795025E-004
  2.827433388230814E-002  -1.49616208672841       4.168057052039593E-004
  3.455751918948773E-002  -1.42050674635671       3.868811797407944E-004
  4.084070449666731E-002  -1.35302792795683       3.670332448578453E-004
  4.712388980384690E-002  -1.29228326372309       3.509923684883223E-004
  5.340707511102648E-002  -1.23721064148529       3.353550973931469E-004
  5.969026041820608E-002  -1.18701477033485       3.187081654419353E-004
  6.597344572538566E-002  -1.14108258610487       3.007938243054650E-004
  7.225663103256524E-002  -1.09892562340228       2.819219802155404E-004
  7.853981633974483E-002  -1.06014242184659       2.626162344418959E-004
  8.482300164692443E-002  -1.02439436366126       2.434247226365101E-004
  9.110618695410401E-002 -0.991390054335430       2.248317822041657E-004
  9.738937226128359E-002 -0.960875002288385       2.072256766601620E-004
  0.103672557568463      -0.932624564539109       1.908948342226815E-004
  0.109955742875643      -0.906438922638568       1.760369947079086E-004
  0.116238928182822      -0.882139347746149       1.627730037001405E-004
  0.122522113490002      -0.859565310620895       1.511611928128347E-004
  0.128805298797182      -0.838572167476256       1.412105543063504E-004
  0.135088484104361      -0.819029255416467       1.328920794108155E-004
  0.141371669411541      -0.800818291672680       1.261481849908160E-004
  0.147654854718720      -0.783832006892949       1.209003916872810E-004
  0.153938040025900      -0.767972964625363       1.170554973939577E-004
  0.160221225333079      -0.753152532780843       1.145104970421474E-004
  0.166504410640259      -0.739289981651703       1.131564761860210E-004
  0.172787595947439      -0.726311688932914       1.128816726475653E-004
  0.179070781254618      -0.714150436265805       1.135738670238802E-004
  0.185353966561798      -0.702744784757156       1.151222329410687E-004
  0.191637151868977      -0.692038519112533       1.174187527044364E-004
  0.197920337176157      -0.681980151702365       1.203592832937606E-004
  0.204203522483337      -0.672522479203059       1.238443409532759E-004
  0.210486707790516      -0.663622185521603       1.277796592909411E-004
  0.216769893097696      -0.655239485585506       1.320765651290736E-004
  0.223053078404875      -0.647337805305621       1.366522078805055E-004
  0.229336263712055      -0.639883493629073       1.414296714549884E-004
  0.235619449019235      -0.632845563116558       1.463379922786271E-004
  0.241902634326414      -0.626195455919777       1.513121026810533E-004
  0.248185819633594      -0.619906832414266       1.562927154065876E-004
  0.254469004940773      -0.613955380070492       1.612261621859319E-004
  0.260752190247953      -0.608318640430172       1.660641970152012E-004
  0.267035375555132      -0.602975852301974       1.707637729206697E-004
  0.273318560862312      -0.597907809506423       1.752867994675289E-004
  0.279601746169492      -0.593096731688397       1.795998870027359E-004
  0.285884931476671      -0.588526146881169       1.836740825920345E-004
  0.292168116783851      -0.584180784650958       1.874846017385668E-004
  0.298451302091030      -0.580046478778963       1.910105592579751E-004
  0.304734487398210      -0.576110078550350       1.942347020678554E-004
  0.311017672705390      -0.572359367819096       1.971431461514771E-004
  0.317300858012569      -0.568782991105433       1.997251195099459E-004
  0.323584043319749      -0.565370386060332       2.019727125646658E-004
  0.329867228626928      -0.562111721700394       2.038806371449491E-004
  0.336150413934108      -0.558997841877585       2.054459949461152E-004
  0.342433599241287      -0.556020213502534       2.066680560989138E-004
  0.348716784548467      -0.553170879088401       2.075480483137276E-004
  0.354999969855647      -0.550442413225330       2.080889568830111E-004
  0.361283155162826      -0.547827882633783       2.082953357020982E-004
  0.367566340470006      -0.545320809479317       2.081731293305199E-004
  0.373849525777185      -0.542915137661916       2.077295060350942E-004
  0.380132711084365      -0.540605201820363       2.069727016551681E-004
  0.386415896391545      -0.538385698816629       2.059118740767518E-004
  0.392699081698724      -0.536251661487297       2.045569680369311E-004
  0.398982267005904      -0.534198434468705       2.029185899259795E-004
  0.405265452313083      -0.532221651920319       2.010078922482597E-004
  0.411548637620263      -0.530317216986753       1.988364673353703E-004
  0.417831822927443      -0.528481282853322       1.964162499174012E-004
  0.424115008234622      -0.526710235262938       1.937594281300821E-004
  0.430398193541802      -0.525000676373912       1.908783625265928E-004
  0.436681378848981      -0.523349409848833       1.877855126667463E-004
  0.442964564156161      -0.521753427074278       1.844933708490350E-004
  0.449247749463340      -0.520209894419804       1.810144025625801E-004
  0.455530934770520      -0.518716141452533       1.773609932344981E-004
  0.461814120077700      -0.517269650030829       1.735454008695497E-004
  0.468097305384879      -0.515868044207021       1.695797141747812E-004
  0.474380490692059      -0.514509080875063       1.654758157933613E-004
  0.480663675999238      -0.513190641104386       1.612453502641275E-004
  0.486946861306418      -0.511910722106071       1.568996963630598E-004
  0.493230046613598      -0.510667429781981       1.524499434771869E-004
  0.499513231920777      -0.509458971811496       1.479068716892688E-004
  0.505796417227957      -0.508283651234276       1.432809352680974E-004
  0.512079602535136      -0.507139860490784       1.385822492670401E-004
  0.518362787842316      -0.506026075885513       1.338205789629721E-004
  0.524645973149495      -0.504940852440562       1.290053318708518E-004
  0.530929158456675      -0.503882819109937       1.241455520952640E-004
  0.537212343763855      -0.502850674327191       1.192499167875389E-004
  0.543495529071034      -0.501843181861331       1.143267345007630E-004
  0.549778714378214      -0.500859166957784       1.093839452419403E-004
  0.556061899685393      -0.499897512743141       1.044291220363704E-004
  0.562345084992573      -0.498957156874017       9.946947383613445E-005
  0.568628270299753      -0.498037088411923       9.451184961568788E-005
  0.574911455606932      -0.497136344907480       8.956274350335535E-005
  0.581194640914112      -0.496254009678555       8.462830082155842E-005
  0.587477826221291      -0.495389209268134       7.971432490751005E-005
  0.593761011528471      -0.494541111068839       7.482628460393495E-005
  0.600044196835650      -0.493708921101971       6.996932231421555E-005
  0.606327382142830      -0.492891881939937       6.514826252994146E-005
  0.612610567450010      -0.492089270761738       6.036762074275757E-005
  0.618893752757189      -0.491300397531988       5.563161266501804E-005
  0.625176938064369      -0.490524603294672       5.094416368602034E-005
  0.631460123371548      -0.489761258573491       4.630891850141693E-005
  0.637743308678728      -0.489009761871299       4.172925086008786E-005
  0.644026493985908      -0.488269538261637       3.720827337265919E-005
  0.650309679293087      -0.487540038065966       3.274884734180216E-005
  0.656592864600267      -0.486820735610628       2.835359256766838E-005
  0.662876049907446      -0.486111128058019       2.402489709621044E-005
  0.669159235214626      -0.485410734306885       1.976492687681042E-005
  0.675442420521806      -0.484719093957017       1.557563530219874E-005
  0.681725605828985      -0.484035766333965       1.145877260444787E-005
  0.688008791136165      -0.483360329569708       7.415895088093226E-006
  0.694291976443344      -0.482692379735553       3.448374182459851E-006
  0.700575161750524      -0.482031530023748      -4.425947048337396E-007
  0.706858347057703      -0.481377409974600      -4.255983542563055E-006
  0.713141532364883      -0.480729664746095      -7.990923251992135E-006
  0.719424717672063      -0.480087954423251      -1.164669551099458E-005
  0.725707902979242      -0.479451953364616      -1.522272479353196E-005
  0.731991088286422      -0.478821349583512      -1.871857065057290E-005
  0.738274273593601      -0.478195844161832      -2.213392023277045E-005
  0.744557458900781      -0.477575150694278      -2.546858106190868E-005
  0.750840644207961      -0.476958994761173      -2.872247404601249E-005
  0.757123829515140      -0.476347113428022      -3.189562674496803E-005
  0.763407014822320      -0.475739254770193      -3.498816687832235E-005
  0.769690200129499      -0.475135177421158      -3.800031607941012E-005
  0.775973385436679      -0.474534650142867      -4.093238388980687E-005
  0.782256570743859      -0.473937451416924      -4.378476199230140E-005
  0.788539756051038      -0.473343369055314      -4.655791867784816E-005
  0.794822941358218      -0.472752199829524      -4.925239354262318E-005
  0.801106126665397      -0.472163749116986      -5.186879241056464E-005
  0.807389311972577      -0.471577830563830      -5.440778247729355E-005
  0.813672497279756      -0.470994265763013      -5.687008766752351E-005
  0.819955682586936      -0.470412883946943      -5.925648420377485E-005
  0.826238867894116      -0.469833521693797      -6.156779637886272E-005
  0.832522053201295      -0.469256022646746      -6.380489252621000E-005
  0.838805238508475      -0.468680237245404      -6.596868118358732E-005
  0.845088423815654      -0.468106022468808      -6.806010744229837E-005
  0.851371609122834      -0.467533241589329      -7.008014947873113E-005
  0.857654794430014      -0.466961763936926      -7.202981525807540E-005
  0.863937979737193      -0.466391464673185      -7.391013940898132E-005
  0.870221165044373      -0.465822224574653      -7.572218025925147E-005
  0.876504350351552      -0.465253929824983      -7.746701703014105E-005
  0.882787535658732      -0.464686471815431      -7.914574717911276E-005
  0.889070720965912      -0.464119746953307      -8.075948389138492E-005
  0.895353906273091      -0.463553656477967      -8.230935370775639E-005
  0.901637091580271      -0.462988106283983      -8.379649428818382E-005
  0.907920276887450      -0.462423006751150      -8.522205230580433E-005
  0.914203462194630      -0.461858272581003      -8.658718146075541E-005
  0.920486647501809      -0.461293822639514      -8.789304061535467E-005
  0.926769832808989      -0.460729579805723      -8.914079204182834E-005
  0.933053018116169      -0.460165470825994      -9.033159977736407E-005
  0.939336203423348      -0.459601426173658      -9.146662808434958E-005
  0.945619388730528      -0.459037379913794      -9.254704000972125E-005
  0.951902574037707      -0.458473269572936      -9.357399603657594E-005
  0.958185759344887      -0.457909036013461      -9.454865283028904E-005
  0.964468944652067      -0.457344623312489      -9.547216206540714E-005
  0.970752129959246      -0.456779978645091      -9.634566934040506E-005
  0.977035315266426      -0.456215052171600      -9.717031316489013E-005
  0.983318500573605      -0.455649796928899      -9.794722402583567E-005
  0.989601685880785      -0.455084168725485      -9.867752352228903E-005
  0.995884871187964      -0.454518126040174      -9.936232356707431E-005
   1.00216805649514      -0.453951629924299      -1.000027256535439E-004
   1.00845124180232      -0.453384643907257      -1.005998201820683E-004
   1.01473442710950      -0.452817133905277      -1.011546858453678E-004
   1.02101761241668      -0.452249068133292      -1.016683890659502E-004
   1.02730079772386      -0.451680417019776      -1.021419834885030E-004
   1.03358398303104      -0.451111153124465      -1.025765095174060E-004
   1.03986716833822      -0.450541251058811      -1.029729939045633E-004
   1.04615035364540      -0.449970687409122      -1.033324493772340E-004
   1.05243353895258      -0.449399440662230      -1.036558743104827E-004
   1.05871672425976      -0.448827491133649      -1.039442524361661E-004
   1.06499990956694      -0.448254820898098      -1.041985525895576E-004
   1.07128309487412      -0.447681413722312      -1.044197284912645E-004
   1.07756628018130      -0.447107255000082      -1.046087185612139E-004
   1.08384946548848      -0.446532331689405      -1.047664457632441E-004
   1.09013265079566      -0.445956632251716      -1.048938174789840E-004
   1.09641583610284      -0.445380146593097      -1.049917254089274E-004
   1.10269902141002      -0.444802866007407      -1.050610454977692E-004
   1.10898220671720      -0.444224783121277      -1.051026378855667E-004
   1.11526539202438      -0.443645891840889      -1.051173468795979E-004
   1.12154857733156      -0.443066187300498      -1.051060009478969E-004
   1.12783176263874      -0.442485665812622      -1.050694127322510E-004
   1.13411494794592      -0.441904324819864      -1.050083790785319E-004
   1.14039813325310      -0.441322162848291      -1.049236810852774E-004
   1.14668131856027      -0.440739179462346      -1.048160841672190E-004
   1.15296450386745      -0.440155375221209      -1.046863381331478E-004
   1.15924768917463      -0.439570751636601      -1.045351772785282E-004
   1.16553087448181      -0.438985311131948      -1.043633204892231E-004
   1.17181405978899      -0.438399057002884      -1.041714713575419E-004
   1.17809724509617      -0.437811993379045      -1.039603183094569E-004
   1.18438043040335      -0.437224125187117      -1.037305347401094E-004
   1.19066361571053      -0.436635458115080      -1.034827791596727E-004
   1.19694680101771      -0.436045998577642      -1.032176953467086E-004
   1.20322998632489      -0.435455753682799      -1.029359125097462E-004
