  -4.40940940940941      -7.560580361037533E-004 -0.252883181943566     
  -4.39939939939940      -7.571927506576197E-004 -0.253638912072649     
  -4.38938938938939      -7.611515630053242E-004 -0.254397888364051     
  -4.37937937937938      -7.671539520493984E-004 -0.255161942631195     
  -4.36936936936937      -7.754840022730557E-004 -0.255932780887310     
  -4.35935935935936      -7.880010697145861E-004 -0.256712364843205     
  -4.34934934934935      -8.117386420481226E-004 -0.257501384209158     
  -4.33933933933934      -8.555204250215796E-004 -0.258276196597708     
  -4.32932932932933      -8.648106869374777E-004 -0.259047108922111     
  -4.31931931931932      -8.942111183041203E-004 -0.259824965342484     
  -4.30930930930931      -8.697141949415293E-004 -0.260615561382880     
  -4.29929929929930      -8.666440423713957E-004 -0.261463393650977     
  -4.28928928928929      -8.872898883273713E-004 -0.262332526275864     
  -4.27927927927928      -9.290037311529728E-004 -0.263230153456793     
  -4.26926926926927      -1.009766007071076E-003 -0.264173617314169     
  -4.25925925925926      -1.196126977139095E-003 -0.265184215850650     
  -4.24924924924925      -1.702332772101936E-003 -0.266148205749514     
  -4.23923923923924      -2.235303645709973E-003 -0.266487899983525     
  -4.22922922922923      -2.080640965245240E-003 -0.266580106582116     
  -4.21921921921922      -1.548378432839556E-003 -0.267533170418344     
  -4.20920920920921      -1.601629648369542E-003 -0.268810599852994     
  -4.19919919919920      -2.348546553832596E-003 -0.269935731274042     
  -4.18918918918919      -3.142798437964760E-003 -0.269718158412793     
  -4.17917917917918      -2.390757330346657E-003 -0.269473391822063     
  -4.16916916916917      -1.524675488761933E-003 -0.270498690237560     
  -4.15915915915916      -1.237770474114194E-003 -0.271704840152996     
  -4.14914914914915      -1.150640426988884E-003 -0.272846347790013     
  -4.13913913913914      -1.153301348859742E-003 -0.273965398175026     
  -4.12912912912913      -1.246685672130310E-003 -0.275111049149304     
  -4.11911911911912      -1.547742203697326E-003 -0.276317999829651     
  -4.10910910910911      -2.423185457148047E-003 -0.277263185386899     
  -4.09909909909910      -2.898750941396556E-003 -0.276934836995123     
  -4.08908908908909      -1.936170642094204E-003 -0.277221552528024     
  -4.07907907907908      -1.429347638339806E-003 -0.278445708944128     
  -4.06906906906907      -1.346505131153587E-003 -0.279688833159693     
  -4.05905905905906      -1.571980969873773E-003 -0.280833277038716     
  -4.04904904904905      -1.821047508003522E-003 -0.281456043292874     
  -4.03903903903904      -1.699460277991704E-003 -0.282150204462562     
  -4.02902902902903      -1.351435510486391E-003 -0.282980433063677     
  -4.01901901901902      -1.157228727169046E-003 -0.284085632746179     
  -4.00900900900901      -1.091069808088396E-003 -0.285177965967769     
  -3.99899899899900      -1.066517991617606E-003 -0.286246788710131     
  -3.98898898898899      -1.059181118067451E-003 -0.287305480128333     
  -3.97897897897898      -1.061565643126421E-003 -0.288363362492099     
  -3.96896896896897      -1.072316439941066E-003 -0.289427239881552     
  -3.95895895895896      -1.096218414828721E-003 -0.290502648478325     
  -3.94894894894895      -1.153107169713307E-003 -0.291580740000362     
  -3.93893893893894      -1.193603805656644E-003 -0.292598527542610     
  -3.92892892892893      -1.171540142974067E-003 -0.293697422541742     
  -3.91891891891892      -1.203653687223534E-003 -0.294857792239116     
  -3.90890890890891      -1.306576521413912E-003 -0.296056332533308     
  -3.89889889889890      -1.563179303196609E-003 -0.297194511867486     
  -3.88888888888889      -1.607931488623794E-003 -0.298134273915473     
  -3.87887887887888      -1.646448967335240E-003 -0.299457550513877     
  -3.86886886886887      -2.162325693368864E-003 -0.300762334484572     
  -3.85885885885886      -2.470404446737418E-003 -0.301289991863979     
  -3.84884884884885      -2.277933347737117E-003 -0.302633358769469     
  -3.83883883883884      -3.167367645836265E-003 -0.304069953353548     
  -3.82882882882883      -3.695115888562778E-003 -0.303919439387342     
  -3.81881881881882      -3.519181873635612E-003 -0.304969190922104     
  -3.80880880880881      -3.636600896518645E-003 -0.304941119988493     
  -3.79879879879880      -2.769594405989847E-003 -0.306086100648827     
  -3.78878878878879      -2.832807129073084E-003 -0.306975551681567     
  -3.77877877877878      -2.035316996990621E-003 -0.307979988622970     
  -3.76876876876877      -1.654834429144695E-003 -0.309542620736781     
  -3.75875875875876      -1.539166839992621E-003 -0.311071153644696     
  -3.74874874874875      -1.525268555579639E-003 -0.312571693766698     
  -3.73873873873874      -1.584446636028460E-003 -0.314092244550525     
  -3.72872872872873      -1.759903743143422E-003 -0.315681660825301     
  -3.71871871871872      -2.253269877515243E-003 -0.317325246938409     
  -3.70870870870871      -3.099774841657171E-003 -0.318318951220240     
  -3.69869869869870      -3.282961616502132E-003 -0.319387535885893     
  -3.68868868868869      -3.676895210408174E-003 -0.319894842557760     
  -3.67867867867868      -3.072492491271971E-003 -0.321413363748842     
  -3.66866866866867      -3.951302425160464E-003 -0.323708279936888     
  -3.65865865865866      -6.899117065256960E-003 -0.324059715144735     
  -3.64864864864865      -6.313995422641207E-003 -0.321133507721797     
  -3.63863863863864      -3.376990037176107E-003 -0.322070315689332     
  -3.62862862862863      -2.284388071594822E-003 -0.324201399040025     
  -3.61861861861862      -1.888383950306751E-003 -0.326118482144105     
  -3.60860860860861      -1.719446926611251E-003 -0.327862923327810     
  -3.59859859859860      -1.650202594203306E-003 -0.329515536184694     
  -3.58858858858859      -1.658238084862698E-003 -0.331120876532984     
  -3.57857857857858      -1.764812327184394E-003 -0.332619558926348     
  -3.56856856856857      -1.741342589210173E-003 -0.334020380356613     
  -3.55855855855856      -1.756370465243690E-003 -0.335451533840717     
  -3.54854854854855      -1.637144467095847E-003 -0.336895409797288     
  -3.53853853853854      -1.577452783389313E-003 -0.338451402569168     
  -3.52852852852853      -1.564904234330634E-003 -0.340011748743648     
  -3.51851851851852      -1.569265543399402E-003 -0.341575494382842     
  -3.50850850850851      -1.582340498411909E-003 -0.343149823131213     
  -3.49849849849850      -1.602089258967643E-003 -0.344740839747601     
  -3.48848848848849      -1.629065261974090E-003 -0.346354517722853     
  -3.47847847847848      -1.666460674910891E-003 -0.347998135638901     
  -3.46846846846847      -1.723203339141847E-003 -0.349682212547466     
  -3.45845845845846      -1.826691787188056E-003 -0.351421693812147     
  -3.44844844844845      -2.071220457582398E-003 -0.353200068882589     
  -3.43843843843844      -2.439002279191397E-003 -0.354725611287266     
  -3.42842842842843      -2.657068745812578E-003 -0.356173351315429     
  -3.41841841841842      -2.421690934405106E-003 -0.357539364586637     
  -3.40840840840841      -2.243539948167817E-003 -0.359535625430570     
  -3.39839839839840      -2.425781186814343E-003 -0.361692432745523     
  -3.38838838838839      -3.151119437875655E-003 -0.363873244149708     
  -3.37837837837838      -4.308079621066783E-003 -0.364918809075750     
  -3.36836836836837      -4.377171094647184E-003 -0.365942982783840     
  -3.35835835835836      -3.812704059681010E-003 -0.366611226045699     
  -3.34834834834835      -2.872381165532399E-003 -0.368808806064403     
  -3.33833833833834      -2.703393416369028E-003 -0.371333932328447     
  -3.32832832832833      -2.993658599228365E-003 -0.373913749891706     
  -3.31831831831832      -4.062795907395901E-003 -0.376241803738762     
  -3.30830830830831      -4.476335099357243E-003 -0.377092200443652     
  -3.29829829829830      -4.018477379987467E-003 -0.379577420971280     
  -3.28828828828829      -5.228869770932443E-003 -0.382101261976798     
  -3.27827827827828      -5.275556972286402E-003 -0.382879230685490     
  -3.26826826826827      -4.603123914219889E-003 -0.386052722185461     
  -3.25825825825826      -5.675574000354150E-003 -0.390192506897325     
  -3.24824824824825      -9.788830489720426E-003 -0.394223871260272     
  -3.23823823823824      -1.536342866506308E-002 -0.392061700172557     
  -3.22822822822823      -1.685484063736913E-002 -0.388934984273120     
  -3.21821821821822      -1.138320535753995E-002 -0.385596016343914     
  -3.20820820820821      -7.959967376877281E-003 -0.390477997244298     
  -3.19819819819820      -1.006292439956758E-002 -0.395135558474374     
  -3.18818818818819      -1.290483197953931E-002 -0.393340281461756     
  -3.17817817817818      -1.116819692594832E-002 -0.392132142670222     
  -3.16816816816817      -6.765788091408315E-003 -0.393194746900698     
  -3.15815815815816      -4.573291586657883E-003 -0.397224093903750     
  -3.14814814814815      -3.882992256531438E-003 -0.401053618007697     
  -3.13813813813814      -3.791252472400398E-003 -0.404682601493984     
  -3.12812812812813      -4.233210309036092E-003 -0.408374959108766     
  -3.11811811811812      -5.884934179371987E-003 -0.412270284759725     
  -3.10810810810811      -1.073383938383437E-002 -0.413933105464568     
  -3.09809809809810      -9.901433130710289E-003 -0.409061246002187     
  -3.08808808808809      -5.422143844998453E-003 -0.411436753162631     
  -3.07807807807808      -3.912549292778094E-003 -0.415181971691600     
  -3.06806806806807      -3.369637861044993E-003 -0.418587466436517     
  -3.05805805805806      -3.159754497535631E-003 -0.421753509391975     
  -3.04804804804805      -3.142015539858934E-003 -0.424762112795604     
  -3.03803803803804      -3.120932681457678E-003 -0.427535631187945     
  -3.02802802802803      -2.989594147730493E-003 -0.430420955571358     
  -3.01801801801802      -2.954271952116718E-003 -0.433359603407994     
  -3.00800800800801      -2.965145061580704E-003 -0.436307335109666     
  -2.99799799799800      -3.007817165711806E-003 -0.439280762958388     
  -2.98798798798799      -3.102548897945919E-003 -0.442292051036717     
  -2.97797797797798      -3.294066694594590E-003 -0.445252490288392     
  -2.96796796796797      -3.289102070950822E-003 -0.448156679216725     
  -2.95795795795796      -3.303430486000538E-003 -0.451330441107299     
  -2.94794794794795      -3.492256130412559E-003 -0.454613524275651     
  -2.93793793793794      -4.005329548612959E-003 -0.457813653563745     
  -2.92792792792793      -4.210346841686431E-003 -0.460508976058742     
  -2.91791791791792      -4.328760696158236E-003 -0.463647024458789     
  -2.90790790790791      -4.125329941925173E-003 -0.466533929804250     
  -2.89789789789790      -3.857551914947688E-003 -0.470123429283539     
  -2.88788788788789      -3.904132735216434E-003 -0.473898661769994     
  -2.87787787787788      -4.170362432612480E-003 -0.477813108739789     
  -2.86786786786787      -4.889135653258369E-003 -0.481883069143637     
  -2.85785785785786      -6.420357128975979E-003 -0.485214159718832     
  -2.84784784784785      -7.217264801146269E-003 -0.487646080132770     
  -2.83783783783784      -6.388188662556707E-003 -0.489470064231302     
  -2.82782782782783      -5.036642817177921E-003 -0.493630615412264     
  -2.81781781781782      -4.669291376442431E-003 -0.498196983015724     
  -2.80780780780781      -4.634410199037863E-003 -0.502764003028159     
  -2.79779779779780      -4.746907759609141E-003 -0.507405192695913     
  -2.78778778778779      -4.996640013883428E-003 -0.512198033499104     
  -2.77777777777778      -5.529035476665886E-003 -0.517140686575265     
  -2.76776776776777      -6.203381839997586E-003 -0.521672983212192     
  -2.75775775775776      -6.166673723610711E-003 -0.526778009724217     
  -2.74774774774775      -6.802076089369839E-003 -0.532724259114470     
  -2.73773773773774      -8.634034952996318E-003 -0.538476374908969     
  -2.72772772772773      -9.166969979864499E-003 -0.542921002675021     
  -2.71771771771772      -9.252572866527005E-003 -0.550274608606175     
  -2.70770770770771      -1.166899425140808E-002 -0.559210868547593     
  -2.69769769769770      -1.869216387741804E-002 -0.567898364763849     
  -2.68768768768769      -2.484931294447327E-002 -0.569701547106544     
  -2.67767767767768      -3.243909041052842E-002 -0.577440273637968     
  -2.66766766766767      -3.998101217686303E-002 -0.569636380012995     
  -2.65765765765766      -3.964939734472210E-002 -0.576690584056799     
  -2.64764764764765      -5.024414197724623E-002 -0.566793143400927     
  -2.63763763763764      -3.847891552542854E-002 -0.569024679519503     
  -2.62762762762763      -4.897876046931385E-002 -0.571070457887169     
  -2.61761761761762      -4.072165594003921E-002 -0.561253020131901     
  -2.60760760760761      -2.856668403592128E-002 -0.560511540831506     
  -2.59759759759760      -1.679119656464447E-002 -0.571568181941376     
  -2.58758758758759      -1.255182257929333E-002 -0.583966033878220     
  -2.57757757757758      -1.093326647325093E-002 -0.595041386359962     
  -2.56756756756757      -1.032084797009970E-002 -0.605382779449324     
  -2.55755755755756      -1.024396869723812E-002 -0.615482800794143     
  -2.54754754754755      -1.061853315630830E-002 -0.625698273520499     
  -2.53753753753754      -1.172354275635347E-002 -0.636304512834661     
  -2.52752752752753      -1.459652881829592E-002 -0.646641762961631     
  -2.51751751751752      -1.609433378344266E-002 -0.654342636958264     
  -2.50750750750751      -1.702381134737730E-002 -0.666112328076193     
  -2.49749749749750      -2.292160460059346E-002 -0.675315979886494     
  -2.48748748748749      -2.087806308259940E-002 -0.681950689622250     
  -2.47747747747748      -2.089371310402287E-002 -0.697671369664272     
  -2.46746746746747      -2.971369278147916E-002 -0.714626555628881     
  -2.45745745745746      -4.475984055762959E-002 -0.716097423196647     
  -2.44744744744745      -4.150445869144146E-002 -0.719815224488158     
  -2.43743743743744      -4.032942444150472E-002 -0.721822066243316     
  -2.42742742742743      -3.017216695157825E-002 -0.737903440495820     
  -2.41741741741742      -3.379209450475396E-002 -0.760079316521601     
  -2.40740740740741      -4.497724875832995E-002 -0.767114860718892     
  -2.39739739739740      -3.392759103179842E-002 -0.776966647893614     
  -2.38738738738739      -3.071511296432229E-002 -0.802047668199552     
  -2.37737737737738      -3.739484414992757E-002 -0.826750291810427     
  -2.36736736736737      -4.108306640685643E-002 -0.841180832424029     
  -2.35735735735736      -3.680011065435618E-002 -0.868438690331368     
  -2.34734734734735      -4.007329680776321E-002 -0.903548424137148     
  -2.33733733733734      -5.057594215126228E-002 -0.944320598916626     
  -2.32732732732733      -7.730353767070941E-002 -0.989529741559132     
  -2.31731731731732      -0.118308743575841       -1.00578033586722     
  -2.30730730730731      -0.130732067057132       -1.02417705871962     
  -2.29729729729730      -0.120612294786802       -1.04891836747330     
  -2.28728728728729      -0.121450241096172       -1.13429987169537     
  -2.27727727727728      -0.173835283271601       -1.24911231598262     
  -2.26726726726727      -0.328658263005115       -1.36483158981412     
  -2.25725725725726      -0.549793771564602       -1.30214633838205     
  -2.24724724724725      -0.582899583634152       -1.21907845516371     
  -2.23723723723724      -0.639454288149039       -1.13975938461462     
  -2.22722722722723      -0.607349292068608       -1.22175902577499     
  -2.21721721721722      -0.848890677499210       -1.26822406279124     
  -2.20720720720721       -1.03443066448766       -1.05677640056847     
  -2.19719719719720      -0.975624284168534      -0.822308264702424     
  -2.18718718718719      -0.757895916833391      -0.841864560649488     
  -2.17717717717718      -0.886103665407436       -1.08093316499318     
  -2.16716716716717       -1.19832843820542       -1.02245050497232     
  -2.15715715715716       -1.39889339844833      -0.790219149707983     
  -2.14714714714715       -1.50365295913527      -0.493938473891721     
  -2.13713713713714       -1.49021185636927      -0.125073412726161     
  -2.12712712712713       -1.26385109881333       0.251144663450247     
  -2.11711711711712      -0.869280252221558       0.382534348575272     
  -2.10710710710711      -0.551154252095191       0.394580392054307     
  -2.09709709709710      -0.283290867777857       0.226747209107376     
  -2.08708708708709      -0.179723438817116       4.952872414265185E-002
  -2.07707707707708      -0.147494095904769      -8.224431945329574E-002
  -2.06706706706707      -0.138053054087167      -0.152774118431250     
  -2.05705705705706      -0.103315340282886      -0.224622802359455     
  -2.04704704704705      -9.910255743107876E-002 -0.306237334176272     
  -2.03703703703704      -0.138175145071825      -0.365712423019904     
  -2.02702702702703      -0.161346198080567      -0.345158139165565     
  -2.01701701701702      -0.115971743492231      -0.335709112893771     
  -2.00700700700701      -6.903916551690414E-002 -0.381385868112805     
  -1.99699699699700      -5.201900392654720E-002 -0.432525639180875     
  -1.98698698698699      -4.674914320435348E-002 -0.477097775788011     
  -1.97697697697698      -4.598839551409484E-002 -0.515503372642767     
  -1.96696696696697      -5.250757104145230E-002 -0.553507814856748     
  -1.95695695695696      -8.369517528042573E-002 -0.563924469244737     
  -1.94694694694695       2.034805031674987E-002 -0.494316969942896     
  -1.93693693693694      -8.601256804706404E-002 -0.777066832735632     
  -1.92692692692693      -6.885618783218612E-002 -0.660510706646926     
  -1.91691691691692      -4.501513684207756E-002 -0.691840346636237     
  -1.90690690690691      -4.024506288688637E-002 -0.729861177144490     
  -1.89689689689690      -4.123180657931157E-002 -0.768844042607790     
  -1.88688688688689      -4.616477828309420E-002 -0.810442294636231     
  -1.87687687687688      -5.839102977841217E-002 -0.855977537135046     
  -1.86686686686687      -8.334107538173664E-002 -0.894086095811597     
  -1.85685685685686      -9.160763131657165E-002 -0.932964044463815     
  -1.84684684684685      -0.132267904250389      -0.997631399445592     
  -1.83683683683684      -0.205175470179221      -0.999355549839552     
  -1.82682682682683      -0.221092583261820       -1.01419598913154     
  -1.81681681681682      -0.231265430905693       -1.00815145715894     
  -1.80680680680681      -0.246475143618405       -1.10857453370711     
  -1.79679679679680      -0.445511733997245       -1.16160327291451     
  -1.78678678678679      -0.568321365746790      -0.925700966123665     
  -1.77677677677678      -0.411834072642011      -0.766221309123693     
  -1.76676676676677      -0.244393004518813      -0.833217635588592     
  -1.75675675675676      -0.219013770997374      -0.916301158991595     
  -1.74674674674675      -0.179113659750803      -0.992328561702129     
  -1.73673673673674      -0.219530772654000       -1.08443392882597     
  -1.72672672672673      -0.241931569003956       -1.06400202546509     
  -1.71671671671672      -0.167673382750275       -1.11591331557131     
  -1.70670670670671      -0.144909931827705       -1.23438139581053     
  -1.69669669669670      -0.159549640557183       -1.36329751129222     
  -1.68668668668669      -0.214319971393982       -1.51596016306373     
  -1.67667667667668      -0.356852607852507       -1.66407098646565     
  -1.66666666666667      -0.547379988320549       -1.71742044774532     
  -1.65665665665666      -0.705549500246173       -1.70887072486273     
  -1.64664664664665      -0.832839530129962       -1.67898361045800     
  -1.63663663663664      -0.939048221811890       -1.64053421582685     
  -1.62662662662663       -1.03038398057194       -1.59802202330883     
  -1.61661661661662       -1.11067178083734       -1.55334000470625     
  -1.60660660660661       -1.18239186794476       -1.50738316580356     
  -1.59659659659660       -1.24723653668624       -1.46060348803809     
  -1.58658658658659       -1.30641039365624       -1.41323280662472     
  -1.57657657657658       -1.36080048014945       -1.36538180529838     
  -1.56656656656657       -1.41107670364054       -1.31708506738358     
  -1.55655655655656       -1.45774878655316       -1.26831612187238     
  -1.54654654654655       -1.50116949197090       -1.21897777296093     
  -1.53653653653654       -1.54135764191146       -1.16899931840051     
  -1.52652652652653       -1.57859721653472       -1.11905088804463     
  -1.51651651651652       -1.61389803765529       -1.06890115218095     
  -1.50650650650651       -1.64768960552739       -1.01714687223756     
  -1.49649649649650       -1.67856855750380      -0.963173537179802     
  -1.48648648648649       -1.70451437399302      -0.906714785775694     
  -1.47647647647648       -1.72235804895287      -0.854071050821758     
  -1.46646646646647       -1.74394251364571      -0.809388583797685     
  -1.45645645645646       -1.77372275791325      -0.756501564540562     
  -1.44644644644645       -1.79588250179188      -0.693604299256400     
  -1.43643643643644       -1.80390689707881      -0.628607263434535     
  -1.42642642642643       -1.80713390414028      -0.576107242006350     
  -1.41641641641642       -1.81224617207754      -0.532070041308287     
  -1.40640640640641       -1.83387221798048      -0.469962879481837     
  -1.39639639639640       -1.81966855282879      -0.398449071829021     
  -1.38638638638639       -1.80321875117172      -0.354429930946105     
  -1.37637637637638       -1.80212910480585      -0.324147970313597     
  -1.36636636636637       -1.78853888652836      -0.252348678120121     
  -1.35635635635636       -1.73671839192525      -0.247241879341584     
  -1.34634634634635       -1.78483029552176      -0.274559261477761     
  -1.33633633633634       -1.84340988284197      -0.190371992566416     
  -1.32632632632633       -1.82342525243139      -7.994062207810698E-002
  -1.31631631631632       -1.70112548837331      -3.661738014358431E-002
  -1.30630630630631       -1.71759553527479      -0.172233657306200     
  -1.29629629629630       -1.84334336320404      -0.125004508960922     
  -1.28628628628629       -1.88474749562549      -2.898011102953681E-002
  -1.27627627627628       -1.88877752408610       4.927911377360514E-002
  -1.26626626626627       -1.90114696069196       0.114301502668779     
  -1.25625625625626       -1.90659165247193       0.193015086116192     
  -1.24624624624625       -1.90106406114443       0.270798297237062     
  -1.23623623623624       -1.88964734447903       0.346854911202590     
  -1.22622622622623       -1.87375804311178       0.422245632093675     
  -1.21621621621622       -1.85369810976276       0.497713415267702     
  -1.20620620620621       -1.82936951834000       0.573753633871325     
  -1.19619619619620       -1.80045975706085       0.650719472219352     
  -1.18618618618619       -1.76648779411236       0.728879024422773     
  -1.17617617617618       -1.72679723457749       0.808442990387057     
  -1.16616616616617       -1.68051435138927       0.889573357109055     
  -1.15615615615616       -1.62646249614020       0.972371394638184     
  -1.14614614614615       -1.56299458342150        1.05681352798219     
  -1.13613613613614       -1.48768048496224        1.14241825126668     
  -1.12612612612613       -1.39815659970206        1.22695406259194     
  -1.11611611611612       -1.29295814790347        1.31222990104438     
  -1.10610610610611       -1.15824729504354        1.39409650182907     
  -1.09609609609610      -0.988756467665087        1.44879864879247     
  -1.08608608608609      -0.816353395049437        1.47831040528200     
  -1.07607607607608      -0.567232819458295        1.46898715890783     
  -1.06606606606607      -0.355764174122367        1.28797001654380     
  -1.05605605605606      -0.334166084521731        1.09338116963989     
  -1.04604604604605      -0.327057148500772        1.07476070458589     
  -1.03603603603604      -0.218360902837734       0.968914261526222     
  -1.02602602602603      -0.213091440149371       0.815446134628671     
  -1.01601601601602      -0.326706427664404       0.738111248435414     
  -1.00600600600601      -0.306797109694579       0.853662296968720     
 -0.995995995995996      -0.183377229596075       0.779571626979670     
 -0.985985985985986      -0.172656716159783       0.657665446736780     
 -0.975975975975976      -0.253944490730253       0.595186217971491     
 -0.965965965965966      -0.259217386427917       0.638743458096569     
 -0.955955955955956      -0.274885793915808       0.611650987989728     
 -0.945945945945946      -0.248390332134643       0.698838873196100     
 -0.935935935935936      -0.132811339952367       0.665603889894598     
 -0.925925925925926      -9.686064426484629E-002  0.594229131565525     
 -0.915915915915916      -8.183981822361251E-002  0.553596608201212     
 -0.905905905905906      -5.751784647448508E-002  0.510254473262964     
 -0.895895895895896      -4.548652700125649E-002  0.464301723118160     
 -0.885885885885886      -3.980530300821319E-002  0.423710916017673     
 -0.875875875875876      -3.702120166984759E-002  0.388540113317903     
 -0.865865865865866      -3.326414126976993E-002  0.356844689081504     
 -0.855855855855856      -3.040193237393986E-002  0.325919206984953     
 -0.845845845845846      -2.852457737679321E-002  0.296724260377821     
 -0.835835835835836      -2.713568288193049E-002  0.269025629136471     
 -0.825825825825826      -2.605608427771906E-002  0.242512650014343     
 -0.815815815815816      -2.520498947420232E-002  0.216941263490294     
 -0.805805805805806      -2.453804670418187E-002  0.192115384486559     
 -0.795795795795796      -2.402845716745228E-002  0.167869753037950     
 -0.785785785785786      -2.365974266264683E-002  0.144058404986133     
 -0.775775775775776      -2.342282821429428E-002  0.120547441695832     
 -0.765765765765765      -2.331411084659319E-002  9.720905319400244E-002
 -0.755755755755755      -2.333526935108455E-002  7.391636603999716E-002
 -0.745745745745745      -2.349394823976737E-002  5.053844944449118E-002
 -0.735735735735735      -2.380640052330114E-002  2.693445454585498E-002
 -0.725725725725725      -2.430607006813348E-002  2.946326197273838E-003
 -0.715715715715715      -2.507596826976873E-002 -2.160101215222596E-002
 -0.705705705705705      -2.630515462864467E-002 -4.675651654240666E-002
 -0.695695695695695      -2.762243873546227E-002 -7.232424036120691E-002
 -0.685685685685685      -2.874439476453340E-002 -9.955162958827692E-002
 -0.675675675675675      -3.075590417956566E-002 -0.128777099433919     
 -0.665665665665665      -3.398709728340450E-002 -0.160026526903247     
 -0.655655655655655      -3.931670969893444E-002 -0.193906358547343     
 -0.645645645645645      -4.764318468311512E-002 -0.227197522683131     
 -0.635635635635635      -5.184029224121259E-002 -0.265461226131680     
 -0.625625625625625      -6.506737737861212E-002 -0.315095750929613     
 -0.615615615615615      -0.100613797323402      -0.361722666934839     
 -0.605605605605605      -0.116990495493711      -0.379949516263483     
 -0.595595595595595      -0.130509878219654      -0.448886344651065     
 -0.585585585585585      -0.194402173191404      -0.501627726053243     
 -0.575575575575575      -0.254442292397066      -0.552271908433581     
 -0.565565565565565      -0.330428754414993      -0.510367664715109     
 -0.555555555555555      -0.264283696535821      -0.574523870986199     
 -0.545545545545545      -0.340882478459690      -0.764166965919622     
 -0.535535535535535      -0.636529734621098      -0.876932578164668     
 -0.525525525525525      -0.896528013330069      -0.699183693101579     
 -0.515515515515515      -0.924639718495662      -0.498143467421830     
 -0.505505505505505      -0.950595795071022      -0.490698813872749     
 -0.495495495495495       -1.08035884664698      -0.395038056772887     
