  3.141592653589793E-003  -2.06501612903038      -8.253600424848937E-004
  9.424777960769379E-003  -2.18339147712939      -7.889634089145906E-004
  1.570796326794897E-002  -2.29458319866364      -7.183269319968333E-004
  2.199114857512855E-002  -2.39526477414434      -6.685200561981869E-004
  2.827433388230814E-002  -2.48550440917259      -6.435972851801826E-004
  3.455751918948773E-002  -2.56603518921992      -6.367121195339833E-004
  4.084070449666731E-002  -2.63766053212396      -6.382225707947269E-004
  4.712388980384690E-002  -2.70106053623613      -6.400055521988556E-004
  5.340707511102648E-002  -2.75676470666509      -6.369568924345831E-004
  5.969026041820608E-002  -2.80518818637114      -6.267740991419931E-004
  6.597344572538566E-002  -2.84667938177239      -6.091550199504032E-004
  7.225663103256524E-002  -2.88155854500576      -5.849967238438004E-004
  7.853981633974483E-002  -2.91014280050242      -5.557857929848136E-004
  8.482300164692443E-002  -2.93275936306313      -5.231935410741233E-004
  9.110618695410401E-002  -2.94975028824544      -4.888329934697582E-004
  9.738937226128359E-002  -2.96147186004523      -4.541282310772036E-004
  0.103672557568463       -2.96829097581115      -4.202562743593190E-004
  0.109955742875643       -2.97058014869342      -3.881333314727165E-004
  0.116238928182822       -2.96871216457433      -3.584267180457381E-004
  0.122522113490002       -2.96305501374158      -3.315804792545773E-004
  0.128805298797182       -2.95396743562300      -3.078472189227517E-004
  0.135088484104361       -2.94179523096217      -2.873215337820898E-004
  0.141371669411541       -2.92686837973176      -2.699723057571010E-004
  0.147654854718720       -2.90949893285543      -2.556722964006214E-004
  0.153938040025900       -2.88997960616437      -2.442242563081319E-004
  0.160221225333079       -2.86858298553403      -2.353832587200256E-004
  0.166504410640259       -2.84556124574294      -2.288752830592010E-004
  0.172787595947439       -2.82114628743580      -2.244122694132979E-004
  0.179070781254618       -2.79555020333583      -2.217039767227485E-004
  0.185353966561798       -2.76896599427841      -2.204670318584250E-004
  0.191637151868977       -2.74156846619655      -2.204315716281244E-004
  0.197920337176157       -2.71351524987288      -2.213458690143573E-004
  0.204203522483337       -2.68494789544848      -2.229793075904944E-004
  0.210486707790516       -2.65599300297488      -2.251240317974610E-004
  0.216769893097696       -2.62676335852822      -2.275955601902619E-004
  0.223053078404875       -2.59735905251242      -2.302326077235512E-004
  0.229336263712055       -2.56786856278646      -2.328963237003365E-004
  0.235619449019235       -2.53836979023104      -2.354691157980507E-004
  0.241902634326414       -2.50893103842478      -2.378531980293049E-004
  0.248185819633594       -2.47961193234228      -2.399689723438535E-004
  0.254469004940773       -2.45046427352973      -2.417533292696396E-004
  0.260752190247953       -2.42153283117044      -2.431579327870374E-004
  0.267035375555132       -2.39285606991982      -2.441475377333850E-004
  0.273318560862312       -2.36446681645886      -2.446983745022986E-004
  0.279601746169492       -2.33639286746267      -2.447966247529577E-004
  0.285884931476671       -2.30865754217536      -2.444370032106190E-004
  0.292168116783851       -2.28128018307505      -2.436214540493588E-004
  0.298451302091030       -2.25427660825572      -2.423579649952986E-004
  0.304734487398210       -2.22765951917823      -2.406594987454178E-004
  0.311017672705390       -2.20143886738305      -2.385430383086856E-004
  0.317300858012569       -2.17562218363904      -2.360287410909883E-004
  0.323584043319749       -2.15021487284025      -2.331391951876728E-004
  0.329867228626928       -2.12522047777589      -2.298987706374446E-004
  0.336150413934108       -2.10064091469500      -2.263330579511638E-004
  0.342433599241287       -2.07647668337847      -2.224683862050096E-004
  0.348716784548467       -2.05272705422090      -2.183314130658458E-004
  0.354999969855647       -2.02939023462021      -2.139487793726029E-004
  0.361283155162826       -2.00646351677522      -2.093468213614765E-004
  0.367566340470006       -1.98394340880408      -2.045513339185605E-004
  0.373849525777185       -1.96182575092033      -1.995873788782022E-004
  0.380132711084365       -1.94010581823895      -1.944791327347176E-004
  0.386415896391545       -1.91877841163273      -1.892497687154887E-004
  0.392699081698724       -1.89783793791944      -1.839213686265241E-004
  0.398982267005904       -1.87727848053189      -1.785148602758159E-004
  0.405265452313083       -1.85709386170580      -1.730499768216255E-004
  0.411548637620263       -1.83727769711455      -1.675452346652193E-004
  0.417831822927443       -1.81782344378246      -1.620179270331594E-004
  0.424115008234622       -1.79872444202226      -1.564841305718493E-004
