  -4.54954954954955      -9.051735149739908E-004 -0.267576997997009     
  -4.53953953953954      -9.293210453271315E-004 -0.268424343237172     
  -4.52952952952953      -9.166134901784279E-004 -0.269294854482728     
  -4.51951951951952      -9.126377151412881E-004 -0.270179611619379     
  -4.50950950950951      -9.082490718366879E-004 -0.271079960408635     
  -4.49949949949950      -9.108034641576933E-004 -0.271988213895093     
  -4.48948948948949      -9.158694141163717E-004 -0.272901805980204     
  -4.47947947947948      -9.219241255786809E-004 -0.273821330107731     
  -4.46946946946947      -9.284996065517187E-004 -0.274747292835842     
  -4.45945945945946      -9.354339407123958E-004 -0.275680055342778     
  -4.44944944944945      -9.426889313588882E-004 -0.276619916610161     
  -4.43943943943944      -9.503202023673341E-004 -0.277567177495810     
  -4.42942942942943      -9.585463963516561E-004 -0.278522207331947     
  -4.41941941941942      -9.680706469268904E-004 -0.279485514626418     
  -4.40940940940941      -9.814831930762976E-004 -0.280457279644369     
  -4.39939939939940      -1.004760639292406E-003 -0.281428468055320     
  -4.38938938938939      -1.007156206270537E-003 -0.282390035717308     
  -4.37937937937938      -1.002606116422116E-003 -0.283382224232489     
  -4.36936936936937      -1.006611198134329E-003 -0.284385357092148     
  -4.35935935935936      -1.013357322786985E-003 -0.285395651479458     
  -4.34934934934935      -1.021135448956070E-003 -0.286413607820551     
  -4.33933933933934      -1.029482316351361E-003 -0.287439737884329     
  -4.32932932932933      -1.038292737001260E-003 -0.288474459518443     
  -4.31931931931932      -1.047643026412970E-003 -0.289518196381355     
  -4.30930930930931      -1.057848562945958E-003 -0.290571489272841     
  -4.29929929929930      -1.069849989537365E-003 -0.291635143237450     
  -4.28928928928929      -1.086861145371073E-003 -0.292710069277468     
  -4.27927927927928      -1.119851476903623E-003 -0.293790003296260     
  -4.26926926926927      -1.144451218340963E-003 -0.294837752513266     
  -4.25925925925926      -1.133531732535491E-003 -0.295921254521525     
  -4.24924924924925      -1.130199189815979E-003 -0.297019532799521     
  -4.23923923923924      -1.128221028631999E-003 -0.298139026364702     
  -4.22922922922923      -1.133817370318295E-003 -0.299268966654433     
  -4.21921921921922      -1.142058472632155E-003 -0.300407342019259     
  -4.20920920920921      -1.151377129917656E-003 -0.301554884910333     
  -4.19919919919920      -1.161275485938902E-003 -0.302712174662305     
  -4.18918918918919      -1.171562506777998E-003 -0.303879619765193     
  -4.17917917917918      -1.182154940603538E-003 -0.305057538722072     
  -4.16916916916917      -1.193014447587052E-003 -0.306246205199236     
  -4.15915915915916      -1.204124234516129E-003 -0.307445871546563     
  -4.14914914914915      -1.215479423791702E-003 -0.308656781846671     
  -4.13913913913914      -1.227083371499045E-003 -0.309879179666225     
  -4.12912912912913      -1.238946519607873E-003 -0.311113309376394     
  -4.11911911911912      -1.251066831180942E-003 -0.312359423063152     
  -4.10910910910911      -1.263463019666025E-003 -0.313617814735126     
  -4.09909909909910      -1.276168759308250E-003 -0.314888767563821     
  -4.08908908908909      -1.289209425185560E-003 -0.316172594165586     
  -4.07907907907908      -1.302621238017065E-003 -0.317469642625940     
  -4.06906906906907      -1.316453363643561E-003 -0.318780302881507     
  -4.05905905905906      -1.330772396624069E-003 -0.320105020284877     
  -4.04904904904905      -1.345670234803005E-003 -0.321444315310507     
  -4.03903903903904      -1.361276972991968E-003 -0.322798812607003     
  -4.02902902902903      -1.377782446157712E-003 -0.324169285149735     
  -4.01901901901902      -1.395473613296228E-003 -0.325556723590270     
  -4.00900900900901      -1.414802580762036E-003 -0.326962449230617     
  -3.99899899899900      -1.436517750021827E-003 -0.328388305753124     
  -3.98898898898899      -1.461935560916373E-003 -0.329836999394491     
  -3.97897897897898      -1.493556068668693E-003 -0.331312723847603     
  -3.96896896896897      -1.536517781433066E-003 -0.332822318115527     
  -3.95895895895896      -1.602692708749410E-003 -0.334377929096261     
  -3.94894894894895      -1.725405884466545E-003 -0.336001279098459     
  -3.93893893893894      -2.018728743418357E-003 -0.337712870140598     
  -3.92892892892893      -2.812584127981142E-003 -0.339244204211332     
  -3.91891891891892      -3.357666550911762E-003 -0.339720140920455     
  -3.90890890890891      -2.713257874959799E-003 -0.340350283734060     
  -3.89889889889890      -2.032565771093740E-003 -0.342003410138529     
  -3.88888888888889      -1.806427370718897E-003 -0.343790088721371     
  -3.87887887887888      -1.727572390476325E-003 -0.345522310150854     
  -3.86886886886887      -1.699081866187458E-003 -0.347223791480066     
  -3.85885885885886      -1.691848377729047E-003 -0.348914763245538     
  -3.84884884884885      -1.695180330836475E-003 -0.350606696051371     
  -3.83883883883884      -1.704473531356919E-003 -0.352306275413011     
  -3.82882882882883      -1.717506668698787E-003 -0.354017695863209     
  -3.81881881881882      -1.733122222418360E-003 -0.355743810747799     
  -3.80880880880881      -1.750692513210308E-003 -0.357486727535405     
  -3.79879879879880      -1.769883846778805E-003 -0.359248133570080     
  -3.78878878878879      -1.790529043997605E-003 -0.361029491773410     
  -3.77877877877878      -1.812587318263219E-003 -0.362832203584146     
  -3.76876876876877      -1.836156148007231E-003 -0.364657715106898     
  -3.75875875875876      -1.861474081907489E-003 -0.366507579262073     
  -3.74874874874875      -1.888943176202195E-003 -0.368383641534023     
  -3.73873873873874      -1.919263900533582E-003 -0.370288242146340     
  -3.72872872872873      -1.953659005673622E-003 -0.372224547197304     
  -3.71871871871872      -1.994357314942394E-003 -0.374197143078426     
  -3.70870870870871      -2.045717981155999E-003 -0.376213158991689     
  -3.69869869869870      -2.117139178016784E-003 -0.378284499443095     
  -3.68868868868869      -2.231734055080488E-003 -0.380432293634482     
  -3.67867867867868      -2.457254519662111E-003 -0.382693146271149     
  -3.66866866866867      -3.037229184590813E-003 -0.385081307891595     
  -3.65865865865866      -4.603794276232639E-003 -0.386800490449374     
  -3.64864864864865      -4.323648308260099E-003 -0.386551515719232     
  -3.63863863863864      -2.981306071178992E-003 -0.388618490202243     
  -3.62862862862863      -2.549239510865852E-003 -0.391109018287706     
  -3.61861861861862      -2.406336383991321E-003 -0.393518900109325     
  -3.60860860860861      -2.357224823919507E-003 -0.395878335422096     
  -3.59859859859860      -2.345955710007486E-003 -0.398221444263911     
  -3.58858858858859      -2.352871981237062E-003 -0.400567636179384     
  -3.57857857857858      -2.369826055498942E-003 -0.402928085463426     
  -3.56856856856857      -2.393027203377437E-003 -0.405309746847724     
  -3.55855855855856      -2.420597150871643E-003 -0.407717370108252     
  -3.54854854854855      -2.451642111723065E-003 -0.410154550563180     
  -3.53853853853854      -2.485906044815270E-003 -0.412624362909484     
  -3.52852852852853      -2.523880321252679E-003 -0.415129901622835     
  -3.51851851851852      -2.567518986683488E-003 -0.417674785738808     
  -3.50850850850851      -2.623193700799621E-003 -0.420263786068956     
  -3.49849849849850      -2.714509309375937E-003 -0.422897695038848     
  -3.48848848848849      -2.883033306824549E-003 -0.425489904630044     
  -3.47847847847848      -2.876462192685292E-003 -0.428022747587110     
  -3.46846846846847      -2.866483789306637E-003 -0.430723727419423     
  -3.45845845845846      -2.847087217909029E-003 -0.433482245584234     
  -3.44844844844845      -2.860893736976717E-003 -0.436317474753908     
  -3.43843843843844      -2.895502407285954E-003 -0.439193014541914     
  -3.42842842842843      -2.938019200165733E-003 -0.442110353858666     
  -3.41841841841842      -2.984739534142729E-003 -0.445073250915028     
  -3.40840840840841      -3.034488259944981E-003 -0.448084704918696     
  -3.39839839839840      -3.086971774788201E-003 -0.451147335015753     
  -3.38838838838839      -3.142431165929781E-003 -0.454263756227492     
  -3.37837837837838      -3.201867013475253E-003 -0.457436940036557     
  -3.36836836836837      -3.268314128825206E-003 -0.460670647223876     
  -3.35835835835836      -3.352294084858477E-003 -0.463968504610878     
  -3.34834834834835      -3.487729332780323E-003 -0.467307495316088     
  -3.33833833833834      -3.576817968635933E-003 -0.470577868845304     
  -3.32832832832833      -3.553105493746039E-003 -0.474018601264804     
  -3.31831831831832      -3.588040999027394E-003 -0.477569976303594     
  -3.30830830830831      -3.646466133288233E-003 -0.481184639728639     
  -3.29829829829830      -3.714027580735328E-003 -0.484865664976672     
  -3.28828828828829      -3.787055011316106E-003 -0.488617938655065     
  -3.27827827827828      -3.864618586325643E-003 -0.492445721776846     
  -3.26826826826827      -3.946887310160936E-003 -0.496353240907644     
  -3.25825825825826      -4.035015518610772E-003 -0.500345234425694     
  -3.24824824824825      -4.132109809222743E-003 -0.504427688979687     
  -3.23823823823824      -4.247206459287550E-003 -0.508608805344433     
  -3.22822822822823      -4.412297739976902E-003 -0.512894232119499     
  -3.21821821821822      -4.708632587492682E-003 -0.517186076508593     
  -3.20820820820821      -4.788993866531497E-003 -0.521339053550727     
  -3.19819819819820      -4.790105316482866E-003 -0.525820001899295     
  -3.18818818818819      -4.793475989805278E-003 -0.530420547682701     
  -3.17817817817818      -4.843865715925179E-003 -0.535197514299303     
  -3.16816816816817      -4.936780936990567E-003 -0.540080929954563     
  -3.15815815815816      -5.046880393831246E-003 -0.545072464273517     
  -3.14814814814815      -5.166929998398318E-003 -0.550180915061973     
  -3.13813813813814      -5.294686074242458E-003 -0.555413935842170     
  -3.12812812812813      -5.429433297750291E-003 -0.560778489858485     
  -3.11811811811812      -5.571045676549372E-003 -0.566281354572376     
  -3.10810810810811      -5.719665083509306E-003 -0.571929388617674     
  -3.09809809809810      -5.875579876616663E-003 -0.577729700130503     
  -3.08808808808809      -6.039176780572789E-003 -0.583689749830138     
  -3.07807807807808      -6.210918889155571E-003 -0.589817429700254     
  -3.06806806806807      -6.391337180759573E-003 -0.596121131144137     
  -3.05805805805806      -6.581029017749893E-003 -0.602609809974266     
  -3.04804804804805      -6.780660807738387E-003 -0.609293052760623     
  -3.03803803803804      -6.990973637073065E-003 -0.616181147633629     
  -3.02802802802803      -7.212791503905551E-003 -0.623285162066316     
  -3.01801801801802      -7.447032305369162E-003 -0.630617030111024     
  -3.00800800800801      -7.694722237638571E-003 -0.638189651935271     
  -2.99799799799800      -7.957014988308924E-003 -0.646017009361021     
  -2.98798798798799      -8.235218441874997E-003 -0.654114302746005     
  -2.97797797797798      -8.530834547141673E-003 -0.662498117635519     
  -2.96796796796797      -8.845625262254226E-003 -0.671186635691373     
  -2.95795795795796      -9.181738188415152E-003 -0.680199916737694     
  -2.94794794794795      -9.541995084489201E-003 -0.689560301347716     
  -2.93793793793794      -9.930730807223067E-003 -0.699292976115392     
  -2.92792792792793      -1.035686097069458E-002 -0.709425837743514     
  -2.91791791791792      -1.083769198827378E-002 -0.719975417350638     
  -2.90790790790791      -1.134418870537105E-002 -0.730962411221316     
  -2.89789789789790      -1.190242618930684E-002 -0.742462122084858     
  -2.88788788788789      -1.258503906601291E-002 -0.754539716320543     
  -2.87787787787788      -1.363900003576276E-002 -0.767057086640374     
  -2.86786786786787      -1.437371780130626E-002 -0.779379148475449     
  -2.85785785785786      -1.452134306084916E-002 -0.793076130773137     
  -2.84784784784785      -1.508500151527417E-002 -0.807738210768779     
  -2.83783783783784      -1.584734693992674E-002 -0.823156667417691     
  -2.82782782782783      -1.673343785176009E-002 -0.839415391227265     
  -2.81781781781782      -1.773235749557373E-002 -0.856617458927816     
  -2.80780780780781      -1.885180935206258E-002 -0.874874609981222     
  -2.79779779779780      -2.010801824295259E-002 -0.894312643193006     
  -2.78778778778779      -2.152379417671802E-002 -0.915077083997991     
  -2.77777777777778      -2.312908708975225E-002 -0.937339342785655     
  -2.76776776776777      -2.496285876821751E-002 -0.961304285401454     
  -2.75775775775776      -2.707624525843695E-002 -0.987220217178511     
  -2.74774774774775      -2.953751399435210E-002  -1.01539261265451     
  -2.73773773773774      -3.243989071473260E-002  -1.04620362137671     
  -2.72772772772773      -3.591431139591094E-002  -1.08014067235550     
  -2.71771771771772      -4.015112922454350E-002  -1.11783990683350     
  -2.70770770770771      -4.543921887772019E-002  -1.16015479018952     
  -2.69769769769770      -5.224142151821825E-002  -1.20826953548851     
  -2.68768768768769      -6.135364164030087E-002  -1.26389666396926     
  -2.67767767767768      -7.428127755702735E-002  -1.32963929816554     
  -2.66766766766767      -9.427689789532610E-002  -1.40966682483644     
  -2.65765765765766      -0.129816636230136       -1.51063803311594     
  -2.64764764764765      -0.207315396372858       -1.63662173264648     
  -2.63763763763764      -0.364057685872387       -1.73595286609915     
  -2.62762762762763      -0.531900581217948       -1.75515759838092     
  -2.61761761761762      -0.671871384908193       -1.73743574489683     
  -2.60760760760761      -0.790423612854060       -1.70520152752287     
  -2.59759759759760      -0.894003565292315       -1.66559850037647     
  -2.58758758758759      -0.986565650177007       -1.62141956507694     
  -2.57757757757758       -1.07059087836873       -1.57395938624327     
  -2.56756756756757       -1.14772072386014       -1.52388582184204     
  -2.55755755755756       -1.21909200220494       -1.47156366298288     
  -2.54754754754755       -1.28551987700394       -1.41719397319990     
  -2.53753753753754       -1.34760336716412       -1.36088093288029     
  -2.52752752752753       -1.40578921330402       -1.30266657075941     
  -2.51751751751752       -1.46041207469910       -1.24254983387009     
  -2.50750750750751       -1.51172048941264       -1.18049731743761     
  -2.49749749749750       -1.55989359272283       -1.11644903674835     
  -2.48748748748749       -1.60505025154957       -1.05032095106762     
  -2.47747747747748       -1.64725075062005      -0.982012698914809     
  -2.46746746746747       -1.68652314388306      -0.911395632441289     
  -2.45745745745746       -1.72274771772626      -0.838293051501493     
  -2.44744744744745       -1.75570598237001      -0.762843429037243     
  -2.43743743743744       -1.78573550584672      -0.684947279985013     
  -2.42742742742743       -1.81289614129276      -0.604308963953409     
  -2.41741741741742       -1.83667853260878      -0.520188100835634     
  -2.40740740740741       -1.85672222593864      -0.432602336209143     
  -2.39739739739740       -1.87255678739667      -0.341308998091882     
  -2.38738738738739       -1.88377399616859      -0.246120218158876     
  -2.37737737737738       -1.88984008379816      -0.146730950055113     
  -2.36736736736737       -1.89005120080398      -4.280277026929513E-002
  -2.35735735735736       -1.88350657381335       6.602395273282478E-002
  -2.34734734734735       -1.86905413957936       0.180122203656155     
  -2.33733733733734       -1.84520757807104       0.299862269081912     
  -2.32732732732733       -1.81002246318407       0.425578969177048     
  -2.31731731731732       -1.76090688044271       0.557505820586823     
  -2.30730730730731       -1.69431996015662       0.695639844059322     
  -2.29729729729730       -1.60526637571187       0.839447703606748     
  -2.28728728728729       -1.48639523076059       0.987159474301853     
  -2.27727727727728       -1.32634815059737        1.13374832299695     
  -2.26726726726727       -1.10845159497300        1.26410822528346     
  -2.25725725725726      -0.816155338960681        1.34275936831950     
  -2.24724724724725      -0.472447932588752        1.26985866162142     
  -2.23723723723724      -0.262470672808304        1.05966434780999     
  -2.22722722722723      -0.173563969384033       0.876855690891717     
  -2.21721721721722      -0.128770495381710       0.737335323853360     
  -2.20720720720721      -0.102079558847077       0.627071050893336     
  -2.19719719719720      -8.441367437902249E-002  0.536546275792076     
  -2.18718718718719      -7.189126650102171E-002  0.459998227016018     
  -2.17717717717718      -6.258203550634255E-002  0.393782242601461     
  -2.16716716716717      -5.541732726111936E-002  0.335468667465380     
  -2.15715715715716      -4.975700228681759E-002  0.283362247453288     
  -2.14714714714715      -4.519390665213722E-002  0.236234654650060     
  -2.13713713713714      -4.145660947629745E-002  0.193167611481769     
  -2.12712712712713      -3.835720432821260E-002  0.153456367427915     
  -2.11711711711712      -3.576153657477007E-002  0.116547787153245     
  -2.10710710710711      -3.357135398129977E-002  8.199919161576653E-002
  -2.09709709709710      -3.171315219925407E-002  4.945013612532630E-002
  -2.08708708708709      -3.013095577845626E-002  1.860252996556358E-002
  -2.07707707707708      -2.878150506071926E-002 -1.079370554298058E-002
  -2.06706706706707      -2.763096510506808E-002 -3.895120715413728E-002
  -2.05705705705706      -2.665262864901213E-002 -6.605311459786847E-002
  -2.04704704704705      -2.582529308426383E-002 -9.225915494165460E-002
  -2.03703703703704      -2.513213260755693E-002 -0.117710386582760     
  -2.02702702702703      -2.456008179020673E-002 -0.142532910542399     
  -2.01701701701702      -2.409992116361419E-002 -0.166839629725899     
  -2.00700700700701      -2.373877911688467E-002 -0.190730634751886     
  -1.99699699699700      -2.346912871415329E-002 -0.214312274537793     
  -1.98698698698699      -2.328914669227147E-002 -0.237671004484558     
  -1.97697697697698      -2.319468491618958E-002 -0.260898190697300     
  -1.96696696696697      -2.318583184160921E-002 -0.284075939860708     
  -1.95695695695696      -2.326067869994210E-002 -0.307287323340918     
  -1.94694694694695      -2.341968575916471E-002 -0.330615544713680     
  -1.93693693693694      -2.366446490986797E-002 -0.354144908263864     
  -1.92692692692693      -2.399809005486068E-002 -0.377962194009475     
  -1.91691691691692      -2.442512440615486E-002 -0.402157919630230     
  -1.90690690690691      -2.495180475456579E-002 -0.426827994017312     
  -1.89689689689690      -2.558632929831166E-002 -0.452075382941724     
  -1.88688688688689      -2.633920907195442E-002 -0.478012224702334     
  -1.87687687687688      -2.722383024992307E-002 -0.504762340846933     
  -1.86686686686687      -2.825727845706135E-002 -0.532464367007488     
  -1.85685685685686      -2.946170556675089E-002 -0.561275776464472     
  -1.84684684684685      -3.086711652752199E-002 -0.591378143493200     
  -1.83683683683684      -3.251924341679459E-002 -0.622982709784537     
  -1.82682682682683      -3.450015949851996E-002 -0.656312177229547     
  -1.81681681681682      -3.679797161315680E-002 -0.691552274944545     
  -1.80680680680681      -3.939961163541335E-002 -0.729181842465248     
  -1.79679679679680      -4.246089314927173E-002 -0.769705873509260     
  -1.78678678678679      -4.618905495236809E-002 -0.813662123922686     
  -1.77677677677678      -5.080628311018012E-002 -0.861763013582840     
  -1.76676676676677      -5.662595830683011E-002 -0.914942426852328     
  -1.75675675675676      -6.413613679588891E-002 -0.974526587795204     
  -1.74674674674675      -7.418277898447177E-002  -1.04242068440289     
  -1.73673673673674      -8.833577951158753E-002  -1.12148834903384     
  -1.72672672672673      -0.109872383103087       -1.21627419449064     
  -1.71671671671672      -0.146909384133493       -1.33418495889850     
  -1.70670670670671      -0.224140116036662       -1.48360577426158     
  -1.69669669669670      -0.397019740663516       -1.62687157465326     
  -1.68668668668669      -0.614415299455022       -1.66591399875588     
  -1.67667667667668      -0.794438767067644       -1.64123198142870     
  -1.66666666666667      -0.940134788084563       -1.59406363618749     
  -1.65665665665666       -1.06165636331750       -1.53761474180998     
  -1.64664664664665       -1.16551853378802       -1.47677714931574     
  -1.63663663663664       -1.25583676834670       -1.41373567977825     
  -1.62662662662663       -1.33535289136733       -1.34959766272892     
  -1.61661661661662       -1.40598887545024       -1.28497241620651     
  -1.60660660660661       -1.46914901352561       -1.22021299362312     
  -1.59659659659660       -1.52589378246719       -1.15552978593636     
  -1.58658658658659       -1.57704538746443       -1.09104895233903     
  -1.57657657657658       -1.62325492963695       -1.02684465768959     
  -1.56656656656657       -1.66504690988652      -0.962957874798541     
  -1.55655655655656       -1.70284974426433      -0.899407851847915     
  -1.54654654654655       -1.73701730736191      -0.836199364992480     
  -1.53653653653654       -1.76784452575046      -0.773327443650594     
  -1.52652652652653       -1.79557890860599      -0.710780525153273     
  -1.51651651651652       -1.82042923172575      -0.648542603268600     
  -1.50650650650651       -1.84257218077718      -0.586594715385521     
  -1.49649649649650       -1.86215750089442      -0.524915985300446     
  -1.48648648648649       -1.87931203209464      -0.463484361666493     
  -1.47647647647648       -1.89414289860042      -0.402277144516134     
  -1.46646646646647       -1.90674004433015      -0.341271361858886     
  -1.45645645645646       -1.91717825380339      -0.280444038269150     
  -1.44644644644645       -1.92551875913090      -0.219772383356973     
  -1.43643643643644       -1.93181050307182      -0.159233917046769     
  -1.42642642642643       -1.93609109708455      -9.880653801625075E-002
  -1.41641641641642       -1.93838746135389      -3.846853011141693E-002
  -1.40640640640641       -1.93871598202501       2.180148700570492E-002
  -1.39639639639640       -1.93708142419739       8.202429289974018E-002
  -1.38638638638639       -1.93347428611630       0.142213871426368     
  -1.37637637637638       -1.92789142361973       0.202378974748764     
  -1.36636636636637       -1.92028530111418       0.262507022832112     
  -1.35635635635636       -1.91078725968863       0.322603203397509     
  -1.34634634634635       -1.89923386923284       0.382850654170595     
  -1.33633633633634       -1.88553522387964       0.443153945792255     
  -1.32632632632633       -1.86965929982630       0.503514634027994     
  -1.31631631631632       -1.85154210523800       0.563946317692996     
  -1.30630630630631       -1.83110034094487       0.624460649150420     
  -1.29629629629630       -1.80823395358886       0.685066242549925     
  -1.28628628628629       -1.78282519017147       0.745768654493705     
  -1.27627627627628       -1.75473626062360       0.806570032256788     
  -1.26626626626627       -1.72380606232623       0.867468430211648     
  -1.25625625625626       -1.68984588198565       0.928456780018203     
  -1.24624624624625       -1.65263378696355       0.989521419777642     
  -1.23623623623624       -1.61190724284927        1.05064000138858     
  -1.22622622622623       -1.56735325729836        1.11177847414079     
  -1.21621621621622       -1.51859498439918        1.17288664370393     
  -1.20620620620621       -1.46517312822351        1.23389145490034     
  -1.19619619619620       -1.40651947607056        1.29468649468860     
  -1.18618618618619       -1.34191811726994        1.35511493423031     
  -1.17617617617618       -1.27044664218737        1.41494047033928     
  -1.16616616616617       -1.19088333219654        1.47379488527509     
  -1.15615615615616       -1.10155362346730        1.53107636626653     
  -1.14614614614615       -1.00006219145004        1.58573345885742     
  -1.13613613613614      -0.882799987764884        1.63574763098027     
  -1.12612612612613      -0.744026156790443        1.67667899584786     
  -1.11611611611612      -0.574732484770682        1.69666035917128     
  -1.10610610610611      -0.372024239461847        1.65858477359947     
  -1.09609609609610      -0.210126344642004        1.52466324280303     
  -1.08608608608609      -0.137392734389773        1.38487439909858     
  -1.07607607607608      -0.102383344006606        1.27482899500103     
  -1.06606606606607      -8.192362228186166E-002   1.18673022180761     
  -1.05605605605606      -6.839613524237358E-002   1.11362949130760     
  -1.04604604604605      -5.872510551758418E-002   1.05125853789369     
  -1.03603603603604      -5.143515854445041E-002  0.996927227696259     
  -1.02602602602603      -4.572703904041474E-002  0.948846812963467     
  -1.01601601601602      -4.112793925408557E-002  0.905769318454775     
  -1.00600600600601      -3.733906435013261E-002  0.866788885291515     
 -0.995995995995996      -3.416166265718334E-002  0.831226384106490     
 -0.985985985985986      -3.145802966220358E-002  0.798558934971262     
 -0.975975975975976      -2.912956559765237E-002  0.768374916178750     
 -0.965965965965966      -2.710381466168890E-002  0.740344130745823     
 -0.955955955955956      -2.532673612703657E-002  0.714197456417977     
 -0.945945945945946      -2.375848382749409E-002  0.689714267067644     
 -0.935935935935936      -2.236107188012648E-002  0.666714139561659     
 -0.925925925925926      -2.110805648530586E-002  0.645033319038362     
 -0.915915915915916      -1.997377691316700E-002  0.624540145911422     
 -0.905905905905906      -1.894727398125895E-002  0.605111233886481     
 -0.895895895895896      -1.801586262250542E-002  0.586651955258538     
 -0.885885885885886      -1.716821318550751E-002  0.569075356977607     
 -0.875875875875876      -1.639382102326123E-002  0.552306113220459     
 -0.865865865865866      -1.568380962550928E-002  0.536276488416991     
 -0.855855855855856      -1.503097273103814E-002  0.520926223440884     
 -0.845845845845846      -1.442925213922020E-002  0.506201537347377     
 -0.835835835835836      -1.387348139142730E-002  0.492054183124243     
 -0.825825825825826      -1.335922236049800E-002  0.478440662954631     
 -0.815815815815816      -1.288264520876181E-002  0.465321573251715     
 -0.805805805805806      -1.244043532150383E-002  0.452661051770512     
 -0.795795795795796      -1.202971958401286E-002  0.440426305793932     
 -0.785785785785786      -1.164800751873923E-002  0.428587205167975     
 -0.775775775775776      -1.129314431242273E-002  0.417115927277354     
 -0.765765765765765      -1.096327366711411E-002  0.405986643403308     
 -0.755755755755755      -1.065680903527780E-002  0.395175237577341     
 -0.745745745745745      -1.037241228282955E-002  0.384659050200687     
 -0.735735735735735      -1.010897923536484E-002  0.374416639430883     
 -0.725725725725725      -9.865631949080023E-003  0.364427553686719     
 -0.715715715715715      -9.641717949457757E-003  0.354672108595692     
 -0.705705705705705      -9.436817140847334E-003  0.345131161269219     
 -0.695695695695695      -9.250757662655137E-003  0.335785873861764     
 -0.685685685685685      -9.083642728000850E-003  0.326617456811505     
 -0.675675675675675      -8.935891539515487E-003  0.317606879748806     
 -0.665665665665665      -8.808298906076159E-003  0.308734534442085     
 -0.655655655655655      -8.702120457003673E-003  0.299979828776743     
 -0.645645645645645      -8.619193813289423E-003  0.291320682758660     
 -0.635635635635635      -8.562111477021548E-003  0.282732885501397     
 -0.625625625625625      -8.534469825580536E-003  0.274189253814116     
 -0.615615615615615      -8.541232713629998E-003  0.265658504555573     
 -0.605605605605605      -8.589271910793483E-003  0.257103707876916     
 -0.595595595595595      -8.688187656048207E-003  0.248480115495549     
 -0.585585585585585      -8.851585989257511E-003  0.239732036776726     
 -0.575575575575575      -9.099125547633145E-003  0.230788227611969     
 -0.565565565565565      -9.459909315940046E-003  0.221554889601622     
 -0.555555555555555      -9.978329159795104E-003  0.211904703229540     
 -0.545545545545545      -1.072461010036331E-002  0.201659032756231     
 -0.535535535535535      -1.181490105646055E-002  0.190557876968455     
 -0.525525525525525      -1.345216797689014E-002  0.178206795896995     
 -0.515515515515515      -1.601648203983338E-002  0.163978536749250     
 -0.505505505505505      -2.028429909161132E-002  0.146823079349214     
