  0.424115008234622       -2.15313660268752       2.608519364627091E-005
  0.430398193541802       -2.12232291042923       2.791862587242848E-005
  0.436681378848981       -2.09239455394165       2.959524163347926E-005
  0.442964564156161       -2.06331399054197       3.112470021948312E-005
  0.449247749463340       -2.03504576576398       3.251606817102950E-005
  0.455530934770520       -2.00755637037197       3.377786071484225E-005
  0.461814120077700       -1.98081410894667       3.491807966137997E-005
  0.468097305384879       -1.95478897896676       3.594424813272965E-005
  0.474380490692059       -1.92945255942324       3.686344241770525E-005
  0.480663675999238       -1.90477790810144       3.768232126358127E-005
  0.486946861306418       -1.88073946675558       3.840715286355063E-005
  0.493230046613598       -1.85731297347843       3.904383972304602E-005
  0.499513231920777       -1.83447538163772       3.959794167212525E-005
  0.505796417227957       -1.81220478481316       4.007469713612600E-005
  0.512079602535136       -1.79048034722292       4.047904284816225E-005
  0.518362787842316       -1.76928223917756       4.081563215906401E-005
  0.524645973149495       -1.74859157714290       4.108885204713304E-005
  0.530929158456675       -1.72839036803322       4.130283894260431E-005
  0.537212343763855       -1.70866145739079       4.146149348275373E-005
  0.543495529071034       -1.68938848113933       4.156849427142283E-005
  0.549778714378214       -1.67055582062774       4.162731072752616E-005
  0.556061899685393       -1.65214856070511       4.164121510934253E-005
  0.562345084992573       -1.63415245059195       4.161329375454409E-005
  0.568628270299753       -1.61655386733259       4.154645761785221E-005
  0.574911455606932       -1.59933978163185       4.144345215610591E-005
  0.581194640914112       -1.58249772589787       4.130686659108055E-005
  0.587477826221291       -1.56601576432534       4.113914262736901E-005
  0.593761011528471       -1.54988246487041       4.094258263404575E-005
  0.600044196835650       -1.53408687297791       4.071935734473905E-005
  0.606327382142830       -1.51861848693542       4.047151310044067E-005
  0.612610567450010       -1.50346723473769       4.020097868377855E-005
  0.618893752757189       -1.48862345235433       3.990957174105026E-005
  0.625176938064369       -1.47407786330304       3.959900484998607E-005
  0.631460123371548       -1.45982155943744       3.927089123828048E-005
  0.637743308678728       -1.44584598286611       3.892675018378727E-005
  0.644026493985908       -1.43214290892637       3.856801210655271E-005
  0.650309679293087       -1.41870443014127       3.819602338252057E-005
  0.656592864600267       -1.40552294109441       3.781205089301832E-005
  0.662876049907446       -1.39259112416193       3.741728632093109E-005
  0.669159235214626       -1.37990193604565       3.701285021234790E-005
  0.675442420521806       -1.36744859505509       3.659979582049469E-005
  0.681725605828985       -1.35522456909054       3.617911273894722E-005
  0.688008791136165       -1.34322356428247       3.575173034358770E-005
  0.694291976443344       -1.33143951424558       3.531852104015322E-005
  0.700575161750524       -1.31986656990943       3.488030334864910E-005
  0.706858347057703       -1.30849908988974       3.443784482219999E-005
  0.713141532364883       -1.29733163136680       3.399186479565027E-005
  0.719424717672063       -1.28635894144073       3.354303701558397E-005
  0.725707902979242       -1.27557594893417       3.309199210313206E-005
  0.731991088286422       -1.26497775661606       3.263931990442848E-005
  0.738274273593601       -1.25455963382105       3.218557171484397E-005
  0.744557458900781       -1.24431700944167       3.173126237767911E-005
  0.750840644207961       -1.23424546527132       3.127687228059221E-005
  0.757123829515140       -1.22434072967748       3.082284924533834E-005
  0.763407014822320       -1.21459867158678       3.036961031815214E-005
  0.769690200129499       -1.20501529476354       2.991754346449178E-005
  0.775973385436679       -1.19558673236552       2.946700917772838E-005
  0.782256570743859       -1.18630924176135       2.901834200200938E-005
  0.788539756051038       -1.17717919959490       2.857185197521262E-005
  0.794822941358218       -1.16819309708313       2.812782599874272E-005
  0.801106126665397       -1.15934753553450       2.768652913278610E-005
  0.807389311972577       -1.15063922207608       2.724820582604217E-005
  0.813672497279756       -1.14206496557812       2.681308107925584E-005
  0.819955682586936       -1.13362167276522       2.638136154873017E-005
  0.826238867894116       -1.12530634450467       2.595323659230429E-005
  0.832522053201295       -1.11711607226224       2.552887926112632E-005
  0.838805238508475       -1.10904803471678       2.510844723790833E-005
  0.845088423815654       -1.10109949452546       2.469208372543123E-005
  0.851371609122834       -1.09326779523185       2.427991829274299E-005
  0.857654794430014       -1.08555035830938       2.387206767072065E-005
  0.863937979737193       -1.07794468033354       2.346863650973283E-005
  0.870221165044373       -1.07044833027624       2.306971809784844E-005
  0.876504350351552       -1.06305894691611       2.267539503844826E-005
  0.882787535658732       -1.05577423635912       2.228573989249476E-005
  0.889070720965912       -1.04859196966405       2.190081579098769E-005
  0.895353906273091       -1.04150998056757       2.152067700737381E-005
  0.901637091580271       -1.03452616330421       2.114536950640307E-005
  0.907920276887450       -1.02763847051661       2.077493146230018E-005
  0.914203462194630       -1.02084491125161       2.040939374476491E-005
  0.920486647501809       -1.01414354903822       2.004878038555857E-005
  0.926769832808989       -1.00753250004357       1.969310901505791E-005
  0.933053018116169       -1.00100993130308       1.934239127913117E-005
  0.939336203423348      -0.994574059021534       1.899663323023375E-005
  0.945619388730528      -0.988223146941587       1.865583569893740E-005
  0.951902574037707      -0.981955504776783       1.831999464744158E-005
  0.958185759344887      -0.975769486706020       1.798910149848660E-005
  0.964468944652067      -0.969663489926664       1.766314345293084E-005
  0.970752129959246      -0.963635953263715       1.734210378376549E-005
  0.977035315266426      -0.957685355832516       1.702596211995691E-005
  0.983318500573605      -0.951810215752504       1.671469470908803E-005
  0.989601685880785      -0.946009088909888       1.640827466971472E-005
  0.995884871187964      -0.940280567767021       1.610667222750103E-005
   1.00216805649514      -0.934623280216402       1.580985493786228E-005
   1.00845124180232      -0.929035888477450       1.551778789969860E-005
   1.01473442710950      -0.923517088034109       1.523043395147788E-005
   1.02101761241668      -0.918065606611589       1.494775386083108E-005
   1.02730079772386      -0.912680203190551       1.466970650225079E-005
   1.03358398303104      -0.907359667057166       1.439624902312155E-005
   1.03986716833822      -0.902102816887482       1.412733700189120E-005
   1.04615035364540      -0.896908499864773       1.386292459594880E-005
   1.05243353895258      -0.891775590828321       1.360296468295073E-005
   1.05871672425976      -0.886702991452535       1.334740899015058E-005
   1.06499990956694      -0.881689629454984       1.309620822086802E-005
   1.07128309487412      -0.876734457832239       1.284931216959063E-005
   1.07756628018130      -0.871836454122421       1.260666983130996E-005
   1.08384946548848      -0.866994619693299       1.236822950578658E-005
   1.09013265079566      -0.862207979054965       1.213393889347723E-005
   1.09641583610284      -0.857475579196084       1.190374518644492E-005
   1.10269902141002      -0.852796488942782       1.167759515364637E-005
   1.10898220671720      -0.848169798339296       1.145543522100517E-005
   1.11526539202438      -0.843594618049478       1.123721154608119E-005
   1.12154857733156      -0.839070078778416       1.102287008883126E-005
   1.12783176263874      -0.834595330713324       1.081235667615343E-005
   1.13411494794592      -0.830169542982975       1.060561706464815E-005
   1.14039813325310      -0.825791903134990       1.040259699552294E-005
   1.14668131856027      -0.821461616630266       1.020324225128094E-005
   1.15296450386745      -0.817177906353902       1.000749870286781E-005
   1.15924768917463      -0.812940012142010       9.815312357410880E-006
   1.16553087448181      -0.808747190323806       9.626629401078775E-006
   1.17181405978899      -0.804598713278389       9.441396238799672E-006
   1.17809724509617      -0.800493869005728       9.259559533205614E-006
   1.18438043040335      -0.796431960711211       9.081066236555703E-006
   1.19066361571053      -0.792412306403414       8.905863623596302E-006
   1.19694680101771      -0.788434238504445       8.733899321994420E-006
   1.20322998632489      -0.784497103472536       8.565121339186425E-006
   1.20951317163207      -0.780600261436360       8.399478086282741E-006
   1.21579635693925      -0.776743085840679       8.236918400845848E-006
   1.22207954224643      -0.772924963102902       8.077391570100128E-006
   1.22836272755361      -0.769145292280190       7.920847347216204E-006
   1.23464591286079      -0.765403484746725       7.767235970712871E-006
   1.24092909816797      -0.761698963880735       7.616508179287208E-006
   1.24721228347515      -0.758031164761019       7.468615225951757E-006
   1.25349546878233      -0.754399533872564       7.323508891482227E-006
   1.25977865408951      -0.750803528820978       7.181141495928741E-006
   1.26606183939669      -0.747242618055436       7.041465907028810E-006
   1.27234502470387      -0.743716280599797       6.904435550756060E-006
   1.27862821001105      -0.740224005791680       6.770004419649792E-006
   1.28491139531823      -0.736765293029188       6.638127077781176E-006
   1.29119458062541      -0.733339651525013       6.508758666791965E-006
   1.29747776593258      -0.729946600067698       6.381854912639237E-006
   1.30376095123976      -0.726585666789801       6.257372126720620E-006
   1.31004413654694      -0.723256388942742       6.135267210859813E-006
   1.31632732185412      -0.719958312678068       6.015497658797847E-006
   1.32261050716130      -0.716690992835007       5.898021558409429E-006
   1.32889369246848      -0.713453992734001       5.782797591507957E-006
   1.33517687777566      -0.710246883976118       5.669785034790003E-006
   1.34146006308284      -0.707069246248054       5.558943760332809E-006
   1.34774324839002      -0.703920667132656       5.450234232640290E-006
   1.35402643369720      -0.700800741924676       5.343617509157662E-006
   1.36030961900438      -0.697709073451657       5.239055237562888E-006
   1.36659280431156      -0.694645271899766       5.136509653418367E-006
   1.37287598961874      -0.691608954644416       5.035943577943792E-006
   1.37915917492592      -0.688599746085519       4.937320413827193E-006
   1.38544236023310      -0.685617277487238       4.840604143135879E-006
   1.39172554554028      -0.682661186822076       4.745759322220137E-006
   1.39800873084746      -0.679731118619184       4.652751078589548E-006
   1.40429191615464      -0.676826723816749       4.561545106023385E-006
   1.41057510146182      -0.673947659618335       4.472107660148300E-006
   1.41685828676900      -0.671093589353051       4.384405553311374E-006
   1.42314147207618      -0.668264182339439       4.298406149449229E-006
   1.42942465738336      -0.665459113752942       4.214077359587816E-006
   1.43570784269054      -0.662678064496885       4.131387635113526E-006
   1.44199102799772      -0.659920721076824       4.050305963202292E-006
   1.44827421330489      -0.657186775478178       3.970801860854301E-006
   1.45455739861207      -0.654475925047030       3.892845368342062E-006
   1.46084058391925      -0.651787872374042       3.816407043854585E-006
   1.46712376922643      -0.649122325181320       3.741457957425355E-006
   1.47340695453361      -0.646478996212232       3.667969684495604E-006
   1.47969013984079      -0.643857603123988       3.595914299657501E-006
   1.48597332514797      -0.641257868383009       3.525264370117416E-006
   1.49225651045515      -0.638679519162910       3.455992949648885E-006
   1.49853969576233      -0.636122287245060       3.388073572465740E-006
   1.50482288106951      -0.633585908921679       3.321480245334974E-006
   1.51110606637669      -0.631070124901314       3.256187443108530E-006
   1.51738925168387      -0.628574680216706       3.192170100533676E-006
   1.52367243699105      -0.626099324134928       3.129403606653237E-006
   1.52995562229823      -0.623643810069764       3.067863797696437E-006
   1.53623880760541      -0.621207895496220       3.007526950566102E-006
   1.54252199291259      -0.618791341867165       2.948369777366635E-006
   1.54880517821977      -0.616393914531987       2.890369417394018E-006
   1.55508836352695      -0.614015382657236       2.833503431576230E-006
   1.56137154883413      -0.611655519149208       2.777749795788431E-006
   1.56765473414131      -0.609314100578366       2.723086894179174E-006
   1.57393791944849      -0.606990907105617       2.669493512869301E-006
   1.58022110475567      -0.604685722410326       2.616948834137794E-006
   1.58650429006285      -0.602398333620073       2.565432429232732E-006
   1.59278747537003      -0.600128531242068       2.514924252678513E-006
   1.59907066067720      -0.597876109096189       2.465404635570748E-006
   1.60535384598438      -0.595640864249622       2.416854280020895E-006
   1.61163703129156      -0.593422596953002       2.369254252375290E-006
   1.61792021659874      -0.591221110578088       2.322585977725896E-006
   1.62420340190592      -0.589036211556872       2.276831233089200E-006
   1.63048658721310      -0.586867709322101       2.231972142442483E-006
   1.63676977252028      -0.584715416249200       2.187991170245482E-006
   1.64305295782746      -0.582579147599501       2.144871115217929E-006
   1.64933614313464      -0.580458721464818       2.102595105607910E-006
   1.65561932844182      -0.578353958713247       2.061146592755639E-006
   1.66190251374900      -0.576264682936251       2.020509345391784E-006
   1.66818569905618      -0.574190720396904       1.980667444367371E-006
   1.67446888436336      -0.572131899979342       1.941605277380301E-006
   1.68075206967054      -0.570088053139335       1.903307532835648E-006
   1.68703525497772      -0.568059013855978       1.865759194687008E-006
   1.69331844028490      -0.566044618584464       1.828945538057631E-006
   1.69960162559208      -0.564044706209918       1.792852122799528E-006
   1.70588481089926      -0.562059118002242       1.757464788666912E-006
   1.71216799620644      -0.560087697571978       1.722769650855376E-006
   1.71845118151362      -0.558130290827140       1.688753094330403E-006
   1.72473436682080      -0.556186745930995       1.655401768897937E-006
   1.73101755212798      -0.554256913260771       1.622702585200487E-006
   1.73730073743516      -0.552340645367262       1.590642708514364E-006
   1.74358392274234      -0.550437796935334       1.559209555299655E-006
   1.74986710804951      -0.548548224745253       1.528390787887374E-006
   1.75615029335669      -0.546671787634890       1.498174310030932E-006
   1.76243347866387      -0.544808346462701       1.468548262488710E-006
   1.76871666397105      -0.542957764071536       1.439501018536010E-006
   1.77499984927823      -0.541119905253200       1.411021179622242E-006
   1.78128303458541      -0.539294636713780       1.383097571089495E-006
   1.78756621989259      -0.537481827039707       1.355719237887714E-006
   1.79384940519977      -0.535681346664536       1.328875440425554E-006
   1.80013259050695      -0.533893067836431       1.302555650636233E-006
   1.80641577581413      -0.532116864586326       1.276749547586828E-006
   1.81269896112131      -0.530352612696767       1.251447013998333E-006
   1.81898214642849      -0.528600189671390       1.226638132076219E-006
   1.82526533173567      -0.526859474705039       1.202313179695152E-006
   1.83154851704285      -0.525130348654518       1.178462626894317E-006
   1.83783170235003      -0.523412694009929       1.155077131778129E-006
   1.84411488765721      -0.521706394866609       1.132147536965375E-006
   1.85039807296439      -0.520011336897645       1.109664866768999E-006
   1.85668125827157      -0.518327407326954       1.087620322415742E-006
   1.86296444357875      -0.516654494902898       1.066005279606202E-006
   1.86924762888593      -0.514992489872462       1.044811284835688E-006
   1.87553081419311      -0.513341283955923       1.024030052092046E-006
   1.88181399950029      -0.511700770322067       1.003653459287512E-006
   1.88809718480747      -0.510070843563863       9.836735457339107E-007
   1.89438037011465      -0.508451399674676       9.640825082499449E-007
   1.90066355542182      -0.506842336024904       9.448726986135132E-007
   1.90694674072900      -0.505243551339121       9.260366202268060E-007
   1.91322992603618      -0.503654945673655       9.075669254862964E-007
   1.91951311134336      -0.502076420394611       8.894564123084595E-007
   1.92579629665054      -0.500507878156339       8.716980218851519E-007
   1.93207948195772      -0.498949222880311       8.542848355686060E-007
   1.93836266726490      -0.497400359734425       8.372100718118871E-007
   1.94464585257208      -0.495861195112709       8.204670841167756E-007
   1.95092903787926      -0.494331636615417       8.040493578520008E-007
   1.95721222318644      -0.492811593029520       7.879505079119229E-007
   1.96349540849362      -0.491300974309573       7.721642759764406E-007
   1.96977859380080      -0.489799691558937       7.566845282686544E-007
   1.97606177910798      -0.488307657011395       7.415052526828384E-007
   1.98234496441516      -0.486824784013085       7.266205568444238E-007
   1.98862814972234      -0.485350987004797       7.120246652390061E-007
   1.99491133502952      -0.483886181504613       6.977119173341442E-007
   2.00119452033670      -0.482430284090863       6.836767651045016E-007
   2.00747770564388      -0.480983212385413       6.699137707026092E-007
   2.01376089095106      -0.479544885037264       6.564176043552900E-007
   2.02004407625824      -0.478115221706466       6.431830423091884E-007
   2.02632726156542      -0.476694143048327       6.302049647652681E-007
   2.03261044687260      -0.475281570697924       6.174783531791002E-007
   2.03889363217978      -0.473877427254897       6.049982893228756E-007
   2.04517681748696      -0.472481636268536       5.927599522683648E-007
   2.05146000279414      -0.471094122223124       5.807586171274884E-007
   2.05774318810131      -0.469714810523585       5.689896527267590E-007
   2.06402637340849      -0.468343627481358       5.574485199047270E-007
   2.07030955871567      -0.466980500300559       5.461307698130883E-007
   2.07659274402285      -0.465625357064383       5.350320416360774E-007
   2.08287592933003      -0.464278126721762       5.241480614652945E-007
   2.08915911463721      -0.462938739074262       5.134746399289167E-007
   2.09544229994439      -0.461607124763212       5.030076711304929E-007
   2.10172548525157      -0.460283215257080       4.927431303410122E-007
   2.10800867055875      -0.458966942839067       4.826770729856836E-007
   2.11429185586593      -0.457658240594924       4.728056325448042E-007
   2.12057504117311      -0.456357042400993       4.631250191508002E-007
   2.12685822648029      -0.455063282912459       4.536315182335270E-007
   2.13314141178747      -0.453776897551812       4.443214886865284E-007
   2.13942459709465      -0.452497822497511       4.351913618047963E-007
   2.14570778240183      -0.451225994672858       4.262376393202381E-007
   2.15199096770901      -0.449961351735057       4.174568924916177E-007
   2.15827415301619      -0.448703832064476       4.088457602299787E-007
   2.16455733832337      -0.447453374754090       4.004009482843663E-007
   2.17084052363055      -0.446209919599115       3.921192274140453E-007
   2.17712370893773      -0.444973407086822       3.839974322479516E-007
   2.18340689424491      -0.443743778386523       3.760324601008599E-007
   2.18969007955209      -0.442520975339741       3.682212698644308E-007
   2.19597326485927      -0.441304940450538       3.605608801095269E-007
   2.20225645016645      -0.440095616876024       3.530483686178704E-007
   2.20853963547362      -0.438892948417015       3.456808707264108E-007
   2.21482282078080      -0.437696879508866       3.384555787720270E-007
   2.22110600608798      -0.436507355212446       3.313697399356792E-007
   2.22738919139516      -0.435324321205282       3.244206560303400E-007
   2.23367237670234      -0.434147723772845       3.176056821774637E-007
   2.23995556200952      -0.432977509799982       3.109222255734402E-007
   2.24623874731670      -0.431813626762500       3.043677444798782E-007
   2.25252193262388      -0.430656022718887       2.979397472871703E-007
   2.25880511793106      -0.429504646302178       2.916357915834597E-007
   2.26508830323824      -0.428359446711952       2.854534829792407E-007
   2.27137148854542      -0.427220373706462       2.793904741209521E-007
   2.27765467385260      -0.426087377594907       2.734444639341665E-007
   2.28393785915978      -0.424960409229816       2.676131967020791E-007
   2.29022104446696      -0.423839419999571       2.618944610199268E-007
   2.29650422977414      -0.422724361821057       2.562860887273602E-007
   2.30278741508132      -0.421615187132418       2.507859546807425E-007
   2.30907060038850      -0.420511848885942       2.453919751258360E-007
   2.31535378569568      -0.419414300541067       2.401021073284387E-007
   2.32163697100286      -0.418322496057495       2.349143487506983E-007
   2.32792015631004      -0.417236389888413       2.298267360076292E-007
   2.33420334161722      -0.416155936973845       2.248373441178784E-007
   2.34048652692440      -0.415081092734084       2.199442861045329E-007
   2.34676971223158      -0.414011813063254       2.151457117857867E-007
   2.35305289753876      -0.412948054322961       2.104398072320048E-007
   2.35933608284593      -0.411889773336061       2.058247939636642E-007
   2.36561926815311      -0.410836927380509       2.012989285154660E-007
   2.37190245346029      -0.409789474183320       1.968605012056494E-007
   2.37818563876747      -0.408747371914628       1.925078360037670E-007
   2.38446882407465      -0.407710579181826       1.882392895808957E-007
   2.39075200938183      -0.406679055023823       1.840532505683954E-007
   2.39703519468901      -0.405652758905355       1.799481393054831E-007
   2.40331837999619      -0.404631650711431       1.759224068302668E-007
   2.40960156530337      -0.403615690741831       1.719745342779708E-007
   2.41588475061055      -0.402604839705700       1.681030325170115E-007
   2.42216793591773      -0.401599058716246       1.643064414729211E-007
   2.42845112122491      -0.400598309285485       1.605833294008892E-007
   2.43473430653209      -0.399602553319106       1.569322924993456E-007
   2.44101749183927      -0.398611753111383       1.533519543049042E-007
   2.44730067714645      -0.397625871340191       1.498409649967013E-007
   2.45358386245363      -0.396644871062086       1.463980011237275E-007
   2.45986704776081      -0.395668715707461       1.430217649421256E-007
   2.46615023306799      -0.394697369075786       1.397109838753486E-007
   2.47243341837517      -0.393730795330906       1.364644100348482E-007
   2.47871660368235      -0.392768958996428       1.332808197456036E-007
   2.48499978898953      -0.391811824951167       1.301590131318237E-007
   2.49128297429671      -0.390859358424662       1.270978135226390E-007
   2.49756615960389      -0.389911524992768       1.240960670903463E-007
   2.50384934491107      -0.388968290573304       1.211526422573149E-007
   2.51013253021824      -0.388029621421776       1.182664294077081E-007
   2.51641571552542      -0.387095484127160       1.154363404461395E-007
   2.52269890083260      -0.386165845607752       1.126613082281469E-007
   2.52898208613978      -0.385240673107072       1.099402863368191E-007
   2.53526527144696      -0.384319934189839       1.072722484449697E-007
   2.54154845675414      -0.383403596738002       1.046561881042764E-007
   2.54783164206132      -0.382491628946829       1.020911183797390E-007
   2.55411482736850      -0.381583999321053       9.957607119099906E-008
   2.56039801267568      -0.380680676671086       9.711009724502618E-008
   2.56668119798286      -0.379781630109269       9.469226549956303E-008
   2.57296438329004      -0.378886829046195       9.232166289645002E-008
   2.57924756859722      -0.377996243187082       8.999739392139346E-008
   2.58553075390440      -0.377109842528190       8.771858035014381E-008
   2.59181393921158      -0.376227597353303       8.548436071092703E-008
   2.59809712451876      -0.375349478230253       8.329389020563837E-008
   2.60438030982594      -0.374475456007502       8.114634020255912E-008
   2.61066349513312      -0.373605501810765       7.904089805569186E-008
   2.61694668044030      -0.372739587039695       7.697676669235158E-008
   2.62322986574748      -0.371877683364597       7.495316421066765E-008
   2.62951305105466      -0.371019762723209       7.296932395815831E-008
   2.63579623636184      -0.370165797317518       7.102449371908260E-008
   2.64207942166902      -0.369315759610621       6.911793584306338E-008
   2.64836260697620      -0.368469622323638       6.724892673485379E-008
   2.65464579228338      -0.367627358432661       6.541675674843049E-008
   2.66092897759055      -0.366788941165759       6.362072958421244E-008
   2.66721216289773      -0.365954344000004       6.186016255498262E-008
   2.67349534820491      -0.365123540658566       6.013438576332768E-008
   2.67977853351209      -0.364296505107826       5.844274224733300E-008
   2.68606171881927      -0.363473211554540       5.678458751990121E-008
   2.69234490412645      -0.362653634443049       5.515928946768865E-008
   2.69862808943363      -0.361837748452511       5.356622793566960E-008
   2.70491127474081      -0.361025528494191       5.200479470539862E-008
   2.71119446004799      -0.360216949708773       5.047439305314180E-008
   2.71747764535517      -0.359411987463722       4.897443759132892E-008
   2.72376083066235      -0.358610617350671       4.750435423306884E-008
   2.73004401596953      -0.357812815182852       4.606357963426046E-008
   2.73632720127671      -0.357018556992566       4.465156125098511E-008
   2.74261038658389      -0.356227819028674       4.326775706624740E-008
   2.74889357189107      -0.355440577754137       4.191163527962847E-008
   2.75517675719825      -0.354656809843583       4.058267424743507E-008
   2.76145994250543      -0.353876492180907       3.928036226187667E-008
   2.76774312781261      -0.353099601856903       3.800419716051203E-008
   2.77402631311979      -0.352326116166938       3.675368652232060E-008
   2.78030949842697      -0.351556012608640       3.552834711926849E-008
   2.78659268373415      -0.350789268879636       3.432770487204984E-008
   2.79287586904133      -0.350025862875306       3.315129476139412E-008
   2.79915905434851      -0.349265772686578       3.199866046524411E-008
   2.80544223965569      -0.348508976597745       3.086935435341729E-008
   2.81172542496286      -0.347755453084316       2.976293730700327E-008
   2.81800861027004      -0.347005180810894       2.867897843291417E-008
   2.82429179557722      -0.346258138629082       2.761705497044833E-008
   2.83057498088440      -0.345514305575420       2.657675221867048E-008
   2.83685816619158      -0.344773660869344       2.555766322578572E-008
   2.84314135149876      -0.344036183911180       2.455938862251415E-008
   2.84942453680594      -0.343301854280152       2.358153685788287E-008
   2.85570772211312      -0.342570651732436       2.262372352574428E-008
   2.86199090742030      -0.341842556199218       2.168557152366927E-008
   2.86827409272748      -0.341117547784791       2.076671087562451E-008
   2.87455727803466      -0.340395606764674       1.986677850245329E-008
   2.88084046334184      -0.339676713583758       1.898541817877438E-008
   2.88712364864902      -0.338960848854468       1.812228048843840E-008
   2.89340683395620      -0.338247993354957       1.727702248049983E-008
   2.89969001926338      -0.337538128027326       1.644930757534993E-008
   2.90597320457056      -0.336831233975853       1.563880561743443E-008
   2.91225638987774      -0.336127292465263       1.484519262401108E-008
   2.91853957518492      -0.335426284919005       1.406815078422665E-008
   2.92482276049210      -0.334728192917563       1.330736806237966E-008
   2.93110594579928      -0.334032998196779       1.256253839825931E-008
   2.93738913110646      -0.333340682646209       1.183336140637158E-008
   2.94367231641364      -0.332651228307484       1.111954238477489E-008
   2.94995550172082      -0.331964617372709       1.042079214886082E-008
   2.95623868702800      -0.331280832182870       9.736826867012708E-009
   2.96252187233517      -0.330599855226270       9.067368044773378E-009
   2.96880505764235      -0.329921669136979       8.412142394612530E-009
   2.97508824294953      -0.329246256693303       7.770881771152707E-009
   2.98137142825671      -0.328573600816280       7.143322991685884E-009
   2.98765461356389      -0.327903684568184       6.529207773400094E-009
   2.99393779887107      -0.327236491151062       5.928282781826371E-009
   3.00022098417825      -0.326572003905272       5.340299213389987E-009
   3.00650416948543      -0.325910206308053       4.765013108909657E-009
