  0.405265452313083      -0.153239408906866      -1.567597135357077E-005
  0.411548637620263      -0.155153050856995      -1.810754219426661E-005
  0.417831822927443      -0.157051453590115      -2.050097657225239E-005
  0.424115008234622      -0.158934587307011      -2.285482839040268E-005
  0.430398193541802      -0.160802425329297      -2.516776260979923E-005
  0.436681378848981      -0.162654943987412      -2.743855319449311E-005
  0.442964564156161      -0.164492122518938      -2.966608081556315E-005
  0.449247749463340      -0.166313942976225      -3.184933032569103E-005
  0.455530934770520      -0.168120390142426      -3.398738805105099E-005
  0.461814120077700      -0.169911451455070      -3.607943891314281E-005
  0.468097305384879      -0.171687116936406      -3.812476341863384E-005
  0.474380490692059      -0.173447379129793      -4.012273453305091E-005
  0.480663675999238      -0.175192233041479      -4.207281446220663E-005
  0.486946861306418      -0.176921676087151      -4.397455136867155E-005
  0.493230046613598      -0.178635708042720      -4.582757603387923E-005
  0.499513231920777      -0.180334330998809      -4.763159848761715E-005
  0.505796417227957      -0.182017549318501      -4.938640462709511E-005
  0.512079602535136      -0.183685369597902      -5.109185282723252E-005
  0.518362787842316      -0.185337800629163      -5.274787057106154E-005
  0.524645973149495      -0.186974853365580      -5.435445109799675E-005
  0.530929158456675      -0.188596540888482      -5.591165009288820E-005
  0.537212343763855      -0.190202878375607      -5.741958241638013E-005
  0.543495529071034      -0.191793883070718      -5.887841889344499E-005
  0.549778714378214      -0.193369574254228      -6.028838315907646E-005
  0.556061899685393      -0.194929973214624      -6.164974857388972E-005
  0.562345084992573      -0.196475103220520      -6.296283521191144E-005
  0.568628270299753      -0.198004989493162      -6.422800692599572E-005
  0.574911455606932      -0.199519659179254      -6.544566849717825E-005
  0.581194640914112      -0.201019141323987      -6.661626286455258E-005
  0.587477826221291      -0.202503466844137      -6.774026844767938E-005
  0.593761011528471      -0.203972668501181      -6.881819655452838E-005
  0.600044196835650      -0.205426780874303      -6.985058887988049E-005
  0.606327382142830      -0.206865840333266      -7.083801509656027E-005
  0.612610567450010      -0.208289885011073      -7.178107053838553E-005
  0.618893752757189      -0.209698954776368      -7.268037397182341E-005
  0.625176938064369      -0.211093091205560      -7.353656546070969E-005
  0.631460123371548      -0.212472337554627      -7.435030432196650E-005
  0.637743308678728      -0.213836738730580      -7.512226716834062E-005
  0.644026493985908      -0.215186341262585      -7.585314604043397E-005
  0.650309679293087      -0.216521193272733      -7.654364662497503E-005
  0.656592864600267      -0.217841344446439      -7.719448655760204E-005
  0.662876049907446      -0.219146846002503      -7.780639380794577E-005
  0.669159235214626      -0.220437750662819      -7.838010514698012E-005
  0.675442420521806      -0.221714112621743      -7.891636469182261E-005
  0.681725605828985      -0.222975987515147      -7.941592252814895E-005
  0.688008791136165      -0.224223432389170      -7.987953340594315E-005
  0.694291976443344      -0.225456505668680      -8.030795550887694E-005
  0.700575161750524      -0.226675267125472      -8.070194929189040E-005
  0.706858347057703      -0.227879777846235      -8.106227638713370E-005
  0.713141532364883      -0.229070100200292      -8.138969857439966E-005
  0.719424717672063      -0.230246297807163      -8.168497681494624E-005
  0.725707902979242      -0.231408435503948      -8.194887034513099E-005
  0.731991088286422      -0.232556579312591      -8.218213582813938E-005
  0.738274273593601      -0.233690796407024      -8.238552656174014E-005
  0.744557458900781      -0.234811155080232      -8.255979173852531E-005
  0.750840644207961      -0.235917724711266      -8.270567575878301E-005
  0.757123829515140      -0.237010575732225      -8.282391759111557E-005
  0.763407014822320      -0.238089779595249      -8.291525018110163E-005
  0.769690200129499      -0.239155408739526      -8.298039990315034E-005
  0.775973385436679      -0.240207536558365      -8.302008605640612E-005
  0.782256570743859      -0.241246237366347      -8.303502040119611E-005
  0.788539756051038      -0.242271586366577      -8.302590673329710E-005
  0.794822941358218      -0.243283659618073      -8.299344049618289E-005
  0.801106126665397      -0.244282534003304      -8.293830842844144E-005
  0.807389311972577      -0.245268287195914      -8.286118824301886E-005
  0.813672497279756      -0.246240997628641      -8.276274834032736E-005
  0.819955682586936      -0.247200744461451      -8.264364754909171E-005
  0.826238867894116      -0.248147607549930      -8.250453489756936E-005
  0.832522053201295      -0.249081667413929      -8.234604941027367E-005
  0.838805238508475      -0.250003005206488      -8.216881993093290E-005
  0.845088423815654      -0.250911702683068      -8.197346496928146E-005
  0.851371609122834      -0.251807842171086      -8.176059256950780E-005
  0.857654794430014      -0.252691506539801      -8.153080020242064E-005
  0.863937979737193      -0.253562779170525      -8.128467467533126E-005
  0.870221165044373      -0.254421743927220      -8.102279206161627E-005
  0.876504350351552      -0.255268485127443      -8.074571764945845E-005
  0.882787535658732      -0.256103087513707      -8.045400590526167E-005
  0.889070720965912      -0.256925636225216      -8.014820045322694E-005
  0.895353906273091      -0.257736216770030      -7.982883407078403E-005
  0.901637091580271      -0.258534914997631      -7.949642869689217E-005
  0.907920276887450      -0.259321817071941      -7.915149545259844E-005
  0.914203462194630      -0.260097009444746      -7.879453467411730E-005
  0.920486647501809      -0.260860578829599      -7.842603595725121E-005
  0.926769832808989      -0.261612612176144      -7.804647821214388E-005
  0.933053018116169      -0.262353196644920      -7.765632972711333E-005
  0.939336203423348      -0.263082419582610      -7.725604824149875E-005
  0.945619388730528      -0.263800368497770      -7.684608102635486E-005
  0.951902574037707      -0.264507131037018      -7.642686497469177E-005
  0.958185759344887      -0.265202794961709      -7.599882669584016E-005
  0.964468944652067      -0.265887448125073      -7.556238261744857E-005
  0.970752129959246      -0.266561178449843      -7.511793909451235E-005
  0.977035315266426      -0.267224073906356      -7.466589252153941E-005
  0.983318500573605      -0.267876222491139      -7.420662945112447E-005
  0.989601685880785      -0.268517712205976      -7.374052671618729E-005
  0.995884871187964      -0.269148631037452      -7.326795155664159E-005
   1.00216805649514      -0.269769066936980      -7.278926174852987E-005
   1.00845124180232      -0.270379107801314      -7.230480573797178E-005
   1.01473442710950      -0.270978841453528      -7.181492277583186E-005
   1.02101761241668      -0.271568355624481      -7.131994305699708E-005
   1.02730079772386      -0.272147737934749      -7.082018785946476E-005
   1.03358398303104      -0.272717075877035      -7.031596968805795E-005
   1.03986716833822      -0.273276456799040      -6.980759241573205E-005
   1.04615035364540      -0.273825967886806      -6.929535142948530E-005
   1.05243353895258      -0.274365696148511      -6.877953377668140E-005
   1.05871672425976      -0.274895728398735      -6.826041831004032E-005
   1.06499990956694      -0.275416151243162      -6.773827583547057E-005
   1.07128309487412      -0.275927051063745      -6.721336925893785E-005
   1.07756628018130      -0.276428514004309      -6.668595373387278E-005
   1.08384946548848      -0.276920625956592      -6.615627680797100E-005
   1.09013265079566      -0.277403472546720      -6.562457857062856E-005
   1.09641583610284      -0.277877139122117      -6.509109179885948E-005
   1.10269902141002      -0.278341710738827      -6.455604210435220E-005
   1.10898220671720      -0.278797272149266      -6.401964807689744E-005
   1.11526539202438      -0.279243907790375      -6.348212143003141E-005
   1.12154857733156      -0.279681701772186      -6.294366714456718E-005
   1.12783176263874      -0.280110737866782      -6.240448361023543E-005
   1.13411494794592      -0.280531099497659      -6.186476276741350E-005
   1.14039813325310      -0.280942869729466      -6.132469024680974E-005
   1.14668131856027      -0.281346131258138      -6.078444550827799E-005
   1.15296450386745      -0.281740966401386      -6.024420197765997E-005
   1.15924768917463      -0.282127457089578      -5.970412718293007E-005
   1.16553087448181      -0.282505684856962      -5.916438288844161E-005
   1.17181405978899      -0.282875730833260      -5.862512522685053E-005
   1.17809724509617      -0.283237675735596      -5.808650483051000E-005
   1.18438043040335      -0.283591599860786      -5.754866696090461E-005
   1.19066361571053      -0.283937583077937      -5.701175163491639E-005
   1.19694680101771      -0.284275704821407      -5.647589375266610E-005
   1.20322998632489      -0.284606044084058      -5.594122321884936E-005
   1.20951317163207      -0.284928679410849      -5.540786506671937E-005
   1.21579635693925      -0.285243688892717      -5.487593957699554E-005
   1.22207954224643      -0.285551150160785      -5.434556239723436E-005
   1.22836272755361      -0.285851140380840      -5.381684465662718E-005
   1.23464591286079      -0.286143736248125      -5.328989308181014E-005
   1.24092909816797      -0.286429013982397      -5.276481010950155E-005
   1.24721228347515      -0.286707049323272      -5.224169399585623E-005
   1.25349546878233      -0.286977917525839      -5.172063892631702E-005
   1.25977865408951      -0.287241693356531      -5.120173512100522E-005
   1.26606183939669      -0.287498451089267      -5.068506894091527E-005
   1.27234502470387      -0.287748264501836      -5.017072298997810E-005
   1.27862821001105      -0.287991206872529      -4.965877621648153E-005
   1.28491139531823      -0.288227350977009      -4.914930401088725E-005
   1.29119458062541      -0.288456769085423      -4.864237830470170E-005
   1.29747776593258      -0.288679532959733      -4.813806766358096E-005
   1.30376095123976      -0.288895713851265      -4.763643738298762E-005
   1.31004413654694      -0.289105382498490      -4.713754957700161E-005
   1.31632732185412      -0.289308609125000      -4.664146327006615E-005
   1.32261050716130      -0.289505463437690      -4.614823448346848E-005
   1.32889369246848      -0.289696014625152      -4.565791632121265E-005
   1.33517687777566      -0.289880331356246      -4.517055905486112E-005
   1.34146006308284      -0.290058481778866      -4.468621020483284E-005
   1.34774324839002      -0.290230533518892      -4.420491462185519E-005
   1.35402643369720      -0.290396553679317      -4.372671456465665E-005
   1.36030961900438      -0.290556608839539      -4.325164977771258E-005
   1.36659280431156      -0.290710765054832      -4.277975756667384E-005
   1.37287598961874      -0.290859087855972      -4.231107287038844E-005
   1.37915917492592      -0.291001642249019      -4.184562833540172E-005
   1.38544236023310      -0.291138492715260      -4.138345438391319E-005
   1.39172554554028      -0.291269703211287      -4.092457928377602E-005
   1.39800873084746      -0.291395337169228      -4.046902921548541E-005
   1.40429191615464      -0.291515457497112      -4.001682833687959E-005
   1.41057510146182      -0.291630126579369      -3.956799884780911E-005
   1.41685828676900      -0.291739406277461      -3.912256105273761E-005
   1.42314147207618      -0.291843357930635      -3.868053342060336E-005
   1.42942465738336      -0.291942042356794      -3.824193264547971E-005
   1.43570784269054      -0.292035519853500      -3.780677370438682E-005
   1.44199102799772      -0.292123850199068      -3.737506991303784E-005
   1.44827421330489      -0.292207092653788      -3.694683298261615E-005
   1.45455739861207      -0.292285305961237      -3.652207307148899E-005
   1.46084058391925      -0.292358548349708      -3.610079883981112E-005
   1.46712376922643      -0.292426877533713      -3.568301749910103E-005
   1.47340695453361      -0.292490350715613      -3.526873486351250E-005
   1.47969013984079      -0.292549024587300      -3.485795539696676E-005
   1.48597332514797      -0.292602955332000      -3.445068226148700E-005
   1.49225651045515      -0.292652198626139      -3.404691736338794E-005
   1.49853969576233      -0.292696809641289      -3.364666139735430E-005
   1.50482288106951      -0.292736843046207      -3.324991389104580E-005
   1.51110606637669      -0.292772353008927      -3.285667324726901E-005
   1.51738925168387      -0.292803393198940      -3.246693678592670E-005
   1.52367243699105      -0.292830016789429      -3.208070078316330E-005
   1.52995562229823      -0.292852276459576      -3.169796051260053E-005
   1.53623880760541      -0.292870224396928      -3.131871028124708E-005
   1.54252199291259      -0.292883912299822      -3.094294346899220E-005
   1.54880517821977      -0.292893391379867      -3.057065256312058E-005
   1.55508836352695      -0.292898712364478      -3.020182919400742E-005
   1.56137154883413      -0.292899925499467      -2.983646416970560E-005
   1.56765473414131      -0.292897080551671      -2.947454750862683E-005
   1.57393791944849      -0.292890226811638      -2.911606847193274E-005
   1.58022110475567      -0.292879413096349      -2.876101559591897E-005
   1.58650429006285      -0.292864687751985      -2.840937672070168E-005
   1.59278747537003      -0.292846098656733      -2.806113902157093E-005
   1.59907066067720      -0.292823693223624      -2.771628903709870E-005
   1.60535384598438      -0.292797518403416      -2.737481269714581E-005
   1.61163703129156      -0.292767620687500      -2.703669535032618E-005
   1.61792021659874      -0.292734046110840      -2.670192178975779E-005
   1.62420340190592      -0.292696840254944      -2.637047627919542E-005
   1.63048658721310      -0.292656048250856      -2.604234257826590E-005
   1.63676977252028      -0.292611714782185      -2.571750396537520E-005
   1.64305295782746      -0.292563884088140      -2.539594326214558E-005
   1.64933614313464      -0.292512599966604      -2.507764285587002E-005
   1.65561932844182      -0.292457905777212      -2.476258472229867E-005
   1.66190251374900      -0.292399844444463      -2.445075044424533E-005
   1.66818569905618      -0.292338458460834      -2.414212123620600E-005
   1.67446888436336      -0.292273789889917      -2.383667796131630E-005
   1.68075206967054      -0.292205880369572      -2.353440115235168E-005
   1.68703525497772      -0.292134771115084      -2.323527103014556E-005
   1.69331844028490      -0.292060502922338      -2.293926752169479E-005
   1.69960162559208      -0.291983116170999      -2.264637027831644E-005
   1.70588481089926      -0.291902650827702      -2.235655869195807E-005
   1.71216799620644      -0.291819146449249      -2.206981191280397E-005
   1.71845118151362      -0.291732642185812      -2.178610886476438E-005
   1.72473436682080      -0.291643176784140      -2.150542826069628E-005
   1.73101755212798      -0.291550788590766      -2.122774861799707E-005
   1.73730073743516      -0.291455515555223      -2.095304827285907E-005
   1.74358392274234      -0.291357395233257      -2.068130539476016E-005
   1.74986710804951      -0.291256464790037      -2.041249799880916E-005
   1.75615029335669      -0.291152761003374      -2.014660396090904E-005
   1.76243347866387      -0.291046320266926      -1.988360102821084E-005
   1.76871666397105      -0.290937178593410      -1.962346683317000E-005
   1.77499984927823      -0.290825371617807      -1.936617890414714E-005
   1.78128303458541      -0.290710934600559      -1.911171467824923E-005
   1.78756621989259      -0.290593902430767      -1.886005151046895E-005
   1.79384940519977      -0.290474309629378      -1.861116668635035E-005
   1.80013259050695      -0.290352190352372      -1.836503743023851E-005
   1.80641577581413      -0.290227578393926      -1.812164091728343E-005
   1.81269896112131      -0.290100507189592      -1.788095428163959E-005
   1.81898214642849      -0.289971009819448      -1.764295462566595E-005
   1.82526533173567      -0.289839119011245      -1.740761902929134E-005
   1.83154851704285      -0.289704867143550      -1.717492455891514E-005
   1.83783170235003      -0.289568286248866      -1.694484827486086E-005
   1.84411488765721      -0.289429408016753      -1.671736723968872E-005
   1.85039807296439      -0.289288263796928      -1.649245852547020E-005
   1.85668125827157      -0.289144884602357      -1.627009922165196E-005
   1.86296444357875      -0.288999301112335      -1.605026644225959E-005
   1.86924762888593      -0.288851543675546      -1.583293733154962E-005
   1.87553081419311      -0.288701642313119      -1.561808907189132E-005
   1.88181399950029      -0.288549626721663      -1.540569888909326E-005
   1.88809718480747      -0.288395526276285      -1.519574405902741E-005
   1.89438037011465      -0.288239370033600      -1.498820191266709E-005
   1.90066355542182      -0.288081186734727      -1.478304984245143E-005
   1.90694674072900      -0.287921004808253      -1.458026530697730E-005
   1.91322992603618      -0.287758852373201      -1.437982583625285E-005
   1.91951311134336      -0.287594757241968      -1.418170903663093E-005
   1.92579629665054      -0.287428746923257      -1.398589259534258E-005
   1.93207948195772      -0.287260848624976      -1.379235428490644E-005
   1.93836266726490      -0.287091089257141      -1.360107196760558E-005
   1.94464585257208      -0.286919495434737      -1.341202359924140E-005
   1.95092903787926      -0.286746093480586      -1.322518723315695E-005
   1.95721222318644      -0.286570909428175      -1.304054102387084E-005
   1.96349540849362      -0.286393969024486      -1.285806323070300E-005
   1.96977859380080      -0.286215297732782      -1.267773222105672E-005
   1.97606177910798      -0.286034920735406      -1.249952647316457E-005
   1.98234496441516      -0.285852862936533      -1.232342457998713E-005
   1.98862814972234      -0.285669148964919      -1.214940525145227E-005
   1.99491133502952      -0.285483803176626      -1.197744731702442E-005
   2.00119452033670      -0.285296849657727      -1.180752972892577E-005
   2.00747770564388      -0.285108312226993      -1.163963156393463E-005
   2.01376089095106      -0.284918214438563      -1.147373202584053E-005
   2.02004407625824      -0.284726579584586      -1.130981044808039E-005
   2.02632726156542      -0.284533430697853      -1.114784629509103E-005
   2.03261044687260      -0.284338790554403      -1.098781916448593E-005
   2.03889363217978      -0.284142681676114      -1.082970878884489E-005
   2.04517681748696      -0.283945126333269      -1.067349503783492E-005
   2.05146000279414      -0.283746146547101      -1.051915791866990E-005
   2.05774318810131      -0.283545764092329      -1.036667757893340E-005
   2.06402637340849      -0.283344000499658      -1.021603430658797E-005
   2.07030955871567      -0.283140877058276      -1.006720853265407E-005
   2.07659274402285      -0.282936414818309      -9.920180830913504E-006
   2.08287592933003      -0.282730634593284      -9.774931919982100E-006
   2.08915911463721      -0.282523556962547      -9.631442664222443E-006
   2.09544229994439      -0.282315202273671      -9.489694073723275E-006
   2.10172548525157      -0.282105590644846      -9.349667306317621E-006
   2.10800867055875      -0.281894741967247      -9.211343667500447E-006
   2.11429185586593      -0.281682675907376      -9.074704611357872E-006
   2.12057504117311      -0.281469411909398      -8.939731741083754E-006
   2.12685822648029      -0.281254969197437      -8.806406809412118E-006
   2.13314141178747      -0.281039366777875      -8.674711718976984E-006
   2.13942459709465      -0.280822623441606      -8.544628523183394E-006
   2.14570778240183      -0.280604757766295      -8.416139425709770E-006
   2.15199096770901      -0.280385788118600      -8.289226781253847E-006
   2.15827415301619      -0.280165732656376      -8.163873095479068E-006
   2.16455733832337      -0.279944609330870      -8.040061025362160E-006
   2.17084052363055      -0.279722435888885      -7.917773378948898E-006
   2.17712370893773      -0.279499229874929      -7.796993115507653E-006
   2.18340689424491      -0.279275008633341      -7.677703345525499E-006
   2.18969007955209      -0.279049789310406      -7.559887330370723E-006
   2.19597326485927      -0.278823588856441      -7.443528482528978E-006
   2.20225645016645      -0.278596424027866      -7.328610365033132E-006
   2.20853963547362      -0.278368311389257      -7.215116691149651E-006
   2.21482282078080      -0.278139267315377      -7.103031324672778E-006
   2.22110600608798      -0.277909307993188      -6.992338279048860E-006
   2.22738919139516      -0.277678449423849      -6.883021717070915E-006
   2.23367237670234      -0.277446707424689      -6.775065950838207E-006
   2.23995556200952      -0.277214097631161      -6.668455440938191E-006
   2.24623874731670      -0.276980635498786      -6.563174795945761E-006
   2.25252193262388      -0.276746336305066      -6.459208772266275E-006
   2.25880511793106      -0.276511215151390      -6.356542273583237E-006
   2.26508830323824      -0.276275286964915      -6.255160349484728E-006
   2.27137148854542      -0.276038566500428      -6.155048196299962E-006
   2.27765467385260      -0.275801068342198      -6.056191155156289E-006
   2.28393785915978      -0.275562806905796      -5.958574711797085E-006
   2.29022104446696      -0.275323796439912      -5.862184496253326E-006
   2.29650422977414      -0.275084051028145      -5.767006281658602E-006
   2.30278741508132      -0.274843584590781      -5.673025983833026E-006
   2.30907060038850      -0.274602410886543      -5.580229660404848E-006
   2.31535378569568      -0.274360543514340      -5.488603509803575E-006
   2.32163697100286      -0.274117995914983      -5.398133871253258E-006
   2.32792015631004      -0.273874781372893      -5.308807223091256E-006
   2.33420334161722      -0.273630913017792      -5.220610182350629E-006
   2.34048652692440      -0.273386403826366      -5.133529504177455E-006
   2.34676971223158      -0.273141266623932      -5.047552080413629E-006
   2.35305289753876      -0.272895514086063      -4.962664939067990E-006
   2.35933608284593      -0.272649158740223      -4.878855243535079E-006
   2.36561926815311      -0.272402212967359      -4.796110291547360E-006
   2.37190245346029      -0.272154689003498      -4.714417514563543E-006
   2.37818563876747      -0.271906598941316      -4.633764475828881E-006
   2.38446882407465      -0.271657954731697      -4.554138871123640E-006
   2.39075200938183      -0.271408768185272      -4.475528526433672E-006
   2.39703519468901      -0.271159050973942      -4.397921397594274E-006
   2.40331837999619      -0.270908814632393      -4.321305569319843E-006
   2.40960156530337      -0.270658070559582      -4.245669254261489E-006
   2.41588475061055      -0.270406830020219      -4.171000791757272E-006
   2.42216793591773      -0.270155104146234      -4.097288647263913E-006
   2.42845112122491      -0.269902903938214      -4.024521411149096E-006
   2.43473430653209      -0.269650240266847      -3.952687797874604E-006
   2.44101749183927      -0.269397123874334      -3.881776644463821E-006
   2.44730067714645      -0.269143565375794      -3.811776910707979E-006
   2.45358386245363      -0.268889575260647      -3.742677676648157E-006
   2.45986704776081      -0.268635163893999      -3.674468142789832E-006
   2.46615023306799      -0.268380341517993      -3.607137628640689E-006
   2.47243341837517      -0.268125118253153      -3.540675571391832E-006
   2.47871660368235      -0.267869504099724      -3.475071525702677E-006
   2.48499978898953      -0.267613508938980      -3.410315162303102E-006
   2.49128297429671      -0.267357142534533      -3.346396266048381E-006
   2.49756615960389      -0.267100414533620      -3.283304736982344E-006
   2.50384934491107      -0.266843334468381      -3.221030587405776E-006
   2.51013253021824      -0.266585911757120      -3.159563941878519E-006
   2.51641571552542      -0.266328155705552      -3.098895035956856E-006
   2.52269890083260      -0.266070075508047      -3.039014215128028E-006
   2.52898208613978      -0.265811680248840      -2.979911933833815E-006
   2.53526527144696      -0.265552978903255      -2.921578754629017E-006
   2.54154845675414      -0.265293980338889      -2.864005346994684E-006
   2.54783164206132      -0.265034693316805      -2.807182486345030E-006
   2.55411482736850      -0.264775126492700      -2.751101053273342E-006
   2.56039801267568      -0.264515288418066      -2.695752032069985E-006
   2.56668119798286      -0.264255187541333      -2.641126510600012E-006
   2.57296438329004      -0.263994832209005      -2.587215678106982E-006
   2.57924756859722      -0.263734230666787      -2.534010825309150E-006
   2.58553075390440      -0.263473391060687      -2.481503342691050E-006
   2.59181393921158      -0.263212321438119      -2.429684720288416E-006
   2.59809712451876      -0.262951029748993      -2.378546545777703E-006
   2.60438030982594      -0.262689523846779      -2.328080504348563E-006
   2.61066349513312      -0.262427811489582      -2.278278377294001E-006
   2.61694668044030      -0.262165900341188      -2.229132040932371E-006
   2.62322986574748      -0.261903797972104      -2.180633466228497E-006
   2.62951305105466      -0.261641511860589      -2.132774717146666E-006
   2.63579623636184      -0.261379049393674      -2.085547950076383E-006
   2.64207942166902      -0.261116417868164      -2.038945413198452E-006
   2.64836260697620      -0.260853624491637      -1.992959444981994E-006
   2.65464579228338      -0.260590676383433      -1.947582473061587E-006
   2.66092897759055      -0.260327580575624      -1.902807014595130E-006
   2.66721216289773      -0.260064344013979      -1.858625673816714E-006
   2.67349534820491      -0.259800973558920      -1.815031142083866E-006
   2.67977853351209      -0.259537475986463      -1.772016196627038E-006
   2.68606171881927      -0.259273857989154      -1.729573699632742E-006
   2.69234490412645      -0.259010126176990      -1.687696597619106E-006
   2.69862808943363      -0.258746287078334      -1.646377919980462E-006
   2.70491127474081      -0.258482347140814      -1.605610778672395E-006
   2.71119446004799      -0.258218312732223      -1.565388367335429E-006
   2.71747764535517      -0.257954190141396      -1.525703960099750E-006
   2.72376083066235      -0.257689985579089      -1.486550910515270E-006
   2.73004401596953      -0.257425705178842      -1.447922651507849E-006
   2.73632720127671      -0.257161354997832      -1.409812693860558E-006
   2.74261038658389      -0.256896941017722      -1.372214625315528E-006
   2.74889357189107      -0.256632469145493      -1.335122110482224E-006
   2.75517675719825      -0.256367945214281      -1.298528888781909E-006
   2.76145994250543      -0.256103374984181      -1.262428775098568E-006
   2.76774312781261      -0.255838764143071      -1.226815657757555E-006
   2.77402631311979      -0.255574118307401      -1.191683498233826E-006
   2.78030949842697      -0.255309443022995      -1.157026330208977E-006
   2.78659268373415      -0.255044743765825      -1.122838258967533E-006
   2.79287586904133      -0.254780025942792      -1.089113460392651E-006
   2.79915905434851      -0.254515294892488      -1.055846180366156E-006
   2.80544223965569      -0.254250555885961      -1.023030733605003E-006
   2.81172542496286      -0.253985814127454      -9.906615033477753E-007
   2.81800861027004      -0.253721074755153      -9.587329405416141E-007
   2.82429179557722      -0.253456342841922      -9.272395626632587E-007
   2.83057498088440      -0.253191623396022      -8.961759534227233E-007
   2.83685816619158      -0.252926921361834      -8.655367616840656E-007
   2.84314135149876      -0.252662241620565      -8.353167011133912E-007
   2.84942453680594      -0.252397588990949      -8.055105493411411E-007
   2.85570772211312      -0.252132968229947      -7.761131465983220E-007
   2.86199090742030      -0.251868384033424      -7.471193958846184E-007
   2.86827409272748      -0.251603841036836      -7.185242618134883E-007
   2.87455727803466      -0.251339343815897      -6.903227701497615E-007
   2.88084046334184      -0.251074896887244      -6.625100067409554E-007
   2.88712364864902      -0.250810504709095      -6.350811169266243E-007
   2.89340683395620      -0.250546171681896      -6.080313053476304E-007
   2.89969001926338      -0.250281902148966      -5.813558344307689E-007
   2.90597320457056      -0.250017700397132      -5.550500244738976E-007
