  -4.3846923461730869       -1.8028601996610530E-003 -0.21575602276131869     
  -4.3796898449224617       -1.8101493822729419E-003 -0.21603486003071098     
  -4.3746873436718356       -1.8165585916650382E-003 -0.21631229532775928     
  -4.3696848424212105       -1.8207221167907146E-003 -0.21658945995668263     
  -4.3646823411705853       -1.8222489483724822E-003 -0.21686813440549271     
  -4.3596798399199601       -1.8218999783126482E-003 -0.21714988844965019     
  -4.3546773386693349       -1.8210415149934446E-003 -0.21743544170498796     
  -4.3496748374187097       -1.8209410630121859E-003 -0.21772468435616976     
  -4.3446723361680837       -1.8224301872209871E-003 -0.21801708076707407     
  -4.3396698349174585       -1.8259342661948170E-003 -0.21831202816154147     
  -4.3346673336668333       -1.8316388211256196E-003 -0.21860902149358005     
  -4.3296648324162081       -1.8396399209483841E-003 -0.21890767398902838     
  -4.3246623311655830       -1.8500376913427514E-003 -0.21920767004219621     
  -4.3196598299149578       -1.8629790435090896E-003 -0.21950869287009561     
  -4.3146573286643317       -1.8786580965527212E-003 -0.21981034019815771     
  -4.3096548274137065       -1.8972679229276883E-003 -0.22011203110538408     
  -4.3046523261630814       -1.9188781889291219E-003 -0.22041291781596853     
  -4.2996498249124562       -1.9432034654231916E-003 -0.22071185531993240     
  -4.2946473236618310       -1.9692639613974349E-003 -0.22100755296022975     
  -4.2896448224112058       -1.9950920802304646E-003 -0.22129908141637775     
  -4.2846423211605806       -2.0178963109502394E-003 -0.22158674489365970     
  -4.2796398199099546       -2.0351011236620612E-003 -0.22187277987309059     
  -4.2746373186593294       -2.0458894174573633E-003 -0.22216092608087315     
  -4.2696348174087042       -2.0518930753806604E-003 -0.22245475344449669     
  -4.2646323161580790       -2.0562894265464338E-003 -0.22275612002142872     
  -4.2596298149074538       -2.0622751830888146E-003 -0.22306495773819429     
  -4.2546273136568287       -2.0721775370345337E-003 -0.22338003971517839     
  -4.2496248124062035       -2.0873914412889226E-003 -0.22369978746823946     
  -4.2446223111555774       -2.1086854582366460E-003 -0.22402269762227850     
  -4.2396198099049522       -2.1365298529422137E-003 -0.22434745587488514     
  -4.2346173086543271       -2.1713689904215424E-003 -0.22467287308834949     
  -4.2296148074037019       -2.2138311120145191E-003 -0.22499764367913055     
  -4.2246123061530767       -2.2647326309689227E-003 -0.22531988220945237     
  -4.2196098049024515       -2.3246276153818055E-003 -0.22563658272069725     
  -4.2146073036518263       -2.3927861019975871E-003 -0.22594339261579455     
  -4.2096048024012003       -2.4657745423553720E-003 -0.22623522449526759     
  -4.2046023011505751       -2.5363086162268943E-003 -0.22650825312407624     
  -4.1995997998999499       -2.5938794893126996E-003 -0.22676324099134496     
  -4.1945972986493247       -2.6286497915614777E-003 -0.22700818146743404     
  -4.1895947973986996       -2.6372241247398145E-003 -0.22725674258100950     
  -4.1845922961480744       -2.6252839293574109E-003 -0.22752206114820894     
  -4.1795897948974492       -2.6042862209962477E-003 -0.22781095831598513     
  -4.1745872936468231       -2.5857803479458798E-003 -0.22812307349772529     
  -4.1695847923961979       -2.5780700417687694E-003 -0.22845369280840366     
  -4.1645822911455728       -2.5859968044405746E-003 -0.22879672658902472     
  -4.1595797898949476       -2.6121185825324325E-003 -0.22914615127875404     
  -4.1545772886443224       -2.6578040509580231E-003 -0.22949607441918632     
  -4.1495747873936972       -2.7235939510157929E-003 -0.22984006737456836     
  -4.1445722861430720       -2.8085744001890393E-003 -0.23017038825307190     
  -4.1395697848924460       -2.9086912406861196E-003 -0.23047784347753111     
  -4.1345672836418208       -3.0144230305912709E-003 -0.23075335991676349     
  -4.1295647823911956       -3.1095039555331864E-003 -0.23099225663375950     
  -4.1245622811405704       -3.1738689973384365E-003 -0.23120021662045137     
  -4.1195597798899453       -3.1923970809837718E-003 -0.23139589977333422     
  -4.1145572786393192       -3.1641962017019180E-003 -0.23160468365807735     
  -4.1095547773886940       -3.1033154429225972E-003 -0.23184659700431184     
  -4.1045522761380688       -3.0300953759371794E-003 -0.23212889731528760     
  -4.0995497748874437       -2.9618834085191133E-003 -0.23244775214886901     
  -4.0945472736368185       -2.9093091625335930E-003 -0.23279412502302474     
  -4.0895447723861933       -2.8771446186349331E-003 -0.23315837913171858     
  -4.0845422711355681       -2.8665041955525908E-003 -0.23353219349611032     
  -4.0795397698849420       -2.8764943844861233E-003 -0.23390872726943696     
  -4.0745372686343169       -2.9048243500429914E-003 -0.23428224200436748     
  -4.0695347673836917       -2.9476474093948742E-003 -0.23464816078920939     
  -4.0645322661330665       -2.9995849961674519E-003 -0.23500410221485926     
  -4.0595297648824413       -3.0552310373618383E-003 -0.23535124778602212     
  -4.0545272636318161       -3.1122197381543920E-003 -0.23569398784096415     
  -4.0495247623811910       -3.1733887354650817E-003 -0.23603650831170978     
  -4.0445222611305649       -3.2452853635720263E-003 -0.23637833793470844     
  -4.0395197598799397       -3.3336211997054351E-003 -0.23671232152249802     
  -4.0345172586293145       -3.4383992025637938E-003 -0.23702607030019660     
  -4.0295147573786894       -3.5503554704590969E-003 -0.23730622376859911     
  -4.0245122561280642       -3.6501097946384201E-003 -0.23754533608910156     
  -4.0195097548774390       -3.7130342073919296E-003 -0.23774979683553640     
  -4.0145072536268138       -3.7210247943288296E-003 -0.23794259267609127     
  -4.0095047523761878       -3.6740165057806149E-003 -0.23815469788371085     
  -4.0045022511255626       -3.5901738059991345E-003 -0.23840990194613862     
  -3.9994997498749374       -3.4948087548097493E-003 -0.23871616368236795     
  -3.9944972486243122       -3.4092078271366162E-003 -0.23906819819602707     
  -3.9894947473736870       -3.3465401218336446E-003 -0.23945478116592334     
  -3.9844922461230619       -3.3132582637480793E-003 -0.23986417003711338     
  -3.9794897448724362       -3.3119870447922604E-003 -0.24028613008922667     
  -3.9744872436218106       -3.3436871437160765E-003 -0.24071173925639339     
  -3.9694847423711854       -3.4085394810732133E-003 -0.24113226216800052     
  -3.9644822411205602       -3.5055320055544341E-003 -0.24153791048208070     
  -3.9594797398699351       -3.6307532067460743E-003 -0.24191721646623168     
  -3.9544772386193099       -3.7746873948377607E-003 -0.24225813754370018     
  -3.9494747373686843       -3.9200832222046414E-003 -0.24255223097849923     
  -3.9444722361180591       -4.0439688382016559E-003 -0.24280153543496830     
  -3.9394697348674335       -4.1267666018942450E-003 -0.24302308798947186     
  -3.9344672336168083       -4.1641964031731479E-003 -0.24324348898570849     
  -3.9294647323661831       -4.1705101029558753E-003 -0.24348420642525756     
  -3.9244622311155579       -4.1684301433135337E-003 -0.24374983378012069     
  -3.9194597298649327       -4.1746573349992358E-003 -0.24402833142323516     
  -3.9144572286143071       -4.1908602578188446E-003 -0.24430046915135567     
  -3.9094547273636819       -4.2029807006014564E-003 -0.24455209982165244     
  -3.9044522261130563       -4.1889072173439236E-003 -0.24478444206290681     
  -3.8994497248624311       -4.1325097484600816E-003 -0.24501623520407051     
  -3.8944472236118060       -4.0351769553023430E-003 -0.24527371596635122     
  -3.8894447223611808       -3.9148450582861382E-003 -0.24557554919292102     
  -3.8844422211105556       -3.7948378320054777E-003 -0.24592550623210729     
  -3.8794397198599300       -3.6938712101356867E-003 -0.24631568098809950     
  -3.8744372186093048       -3.6229817551025603E-003 -0.24673322129267758     
  -3.8694347173586792       -3.5870895416997405E-003 -0.24716476290868650     
  -3.8644322161080540       -3.5873459420023772E-003 -0.24759766412308293     
  -3.8594297148574288       -3.6222414662789642E-003 -0.24801941914573358     
  -3.8544272136068036       -3.6869166845026288E-003 -0.24841683451503238     
  -3.8494247123561784       -3.7708972205310696E-003 -0.24877653761669821     
  -3.8444222111055528       -3.8556563244633722E-003 -0.24908847012082896     
  -3.8394197098549272       -3.9154575178276998E-003 -0.24935273086422238     
  -3.8344172086043020       -3.9253164145306987E-003 -0.24958572645428270     
  -3.8294147073536768       -3.8738614841107798E-003 -0.24981758414313879     
  -3.8244122061030517       -3.7701260723989921E-003 -0.25007870561067419     
  -3.8194097048524265       -3.6369075028278831E-003 -0.25038620296298636     
  -3.8144072036018009       -3.4978094732164883E-003 -0.25074116094599441     
  -3.8094047023511757       -3.3690530399963056E-003 -0.25113487823654473     
  -3.8044022011005501       -3.2585184763827173E-003 -0.25155606521116797     
  -3.7993996998499249       -3.1683206280521564E-003 -0.25199486709318047     
  -3.7943971985992997       -3.0976012347826115E-003 -0.25244399957828906     
  -3.7893946973486745       -3.0443768731602682E-003 -0.25289846449871500     
  -3.7843921960980493       -3.0064714583415459E-003 -0.25335485643199923     
  -3.7793896948474237       -2.9818341421837050E-003 -0.25381070175411580     
  -3.7743871935967985       -2.9684751012589569E-003 -0.25426398814677242     
  -3.7693846923461729       -2.9641720144421243E-003 -0.25471298581562313     
  -3.7643821910955477       -2.9661520170383483E-003 -0.25515648309366656     
  -3.7593796898449225       -2.9711467952428720E-003 -0.25559443325699560     
  -3.7543771885942974       -2.9762422764137595E-003 -0.25602853344267756     
  -3.7493746873436722       -2.9802603767077017E-003 -0.25646182723767574     
  -3.7443721860930466       -2.9844400692954987E-003 -0.25689709166346086     
  -3.7393696848424209       -2.9915802257902873E-003 -0.25733519155563811     
  -3.7343671835917958       -3.0043739626043476E-003 -0.25777461451586031     
  -3.7293646823411706       -3.0240617885738249E-003 -0.25821205912386513     
  -3.7243621810905454       -3.0496208873159831E-003 -0.25864342303377513     
  -3.7193596798399202       -3.0772893402506519E-003 -0.25906512323344322     
  -3.7143571785892946       -3.1008150857362430E-003 -0.25947599579546277     
  -3.7093546773386694       -3.1133761797676159E-003 -0.25987915581781501     
  -3.7043521760880438       -3.1110403080750982E-003 -0.26028187577303508     
  -3.6993496748374186       -3.0951989985923745E-003 -0.26069239449750997     
  -3.6943471735867934       -3.0714872267665174E-003 -0.26111596210515731     
  -3.6893446723361683       -3.0463848601629006E-003 -0.26155342890481365     
  -3.6843421710855431       -3.0246045895092771E-003 -0.26200257268045074     
  -3.6793396698349174       -3.0084279804752020E-003 -0.26246010480749660     
  -3.6743371685842923       -2.9981854878127789E-003 -0.26292301481705527     
  -3.6693346673336666       -2.9929827743072407E-003 -0.26338920971102220     
  -3.6643321660830415       -2.9914124807092313E-003 -0.26385776897399654     
  -3.6593296648324163       -2.9922738565424174E-003 -0.26432887142649458     
  -3.6543271635817911       -2.9951088971654416E-003 -0.26480330556604326     
  -3.6493246623311659       -3.0002315241878332E-003 -0.26528179754287440     
  -3.6443221610805403       -3.0083220630005287E-003 -0.26576463455950367     
  -3.6393196598299147       -3.0200247992792878E-003 -0.26625172379170081     
  -3.6343171585792895       -3.0358067580225768E-003 -0.26674282990046866     
  -3.6293146573286643       -3.0560156781249477E-003 -0.26723775021993468     
  -3.6243121560780391       -3.0809960744248334E-003 -0.26773637454440663     
  -3.6193096548274140       -3.1111909066566896E-003 -0.26823866970648330     
  -3.6143071535767883       -3.1472178084499618E-003 -0.26874462900743040     
  -3.6093046523261632       -3.1899303434246937E-003 -0.26925420207863388     
  -3.6043021510755375       -3.2404744358691729E-003 -0.26976720128737369     
  -3.5992996498249124       -3.3003419002142586E-003 -0.27028316789712614     
  -3.5942971485742872       -3.3714092069258117E-003 -0.27080117071309895     
  -3.5892946473236620       -3.4559249739243994E-003 -0.27131950086044843     
  -3.5842921460730368       -3.5563634795183177E-003 -0.27183522576192876     
  -3.5792896448224112       -3.6749813948644978E-003 -0.27234359856766743     
  -3.5742871435717860       -3.8128062750428775E-003 -0.27283744795358750     
  -3.5692846423211604       -3.9677376607659669E-003 -0.27330700350685100     
  -3.5642821410705352       -4.1317655984196618E-003 -0.27374119347680631     
  -3.5592796398199100       -4.2885639669059334E-003 -0.27413184608114755     
  -3.5542771385692848       -4.4148267611907833E-003 -0.27448088168145945     
  -3.5492746373186597       -4.4887860193940695E-003 -0.27480610728147353     
  -3.5442721360680340       -4.5029149219706372E-003 -0.27513778925837418     
  -3.5392696348174084       -4.4697352041697270E-003 -0.27550493347063271     
  -3.5342671335667832       -4.4144872720029114E-003 -0.27592247847149154     
  -3.5292646323161581       -4.3625265252759775E-003 -0.27638936414939685     
  -3.5242621310655329       -4.3318915098564939E-003 -0.27689472622877576     
  -3.5192596298149077       -4.3326503986171969E-003 -0.27742435956134931     
  -3.5142571285642821       -4.3690603003352924E-003 -0.27796385315750721     
  -3.5092546273136569       -4.4412042826602058E-003 -0.27849907029713733     
  -3.5042521260630313       -4.5448977865538403E-003 -0.27901593387339846     
  -3.4992496248124061       -4.6702287649166034E-003 -0.27950146829510752     
  -3.4942471235617809       -4.8006936595141438E-003 -0.27994744945152755     
  -3.4892446223111557       -4.9162670095003755E-003 -0.28035560797542286     
  -3.4842421210605306       -5.0016914806407442E-003 -0.28073919539290082     
  -3.4792396198099049       -5.0541291157323743E-003 -0.28111589023846489     
  -3.4742371185592797       -5.0811237153073948E-003 -0.28149642004899994     
  -3.4692346173086541       -5.0895349817777300E-003 -0.28188052987229056     
  -3.4642321160580289       -5.0768317025784125E-003 -0.28226459162466006     
  -3.4592296148074038       -5.0336412382697999E-003 -0.28265280388752823     
  -3.4542271135567786       -4.9550236010099712E-003 -0.28306033041122380     
  -3.4492246123061534       -4.8487767514801177E-003 -0.28350488038524269     
  -3.4442221110555278       -4.7325747654512144E-003 -0.28399579399457520     
  -3.4392196098049026       -4.6246736097245583E-003 -0.28453084604653162     
  -3.4342171085542770       -4.5374093165501256E-003 -0.28510045051956129     
  -3.4292146073036518       -4.4761100304904402E-003 -0.28569312177186623     
  -3.4242121060530266       -4.4407698630825540E-003 -0.28629882699282927     
  -3.4192096048024014       -4.4280686218761836E-003 -0.28691050489683600     
  -3.4142071035517763       -4.4333065182264259E-003 -0.28752480384512008     
  -3.4092046023011506       -4.4526521415645375E-003 -0.28814205398767989     
  -3.4042021010505250       -4.4852173087075843E-003 -0.28876476095891751     
  -3.3991995997998998       -4.5335191795865069E-003 -0.28939500199825846     
  -3.3941970985492746       -4.6020367634408187E-003 -0.29003256519061099     
  -3.3891945972986495       -4.6954597139196291E-003 -0.29067487866426234     
  -3.3841920960480243       -4.8181149251915710E-003 -0.29131783897269409     
  -3.3791895947973987       -4.9745451155447668E-003 -0.29195600139151578     
  -3.3741870935467735       -5.1700115115808120E-003 -0.29258128916714482     
  -3.3691845922961479       -5.4093858461823820E-003 -0.29318065477861777     
  -3.3641820910455227       -5.6935580504937590E-003 -0.29373419980364018     
  -3.3591795897948975       -6.0134272041581687E-003 -0.29421575063100747     
  -3.3541770885442723       -6.3428506601716870E-003 -0.29459854119259821     
  -3.3491745872936471       -6.6353849163990524E-003 -0.29486839369935736     
  -3.3441720860430215       -6.8336566904023417E-003 -0.29504089065805034     
  -3.3391695847923963       -6.8946652362896011E-003 -0.29516759355343375     
  -3.3341670835417707       -6.8143787648356118E-003 -0.29531699010612783     
  -3.3291645822911455       -6.6267033060629843E-003 -0.29554190902409150     
  -3.3241620810405204       -6.3787458903743046E-003 -0.29586325967319543     
  -3.3191595797898952       -6.1092382430417910E-003 -0.29627826002034557     
  -3.3141570785392700       -5.8441216486137745E-003 -0.29677498192134077     
  -3.3091545772886444       -5.6007170471955303E-003 -0.29733915291815721     
  -3.3041520760380187       -5.3902718756089390E-003 -0.29795520527860703     
  -3.2991495747873936       -5.2182344091256730E-003 -0.29860724731454336     
  -3.2941470735367684       -5.0848800543657393E-003 -0.29928076226173450     
  -3.2891445722861432       -4.9866261226388054E-003 -0.29996373540270604     
  -3.2841420710355180       -4.9171346215822077E-003 -0.30064708380051874     
  -3.2791395697848924       -4.8680391842961341E-003 -0.30132518676748177     
  -3.2741370685342672       -4.8301633160254768E-003 -0.30199685480287625     
  -3.2691345672836416       -4.7960212789019251E-003 -0.30266568733233995     
  -3.2641320660330164       -4.7625739851462129E-003 -0.30333820454879523     
  -3.2591295647823912       -4.7317552616645657E-003 -0.30402021737262219     
  -3.2541270635317661       -4.7081989966002548E-003 -0.30471425776429129     
  -3.2491245622811409       -4.6964811026468560E-003 -0.30541963026702823     
  -3.2441220610305153       -4.6998529779944381E-003 -0.30613387707962381     
  -3.2391195597798901       -4.7203754904926419E-003 -0.30685398093049149     
  -3.2341170585292645       -4.7595165591689196E-003 -0.30757674120357631     
  -3.2291145572786393       -4.8185718007783098E-003 -0.30829850370494866     
  -3.2241120560280141       -4.8986338612439064E-003 -0.30901453746766738     
  -3.2191095547773889       -4.9999228719656823E-003 -0.30971831602347222     
  -3.2141070535267637       -5.1202482747195154E-003 -0.31040111306226964     
  -3.2091045522761381       -5.2525517211538288E-003 -0.31105277487404820     
  -3.2041020510255125       -5.3824275164923727E-003 -0.31166498778863783     
  -3.1990995497748873       -5.4884171200819945E-003 -0.31223754787194630     
  -3.1940970485242621       -5.5486162899752237E-003 -0.31278444145629636     
  -3.1890945472736369       -5.5522839510734699E-003 -0.31333256274039206     
  -3.1840920460230118       -5.5069556615099163E-003 -0.31391024285310526     
  -3.1790895447723861       -5.4334806372917082E-003 -0.31453450928431154     
  -3.1740870435217610       -5.3543873507000111E-003 -0.31520766187076715     
  -3.1690845422711353       -5.2859198058450661E-003 -0.31592250766752811     
  -3.1640820410205102       -5.2367467227397600E-003 -0.31666902406819181     
  -3.1590795397698850       -5.2102164070018516E-003 -0.31743826863800056     
  -3.1540770385192598       -5.2070040563288690E-003 -0.31822355949103148     
  -3.1490745372686346       -5.2269610936218147E-003 -0.31902023873618046     
  -3.1440720360180090       -5.2701512926113109E-003 -0.31982496561650792     
  -3.1390695347673838       -5.3373554642323004E-003 -0.32063493174232277     
  -3.1340670335167582       -5.4302604919198253E-003 -0.32144706661500144     
  -3.1290645322661330       -5.5513989915695000E-003 -0.32225716760013789     
  -3.1240620310155078       -5.7037369500128427E-003 -0.32305886629099956     
  -3.1190595297648827       -5.8896053661084925E-003 -0.32384243469255852     
  -3.1140570285142575       -6.1084610225196215E-003 -0.32459374972214483     
  -3.1090545272636319       -6.3529732129641858E-003 -0.32529446232668741     
  -3.1040520260130062       -6.6038696452790950E-003 -0.32592551316558638     
  -3.0990495247623810       -6.8267936428197760E-003 -0.32647632816731442     
  -3.0940470235117559       -6.9779599792189166E-003 -0.32695805966370012     
  -3.0890445222611307       -7.0226690074822297E-003 -0.32741035450673250     
  -3.0840420210105055       -6.9562309892806547E-003 -0.32788903575091333     
  -3.0790395197598799       -6.8070736091040435E-003 -0.32843989043355870     
  -3.0740370185092547       -6.6185972977250039E-003 -0.32908129427724453     
  -3.0690345172586291       -6.4283223347858885E-003 -0.32980696013016203     
  -3.0640320160080039       -6.2589299470627692E-003 -0.33059889002639997     
  -3.0590295147573787       -6.1198624174735464E-003 -0.33143806569734480     
  -3.0540270135067535       -6.0123967630803530E-003 -0.33230926061369431     
  -3.0490245122561284       -5.9339428711690789E-003 -0.33320184524372626     
  -3.0440220110055027       -5.8806119388851684E-003 -0.33410897161101105     
  -3.0390195097548776       -5.8484461362014132E-003 -0.33502646886278087     
  -3.0340170085042519       -5.8338735661522178E-003 -0.33595194835149078     
  -3.0290145072536268       -5.8338037455157015E-003 -0.33688422693116410     
  -3.0240120060030016       -5.8456380480006089E-003 -0.33782301732378028     
  -3.0190095047523764       -5.8673460526966629E-003 -0.33876873363129434     
  -3.0140070035017512       -5.8975772137787623E-003 -0.33972223465131807     
  -3.0090045022511256       -5.9356385523271979E-003 -0.34068448701907150     
  -3.0040020010005004       -5.9812816007165977E-003 -0.34165632485215613     
