  0.88907072096591155      -0.34686870636360073       -9.1021612739403318E-002
  0.89535390627309108      -0.34665240408450365       -8.9419564518129685E-002
  0.90163709158027072      -0.34643037692432560       -8.7835951975509377E-002
  0.90792027688745025      -0.34620279249753466       -8.6270565717913514E-002
  0.91420346219462989      -0.34596981396651144       -8.4723198584725573E-002
  0.92048664750180942      -0.34573160016087906       -8.3193645639834612E-002
  0.92676983280898906      -0.34548830569365580       -8.1681704162221633E-002
  0.93305301811616859      -0.34524008107429677       -8.0187173635699882E-002
  0.93933620342334823      -0.34498707281871044       -7.8709855737852732E-002
  0.94561938873052775      -0.34472942355632663       -7.7249554328229900E-002
  0.95190257403770739      -0.34446727213428646       -7.5806075435840364E-002
  0.95818575934488692      -0.34420075371884129       -7.4379227245999643E-002
  0.96446894465206656      -0.34392999989401607       -7.2968820086565953E-002
  0.97075212995924609      -0.34365513875761883       -7.1574666413616372E-002
  0.97703531526642573      -0.34337629501467021       -7.0196580796598906E-002
  0.98331850057360526      -0.34309359006829371       -6.8834379903003881E-002
  0.98960168588078490      -0.34280714210817259       -6.7487882482587414E-002
  0.99588487118796443      -0.34251706619660371       -6.6156909351188800E-002
   1.0021680564951441      -0.34222347435222600       -6.4841283374170749E-002
   1.0084512418023237      -0.34192647563148593       -6.3540829449518679E-002
   1.0147344271095033      -0.34162617620789082       -6.2255374490630455E-002
   1.0210176124166828      -0.34132267944912364       -6.0984747408823127E-002
   1.0273007977238624      -0.34101608599205457       -5.9728779095587374E-002
   1.0335839830310420      -0.34070649381572771       -5.8487302404618163E-002
   1.0398671683382217      -0.34039399831235800       -5.7260152133643070E-002
   1.0461503536454011      -0.34007869235640920       -5.6047165006077079E-002
   1.0524335389525807      -0.33976066637178742       -5.4848179652522214E-002
   1.0587167242597604      -0.33944000839721400       -5.3663036592139224E-002
   1.0649999095669400      -0.33911680414981571       -5.2491578213907680E-002
   1.0712830948741194      -0.33879113708699699       -5.1333648757796849E-002
   1.0775662801812991      -0.33846308846661360       -5.0189094295864031E-002
   1.0838494654884787      -0.33813273740552496       -4.9057762713299466E-002
   1.0901326507956584      -0.33780016093654736       -4.7939503689434351E-002
   1.0964158361028378      -0.33746543406385726       -4.6834168678725835E-002
   1.1026990214100174      -0.33712862981689307       -4.5741610891736624E-002
   1.1089822067171970      -0.33678981930278201       -4.4661685276120903E-002
   1.1152653920243767      -0.33644907175735317       -4.3594248497630106E-002
   1.1215485773315561      -0.33610645459475619       -4.2539158921151538E-002
   1.1278317626387357      -0.33576203345573219       -4.1496276591791198E-002
   1.1341149479459154      -0.33541587225457270       -4.0465463216011403E-002
   1.1403981332530950      -0.33506803322480844       -3.9446582142833017E-002
   1.1466813185602747      -0.33471857696365176       -3.8439498345112573E-002
   1.1529645038674541      -0.33436756247522986       -3.7444078400903635E-002
   1.1592476891746337      -0.33401504721265690       -3.6460190474907547E-002
   1.1655308744818134      -0.33366108711895048       -3.5487704300027033E-002
   1.1718140597889930      -0.33330573666684954       -3.4526491159022635E-002
   1.1780972450961724      -0.33294904889754945       -3.3576423866285898E-002
   1.1843804304033521      -0.33259107545838557       -3.2637376749729531E-002
   1.1906636157105317      -0.33223186663950238       -3.1709225632803581E-002
   1.1969468010177113      -0.33187147140952755       -3.0791847816641779E-002
   1.2032299863248908      -0.33150993745027785       -2.9885122062344543E-002
   1.2095131716320704      -0.33114731119053747       -2.8988928573398434E-002
   1.2157963569392500      -0.33078363783891390       -2.8103148978242010E-002
   1.2220795422464297      -0.33041896141581445       -2.7227666312978897E-002
   1.2283627275536091      -0.33005332478455790       -2.6362365004239930E-002
   1.2346459128607887      -0.32968676968164606       -2.5507130852200077E-002
   1.2409290981679684      -0.32931933674622416       -2.4661851013751863E-002
   1.2472122834751480      -0.32895106554875014       -2.3826413985837749E-002
   1.2534954687823274      -0.32858199461888543       -2.3000709588942847E-002
   1.2597786540895071      -0.32821216147264698       -2.2184628950750584E-002
   1.2660618393966867      -0.32784160263882162       -2.1378064489963922E-002
   1.2723450247038663      -0.32747035368468019       -2.0580909900291110E-002
   1.2786282100110460      -0.32709844924099835       -1.9793060134599850E-002
   1.2849113953182254      -0.32672592302640807       -1.9014411389238695E-002
   1.2911945806254050      -0.32635280787109727       -1.8244861088526645E-002
   1.2974777659325847      -0.32597913573988463       -1.7484307869415031E-002
   1.3037609512397643      -0.32560493775466282       -1.6732651566315426E-002
   1.3100441365469437      -0.32523024421625968       -1.5989793196100860E-002
   1.3163273218541234      -0.32485508462570806       -1.5255634943276371E-002
   1.3226105071613030      -0.32447948770494850       -1.4530080145318890E-002
   1.3288936924684827      -0.32410348141699052       -1.3813033278188485E-002
   1.3351768777756621      -0.32372709298552599       -1.3104399942009071E-002
   1.3414600630828417      -0.32335034891403602       -1.2404086846918341E-002
   1.3477432483900214      -0.32297327500437939       -1.1712001799086344E-002
   1.3540264336972010      -0.32259589637489100       -1.1028053686903769E-002
   1.3603096190043804      -0.32221823747801293       -1.0352152467336140E-002
   1.3665928043115600      -0.32184032211744223       -9.6842091524453749E-003
   1.3728759896187397      -0.32146217346483791       -9.0241357960781660E-003
   1.3791591749259193      -0.32108381407608577       -8.3718454807182111E-003
   1.3854423602330987      -0.32070526590712994       -7.7272523045025538E-003
   1.3917255455402784      -0.32032655032939034       -7.0902713684014348E-003
   1.3980087308474580      -0.31994768814477925       -6.4608187635601683E-003
   1.4042919161546377      -0.31956869960031575       -5.8388115587991963E-003
   1.4105751014618173      -0.31918960440236005       -5.2241677882768831E-003
   1.4168582867689967      -0.31881042173047941       -4.6168064393076634E-003
   1.4231414720761764      -0.31843117025093981       -4.0166474403374166E-003
   1.4294246573833560      -0.31805186812985575       -3.4236116490750476E-003
   1.4357078426905356      -0.31767253304599374       -2.8376208407767047E-003
   1.4419910279977151      -0.31729318220323527       -2.2585976966834308E-003
   1.4482742133048947      -0.31691383234271853       -1.6864657926083651E-003
   1.4545573986120743      -0.31653449975467512       -1.1211495876748117E-003
   1.4608405839192540      -0.31615520028993299       -5.6257441320234055E-004
   1.4671237692264334      -0.31577594937114467       -1.0666461736635196E-005
   1.4734069545336130      -0.31539676200371419        5.3464722377270682E-004
   1.4796901398407927      -0.31501765278643734        1.0734387606520326E-003
   1.4859733251479723      -0.31463863592187258        1.6057794370435560E-003
   1.4922565104551517      -0.31425972522643753        2.1317397223022975E-003
   1.4985396957623314      -0.31388093414024854        2.6513892772574497E-003
   1.5048228810695110      -0.31350227573670580        3.1647969643343928E-003
   1.5111060663766906      -0.31312376273182185        3.6720308575443942E-003
   1.5173892516838701      -0.31274540749332769        4.1731582523361968E-003
   1.5236724369910497      -0.31236722204952450        4.6682456753207842E-003
   1.5299556222982293      -0.31198921809791963        5.1573588938622827E-003
   1.5362388076054090      -0.31161140701363715        5.6405629255409954E-003
   1.5425219929125886      -0.31123379985761168        6.1179220474885873E-003
   1.5488051782197680      -0.31085640738456799        6.5894998055999491E-003
   1.5550883635269477      -0.31047924005080385        7.0553590236181801E-003
   1.5613715488341273      -0.31010230802177202        7.5155618120990890E-003
   1.5676547341413070      -0.30972562117945202        7.9701695772536937E-003
   1.5739379194484864      -0.30934918912956444        8.4192430296727641E-003
   1.5802211047556660      -0.30897302120856857        8.8628421929326864E-003
   1.5865042900628457      -0.30859712649049764        9.3010264120851963E-003
   1.5927874753700253      -0.30822151379362495        9.7338543620329732E-003
   1.5990706606772047      -0.30784619168693833        1.0161384055792779E-002
   1.6053538459843844      -0.30747116849647627        1.0583672852645110E-002
   1.6116370312915640      -0.30709645231148008        1.1000777466176399E-002
   1.6179202165987436      -0.30672205099040356        1.1412753972210596E-002
   1.6242034019059230      -0.30634797216676379        1.1819657816634589E-002
   1.6304865872131027      -0.30597422325484436        1.2221543823118252E-002
   1.6367697725202823      -0.30560081145525109        1.2618466200730889E-002
   1.6430529578274620      -0.30522774376033474        1.3010478551452815E-002
   1.6493361431346414      -0.30485502695946604        1.3397633877588537E-002
   1.6556193284418210      -0.30448266764418369        1.3779984589078541E-002
   1.6619025137490007      -0.30411067221321020        1.4157582510712806E-002
   1.6681856990561803      -0.30373904687734005        1.4530478889247134E-002
   1.6744688843633597      -0.30336779766420280        1.4898724400425020E-002
   1.6807520696705394      -0.30299693042291109        1.5262369155904091E-002
   1.6870352549777190      -0.30262645082858586        1.5621462710088959E-002
   1.6933184402848986      -0.30225636438676845        1.5976054066874412E-002
   1.6996016255920783      -0.30188667643772271        1.6326191686297391E-002
   1.7058848108992577      -0.30151739216062851        1.6671923491097598E-002
   1.7121679962064373      -0.30114851657766839        1.7013296873195752E-002
   1.7184511815136170      -0.30078005455801010        1.7350358700078557E-002
   1.7247343668207966      -0.30041201082169472        1.7683155321104482E-002
   1.7310175521279760      -0.30004438994341598        1.8011732573721111E-002
   1.7373007374351557      -0.29967719635621981        1.8336135789602550E-002
   1.7435839227423353      -0.29931043435509308        1.8656409800703006E-002
   1.7498671080495150      -0.29894410810047950        1.8972598945231539E-002
   1.7561502933566944      -0.29857822162169229        1.9284747073546226E-002
   1.7624334786638740      -0.29821277882025293        1.9592897553971658E-002
   1.7687166639710536      -0.29784778347313712        1.9897093278537212E-002
   1.7749998492782333      -0.29748323923594600        2.0197376668641829E-002
   1.7812830345854127      -0.29711914964599212        2.0493789680641882E-002
   1.7875662198925923      -0.29675551812531326        2.0786373811366974E-002
   1.7938494051997720      -0.29639234798360964        2.1075170103561393E-002
   1.8001325905069516      -0.29602964242109980        2.1360219151255529E-002
   1.8064157758141310      -0.29566740453132034        2.1641561105065522E-002
   1.8126989611213107      -0.29530563730383735        2.1919235677424081E-002
   1.8189821464284903      -0.29494434362690847        2.2193282147742164E-002
   1.8252653317356700      -0.29458352629005974        2.2463739367503458E-002
   1.8315485170428496      -0.29422318798661662        2.2730645765292126E-002
   1.8378317023500290      -0.29386333131615294        2.2994039351754911E-002
   1.8441148876572087      -0.29350395878689683        2.3253957724498817E-002
   1.8503980729643883      -0.29314507281806224        2.3510438072924522E-002
   1.8566812582715679      -0.29278667574212691        2.3763517182997060E-002
   1.8629644435787474      -0.29242876980705790        2.4013231441955420E-002
   1.8692476288859270      -0.29207135717847749        2.4259616842959866E-002
   1.8755308141931066      -0.29171443994177343        2.4502708989679937E-002
   1.8818139995002863      -0.29135802010415618        2.4742543100823092E-002
   1.8880971848074657      -0.29100209959667306        2.4979154014604238E-002
   1.8943803701146453      -0.29064668027615964        2.5212576193158896E-002
   1.9006635554218250      -0.29029176392715178        2.5442843726898513E-002
   1.9069467407290046      -0.28993735226374739        2.5669990338810171E-002
   1.9132299260361840      -0.28958344693141985        2.5894049388701365E-002
   1.9195131113433637      -0.28923004950878684        2.6115053877390229E-002
   1.9257962966505433      -0.28887716150933584        2.6333036450842472E-002
   1.9320794819577229      -0.28852478438310991        2.6548029404255182E-002
   1.9383626672649024      -0.28817291951834306        2.6760064686088398E-002
   1.9446458525720820      -0.28782156824306049        2.6969173902046017E-002
   1.9509290378792616      -0.28747073182663962        2.7175388319005848E-002
   1.9572122231864413      -0.28712041148132988        2.7378738868899202E-002
   1.9634954084936209      -0.28677060836373425        2.7579256152542812E-002
   1.9697785938008003      -0.28642132357625466        2.7776970443420333E-002
   1.9760617791079800      -0.28607255816850480        2.7971911691418161E-002
   1.9823449644151596      -0.28572431313867780        2.8164109526512354E-002
   1.9886281497223393      -0.28537658943489180        2.8353593262410392E-002
   1.9949113350295187      -0.28502938795649263        2.8540391900146362E-002
   2.0011945203366985      -0.28468270955532970        2.8724534131632107E-002
   2.0074777056438777      -0.28433655503699762        2.8906048343162457E-002
   2.0137608909510574      -0.28399092516204483        2.9084962618877674E-002
   2.0200440762582370      -0.28364582064715682        2.9261304744182436E-002
   2.0263272615654166      -0.28330124216630731        2.9435102209121846E-002
   2.0326104468725963      -0.28295719035187761        2.9606382211715805E-002
   2.0388936321797759      -0.28261366579575226        2.9775171661252181E-002
   2.0451768174869556      -0.28227066905038795        2.9941497181538310E-002
   2.0514600027941352      -0.28192820062984908        3.0105385114112457E-002
   2.0577431881013144      -0.28158626101082956        3.0266861521416628E-002
   2.0640263734084940      -0.28124485063363008        3.0425952189928517E-002
   2.0703095587156737      -0.28090396990313271        3.0582682633255882E-002
   2.0765927440228533      -0.28056361918973532        3.0737078095192698E-002
   2.0828759293300330      -0.28022379883026799        3.0889163552737971E-002
   2.0891591146372126      -0.27988450912888785        3.1038963719075892E-002
   2.0954422999443922      -0.27954575035794949        3.1186503046522651E-002
   2.1017254852515719      -0.27920752275885308        3.1331805729433469E-002
   2.1080086705587515      -0.27886982654287140        3.1474895707077115E-002
   2.1142918558659307      -0.27853266189196091        3.1615796666473413E-002
   2.1205750411731104      -0.27819602895954204        3.1754532045197875E-002
   2.1268582264802900      -0.27785992787127101        3.1891125034150071E-002
   2.1331414117874696      -0.27752435872578368        3.2025598580291005E-002
   2.1394245970946493      -0.27718932159542831        3.2157975389344590E-002
   2.1457077824018289      -0.27685481652697441        3.2288277928468445E-002
   2.1519909677090086      -0.27652084354230305        3.2416528428891755E-002
   2.1582741530161882      -0.27618740263908115        3.2542748888521350E-002
   2.1645573383233674      -0.27585449379142679        3.2666961074515180E-002
   2.1708405236305470      -0.27552211695054318        3.2789186525827796E-002
   2.1771237089377267      -0.27519027204534635        3.2909446555721561E-002
   2.1834068942449063      -0.27485895898307611        3.3027762254250179E-002
   2.1896900795520859      -0.27452817764988485        3.3144154490712736E-002
   2.1959732648592656      -0.27419792791142628        3.3258643916075789E-002
   2.2022564501664452      -0.27386820961340730        3.3371250965369290E-002
   2.2085396354736249      -0.27353902258215296        3.3481995860053022E-002
   2.2148228207808045      -0.27321036662512427        3.3590898610353560E-002
   2.2211060060879837      -0.27288224153145973        3.3697979017575923E-002
   2.2273891913951633      -0.27255464707247024        3.3803256676384924E-002
   2.2336723767023430      -0.27222758300214228        3.3906750977062514E-002
   2.2399555620095226      -0.27190104905762147        3.4008481107735418E-002
   2.2462387473167023      -0.27157504495968282        3.4108466056578204E-002
   2.2525219326238819      -0.27124957041319009        3.4206724613990790E-002
   2.2588051179310615      -0.27092462510754084        3.4303275374748206E-002
   2.2650883032382412      -0.27060020871711044        3.4398136740127011E-002
   2.2713714885454204      -0.27027632090167020        3.4491326920005429E-002
   2.2776546738526000      -0.26995296130680352        3.4582863934940145E-002
   2.2839378591597796      -0.26963012956431054        3.4672765618216646E-002
   2.2902210444669593      -0.26930782529260239        3.4761049617878230E-002
   2.2965042297741389      -0.26898604809708332        3.4847733398728847E-002
   2.3027874150813186      -0.26866479757052331        3.4932834244313926E-002
   2.3090706003884982      -0.26834407329342430        3.5016369258877800E-002
   2.3153537856956778      -0.26802387483437345        3.5098355369298638E-002
   2.3216369710028570      -0.26770420175038956        3.5178809326999114E-002
   2.3279201563100367      -0.26738505358725750        3.5257747709838271E-002
   2.3342033416172163      -0.26706642987986101        3.5335186923977649E-002
   2.3404865269243960      -0.26674833015249655        3.5411143205728433E-002
   2.3467697122315756      -0.26643075391918941        3.5485632623376298E-002
   2.3530528975387552      -0.26611370068399320        3.5558671078984680E-002
   2.3593360828459349      -0.26579716994128705        3.5630274310178615E-002
   2.3656192681531145      -0.26548116117606541        3.5700457891906394E-002
   2.3719024534602942      -0.26516567386421475        3.5769237238181761E-002
   2.3781856387674734      -0.26485070747278799        3.5836627603806133E-002
   2.3844688240746530      -0.26453626146027343        3.5902644086071203E-002
   2.3907520093818326      -0.26422233527684796        3.5967301626441253E-002
   2.3970351946890123      -0.26390892836463559        3.6030615012216695E-002
   2.4033183799961919      -0.26359604015794919        3.6092598878178506E-002
   2.4096015653033716      -0.26328367008353215        3.6153267708214115E-002
   2.4158847506105512      -0.26297181756079013        3.6212635836924210E-002
   2.4221679359177308      -0.26266048200201875        3.6270717451211978E-002
   2.4284511212249100      -0.26234966281262434        3.6327526591852795E-002
   2.4347343065320897      -0.26203935939134004        3.6383077155047794E-002
   2.4410174918392693      -0.26172957113043505        3.6437382893959001E-002
   2.4473006771464489      -0.26142029741591960        3.6490457420226906E-002
   2.4535838624536286      -0.26111153762774159        3.6542314205470550E-002
   2.4598670477608082      -0.26080329113998379        3.6592966582771780E-002
   2.4661502330679879      -0.26049555732104807        3.6642427748141651E-002
   2.4724334183751675      -0.26018833553384235        3.6690710761970440E-002
   2.4787166036823467      -0.25988162513595914        3.6737828550461663E-002
   2.4849997889895263      -0.25957542547984636        3.6783793907049771E-002
   2.4912829742967060      -0.25926973591298180        3.6828619493802138E-002
   2.4975661596038856      -0.25896455577803079        3.6872317842803544E-002
   2.5038493449110653      -0.25865988441301602        3.6914901357528569E-002
   2.5101325302182449      -0.25835572115146532        3.6956382314195096E-002
   2.5164157155254245      -0.25805206532256908        3.6996772863104460E-002
   2.5226989008326042      -0.25774891625132407        3.7036085029966831E-002
   2.5289820861397838      -0.25744627325868286        3.7074330717210099E-002
   2.5352652714469630      -0.25714413566169014        3.7111521705275992E-002
   2.5415484567541426      -0.25684250277361775        3.7147669653900942E-002
   2.5478316420613223      -0.25654137390410386        3.7182786103382069E-002
   2.5541148273685019      -0.25624074835927435        3.7216882475830132E-002
   2.5603980126756816      -0.25594062544187529        3.7249970076408116E-002
   2.5666811979828612      -0.25564100445139160        3.7282060094555536E-002
   2.5729643832900408      -0.25534188468416652        3.7313163605200254E-002
   2.5792475685972205      -0.25504326543351730        3.7343291569955445E-002
   2.5855307539043997      -0.25474514598985187        3.7372454838304821E-002
   2.5918139392115793      -0.25444752564077100        3.7400664148773508E-002
   2.5980971245187590      -0.25415040367118202        3.7427930130086419E-002
   2.6043803098259386      -0.25385377936339909        3.7454263302314279E-002
   2.6106634951331182      -0.25355765199724467        3.7479674078005912E-002
   2.6169466804402979      -0.25326202085014904        3.7504172763309314E-002
   2.6232298657474775      -0.25296688519724375        3.7527769559079285E-002
   2.6295130510546572      -0.25267224431145618        3.7550474561973995E-002
   2.6357962363618368      -0.25237809746359807        3.7572297765537700E-002
   2.6420794216690160      -0.25208444392245727        3.7593249061274120E-002
   2.6483626069761956      -0.25179128295487807        3.7613338239705481E-002
   2.6546457922833753      -0.25149861382584854        3.7632574991421704E-002
   2.6609289775905549      -0.25120643579857682        3.7650968908117449E-002
   2.6672121628977346      -0.25091474813457693        3.7668529483617388E-002
   2.6734953482049142      -0.25062355009373805        3.7685266114891203E-002
   2.6797785335120938      -0.25033284093440145        3.7701188103056851E-002
   2.6860617188192735      -0.25004261991343446        3.7716304654373249E-002
   2.6923449041264527      -0.24975288628629680        3.7730624881221475E-002
   2.6986280894336323      -0.24946363930711307        3.7744157803076342E-002
   2.7049112747408119      -0.24917487822873635        3.7756912347465678E-002
   2.7111944600479916      -0.24888660230281195        3.7768897350922155E-002
   2.7174776453551712      -0.24859881077984575        3.7780121559921477E-002
   2.7237608306623509      -0.24831150290925563        3.7790593631811482E-002
   2.7300440159695305      -0.24802467793943944        3.7800322135733012E-002
   2.7363272012767101      -0.24773833511782845        3.7809315553528164E-002
