  -4.7348674337168584       -1.9382993328658279E-003 -0.21449545741070933     
  -4.7298649324662332       -1.9702345014528271E-003 -0.21478848688061339     
  -4.7248624312156080       -2.0077226099156457E-003 -0.21508123511159649     
  -4.7198599299649828       -2.0522069664636474E-003 -0.21537128181427137     
  -4.7148574287143568       -2.1041288734842227E-003 -0.21565492719680990     
  -4.7098549274637316       -2.1620288707146374E-003 -0.21592745465500768     
  -4.7048524262131064       -2.2214378695809265E-003 -0.21618408546774542     
  -4.6998499249624812       -2.2742598896238011E-003 -0.21642219193545179     
  -4.6948474237118560       -2.3102237667445217E-003 -0.21664439347103182     
  -4.6898449224612309       -2.3213198376533651E-003 -0.21686005517915094     
  -4.6848424212106057       -2.3067028032685605E-003 -0.21708226930643765     
  -4.6798399199599796       -2.2733221700447282E-003 -0.21732164649979777     
  -4.6748374187093544       -2.2315898561314747E-003 -0.21758228495898738     
  -4.6698349174587293       -2.1904998719152551E-003 -0.21786247381591123     
  -4.6648324162081041       -2.1555744357400351E-003 -0.21815773021348947     
  -4.6598299149574789       -2.1292613293724962E-003 -0.21846325421384374     
  -4.6548274137068537       -2.1120972537192035E-003 -0.21877498369247314     
  -4.6498249124562285       -2.1036269014961958E-003 -0.21908971176642847     
  -4.6448224112056025       -2.1028323318294526E-003 -0.21940486684639798     
  -4.6398199099549773       -2.1081651311891107E-003 -0.21971835946723170     
  -4.6348174087043521       -2.1174260030549486E-003 -0.22002874568353550     
  -4.6298149074537269       -2.1279014465698009E-003 -0.22033574833417796     
  -4.6248124062031017       -2.1371559821166007E-003 -0.22064072064614848     
  -4.6198099049524766       -2.1442525209973934E-003 -0.22094626529576034     
  -4.6148074037018514       -2.1503368845036848E-003 -0.22125482940861488     
  -4.6098049024512253       -2.1579059496781177E-003 -0.22156731984740119     
  -4.6048024012006001       -2.1694418800093946E-003 -0.22188275617400127     
  -4.5997998999499750       -2.1864009245631420E-003 -0.22219878828568182     
  -4.5947973986993498       -2.2087228791556981E-003 -0.22251243830774958     
  -4.5897948974487246       -2.2345896741317989E-003 -0.22282091600241827     
  -4.5847923961980994       -2.2605261030660766E-003 -0.22312272633182725     
  -4.5797898949474733       -2.2824274331739516E-003 -0.22341887071589761     
  -4.5747873936968482       -2.2976749675715324E-003 -0.22371301689668319     
  -4.5697848924462230       -2.3069440311231848E-003 -0.22400965020730598     
  -4.5647823911955978       -2.3138137387838801E-003 -0.22431127646011395     
  -4.5597798899449726       -2.3223844328299904E-003 -0.22461699589407771     
  -4.5547773886943475       -2.3348454521480381E-003 -0.22492318914311812     
  -4.5497748874437223       -2.3501723812296917E-003 -0.22522539336149411     
  -4.5447723861930962       -2.3640899274032954E-003 -0.22552059170573538     
  -4.5397698849424710       -2.3705789535835905E-003 -0.22580937805177914     
  -4.5347673836918458       -2.3649747441073844E-003 -0.22609664035877325     
  -4.5297648824412207       -2.3468806630790140E-003 -0.22638941503972754     
  -4.5247623811905955       -2.3202617920814518E-003 -0.22669316082065744     
  -4.5197598799399703       -2.2907809863343103E-003 -0.22700963515406175     
  -4.5147573786893442       -2.2630998750549471E-003 -0.22733749969801229     
  -4.5097548774387191       -2.2398763534308514E-003 -0.22767407824527697     
  -4.5047523761880939       -2.2220751984670922E-003 -0.22801668405132985     
  -4.4997498749374687       -2.2096349960923443E-003 -0.22836316857052119     
  -4.4947473736868435       -2.2019841968953253E-003 -0.22871199626411259     
  -4.4897448724362183       -2.1983358232424942E-003 -0.22906217004957874     
  -4.4847423711855932       -2.1978683182675833E-003 -0.22941315760578262     
  -4.4797398699349671       -2.1998920979901197E-003 -0.22976480165430202     
  -4.4747373686843419       -2.2039721320077387E-003 -0.23011713753736709     
  -4.4697348674337167       -2.2098823123720204E-003 -0.23047016298370332     
  -4.4647323661830915       -2.2173886635134315E-003 -0.23082374965585312     
  -4.4597298649324664       -2.2260642314473390E-003 -0.23117780487599171     
  -4.4547273636818412       -2.2353587618144577E-003 -0.23153255317719096     
  -4.4497248624312160       -2.2449393360623729E-003 -0.23188864425342268     
  -4.4447223611805899       -2.2550188425359981E-003 -0.23224689660919229     
  -4.4397198599299648       -2.2663432659510603E-003 -0.23260786494774763     
  -4.4347173586793396       -2.2798813955263327E-003 -0.23297160748433207     
  -4.4297148574287144       -2.2965369827493876E-003 -0.23333774227782153     
  -4.4247123561780892       -2.3170438038231443E-003 -0.23370559139601060     
  -4.4197098549274640       -2.3419620439395412E-003 -0.23407424835524296     
  -4.4147073536768389       -2.3716423557887138E-003 -0.23444256548949732     
  -4.4097048524262128       -2.4060943971546955E-003 -0.23480916006240801     
  -4.4047023511755876       -2.4448161252738701E-003 -0.23517256678452694     
  -4.3996998499249624       -2.4867916213835921E-003 -0.23553156854180493     
  -4.3946973486743373       -2.5308693532660729E-003 -0.23588543000900206     
  -4.3896948474237121       -2.5762606809017741E-003 -0.23623352489185459     
  -4.3846923461730869       -2.6222702918887405E-003 -0.23657441246114888     
  -4.3796898449224617       -2.6668130731000643E-003 -0.23690556189454584     
  -4.3746873436718356       -2.7048752244598307E-003 -0.23722497485411342     
  -4.3696848424212105       -2.7290604497718337E-003 -0.23753424253670249     
  -4.3646823411705853       -2.7331840728972517E-003 -0.23784037350659884     
  -4.3596798399199601       -2.7165623993456460E-003 -0.23815362560795494     
  -4.3546773386693349       -2.6847832782202806E-003 -0.23848242833271630     
  -4.3496748374187097       -2.6462472976498518E-003 -0.23882998204120903     
  -4.3446723361680837       -2.6081505285013955E-003 -0.23919478566371660     
  -4.3396698349174585       -2.5747778664532415E-003 -0.23957314785004033     
  -4.3346673336668333       -2.5478413391394903E-003 -0.23996124925919315     
  -4.3296648324162081       -2.5274815831540587E-003 -0.24035605943808774     
  -4.3246623311655830       -2.5131102764634279E-003 -0.24075547827378457     
  -4.3196598299149578       -2.5039136609953778E-003 -0.24115816695603073     
  -4.3146573286643317       -2.4990972608680928E-003 -0.24156332484236745     
  -4.3096548274137065       -2.4979826608267563E-003 -0.24197050418296479     
  -4.3046523261630814       -2.5000328236105375E-003 -0.24237947819977956     
  -4.2996498249124562       -2.5048480545448587E-003 -0.24279015293548958     
  -4.2946473236618310       -2.5121530864475479E-003 -0.24320250908721838     
  -4.2896448224112058       -2.5217842533809534E-003 -0.24361656202247292     
  -4.2846423211605806       -2.5336800250331261E-003 -0.24403233084805015     
  -4.2796398199099546       -2.5478751816174678E-003 -0.24444980914865280     
  -4.2746373186593294       -2.5644965942074253E-003 -0.24486893058640746     
  -4.2696348174087042       -2.5837553004175520E-003 -0.24528952229087264     
  -4.2646323161580790       -2.6059234916953936E-003 -0.24571123902362829     
  -4.2596298149074538       -2.6312740367906338E-003 -0.24613347475080991     
  -4.2546273136568287       -2.6599437564773835E-003 -0.24655526361027541     
  -4.2496248124062035       -2.6916689193742641E-003 -0.24697522479242826     
  -4.2446223111555774       -2.7253704504476761E-003 -0.24739168960710700     
  -4.2396198099049522       -2.7587202886584909E-003 -0.24780323436440993     
  -4.2346173086543271       -2.7881408344911651E-003 -0.24820972942579522     
  -4.2296148074037019       -2.8098531953991068E-003 -0.24861341624989863     
  -4.2246123061530767       -2.8218389232773327E-003 -0.24901880741069790     
  -4.2196098049024515       -2.8251606404454542E-003 -0.24943081937202077     
  -4.2146073036518263       -2.8232448401193304E-003 -0.24985254694036027     
  -4.2096048024012003       -2.8199097434094497E-003 -0.25028455750661766     
  -4.2046023011505751       -2.8179290678479558E-003 -0.25072572604826598     
  -4.1995997998999499       -2.8187428676261558E-003 -0.25117439075857390     
  -4.1945972986493247       -2.8228144896460250E-003 -0.25162906147161479     
  -4.1895947973986996       -2.8300768519585132E-003 -0.25208865427045163     
  -4.1845922961480744       -2.8402451906586789E-003 -0.25255247642251843     
  -4.1795897948974492       -2.8529865940138677E-003 -0.25302013345200142     
  -4.1745872936468231       -2.8679958563648644E-003 -0.25349143608420127     
  -4.1695847923961979       -2.8850217275905310E-003 -0.25396632949090747     
  -4.1645822911455728       -2.9038704464369640E-003 -0.25444484525885436     
  -4.1595797898949476       -2.9244004476960397E-003 -0.25492707062803038     
  -4.1545772886443224       -2.9465146751162939E-003 -0.25541312947546174     
  -4.1495747873936972       -2.9701531682833522E-003 -0.25590317088876946     
  -4.1445722861430720       -2.9952868456210426E-003 -0.25639736252980416     
  -4.1395697848924460       -3.0219126588226504E-003 -0.25689588699666877     
  -4.1345672836418208       -3.0500500115177537E-003 -0.25739894006688485     
  -4.1295647823911956       -3.0797382559654180E-003 -0.25790673013456483     
  -4.1245622811405704       -3.1110350849340353E-003 -0.25841947842249730     
  -4.1195597798899453       -3.1440156679137269E-003 -0.25893741971527923     
  -4.1145572786393192       -3.1787724188285572E-003 -0.25946080346068073     
  -4.1095547773886940       -3.2154153177068787E-003 -0.25998989514754678     
  -4.1045522761380688       -3.2540727380885853E-003 -0.26052497790423956     
  -4.0995497748874437       -3.2948927533971439E-003 -0.26106635428085662     
  -4.0945472736368185       -3.3380449059890460E-003 -0.26161434818762541     
  -4.0895447723861933       -3.3837224160432099E-003 -0.26216930696906254     
  -4.0845422711355681       -3.4321447752349533E-003 -0.26273160361675468     
  -4.0795397698849420       -3.4835606112660210E-003 -0.26330163920530147     
  -4.0745372686343169       -3.5382506718244261E-003 -0.26387984585697483     
  -4.0695347673836917       -3.5965309592837290E-003 -0.26446669097670494     
  -4.0645322661330665       -3.6587568895899260E-003 -0.26506268395208360     
  -4.0595297648824413       -3.7253310962684812E-003 -0.26566838594515507     
  -4.0545272636318161       -3.7967185174317313E-003 -0.26628442026988947     
  -4.0495247623811910       -3.8734686820396966E-003 -0.26691147693424833     
  -4.0445222611305649       -3.9562376918412358E-003 -0.26755030784565531     
  -4.0395197598799397       -4.0458030661429823E-003 -0.26820171961158745     
  -4.0345172586293145       -4.1430762990924061E-003 -0.26886657350324472     
  -4.0295147573786894       -4.2491239330555456E-003 -0.26954579208307528     
  -4.0245122561280642       -4.3652021825588807E-003 -0.27024036457493400     
  -4.0195097548774390       -4.4928044357655794E-003 -0.27095134432323303     
  -4.0145072536268138       -4.6337207472273746E-003 -0.27167983408020618     
  -4.0095047523761878       -4.7901099616317940E-003 -0.27242695374996723     
  -4.0045022511255626       -4.9645849047288580E-003 -0.27319378113184439     
  -3.9994997498749374       -5.1603075011970910E-003 -0.27398125025095926     
  -3.9944972486243122       -5.3810815024922772E-003 -0.27478998494449641     
  -3.9894947473736870       -5.6314116998356029E-003 -0.27562004046228256     
  -3.9844922461230619       -5.9164657511178460E-003 -0.27647053212623374     
  -3.9794897448724362       -6.2418317691008661E-003 -0.27733916742390574     
  -3.9744872436218106       -6.6129439538040354E-003 -0.27822178968970801     
  -3.9694847423711854       -7.0341246595923947E-003 -0.27911216399308625     
  -3.9644822411205602       -7.5073830102346945E-003 -0.28000223355008830     
  -3.9594797398699351       -8.0311043459999273E-003 -0.28088283496789629     
  -3.9544772386193099       -8.5982115004605408E-003 -0.28174506540236288     
  -3.9494747373686843       -9.1937367057478570E-003 -0.28258414363077267     
  -3.9444722361180591       -9.7955722841457909E-003 -0.28340795697574273     
  -3.9394697348674335       -1.0385153290632042E-002 -0.28424588596965594     
  -3.9344672336168083       -1.0966249150643571E-002 -0.28514550302183084     
  -3.9294647323661831       -1.1575640728931861E-002 -0.28615296238168431     
  -3.9244622311155579       -1.2274400553105559E-002 -0.28729275931864245     
  -3.9194597298649327       -1.3130362334272304E-002 -0.28856291493098790     
  -3.9144572286143071       -1.4208151405472302E-002 -0.28994236255142386     
  -3.9094547273636819       -1.5570119172585734E-002 -0.29139812501624085     
  -3.9044522261130563       -1.7282272234888152E-002 -0.29288551585768169     
  -3.8994497248624311       -1.9419426742592671E-002 -0.29434075653079550     
  -3.8944472236118060       -2.2065867202944407E-002 -0.29566679020162712     
  -3.8894447223611808       -2.5307292597891187E-002 -0.29671266795789275     
  -3.8844422211105556       -2.9206556318108545E-002 -0.29724839211607595     
  -3.8794397198599300       -3.3751563480753359E-002 -0.29694424575952022     
  -3.8744372186093048       -3.8765347787142482E-002 -0.29538055124433699     
  -3.8694347173586792       -4.3792809437630517E-002 -0.29213760531738708     
  -3.8644322161080540       -4.8045333683546090E-002 -0.28701322495225390     
  -3.8594297148574288       -5.0556253927900807E-002 -0.28031359400273620     
  -3.8544272136068036       -5.0612208153844457E-002 -0.27296701631229642     
  -3.8494247123561784       -4.8191875365083077E-002 -0.26620590112591591     
  -3.8444222111055528       -4.3979874650761516E-002 -0.26098619237108966     
  -3.8394197098549272       -3.8940538270149386E-002 -0.25764677953079068     
  -3.8344172086043020       -3.3876188611185423E-002 -0.25600520831295293     
  -3.8294147073536768       -2.9256857214197556E-002 -0.25564715978057584     
  -3.8244122061030517       -2.5268662826376551E-002 -0.25615076959035710     
  -3.8194097048524265       -2.1926713657862099E-002 -0.25718261538677223     
  -3.8144072036018009       -1.9166947435936218E-002 -0.25851068195128973     
  -3.8094047023511757       -1.6900198920082227E-002 -0.25998510744854347     
  -3.8044022011005501       -1.5038180467386307E-002 -0.26151383831013636     
  -3.7993996998499249       -1.3503551740962431E-002 -0.26304268865253161     
  -3.7943971985992997       -1.2232299060501415E-002 -0.26454129404505700     
  -3.7893946973486745       -1.1172900476173430E-002 -0.26599389191214790     
  -3.7843921960980493       -1.0284431344303215E-002 -0.26739348706150318     
  -3.7793896948474237       -9.5345445230112236E-003 -0.26873823251658469     
  -3.7743871935967985       -8.8976755410089675E-003 -0.27002921141566122     
  -3.7693846923461729       -8.3535648067443614E-003 -0.27126908998579202     
  -3.7643821910955477       -7.8860852897546033E-003 -0.27246130756715681     
  -3.7593796898449225       -7.4823297694509745E-003 -0.27360959637802379     
  -3.7543771885942974       -7.1319063754065326E-003 -0.27471770318583377     
  -3.7493746873436722       -6.8263965076691925E-003 -0.27578923419890511     
  -3.7443721860930466       -6.5589374961609083E-003 -0.27682757472578767     
  -3.7393696848424209       -6.3239004359350801E-003 -0.27783585373545516     
  -3.7343671835917958       -6.1166404923400650E-003 -0.27881693490043435     
  -3.7293646823411706       -5.9333024350491188E-003 -0.27977342277905037     
  -3.7243621810905454       -5.7706683762682384E-003 -0.28070767717821810     
  -3.7193596798399202       -5.6260378858954312E-003 -0.28162183146373254     
  -3.7143571785892946       -5.4971330599851240E-003 -0.28251781228143991     
  -3.7093546773386694       -5.3820229189513770E-003 -0.28339735920804887     
  -3.7043521760880438       -5.2790628593075983E-003 -0.28426204350472511     
  -3.6993496748374186       -5.1868458927548915E-003 -0.28511328554953080     
  -3.6943471735867934       -5.1041631657213048E-003 -0.28595237076962210     
  -3.6893446723361683       -5.0299718253902130E-003 -0.28678046403971574     
  -3.6843421710855431       -4.9633687324463745E-003 -0.28759862259677482     
  -3.6793396698349174       -4.9035688513534370E-003 -0.28840780756552498     
  -3.6743371685842923       -4.8498874019149048E-003 -0.28920889421038654     
  -3.6693346673336666       -4.8017250503715097E-003 -0.29000268103586202     
  -3.6643321660830415       -4.7585555686110118E-003 -0.29078989785553894     
  -3.6593296648324163       -4.7199155068305514E-003 -0.29157121294330718     
  -3.6543271635817911       -4.6853955161452934E-003 -0.29234723937144375     
  -3.6493246623311659       -4.6546330291450692E-003 -0.29311854063043080     
  -3.6443221610805403       -4.6273060627698166E-003 -0.29388563561545439     
  -3.6393196598299147       -4.6031279525179311E-003 -0.29464900305510483     
  -3.6343171585792895       -4.5818428625228041E-003 -0.29540908544899908     
  -3.6293146573286643       -4.5632219444201984E-003 -0.29616629257307581     
  -3.6243121560780391       -4.5470600407156829E-003 -0.29692100460415749     
  -3.6193096548274140       -4.5331728467294975E-003 -0.29767357490899149     
  -3.6143071535767883       -4.5213944600617237E-003 -0.29842433253739598     
  -3.6093046523261632       -4.5115752586016369E-003 -0.29917358445416514     
  -3.6043021510755375       -4.5035800579590560E-003 -0.29992161754012048     
  -3.5992996498249124       -4.4972865072644211E-003 -0.30066870038886645     
  -3.5942971485742872       -4.4925836889141528E-003 -0.30141508492255425     
  -3.5892946473236620       -4.4893708933058801E-003 -0.30216100784710020     
  -3.5842921460730368       -4.4875565441319324E-003 -0.30290669196475822     
  -3.5792896448224112       -4.4870572535552098E-003 -0.30365234735982460     
  -3.5742871435717860       -4.4877969897197363E-003 -0.30439817247132017     
  -3.5692846423211604       -4.4897063416606403E-003 -0.30514435506485638     
  -3.5642821410705352       -4.4927218688685993E-003 -0.30589107311445490     
  -3.5592796398199100       -4.4967855246027368E-003 -0.30663849560381673     
  -3.5542771385692848       -4.5018441435976603E-003 -0.30738678325543206     
  -3.5492746373186597       -4.5078489861197146E-003 -0.30813608919499186     
  -3.5442721360680340       -4.5147553314383894E-003 -0.30888655955767574     
  -3.5392696348174084       -4.5225221147214565E-003 -0.30963833404217356     
  -3.5342671335667832       -4.5311116021662318E-003 -0.31039154641765249     
  -3.5292646323161581       -4.5404890998644067E-003 -0.31114632498828798     
  -3.5242621310655329       -4.5506226924850847E-003 -0.31190279301950335     
  -3.5192596298149077       -4.5614830083637314E-003 -0.31266106912958785     
  -3.5142571285642821       -4.5730430080177260E-003 -0.31342126765000011     
  -3.5092546273136569       -4.5852777934811597E-003 -0.31418349895729403     
  -3.5042521260630313       -4.5981644361744274E-003 -0.31494786977931999     
  -3.4992496248124061       -4.6116818213013068E-003 -0.31571448347806430     
  -3.4942471235617809       -4.6258105070085698E-003 -0.31648344031126202     
  -3.4892446223111557       -4.6405325967522051E-003 -0.31725483767469131     
  -3.4842421210605306       -4.6558316234967855E-003 -0.31802877032689475     
  -3.4792396198099049       -4.6716924445337760E-003 -0.31880533059785637     
  -3.4742371185592797       -4.6881011458431493E-003 -0.31958460858306736     
  -3.4692346173086541       -4.7050449550445723E-003 -0.32036669232423981     
  -3.4642321160580289       -4.7225121620904859E-003 -0.32115166797781886     
  -3.4592296148074038       -4.7404920469476339E-003 -0.32193961997233633     
  -3.4542271135567786       -4.7589748135947272E-003 -0.32273063115555622     
  -3.4492246123061534       -4.7779515297379218E-003 -0.32352478293227899     
  -3.4442221110555278       -4.7974140717079476E-003 -0.32432215539356674     
  -3.4392196098049026       -4.8173550740608952E-003 -0.32512282743812310     
  -3.4342171085542770       -4.8377678834532114E-003 -0.32592687688646921     
  -3.4292146073036518       -4.8586465164069184E-003 -0.32673438058850302     
  -3.4242121060530266       -4.8799856206194325E-003 -0.32754541452499975     
  -3.4192096048024014       -4.9017804395080650E-003 -0.32836005390353296     
  -3.4142071035517763       -4.9240267797098477E-003 -0.32917837324928312     
  -3.4092046023011506       -4.9467209812854001E-003 -0.33000044649114718     
  -3.4042021010505250       -4.9698598904001053E-003 -0.33082634704353081     
  -3.3991995997998998       -4.9934408342780902E-003 -0.33165614788416925     
  -3.3941970985492746       -5.0174615982441252E-003 -0.33248992162832636     
  -3.3891945972986495       -5.0419204046867529E-003 -0.33332774059964043     
  -3.3841920960480243       -5.0668158937910018E-003 -0.33416967689790456     
  -3.3791895947973987       -5.0921471059044102E-003 -0.33501580246404994     
  -3.3741870935467735       -5.1179134654123328E-003 -0.33586618914255456     
  -3.3691845922961479       -5.1441147660096619E-003 -0.33672090874149052     
  -3.3641820910455227       -5.1707511572679377E-003 -0.33758003309043855     
  -3.3591795897948975       -5.1978231324047771E-003 -0.33844363409643385     
  -3.3541770885442723       -5.2253315171718277E-003 -0.33931178379813270     
  -3.3491745872936471       -5.2532774597853467E-003 -0.34018455441836210     
  -3.3441720860430215       -5.2816624218300114E-003 -0.34106201841521355     
  -3.3391695847923963       -5.3104881700732796E-003 -0.34194424853180816     
  -3.3341670835417707       -5.3397567691333405E-003 -0.34283131784488668     
  -3.3291645822911455       -5.3694705749489794E-003 -0.34372329981234528     
  -3.3241620810405204       -5.3996322290045086E-003 -0.34462026831983272     
  -3.3191595797898952       -5.4302446532672058E-003 -0.34552229772653148     
  -3.3141570785392700       -5.4613110457989705E-003 -0.34642946291022042     
  -3.3091545772886444       -5.4928348770075632E-003 -0.34734183931173801     
  -3.3041520760380187       -5.5248198865055975E-003 -0.34825950297891256     
  -3.2991495747873936       -5.5572700805498832E-003 -0.34918253061009691     
  -3.2941470735367684       -5.5901897300352239E-003 -0.35011099959735026     
  -3.2891445722861432       -5.6235833690203079E-003 -0.35104498806938389     
  -3.2841420710355180       -5.6574557937655078E-003 -0.35198457493434016     
  -3.2791395697848924       -5.6918120622646770E-003 -0.35292983992249038     
  -3.2741370685342672       -5.7266574942555319E-003 -0.35388086362892079     
  -3.2691345672836416       -5.7619976716946977E-003 -0.35483772755628046     
  -3.2641320660330164       -5.7978384396856633E-003 -0.35580051415767872     
  -3.2591295647823912       -5.8341859078499753E-003 -0.35676930687979086     
  -3.2541270635317661       -5.8710464521330137E-003 -0.35774419020623738     
  -3.2491245622811409       -5.9084267170376866E-003 -0.35872524970131542     
  -3.2441220610305153       -5.9463336182811856E-003 -0.35971257205415330     
  -3.2391195597798901       -5.9847743458707799E-003 -0.36070624512333899     
  -3.2341170585292645       -6.0237563675963456E-003 -0.36170635798211137     
  -3.2291145572786393       -6.0632874329388693E-003 -0.36271300096415693     
  -3.2241120560280141       -6.1033755773950756E-003 -0.36372626571009914     
  -3.2191095547773889       -6.1440291272199963E-003 -0.36474624521473931     
  -3.2141070535267637       -6.1852567045901190E-003 -0.36577303387511295     
  -3.2091045522761381       -6.2270672331916528E-003 -0.36680672753943289     
  -3.2041020510255125       -6.2694699442387520E-003 -0.36784742355699368     
  -3.1990995497748873       -6.3124743829288130E-003 -0.36889522082909049     
  -3.1940970485242621       -6.3560904153421860E-003 -0.36995021986105026     
  -3.1890945472736369       -6.4003282357956602E-003 -0.37101252281541597     
  -3.1840920460230118       -6.4451983746597295E-003 -0.37208223356638420     
  -3.1790895447723861       -6.4907117066514888E-003 -0.37315945775555842     
  -3.1740870435217610       -6.5368794596153733E-003 -0.37424430284909360     
  -3.1690845422711353       -6.5837132238066396E-003 -0.37533687819632594     
  -3.1640820410205102       -6.6312249616922274E-003 -0.37643729508995588     
  -3.1590795397698850       -6.6794270182863750E-003 -0.37754566682787360     
  -3.1540770385192598       -6.7283321320389033E-003 -0.37866210877671591     
  -3.1490745372686346       -6.7779534462961265E-003 -0.37978673843725291     
  -3.1440720360180090       -6.8283045213553342E-003 -0.38091967551167832     
  -3.1390695347673838       -6.8793993471359125E-003 -0.38206104197291774     
  -3.1340670335167582       -6.9312523564917169E-003 -0.38321096213605865     
  -3.1290645322661330       -6.9838784391903826E-003 -0.38436956273199369     
  -3.1240620310155078       -7.0372929565885095E-003 -0.38553697298338913     
  -3.1190595297648827       -7.0915117570318383E-003 -0.38671332468311675     
  -3.1140570285142575       -7.1465511920131850E-003 -0.38789875227522480     
  -3.1090545272636319       -7.2024281331219114E-003 -0.38909339293861955     
  -3.1040520260130062       -7.2591599898212331E-003 -0.39029738667355052     
  -3.0990495247623810       -7.3167647280928168E-003 -0.39151087639106325     
  -3.0940470235117559       -7.3752608899890701E-003 -0.39273400800553643     
  -3.0890445222611307       -7.4346676141380276E-003 -0.39396693053048193     
  -3.0840420210105055       -7.4950046572470879E-003 -0.39520979617773744     
  -3.0790395197598799       -7.5562924166558045E-003 -0.39646276046022927     
  -3.0740370185092547       -7.6185519539906845E-003 -0.39772598229848444     
  -3.0690345172586291       -7.6818050199785179E-003 -0.39899962413105589     
  -3.0640320160080039       -7.7460740804784402E-003 -0.40028385202906486     
  -3.0590295147573787       -7.8113823437968334E-003 -0.40157883581505949     
  -3.0540270135067535       -7.8777537893528517E-003 -0.40288474918638822     
  -3.0490245122561284       -7.9452131977679422E-003 -0.40420176984333572     
  -3.0440220110055027       -8.0137861824558076E-003 -0.40553007962222071     
  -3.0390195097548776       -8.0834992227959337E-003 -0.40686986463373442     
  -3.0340170085042519       -8.1543796989779968E-003 -0.40822131540675777     
  -3.0290145072536268       -8.2264559286111070E-003 -0.40958462703794152     
  -3.0240120060030016       -8.2997572051974524E-003 -0.41095999934734195     
  -3.0190095047523764       -8.3743138385768516E-003 -0.41234763704040034     
  -3.0140070035017512       -8.4501571974560201E-003 -0.41374774987661583     
  -3.0090045022511256       -8.5273197541435863E-003 -0.41516055284522813     
  -3.0040020010005004       -8.6058351316204984E-003 -0.41658626634828611     
