   3.1415926535897933E-003  -1.3027140034214764E-003  0.25536319961542048     
   9.4247779607693795E-003  -3.9078291492293310E-003  0.25533504142648189     
   1.5707963267948967E-002  -6.5120061277708285E-003  0.25527874430780562     
   2.1991148575128554E-002  -9.1146208786936928E-003  0.25519434673113167     
   2.8274333882308138E-002  -1.1715051412664868E-002  0.25508190628770916     
   3.4557519189487726E-002  -1.4312678628388807E-002  0.25494149954941875     
   4.0840704496667310E-002  -1.6906887118349676E-002  0.25477322188489060     
   4.7123889803846901E-002  -1.9497065960213739E-002  0.25457718723166850     
   5.3407075111026485E-002  -2.2082609490946144E-002  0.25435352782574550     
   5.9690260418206076E-002  -2.4662918060834434E-002  0.25410239389004069     
   6.5973445725385660E-002  -2.7237398764769633E-002  0.25382395328353941     
   7.2256631032565244E-002  -2.9805466148317288E-002  0.25351839111311614     
   7.8539816339744828E-002  -3.2366542886300205E-002  0.25318590931013701     
   8.4823001646924426E-002  -3.4920060431828021E-002  0.25282672617416552     
   9.1106186954104010E-002  -3.7465459633923399E-002  0.25244107588618764     
   9.7389372261283594E-002  -4.0002191322128629E-002  0.25202920799391104     
  0.10367255756846318       -4.2529716856700144E-002  0.25159138687175264     
  0.10995574287564276       -4.5047508643250328E-002  0.25112789115820999     
  0.11623892818282235       -4.7555050610915861E-002  0.25063901317334641     
  0.12252211349000194       -5.0051838653383265E-002  0.25012505831913179     
  0.12880529879718153       -5.2537381032322299E-002  0.24958634446538019     
  0.13508848410436111       -5.5011198743008867E-002  0.24902320132399464     
  0.14137166941154070       -5.7472825842132966E-002  0.24843596981418301     
  0.14765485471872028       -5.9921809737991522E-002  0.24782500142125002     
  0.15393804002589986       -6.2357711443465025E-002  0.24719065755147240     
  0.16022122533307945       -6.4780105792350398E-002  0.24653330888548830     
  0.16650441064025903       -6.7188581619798890E-002  0.24585333473251469     
  0.17278759594743864       -6.9582741907747742E-002  0.24515112238757095     
  0.17907078125461823       -7.1962203896382831E-002  0.24442706649378068     
  0.18535396656179781       -7.4326599162780435E-002  0.24368156841167599     
  0.19163715186897740       -7.6675573667985164E-002  0.24291503559727839     
  0.19792033717615698       -7.9008787773870714E-002  0.24212788099059390     
  0.20420352248333656       -8.1325916231196005E-002  0.24132052241601432     
  0.21048670779051615       -8.3626648140340140E-002  0.24049338199594975     
  0.21676989309769573       -8.5910686886225648E-002  0.23964688557889560     
  0.22305307840487532       -8.8177750048986162E-002  0.23878146218296228     
  0.22933626371205490       -9.0427569291937515E-002  0.23789754345578701     
  0.23561944901923451       -9.2659890228428174E-002  0.23699556315157319     
  0.24190263432641410       -9.4874472269122906E-002  0.23607595662589795     
  0.24818581963359368       -9.7071088451273033E-002  0.23513916034879906     
  0.25446900494077324       -9.9249525251493068E-002  0.23418561143651115     
  0.26075219024795282      -0.10140958238352324       0.23321574720214189     
  0.26703537555513240      -0.10355107258243626       0.23223000472544464     
  0.27331856086231204      -0.10567382137667811       0.23122882044177154     
  0.27960174616949163      -0.10777766684929167       0.23021262975018184     
  0.28588493147667121      -0.10986245938962540       0.22918186664061388     
  0.29216811678385080      -0.11192806143674525       0.22813696333994926     
  0.29845130209103038      -0.11397434721574208       0.22707834997673471     
  0.30473448739820996      -0.11600120246802349       0.22600645426426616     
  0.31101767270538955      -0.11800852417665668       0.22492170120169608     
  0.31730085801256913      -0.11999622028772870       0.22382451279277002     
  0.32358404331974872      -0.12196420942865779       0.22271530778177287     
  0.32986722862692830      -0.12391242062430115       0.22159450140622336     
  0.33615041393410788      -0.12584079301165826       0.22046250516584048     
  0.34243359924128747      -0.12774927555391066       0.21931972660727070     
  0.34871678454846705      -0.12963782675446053       0.21816656912406812     
  0.35499996985564664      -0.13150641437160526       0.21700343177139481     
  0.36128315516282622      -0.13335501513440476       0.21583070909489327     
  0.36756634047000580      -0.13518361446025834       0.21464879097321748     
  0.37384952577718539      -0.13699220617466210       0.21345806247365010     
  0.38013271108436497      -0.13878079223356288       0.21225890372030079     
  0.38641589639154456      -0.14054938244869161       0.21105168977432381     
  0.39269908169872414      -0.14229799421620332       0.20983679052565130     
  0.39898226700590372      -0.14402665224893432       0.20861457059571409     
  0.40526545231308336      -0.14573538831252975       0.20738538925064862     
  0.41154863762026295      -0.14742424096567266       0.20614960032449386     
  0.41783182292744253      -0.14909325530461931       0.20490755215190010     
  0.42411500823462212      -0.15074248271220475       0.20365958750987612     
  0.43039819354180170      -0.15237198061146542       0.20240604356813008     
  0.43668137884898128      -0.15398181222400276       0.20114725184755602     
  0.44296456415616087      -0.15557204633318231       0.19988353818645452     
  0.44924774946334045      -0.15714275705225086       0.19861522271406065     
  0.45553093477052004      -0.15869402359743026       0.19734261983100973     
  0.46181412007769962      -0.16022593006603386       0.19606603819634408     
  0.46809730538487920      -0.16173856521963756       0.19478578072070529     
  0.47438049069205879      -0.16323202227231345       0.19350214456536569     
  0.48066367599923837      -0.16470639868394304       0.19221542114675835     
  0.48694686130641796      -0.16616179595859223       0.19092589614619865     
  0.49323004661359754      -0.16759831944793782       0.18963384952447315     
  0.49951323192077712      -0.16901607815971934       0.18833955554102763     
  0.50579641722795676      -0.17041518457118068       0.18704328277744453     
  0.51207960253513629      -0.17179575444747355       0.18574529416497604     
  0.51836278784231593      -0.17315790666495612       0.18444584701585212     
  0.52464597314949546      -0.17450176303936105       0.18314519305813176     
  0.53092915845667510      -0.17582744815875989       0.18184357847386637     
