  3.141592653589793E-003  -2.01123454097610      -3.212779671276073E-005
  9.424777960769379E-003  -2.03183147498748      -3.068142828524081E-005
  1.570796326794897E-002  -2.05075251867721      -2.863128125742142E-005
  2.199114857512855E-002  -2.06768796163604      -2.700867898388144E-005
  2.827433388230814E-002  -2.08267874454996      -2.586485828056160E-005
  3.455751918948773E-002  -2.09584438748821      -2.508437036784078E-005
  4.084070449666731E-002  -2.10731529046317      -2.451232199289394E-005
  4.712388980384690E-002  -2.11720687099827      -2.400851477979278E-005
  5.340707511102648E-002  -2.12561315183756      -2.347381060027535E-005
  5.969026041820608E-002  -2.13260925816799      -2.285376228208239E-005
  6.597344572538566E-002  -2.13825670237659      -2.213052233064560E-005
  7.225663103256524E-002  -2.14260854710034      -2.131152649786224E-005
  7.853981633974483E-002  -2.14571340986730      -2.041917810669463E-005
  8.482300164692443E-002  -2.14761817159138      -1.948294428736838E-005
  9.110618695410401E-002  -2.14836959965474      -1.853391279712206E-005
  9.738937226128359E-002  -2.14801517745097      -1.760136110744946E-005
  0.103672557568463       -2.14660340367843      -1.671080389580320E-005
  0.109955742875643       -2.14418376379915      -1.588305681034533E-005
  0.116238928182822       -2.14080651597068      -1.513396466859546E-005
  0.122522113490002       -2.13652238548409      -1.447454361709054E-005
  0.128805298797182       -2.13138222672835      -1.391136634650008E-005
  0.135088484104361       -2.12543668786543      -1.344707680802223E-005
  0.141371669411541       -2.11873589790162      -1.308096080417178E-005
  0.147654854718720       -2.11132918613025      -1.280952539417362E-005
  0.153938040025900       -2.10326483804262      -1.262705791420865E-005
  0.160221225333079       -2.09458988836629      -1.252614691408038E-005
  0.166504410640259       -2.08534994996290      -1.249815507139111E-005
  0.172787595947439       -2.07558907629704      -1.253363905174188E-005
  0.179070781254618       -2.06534965469990      -1.262271473021386E-005
  0.185353966561798       -2.05467232746797      -1.275536843152996E-005
  0.191637151868977       -2.04359593782550      -1.292171634225617E-005
  0.197920337176157       -2.03215749786186      -1.311221532147513E-005
  0.204203522483337       -2.02039217569023      -1.331782899211476E-005
  0.210486707790516       -2.00833329923689      -1.353015343401162E-005
  0.216769893097696       -1.99601237424900      -1.374150691443742E-005
  0.223053078404875       -1.98345911429496      -1.394498825506908E-005
  0.229336263712055       -1.97070148072048      -1.413450822120234E-005
  0.235619449019235       -1.95776573071203      -1.430479820946220E-005
  0.241902634326414       -1.94467647180501      -1.445140019540126E-005
  0.248185819633594       -1.93145672135344      -1.457064162329936E-005
  0.254469004940773       -1.91812796965092      -1.465959853506942E-005
  0.260752190247953       -1.90471024555585      -1.471604988912838E-005
  0.267035375555132       -1.89122218362687      -1.473842566189399E-005
  0.273318560862312       -1.87768109191719      -1.472575092764427E-005
  0.279601746169492       -1.86410301970606      -1.467758782336866E-005
  0.285884931476671       -1.85050282456463      -1.459397692523135E-005
  0.292168116783851       -1.83689423825972      -1.447537933514064E-005
  0.298451302091030       -1.82328993109428      -1.432262045877746E-005
  0.304734487398210       -1.80970157436682      -1.413683625325351E-005
  0.311017672705390       -1.79613990070619      -1.391942252527891E-005
  0.317300858012569       -1.78261476210099      -1.367198765656414E-005
  0.323584043319749       -1.76913518549831      -1.339630902976276E-005
  0.329867228626928       -1.75570942589263      -1.309429324331064E-005
  0.336150413934108       -1.74234501686487      -1.276794020075538E-005
  0.342433599241287       -1.72904881856461      -1.241931096726338E-005
  0.348716784548467       -1.71582706315458      -1.205049931294482E-005
  0.354999969855647       -1.70268539775898      -1.166360677524742E-005
