  -4.58958958958959      -5.773640344733326E-004 -0.232358645818140     
  -4.57957957957958      -5.804155504846972E-004 -0.232938062285391     
  -4.56956956956957      -5.835071392251680E-004 -0.233520586969134     
  -4.55955955955956      -5.866330399336894E-004 -0.234106229567844     
  -4.54954954954955      -5.897886741744876E-004 -0.234695017100900     
  -4.53953953953954      -5.929731593856182E-004 -0.235286977959629     
  -4.52952952952953      -5.961867343597116E-004 -0.235882140807831     
  -4.51951951951952      -5.994303453627538E-004 -0.236480534869103     
  -4.50950950950951      -6.027062361191808E-004 -0.237082190311401     
  -4.49949949949950      -6.060209271349573E-004 -0.237687137946971     
  -4.48948948948949      -6.093925343832666E-004 -0.238295394937643     
  -4.47947947947948      -6.127798679195888E-004 -0.238906955688503     
  -4.46946946946947      -6.162029836532931E-004 -0.239521898978541     
  -4.45945945945946      -6.195830810519806E-004 -0.240140231985067     
  -4.44944944944945      -6.230122882064663E-004 -0.240762093786763     
  -4.43943943943944      -6.265227077972440E-004 -0.241387451944056     
  -4.42942942942943      -6.301271895309415E-004 -0.242016347232089     
  -4.41941941941942      -6.339291286581589E-004 -0.242648792594787     
  -4.40940940940941      -6.378794994141245E-004 -0.243284492443259     
  -4.39939939939940      -6.417049852399712E-004 -0.243923825172698     
  -4.38938938938939      -6.452985739068898E-004 -0.244566578254931     
  -4.37937937937938      -6.489607989146874E-004 -0.245213751471686     
  -4.36936936936937      -6.536031088504346E-004 -0.245864892500989     
  -4.35935935935936      -6.602171346288149E-004 -0.246518422560518     
  -4.34934934934935      -6.638281773450533E-004 -0.247171797095152     
  -4.33933933933934      -6.647678946244397E-004 -0.247832985143768     
  -4.32932932932933      -6.675876098548150E-004 -0.248499149478814     
  -4.31931931931932      -6.711186413775867E-004 -0.249168985108483     
  -4.30930930930931      -6.749432068065108E-004 -0.249842582706261     
  -4.29929929929930      -6.790400820864730E-004 -0.250520058660025     
  -4.28928928928929      -6.836317801672775E-004 -0.251201178739637     
  -4.27927927927928      -6.877535707985917E-004 -0.251885363438759     
  -4.26926926926927      -6.910848566818370E-004 -0.252574287533420     
  -4.25925925925926      -6.948643646537587E-004 -0.253267719601884     
  -4.24924924924925      -6.988853446362211E-004 -0.253965225190461     
  -4.23923923923924      -7.030110764602224E-004 -0.254666841081557     
  -4.22922922922923      -7.072042350537523E-004 -0.255372629397499     
  -4.21921921921922      -7.114536964992269E-004 -0.256082645605849     
  -4.20920920920921      -7.157579499502305E-004 -0.256796941891604     
  -4.19919919919920      -7.201245437010902E-004 -0.257515570175663     
  -4.18918918918919      -7.245859961998713E-004 -0.258238573633921     
  -4.17917917917918      -7.291615656708971E-004 -0.258965875920456     
  -4.16916916916917      -7.335979464770618E-004 -0.259697633734918     
  -4.15915915915916      -7.382434372480913E-004 -0.260434004412138     
  -4.14914914914915      -7.428773413188402E-004 -0.261174618775223     
  -4.13913913913914      -7.473064847544015E-004 -0.261920106176424     
  -4.12912912912913      -7.519751613724145E-004 -0.262670385513361     
  -4.11911911911912      -7.568933026082169E-004 -0.263425389130040     
  -4.10910910910911      -7.622084156271475E-004 -0.264184838351011     
  -4.09909909909910      -7.669578118037877E-004 -0.264948708792695     
  -4.08908908908909      -7.720143378962109E-004 -0.265717888566756     
  -4.07907907907908      -7.767623180844594E-004 -0.266491410041562     
  -4.06906906906907      -7.813443020415811E-004 -0.267270669963106     
  -4.05905905905906      -7.863822525815484E-004 -0.268055149239932     
  -4.04904904904905      -7.917596576736066E-004 -0.268844838588457     
  -4.03903903903904      -7.977058442199932E-004 -0.269639954591269     
  -4.02902902902903      -8.052672463047368E-004 -0.270440530343037     
  -4.01901901901902      -8.161495866926992E-004 -0.271242955834365     
  -4.00900900900901      -8.208256319946181E-004 -0.272044691504228     
  -3.99899899899900      -8.207920660461176E-004 -0.272858705560008     
  -3.98898898898899      -8.242678612093394E-004 -0.273680635493821     
  -3.97897897897898      -8.292815153874458E-004 -0.274507773056736     
  -3.96896896896897      -8.352477310022568E-004 -0.275340287342193     
  -3.95895895895896      -8.428359679091783E-004 -0.276177608362098     
  -3.94894894894895      -8.492295051484542E-004 -0.277017786356851     
  -3.93893893893894      -8.552020629750294E-004 -0.277865008626408     
  -3.92892892892893      -8.592314775574626E-004 -0.278716773052266     
  -3.91891891891892      -8.633694949992108E-004 -0.279577229277786     
  -3.90890890890891      -8.688338275513241E-004 -0.280443790299532     
  -3.89889889889890      -8.749724681211211E-004 -0.281316230763931     
  -3.88888888888889      -8.820594609559346E-004 -0.282194402019589     
  -3.87887887887888      -8.887885187992795E-004 -0.283076763695872     
  -3.86886886886887      -8.939150143016559E-004 -0.283966872227123     
  -3.85885885885886      -9.003455438441724E-004 -0.284864170972524     
  -3.84884884884885      -9.083003961943536E-004 -0.285767371499157     
  -3.83883883883884      -9.151803217928539E-004 -0.286674593595314     
  -3.82882882882883      -9.204629247983443E-004 -0.287590958830132     
  -3.81881881881882      -9.272925018442152E-004 -0.288515124910498     
  -3.80880880880881      -9.353687344612270E-004 -0.289446712332827     
  -3.79879879879880      -9.458024949951075E-004 -0.290386221470883     
  -3.78878878878879      -9.625371945670155E-004 -0.291330899269973     
  -3.77877877877878      -9.747661576781089E-004 -0.292272220797908     
  -3.76876876876877      -9.880642747946019E-004 -0.293229474739465     
  -3.75875875875876      -9.977623471133818E-004 -0.294176910711125     
  -3.74874874874875      -9.951407743741805E-004 -0.295152256839596     
  -3.73873873873874      -1.011441964943676E-003 -0.296143457753925     
  -3.72872872872873      -1.050913886329047E-003 -0.297122442524107     
  -3.71871871871872      -1.055098168378753E-003 -0.298088188962434     
  -3.70870870870871      -1.076101905024240E-003 -0.299075723356126     
  -3.69869869869870      -1.057126929056553E-003 -0.300052769225849     
  -3.68868868868869      -1.043167106255415E-003 -0.301081146218969     
  -3.67867867867868      -1.048586273114877E-003 -0.302121390997934     
  -3.66866866866867      -1.068508843429812E-003 -0.303169820974646     
  -3.65865865865866      -1.110252803578216E-003 -0.304206177569723     
  -3.64864864864865      -1.113131501688297E-003 -0.305232033027050     
  -3.63863863863864      -1.138787758546144E-003 -0.306301173388796     
  -3.62862862862863      -1.165033907171214E-003 -0.307320259198854     
  -3.61861861861862      -1.139880317966961E-003 -0.308398546121738     
  -3.60860860860861      -1.167274633292803E-003 -0.309513628458444     
  -3.59859859859860      -1.231407684723055E-003 -0.310581253842582     
  -3.58858858858859      -1.221469854942112E-003 -0.311672280285328     
  -3.57857857857858      -1.299977095861706E-003 -0.312833279213696     
  -3.56856856856857      -1.497338938214531E-003 -0.313836359937724     
  -3.55855855855856      -1.415947780337955E-003 -0.314705263955580     
  -3.54854854854855      -1.251856839026502E-003 -0.315833637011632     
  -3.53853853853854      -1.198894593237662E-003 -0.317022682216877     
  -3.52852852852853      -1.184939452659847E-003 -0.318206056333179     
  -3.51851851851852      -1.184559727181467E-003 -0.319387894269010     
  -3.50850850850851      -1.191904188798479E-003 -0.320572053594921     
  -3.49849849849850      -1.200467360545148E-003 -0.321755433428005     
  -3.48848848848849      -1.203916421496393E-003 -0.322951051052898     
  -3.47847847847848      -1.211335181334154E-003 -0.324158215374882     
  -3.46846846846847      -1.220872144477178E-003 -0.325374857997099     
  -3.45845845845846      -1.231771744050268E-003 -0.326601832854027     
  -3.44844844844845      -1.244236836381544E-003 -0.327840197235329     
  -3.43843843843844      -1.259723903153642E-003 -0.329091016125916     
  -3.42842842842843      -1.282894658081714E-003 -0.330351819729414     
  -3.41841841841842      -1.301144315101189E-003 -0.331611647317027     
  -3.40840840840841      -1.314509922641445E-003 -0.332901282758437     
  -3.39839839839840      -1.354575174250114E-003 -0.334204268252837     
  -3.38838838838839      -1.385455885275435E-003 -0.335476897086214     
  -3.37837837837838      -1.386169457243454E-003 -0.336806965745265     
  -3.36836836836837      -1.442418761330628E-003 -0.338161863442866     
  -3.35835835835836      -1.487150792546015E-003 -0.339454329211959     
  -3.34834834834835      -1.472809864180487E-003 -0.340839999967919     
  -3.33833833833834      -1.538497178419453E-003 -0.342294101889970     
  -3.32832832832833      -1.745366704994089E-003 -0.343733301226447     
  -3.31831831831832      -1.895412388087683E-003 -0.344960601920653     
  -3.30830830830831      -2.054492121663436E-003 -0.346350953661422     
  -3.29829829829830      -2.098397300749574E-003 -0.347434540029336     
  -3.28828828828829      -2.055197030869434E-003 -0.348947063360394     
  -3.27827827827828      -2.334893647713586E-003 -0.350158165011479     
  -3.26826826826827      -2.195942920469074E-003 -0.351465846206097     
  -3.25825825825826      -2.382342724618894E-003 -0.352685508070780     
  -3.24824824824825      -2.144445374284287E-003 -0.353845097750568     
  -3.23823823823824      -1.817045132282977E-003 -0.355276912321903     
  -3.22822822822823      -1.657569218748957E-003 -0.356896800393073     
  -3.21821821821822      -1.605187041839159E-003 -0.358502306584889     
  -3.20820820820821      -1.588357889630084E-003 -0.360091217609766     
  -3.19819819819820      -1.586184729300886E-003 -0.361675739209742     
  -3.18818818818819      -1.591751457132485E-003 -0.363263608671363     
  -3.17817817817818      -1.603335676955349E-003 -0.364859573697380     
  -3.16816816816817      -1.623868697927260E-003 -0.366463620897335     
  -3.15815815815816      -1.641392840176510E-003 -0.368064134460739     
  -3.14814814814815      -1.649219250309901E-003 -0.369691560948563     
  -3.13813813813814      -1.674086262916398E-003 -0.371332093540450     
  -3.12812812812813      -1.685067390711348E-003 -0.372969284327849     
  -3.11811811811812      -1.689450501335055E-003 -0.374643047243840     
  -3.10810810810811      -1.705827336010224E-003 -0.376336199543178     
  -3.09809809809810      -1.729757492935256E-003 -0.378036700419221     
  -3.08808808808809      -1.739677712960167E-003 -0.379750956247702     
  -3.07807807807808      -1.752827692038511E-003 -0.381493538938467     
  -3.06806806806807      -1.771957218541315E-003 -0.383254639344848     
  -3.05805805805806      -1.796943557010867E-003 -0.385029483275726     
  -3.04804804804805      -1.812838936390569E-003 -0.386816451477243     
  -3.03803803803804      -1.827765526533412E-003 -0.388632745684741     
  -3.02802802802803      -1.847659522536158E-003 -0.390470297008733     
  -3.01801801801802      -1.872199917901525E-003 -0.392327373342458     
  -3.00800800800801      -1.897866213190698E-003 -0.394196356425131     
  -2.99799799799800      -1.913494093975615E-003 -0.396091125202242     
  -2.98798798798799      -1.934720117391596E-003 -0.398013508870928     
  -2.97797797797798      -1.962315275505049E-003 -0.399956458378775     
  -2.96796796796797      -1.986311389852038E-003 -0.401913380040071     
  -2.95795795795796      -2.004818525620444E-003 -0.403902625166179     
  -2.94794794794795      -2.028526878286405E-003 -0.405919333283420     
  -2.93793793793794      -2.055468290241204E-003 -0.407961976984561     
  -2.92792792792793      -2.086484765859567E-003 -0.410032247767271     
  -2.91791791791792      -2.127187206072527E-003 -0.412129591589650     
  -2.90790790790791      -2.171730450293231E-003 -0.414235165566635     
  -2.89789789789790      -2.195353424888345E-003 -0.416384699621680     
  -2.88788788788789      -2.248246740516264E-003 -0.418582070555686     
  -2.87787787787788      -2.338324725171021E-003 -0.420769821487966     
  -2.86786786786787      -2.355675405029734E-003 -0.422980031076465     
  -2.85785785785786      -2.426491084968235E-003 -0.425295087047059     
  -2.84784784784785      -2.565456459955838E-003 -0.427558484810058     
  -2.83783783783784      -2.589286782382036E-003 -0.429900390224623     
  -2.82782782782783      -2.793881120554799E-003 -0.432415691058981     
  -2.81781781781782      -3.398767089846489E-003 -0.434744068095195     
  -2.80780780780781      -3.704582288332272E-003 -0.436434834577012     
  -2.79779779779780      -3.258514302908686E-003 -0.438282889565285     
  -2.78778778778779      -2.924900086215707E-003 -0.440846758336307     
  -2.77777777777778      -2.816888356481651E-003 -0.443345167093414     
  -2.76776776776777      -2.696860067370037E-003 -0.445957414370222     
  -2.75775775775776      -2.671932245053212E-003 -0.448613458990803     
  -2.74774774774775      -2.685203156060672E-003 -0.451283678801910     
  -2.73773773773774      -2.718441402480736E-003 -0.453980103755326     
  -2.72772772772773      -2.774377045226778E-003 -0.456714018707663     
  -2.71771771771772      -2.885371240014058E-003 -0.459482022133209     
  -2.70770770770771      -3.053658942630700E-003 -0.462159026326648     
  -2.69769769769770      -3.030496085835190E-003 -0.464800097240877     
  -2.68768768768769      -2.954784053875167E-003 -0.467653214439618     
  -2.67767767767768      -2.958549599772171E-003 -0.470585889611890     
  -2.66766766766767      -2.993219507555130E-003 -0.473555245499504     
  -2.65765765765766      -3.047278311537047E-003 -0.476564163854178     
  -2.64764764764765      -3.113159249590169E-003 -0.479592496384745     
  -2.63763763763764      -3.144536459792774E-003 -0.482675309325699     
  -2.62762762762763      -3.192733143158001E-003 -0.485833199129490     
  -2.61761761761762      -3.262667229753167E-003 -0.489039942986162     
  -2.60760760760761      -3.321613009408756E-003 -0.492278431878174     
  -2.59759759759760      -3.368305320055305E-003 -0.495603496324464     
  -2.58758758758759      -3.431332039524206E-003 -0.499000629989957     
  -2.57757757757758      -3.504783670897843E-003 -0.502467877268248     
  -2.56756756756757      -3.589588382444074E-003 -0.506012473994428     
  -2.55755755755756      -3.694640639647697E-003 -0.509643208613485     
  -2.54754754754755      -3.846234189111977E-003 -0.513351013769295     
  -2.53753753753754      -3.978943480412041E-003 -0.517089550868690     
  -2.52752752752753      -4.109886274456899E-003 -0.521028995339629     
  -2.51751751751752      -4.421111904929369E-003 -0.525094358514663     
  -2.50750750750751      -4.743889282371765E-003 -0.529013830577011     
  -2.49749749749750      -4.886236196857962E-003 -0.533384089687123     
  -2.48748748748749      -5.551541731969092E-003 -0.538209469140892     
  -2.47747747747748      -7.421471131770281E-003 -0.542963531997031     
  -2.46746746746747      -9.443316442843902E-003 -0.545850341428732     
  -2.45745745745746      -1.045910998713513E-002 -0.547559440564956     
  -2.44744744744745      -9.062118873201724E-003 -0.551230533348167     
  -2.43743743743744      -9.553857247499018E-003 -0.554418460079181     
  -2.42742742742743      -7.664380295741486E-003 -0.558787199091852     
  -2.41741741741742      -7.905320045575832E-003 -0.564960641837282     
  -2.40740740740741      -1.068875578924403E-002 -0.569394525994589     
  -2.39739739739740      -1.072367598952810E-002 -0.570626187290153     
  -2.38738738738739      -7.887029612279701E-003 -0.574494792668755     
  -2.37737737737738      -6.509904846316614E-003 -0.580562053908089     
  -2.36736736736737      -6.126350983183199E-003 -0.586628486240910     
  -2.35735735735736      -6.087697803809552E-003 -0.592638334088624     
  -2.34734734734735      -6.255214891404131E-003 -0.598716222871494     
  -2.33733733733734      -6.741453385868561E-003 -0.604925577667085     
  -2.32732732732733      -7.794438253962913E-003 -0.610716005447042     
  -2.31731731731732      -8.055614759184648E-003 -0.615849657787146     
  -2.30730730730731      -7.428973889724032E-003 -0.621703858631573     
  -2.29729729729730      -7.159145897158038E-003 -0.628566310483855     
  -2.28728728728729      -7.273071606809633E-003 -0.635678662257360     
  -2.27727727727728      -7.564571977442798E-003 -0.643037293942107     
  -2.26726726726727      -8.031385429970365E-003 -0.650744500375330     
  -2.25725725725726      -8.842915277264959E-003 -0.658916844563725     
  -2.24724724724725      -1.059699513485269E-002 -0.667343646924460     
  -2.23723723723724      -1.241577456546306E-002 -0.674481213035326     
  -2.22722722722723      -1.411116888682489E-002 -0.682373890298486     
  -2.21721721721722      -1.373405669138253E-002 -0.689147623232001     
  -2.20720720720721      -1.328021550518295E-002 -0.700202551971568     
  -2.19719719719720      -1.575143458774005E-002 -0.712930455889195     
  -2.18718718718719      -2.311825691791458E-002 -0.724838856264675     
  -2.17717717717718      -2.803652938590767E-002 -0.730315197120938     
  -2.16716716716717      -3.509812329201960E-002 -0.739858942079259     
  -2.15715715715716      -3.383462837967581E-002 -0.741392518681349     
  -2.14714714714715      -3.420357464623212E-002 -0.760121213667609     
  -2.13713713713714      -5.438208418175908E-002 -0.771174036846521     
  -2.12712712712713      -5.536190803634099E-002 -0.763199990602961     
  -2.11711711711712      -5.464410908407831E-002 -0.764914839257217     
  -2.10710710710711      -3.842233099103264E-002 -0.776869815473945     
  -2.09709709709710      -3.580976983614349E-002 -0.805290414209014     
  -2.08708708708709      -4.781323262699747E-002 -0.838219308355793     
  -2.07707707707708      -8.988776506676964E-002 -0.868887108053980     
  -2.06706706706707      -0.148603931110105      -0.828496413270291     
  -2.05705705705706      -0.107836565857425      -0.777681852642909     
  -2.04704704704705      -6.460161789785653E-002 -0.809045452170617     
  -2.03703703703704      -6.239313781707380E-002 -0.856328219769177     
  -2.02702702702703      -9.715930209108359E-002 -0.904355339152341     
  -2.01701701701702      -0.187081936517099      -0.890765036569913     
  -2.00700700700701      -0.178712689328691      -0.790720425490841     
  -1.99699699699700      -9.147623951493289E-002 -0.784328654857723     
  -1.98698698698699      -5.511091689479804E-002 -0.830192294080744     
  -1.97697697697698      -4.543255340484315E-002 -0.872818170169835     
  -1.96696696696697      -4.971815202460354E-002 -0.910893851730487     
  -1.95695695695696      -6.252691713140998E-002 -0.926946093518501     
  -1.94694694694695      -4.162126754260363E-002 -0.955498667499775     
  -1.93693693693694      -4.254685442406034E-002 -0.998015607715573     
  -1.92692692692693      -4.748449699389777E-002  -1.04150554401970     
  -1.91691691691692      -5.733805743621989E-002  -1.09102081716413     
  -1.90690690690691      -7.782668016978211E-002  -1.15031488899858     
  -1.89689689689690      -0.128428611729066       -1.21482240437691     
  -1.88688688688689      -0.191756530371917       -1.23006182495951     
  -1.87687687687688      -0.239113990923180       -1.26946858579894     
  -1.86686686686687      -0.261430018098842       -1.26344708067649     
  -1.85685685685686      -0.297392760769253       -1.38376293476346     
  -1.84684684684685      -0.513536707186984       -1.44416539381390     
  -1.83683683683684      -0.684502612687709       -1.26969885750567     
  -1.82682682682683      -0.635565993175369       -1.12645009124071     
  -1.81681681681682      -0.507796287096496       -1.11188843144343     
  -1.80680680680681      -0.566305691526099       -1.28822879787906     
  -1.79679679679680      -0.806851230900082       -1.22810798203028     
  -1.78678678678679      -0.814052847658761      -0.988897782458287     
  -1.77677677677678      -0.666711245666613      -0.900332019707577     
  -1.76676676676677      -0.544238569944376       -1.06106638231368     
  -1.75675675675676      -0.761048644681725       -1.19004199420756     
  -1.74674674674675      -0.977855996025602      -0.969514468814934     
  -1.73673673673674      -0.829406864975830      -0.640381463563790     
  -1.72672672672673      -0.485803736163640      -0.692628723661300     
  -1.71671671671672      -0.422314771972022      -0.961014044527070     
  -1.70670670670671      -0.644604361632385       -1.13400489597798     
  -1.69669669669670      -0.912538335148041      -0.940927601415444     
  -1.68668668668669      -0.785010833987629      -0.565698452964452     
  -1.67667667667668      -0.405579589916190      -0.579716997798736     
  -1.66666666666667      -0.251815813737987      -0.790240683734815     
  -1.65665665665666      -0.219606126058265      -0.988906766463708     
  -1.64664664664665      -0.263270370729510       -1.18439452334999     
  -1.63663663663664      -0.437963111980874       -1.34444462002384     
  -1.62662662662663      -0.659475991070266       -1.25811134172079     
  -1.61661661661662      -0.538446597583517       -1.10310055848556     
  -1.60660660660661      -0.408857358163397       -1.29896738000780     
  -1.59659659659660      -0.532893904105269       -1.52985834720286     
  -1.58658658658659      -0.752676797957239       -1.60148089434760     
  -1.57657657657658      -0.926718549085768       -1.58091912257765     
  -1.56656656656657       -1.05873214257686       -1.53270439958810     
  -1.55655655655656       -1.16277718882600       -1.47352432588075     
  -1.54654654654655       -1.24221016024352       -1.41270507163415     
  -1.53653653653654       -1.31171494533117       -1.35834516130861     
  -1.52652652652653       -1.37956147264411       -1.30626006186346     
  -1.51651651651652       -1.44460168294556       -1.24486649873106     
  -1.50650650650651       -1.50090802517162       -1.17752482461764     
  -1.49649649649650       -1.54664351328913       -1.10371935229440     
  -1.48648648648649       -1.56820789810598       -1.03194014667133     
  -1.47647647647648       -1.59292163192176      -0.994350169904679     
  -1.46646646646647       -1.64878509080736      -0.941388994085615     
  -1.45645645645646       -1.69471234772666      -0.864833268593146     
  -1.44644644644645       -1.72812196599838      -0.777477803584748     
  -1.43643643643644       -1.74320723655761      -0.676065117914867     
  -1.42642642642643       -1.70669080348736      -0.572937929710314     
  -1.41641641641642       -1.65060203617492      -0.571279628976638     
  -1.40640640640641       -1.72251888005729      -0.541328550318975     
  -1.39639639639640       -1.73273328629168      -0.414895526524531     
  -1.38638638638639       -1.62564758925701      -0.337592419955913     
  -1.37637637637638       -1.63024241065698      -0.424085138205794     
  -1.36636636636637       -1.72561881858397      -0.327758660521479     
  -1.35635635635636       -1.67553289470667      -0.163065902910762     
  -1.34634634634635       -1.43723311688361      -0.154601877750612     
  -1.33633633633634       -1.48997938358412      -0.426810701889473     
  -1.32632632632633       -1.71409146577799      -0.391390668652119     
  -1.31631631631632       -1.80834997867955      -0.258597832550404     
  -1.30630630630631       -1.83130687084653      -0.138776770085687     
  -1.29629629629630       -1.85393318091773      -4.896432064248435E-002
  -1.28628628628629       -1.87141783134968       6.433724264144035E-002
  -1.27627627627628       -1.86769359791562       0.179363735516148     
  -1.26626626626627       -1.85246741157442       0.294681873423628     
  -1.25625625625626       -1.82507682360395       0.412431236067327     
  -1.24624624624625       -1.78477965409592       0.533176312517728     
  -1.23623623623624       -1.72884544514295       0.657910332508079     
  -1.22622622622623       -1.65123495252780       0.786254434463791     
  -1.21621621621622       -1.54105015006901       0.908367605141286     
  -1.20620620620621       -1.42547189222881       0.998981320574152     
  -1.19619619619620       -1.29351014008681        1.13305275235549     
  -1.18618618618619       -1.05800012390685        1.24488300844668     
  -1.17617617617618      -0.737919221748414        1.20707460236234     
  -1.16616616616617      -0.604813777862853       0.953719740582428     
  -1.15615615615616      -0.725841145980427       0.961675837714885     
  -1.14614614614615      -0.503446877583600        1.10404900400926     
  -1.13613613613614      -0.264717359852487       0.964448931213755     
  -1.12612612612613      -0.171470610147073       0.794711873997614     
  -1.11611611611612      -0.133061031733914       0.657256771278306     
  -1.10610610610611      -0.119575172597774       0.540921014904270     
  -1.09609609609610      -0.131489057146234       0.440292222099898     
  -1.08608608608609      -0.166238338122119       0.376355518258649     
  -1.07607607607608      -0.176054671199927       0.362124017496564     
  -1.06606606606607      -0.133217010362915       0.317208445106865     
  -1.05605605605606      -0.129022005829690       0.223644448359929     
  -1.04604604604605      -0.191787675810654       0.139348733939733     
  -1.03603603603604      -0.302628511677563       0.138333040656855     
  -1.02602602602603      -0.345094976453352       0.263467290173216     
  -1.01601601601602      -0.203675849432873       0.339337771226520     
  -1.00600600600601      -0.106450960959866       0.266628500664726     
 -0.995995995995996      -7.230579935055535E-002  0.193816002656184     
 -0.985985985985986      -5.803348556038290E-002  0.133733276023816     
 -0.975975975975976      -5.157095909631004E-002  8.127245292485907E-002
 -0.965965965965966      -4.982969214104355E-002  3.262214911425913E-002
 -0.955955955955956      -5.391838871711423E-002 -1.392993852032933E-002
 -0.945945945945946      -6.370158984539796E-002 -5.384139846901004E-002
 -0.935935935935936      -7.370648089211400E-002 -8.542840874348616E-002
 -0.925925925925926      -7.782305671272798E-002 -0.120257150585335     
 -0.915915915915916      -7.759246680187368E-002 -0.152437961570871     
 -0.905905905905906      -8.401172700862256E-002 -0.209658336029165     
 -0.895895895895896      -0.129283473494314      -0.263444562334260     
 -0.885885885885886      -0.173827150001507      -0.278451202701159     
 -0.875875875875876      -0.209805667124521      -0.272119658264719     
 -0.865865865865866      -0.226740932516139      -0.293415452926955     
 -0.855855855855856      -0.221500580703890      -0.306575604345868     
 -0.845845845845846      -0.298245428065632      -0.407968272884700     
 -0.835835835835836      -0.516195514724446      -0.315008706662677     
 -0.825825825825826      -0.438319677185461      -6.341846138652765E-002
 -0.815815815815816      -0.277026610938308      -8.539665476343006E-002
 -0.805805805805806      -0.204582963351790      -0.115369873625297     
 -0.795795795795796      -0.156497682085380      -0.208432317735232     
 -0.785785785785786      -0.184595291079528      -0.278165397499415     
 -0.775775775775776      -0.198165514652049      -0.342249943435553     
 -0.765765765765765      -0.314211855823129      -0.404965666991674     
 -0.755755755755755      -0.453121476263849      -0.339519363182539     
 -0.745745745745745      -0.457634977098570      -9.705702100205027E-002
 -0.735735735735735      -0.234335777142738      -5.966720812267802E-002
 -0.725725725725725      -0.150649147697019      -0.164270056345022     
 -0.715715715715715      -0.166265514782295      -0.230152901464587     
 -0.705705705705705      -0.161235382857747      -0.223982845875133     
 -0.695695695695695      -0.107657460376274      -0.240598415259572     
 -0.685685685685685      -8.077165427469096E-002 -0.297666898894423     
 -0.675675675675675      -7.192154319752192E-002 -0.339938491112007     
 -0.665665665665665      -6.774150997427540E-002 -0.385567498018880     
 -0.655655655655655      -6.749134093763114E-002 -0.416282735384932     
 -0.645645645645645      -5.526737929245129E-002 -0.452659773887567     
 -0.635635635635635      -4.903345970825292E-002 -0.498633748875399     
 -0.625625625625625      -4.860938581113279E-002 -0.545691154266868     
 -0.615615615615615      -5.146638890695416E-002 -0.594291216569848     
 -0.605605605605605      -5.863493712490048E-002 -0.645663228922711     
 -0.595595595595595      -7.109718012562326E-002 -0.696570072201097     
 -0.585585585585585      -8.244709901217211E-002 -0.747946977922237     
 -0.575575575575575      -9.436909400555357E-002 -0.811965319200180     
 -0.565565565565565      -0.116704252768836      -0.893210484516889     
 -0.555555555555555      -0.183384769855659      -0.997358107647242     
 -0.545545545545545      -0.349362132376849       -1.03164368578210     
 -0.535535535535535      -0.345569563862312      -0.918167008449258     
 -0.525525525525525      -0.288536267636689       -1.03953562074855     
 -0.515515515515515      -0.427430060212072       -1.17723412572974     
