   1.02730079772386      -0.576545348006427      -2.148321062943679E-005
   1.03358398303104      -0.574866677630443      -2.143770370764354E-005
   1.03986716833822      -0.573200013678260      -2.138837516847374E-005
   1.04615035364540      -0.571545156232283      -2.133535656858299E-005
   1.05243353895258      -0.569901910188000      -2.127877685091191E-005
   1.05871672425976      -0.568270085127317      -2.121876235157601E-005
   1.06499990956694      -0.566649495195380      -2.115543680828294E-005
   1.07128309487412      -0.565039958980754      -2.108892137195172E-005
   1.07756628018130      -0.563441299398903      -2.101933462054496E-005
   1.08384946548848      -0.561853343578820      -2.094679257475114E-005
   1.09013265079566      -0.560275922752752      -2.087140871715121E-005
   1.09641583610284      -0.558708872148927      -2.079329401086045E-005
   1.10269902141002      -0.557152030887179      -2.071255692299560E-005
   1.10898220671720      -0.555605241877402      -2.062930344668672E-005
   1.11526539202438      -0.554068351720748      -2.054363712683499E-005
   1.12154857733156      -0.552541210613490      -2.045565908606219E-005
   1.12783176263874      -0.551023672253468      -2.036546805229278E-005
   1.13411494794592      -0.549515593749072      -2.027316038710324E-005
   1.14039813325310      -0.548016835530634      -2.017883011607304E-005
   1.14668131856027      -0.546527261264230      -2.008256895832384E-005
   1.15296450386745      -0.545046737767773      -1.998446635792353E-005
   1.15924768917463      -0.543575134929358      -1.988460951642906E-005
   1.16553087448181      -0.542112325627778      -1.978308342523923E-005
   1.17181405978899      -0.540658185655178      -1.967997089796625E-005
   1.17809724509617      -0.539212593641760      -1.957535260538886E-005
   1.18438043040335      -0.537775430982490      -1.946930710831100E-005
   1.19066361571053      -0.536346581765770      -1.936191089222833E-005
   1.19694680101771      -0.534925932703990      -1.925323840186933E-005
   1.20322998632489      -0.533513373065935      -1.914336207593189E-005
   1.20951317163207      -0.532108794610978      -1.903235238214359E-005
   1.21579635693925      -0.530712091525025      -1.892027785159719E-005
   1.22207954224643      -0.529323160358152      -1.880720511469366E-005
   1.22836272755361      -0.527941899963897      -1.869319893543264E-005
   1.23464591286079      -0.526568211440148      -1.857832224672408E-005
   1.24092909816797      -0.525201998071611      -1.846263618510581E-005
   1.24721228347515      -0.523843165273778      -1.834620012607611E-005
   1.25349546878233      -0.522491620538388      -1.822907171725580E-005
   1.25977865408951      -0.521147273380324      -1.811130691477719E-005
   1.26606183939669      -0.519810035285907      -1.799296001647275E-005
   1.27234502470387      -0.518479819662551      -1.787408369525707E-005
   1.27862821001105      -0.517156541789755      -1.775472903420527E-005
   1.28491139531823      -0.515840118771370      -1.763494555915023E-005
   1.29119458062541      -0.514530469489141      -1.751478127174024E-005
   1.29747776593258      -0.513227514557441      -1.739428268283363E-005
   1.30376095123976      -0.511931176279228      -1.727349484455235E-005
   1.31004413654694      -0.510641378603147      -1.715246138238542E-005
   1.31632732185412      -0.509358047081742      -1.703122452676818E-005
   1.32261050716130      -0.508081108830790      -1.690982514543177E-005
   1.32889369246848      -0.506810492489694      -1.678830277262245E-005
   1.33517687777566      -0.505546128182904      -1.666669564127294E-005
   1.34146006308284      -0.504287947482367      -1.654504071234612E-005
   1.34774324839002      -0.503035883370950      -1.642337370453936E-005
   1.35402643369720      -0.501789870206827      -1.630172912356114E-005
   1.36030961900438      -0.500549843688790      -1.618014029161201E-005
   1.36659280431156      -0.499315740822486      -1.605863937445884E-005
   1.37287598961874      -0.498087499887523      -1.593725741097712E-005
   1.37915917492592      -0.496865060405441      -1.581602433941040E-005
   1.38544236023310      -0.495648363108522      -1.569496902513686E-005
   1.39172554554028      -0.494437349909417      -1.557411928674052E-005
   1.39800873084746      -0.493231963871569      -1.545350192254806E-005
   1.40429191615464      -0.492032149180404      -1.533314273603172E-005
   1.41057510146182      -0.490837851115279      -1.521306656157424E-005
   1.41685828676900      -0.489649016022161      -1.509329728857314E-005
   1.42314147207618      -0.488465591287025      -1.497385788594259E-005
   1.42942465738336      -0.487287525309939      -1.485477042608478E-005
   1.43570784269054      -0.486114767479835      -1.473605610859718E-005
   1.44199102799772      -0.484947268149929      -1.461773528286643E-005
   1.44827421330489      -0.483784978613792      -1.449982747034905E-005
   1.45455739861207      -0.482627851082037      -1.438235138730210E-005
   1.46084058391925      -0.481475838659626      -1.426532496593282E-005
   1.46712376922643      -0.480328895323753      -1.414876537592850E-005
   1.47340695453361      -0.479186975902320      -1.403268904475465E-005
   1.47969013984079      -0.478050036052962      -1.391711167862885E-005
   1.48597332514797      -0.476918032242629      -1.380204828191375E-005
   1.49225651045515      -0.475790921727689      -1.368751317701103E-005
   1.49853969576233      -0.474668662534568      -1.357352002293769E-005
   1.50482288106951      -0.473551213440864      -1.346008183463531E-005
   1.51110606637669      -0.472438533956991      -1.334721100079506E-005
   1.51738925168387      -0.471330584308269      -1.323491930188590E-005
   1.52367243699105      -0.470227325417499      -1.312321792752811E-005
   1.52995562229823      -0.469128718887983      -1.301211749382650E-005
   1.53623880760541      -0.468034726986993      -1.290162805987168E-005
   1.54252199291259      -0.466945312629660      -1.279175914389774E-005
   1.54880517821977      -0.465860439363294      -1.268251973973316E-005
   1.55508836352695      -0.464780071352105      -1.257391833207918E-005
   1.56137154883413      -0.463704173362324      -1.246596291176881E-005
   1.56765473414131      -0.462632710747703      -1.235866099030905E-005
   1.57393791944849      -0.461565649435411      -1.225201961535065E-005
   1.58022110475567      -0.460502955912272      -1.214604538377465E-005
   1.58650429006285      -0.459444597211382      -1.204074445621267E-005
   1.59278747537003      -0.458390540899058      -1.193612257051515E-005
   1.59907066067720      -0.457340755062139      -1.183218505441236E-005
   1.60535384598438      -0.456295208295604      -1.172893683925367E-005
   1.61163703129156      -0.455253869690523      -1.162638247179253E-005
   1.61792021659874      -0.454216708822316      -1.152452612673118E-005
   1.62420340190592      -0.453183695739307      -1.142337161874857E-005
   1.63048658721310      -0.452154800951598      -1.132292241405738E-005
   1.63676977252028      -0.451129995420210      -1.122318164158412E-005
   1.64305295782746      -0.450109250546508      -1.112415210430977E-005
   1.64933614313464      -0.449092538161917      -1.102583629009982E-005
   1.65561932844182      -0.448079830517884      -1.092823638182835E-005
   1.66190251374900      -0.447071100276112      -1.083135426800650E-005
   1.66818569905618      -0.446066320499044      -1.073519155269159E-005
   1.67446888436336      -0.445065464640588      -1.063974956484872E-005
   1.68075206967054      -0.444068506537093      -1.054502936836979E-005
   1.68703525497772      -0.443075420398551      -1.045103177102813E-005
   1.69331844028490      -0.442086180800022      -1.035775733349692E-005
   1.69960162559208      -0.441100762673295      -1.026520637776282E-005
   1.70588481089926      -0.440119141298746      -1.017337899648335E-005
   1.71216799620644      -0.439141292297427      -1.008227505985789E-005
   1.71845118151362      -0.438167191623338      -9.991894225683457E-006
   1.72473436682080      -0.437196815555913      -9.902235945202843E-006
   1.73101755212798      -0.436230140692699      -9.813299471963565E-006
   1.73730073743516      -0.435267143942211      -9.725083868628763E-006
   1.74358392274234      -0.434307802516991      -9.637588014682170E-006
   1.74986710804951      -0.433352093926824      -9.550810613127686E-006
   1.75615029335669      -0.432399995972152      -9.464750197316103E-006
   1.76243347866387      -0.431451486737631      -9.379405138065055E-006
   1.76871666397105      -0.430506544585883      -9.294773648970200E-006
   1.77499984927823      -0.429565148151379      -9.210853793983335E-006
   1.78128303458541      -0.428627276334505      -9.127643492759128E-006
   1.78756621989259      -0.427692908295760      -9.045140526837676E-006
   1.79384940519977      -0.426762023450121      -8.963342544916162E-006
   1.80013259050695      -0.425834601461535      -8.882247069444111E-006
   1.80641577581413      -0.424910622237564      -8.801851500756074E-006
   1.81269896112131      -0.423990065924161      -8.722153123744728E-006
   1.81898214642849      -0.423072912900593      -8.643149111596580E-006
   1.82526533173567      -0.422159143774466      -8.564836531421164E-006
   1.83154851704285      -0.421248739376908      -8.487212349743531E-006
   1.83783170235003      -0.420341680757854      -8.410273435603079E-006
   1.84411488765721      -0.419437949181465      -8.334016566411256E-006
   1.85039807296439      -0.418537526121652      -8.258438432128514E-006
   1.85668125827157      -0.417640393257723      -8.183535638728521E-006
   1.86296444357875      -0.416746532470134      -8.109304713533170E-006
   1.86924762888593      -0.415855925836358      -8.035742108046511E-006
   1.87553081419311      -0.414968555626845      -7.962844202925348E-006
   1.88181399950029      -0.414084404301097      -7.890607311066131E-006
   1.88809718480747      -0.413203454503840      -7.819027681255028E-006
   1.89438037011465      -0.412325689061284      -7.748101502293412E-006
   1.90066355542182      -0.411451090977492      -7.677824905703970E-006
   1.90694674072900      -0.410579643430828      -7.608193969498960E-006
   1.91322992603618      -0.409711329770504      -7.539204721317179E-006
   1.91951311134336      -0.408846133513212      -7.470853141610280E-006
   1.92579629665054      -0.407984038339832      -7.403135166433712E-006
   1.93207948195772      -0.407125028092240      -7.336046690592058E-006
   1.93836266726490      -0.406269086770183      -7.269583570446741E-006
   1.94464585257208      -0.405416198528236      -7.203741626150664E-006
   1.95092903787926      -0.404566347672835      -7.138516645481361E-006
   1.95721222318644      -0.403719518659389      -7.073904384990730E-006
   1.96349540849362      -0.402875696089459      -7.009900573594082E-006
   1.96977859380080      -0.402034864708009      -6.946500914261803E-006
   1.97606177910798      -0.401197009400729      -6.883701086489664E-006
   1.98234496441516      -0.400362115191418      -6.821496749078768E-006
   1.98862814972234      -0.399530167239438      -6.759883541224456E-006
   1.99491133502952      -0.398701150837232      -6.698857085749129E-006
   2.00119452033670      -0.397875051407898      -6.638412990261974E-006
   2.00747770564388      -0.397051854502828      -6.578546849463350E-006
   2.01376089095106      -0.396231545799407      -6.519254247073323E-006
   2.02004407625824      -0.395414111098760      -6.460530757526485E-006
   2.02632726156542      -0.394599536323567      -6.402371947604421E-006
   2.03261044687260      -0.393787807515924      -6.344773378470126E-006
   2.03889363217978      -0.392978910835254      -6.287730606781465E-006
   2.04517681748696      -0.392172832556282      -6.231239186717688E-006
   2.05146000279414      -0.391369559067045      -6.175294671371049E-006
   2.05774318810131      -0.390569076866960      -6.119892613724354E-006
   2.06402637340849      -0.389771372564935      -6.065028568973730E-006
   2.07030955871567      -0.388976432877532      -6.010698095010793E-006
   2.07659274402285      -0.388184244627163      -5.956896753994707E-006
   2.08287592933003      -0.387394794740349      -5.903620113801539E-006
   2.08915911463721      -0.386608070245995      -5.850863749242704E-006
   2.09544229994439      -0.385824058273735      -5.798623242424730E-006
   2.10172548525157      -0.385042746052293      -5.746894185163064E-006
   2.10800867055875      -0.384264120907904      -5.695672178666592E-006
   2.11429185586593      -0.383488170262754      -5.644952835612039E-006
   2.12057504117311      -0.382714881633471      -5.594731780593869E-006
   2.12685822648029      -0.381944242629650      -5.545004651165029E-006
   2.13314141178747      -0.381176240952404      -5.495767098688097E-006
   2.13942459709465      -0.380410864392966      -5.447014789377682E-006
   2.14570778240183      -0.379648100831306      -5.398743404771832E-006
   2.15199096770901      -0.378887938234793      -5.350948642933037E-006
   2.15827415301619      -0.378130364656888      -5.303626218772793E-006
   2.16455733832337      -0.377375368235864      -5.256771864984330E-006
   2.17084052363055      -0.376622937193553      -5.210381332834775E-006
   2.17712370893773      -0.375873059834133      -5.164450392630560E-006
   2.18340689424491      -0.375125724542933      -5.118974834465843E-006
   2.18969007955209      -0.374380919785274      -5.073950468456767E-006
   2.19597326485927      -0.373638634105327      -5.029373125856383E-006
   2.20225645016645      -0.372898856125012      -4.985238659190549E-006
   2.20853963547362      -0.372161574542907      -4.941542942911301E-006
   2.21482282078080      -0.371426778133194      -4.898281873819999E-006
   2.22110600608798      -0.370694455744619      -4.855451371489214E-006
   2.22738919139516      -0.369964596299490      -4.813047378917517E-006
   2.23367237670234      -0.369237188792680      -4.771065862532810E-006
   2.23995556200952      -0.368512222290671      -4.729502813003232E-006
   2.24623874731670      -0.367789685930602      -4.688354245114796E-006
   2.25252193262388      -0.367069568919355      -4.647616198751633E-006
   2.25880511793106      -0.366351860532648      -4.607284738547497E-006
   2.26508830323824      -0.365636550114160      -4.567355954699726E-006
   2.27137148854542      -0.364923627074664      -4.527825962871719E-006
   2.27765467385260      -0.364213080891187      -4.488690904607220E-006
   2.28393785915978      -0.363504901106191      -4.449946947777062E-006
   2.29022104446696      -0.362799077326763      -4.411590286374315E-006
   2.29650422977414      -0.362095599223827      -4.373617140909477E-006
   2.30278741508132      -0.361394456531381      -4.336023758903779E-006
   2.30907060038850      -0.360695639045738      -4.298806414532993E-006
   2.31535378569568      -0.359999136624786      -4.261961409142376E-006
   2.32163697100286      -0.359304939187277      -4.225485071316362E-006
   2.32792015631004      -0.358613036712113      -4.189373756870084E-006
   2.33420334161722      -0.357923419237662      -4.153623849227970E-006
   2.34048652692440      -0.357236076861076      -4.118231759212016E-006
   2.34676971223158      -0.356550999737638      -4.083193925389938E-006
   2.35305289753876      -0.355868178080105      -4.048506814062173E-006
   2.35933608284593      -0.355187602158085      -4.014166919230017E-006
   2.36561926815311      -0.354509262297410      -3.980170762773093E-006
   2.37190245346029      -0.353833148879531      -3.946514894458680E-006
   2.37818563876747      -0.353159252340921      -3.913195892005745E-006
   2.38446882407465      -0.352487563172499      -3.880210361053896E-006
   2.39075200938183      -0.351818071919048      -3.847554935006170E-006
   2.39703519468901      -0.351150769178672      -3.815226275519767E-006
   2.40331837999619      -0.350485645602230      -3.783221071879831E-006
   2.40960156530337      -0.349822691892817      -3.751536041517850E-006
   2.41588475061055      -0.349161898805227      -3.720167929586507E-006
   2.42216793591773      -0.348503257145444      -3.689113509284718E-006
   2.42845112122491      -0.347846757770129      -3.658369581455075E-006
   2.43473430653209      -0.347192391586136      -3.627932974813653E-006
   2.44101749183927      -0.346540149550020      -3.597800545785668E-006
   2.44730067714645      -0.345890022667559      -3.567969178378590E-006
   2.45358386245363      -0.345242001993294      -3.538435784184380E-006
   2.45986704776081      -0.344596078630065      -3.509197302413546E-006
   2.46615023306799      -0.343952243728566      -3.480250699635247E-006
   2.47243341837517      -0.343310488486903      -3.451592969696746E-006
   2.47871660368235      -0.342670804150162      -3.423221133729460E-006
   2.48499978898953      -0.342033182009986      -3.395132240102845E-006
   2.49128297429671      -0.341397613404155      -3.367323364025305E-006
   2.49756615960389      -0.340764089716184      -3.339791607857436E-006
   2.50384934491107      -0.340132602374916      -3.312534100668972E-006
   2.51013253021824      -0.339503142854128      -3.285547998185910E-006
   2.51641571552542      -0.338875702672152      -3.258830482742535E-006
   2.52269890083260      -0.338250273391488      -3.232378763324289E-006
   2.52898208613978      -0.337626846618429      -3.206190074857904E-006
   2.53526527144696      -0.337005414002706      -3.180261678849178E-006
   2.54154845675414      -0.336385967237115      -3.154590862558504E-006
   2.54783164206132      -0.335768498057173      -3.129174939385617E-006
   2.55411482736850      -0.335152998240761      -3.104011248384310E-006
   2.56039801267568      -0.334539459607794      -3.079097154159258E-006
   2.56668119798286      -0.333927874019875      -3.054430047041664E-006
   2.57296438329004      -0.333318233379970      -3.030007342484226E-006
   2.57924756859722      -0.332710529632082      -3.005826481043867E-006
   2.58553075390440      -0.332104754760930      -2.981884928643153E-006
   2.59181393921158      -0.331500900791640      -2.958180175554441E-006
   2.59809712451876      -0.330898959789429      -2.934709737333604E-006
   2.60438030982594      -0.330298923859306      -2.911471153583786E-006
   2.61066349513312      -0.329700785145770      -2.888461988392210E-006
   2.61694668044030      -0.329104535832519      -2.865679830337150E-006
   2.62322986574748      -0.328510168142158      -2.843122291709655E-006
   2.62951305105466      -0.327917674335912      -2.820787008776965E-006
   2.63579623636184      -0.327327046713347      -2.798671641515858E-006
   2.64207942166902      -0.326738277612095      -2.776773873441708E-006
   2.64836260697620      -0.326151359407581      -2.755091411468078E-006
   2.65464579228338      -0.325566284512748      -2.733621985581440E-006
   2.66092897759055      -0.324983045377804      -2.712363348826291E-006
   2.66721216289773      -0.324401634489954      -2.691313277214235E-006
   2.67349534820491      -0.323822044373144      -2.670469569192358E-006
   2.67977853351209      -0.323244267587810      -2.649830045767295E-006
   2.68606171881927      -0.322668296730628      -2.629392550416632E-006
   2.69234490412645      -0.322094124434265      -2.609154948479069E-006
   2.69862808943363      -0.321521743367144      -2.589115127466433E-006
   2.70491127474081      -0.320951146233199      -2.569270996624341E-006
   2.71119446004799      -0.320382325771639      -2.549620486678082E-006
   2.71747764535517      -0.319815274756718      -2.530161549880177E-006
   2.72376083066235      -0.319249985997506      -2.510892159646270E-006
   2.73004401596953      -0.318686452337659      -2.491810310548009E-006
   2.73632720127671      -0.318124666655199      -2.472914017937225E-006
   2.74261038658389      -0.317564621862293      -2.454201317984118E-006
   2.74889357189107      -0.317006310905036      -2.435670267252134E-006
   2.75517675719825      -0.316449726763231      -2.417318942758962E-006
   2.76145994250543      -0.315894862450184      -2.399145441686075E-006
   2.76774312781261      -0.315341711012489      -2.381147881128010E-006
   2.77402631311979      -0.314790265529827      -2.363324398015588E-006
   2.78030949842697      -0.314240519114754      -2.345673149031297E-006
   2.78659268373415      -0.313692464912503      -2.328192310151523E-006
   2.79287586904133      -0.313146096100790      -2.310880076778349E-006
   2.79915905434851      -0.312601405889604      -2.293734663378150E-006
   2.80544223965569      -0.312058387521025      -2.276754303233403E-006
   2.81172542496286      -0.311517034269022      -2.259937248567672E-006
   2.81800861027004      -0.310977339439270      -2.243281770283985E-006
   2.82429179557722      -0.310439296368956      -2.226786157260144E-006
   2.83057498088440      -0.309902898426596      -2.210448717043529E-006
   2.83685816619158      -0.309368139011852      -2.194267775033028E-006
   2.84314135149876      -0.308835011555344      -2.178241674701885E-006
   2.84942453680594      -0.308303509518477      -2.162368777039113E-006
   2.85570772211312      -0.307773626393261      -2.146647460780837E-006
   2.86199090742030      -0.307245355702131      -2.131076121904197E-006
   2.86827409272748      -0.306718690997777      -2.115653173803173E-006
   2.87455727803466      -0.306193625862970      -2.100377046675002E-006
   2.88084046334184      -0.305670153910390      -2.085246187849316E-006
   2.88712364864902      -0.305148268782459      -2.070259061192512E-006
   2.89340683395620      -0.304627964151171      -2.055414147320231E-006
   2.89969001926338      -0.304109233717929      -2.040709943069172E-006
   2.90597320457056      -0.303592071213381      -2.026144961613137E-006
   2.91225638987774      -0.303076470397254      -2.011717732164593E-006
   2.91853957518492      -0.302562425058196      -1.997426799984236E-006
   2.92482276049210      -0.302049929013615      -1.983270725778769E-006
   2.93110594579928      -0.301538976109526      -1.969248086253045E-006
