   3.1415926535897933E-003  -1.7089526023583974      -0.20572731700125363     
   9.4247779607693795E-003  -1.4100299246831192       0.79597801607815855     
   1.5707963267948967E-002  -1.3917101712371469       0.91011409376049468     
   2.1991148575128554E-002  -1.4190502643712610       0.93079608942329128     
   2.8274333882308138E-002  -1.4369388679709767       0.92915368718932145     
   3.4557519189487726E-002  -1.4432744009966896       0.91891225417248212     
   4.0840704496667310E-002  -1.4420731940199583       0.90456961760629573     
   4.7123889803846901E-002  -1.4364899350170428       0.88822178068809199     
   5.3407075111026485E-002  -1.4284089629946592       0.87100197073449237     
   5.9690260418206076E-002  -1.4188778898251173       0.85355186638182612     
   6.5973445725385660E-002  -1.4084730468851110       0.83623920347632552     
   7.2256631032565244E-002  -1.3975198257996171       0.81927439726417706     
   7.8539816339744828E-002  -1.3862125559208556       0.80277595023921011     
   8.4823001646924426E-002  -1.3746767562918616       0.78680770683265699     
   9.1106186954104010E-002  -1.3630006616997259       0.77140033486472159     
   9.7389372261283594E-002  -1.3512509823757373       0.75656392478671664     
  0.10367255756846318       -1.3394807766648613       0.74229555645232037     
  0.10995574287564276       -1.3277334597520438       0.72858398105342492     
  0.11623892818282235       -1.3160449568567623       0.71541261764230735     
  0.12252211349000194       -1.3044449826007569       0.70276153805653496     
  0.12880529879718153       -1.2929579146241246       0.69060882334290830     
  0.13508848410436111       -1.2816034771308384       0.67893151375544458     
  0.14137166941154070       -1.2703973287349548       0.66770628472306959     
  0.14765485471872028       -1.2593515925390353       0.65690993068821091     
  0.15393804002589986       -1.2484753414953267       0.64651970976544837     
  0.16022122533307945       -1.2377750421894405       0.63651358510743750     
  0.16650441064025903       -1.2272549570833273       0.62687038842261622     
  0.17278759594743864       -1.2169175050133509       0.61756992438855574     
  0.17907078125461823       -1.2067635805081096       0.60859303017394328     
  0.18535396656179781       -1.1967928334437896       0.59992160105748249     
  0.19163715186897740       -1.1870039113626161       0.59153859073367621     
  0.19792033717615698       -1.1773946673426292       0.58342799305112514     
  0.20420352248333656       -1.1679623366262188       0.57557481047865167     
  0.21048670779051615       -1.1587036853304167       0.56796501343884520     
  0.21676989309769573       -1.1496151345234225       0.56058549372230915     
  0.22305307840487532       -1.1406928628050519       0.55342401445243206     
  0.22933626371205490       -1.1319328903132537       0.54646915847520527     
  0.23561944901923451       -1.1233311468237919       0.53971027657405479     
  0.24190263432641410       -1.1148835263388017       0.53313743653370893     
  0.24818581963359368       -1.1065859302876075       0.52674137378134178     
  0.25446900494077324       -1.0984343012009876       0.52051344410266220     
  0.26075219024795282       -1.0904246484743234       0.51444557875254371     
  0.26703537555513240       -1.0825530676101294       0.50853024214385512     
  0.27331856086231204       -1.0748157541274419       0.50276039219584157     
  0.27960174616949163       -1.0672090131454035       0.49712944334770487     
  0.28588493147667121       -1.0597292654896329       0.49163123218812221     
