  -4.0845422711355681       -1.1620912302116163E-002 -0.30828411140237938     
  -4.0795397698849420       -1.1494935718577520E-002 -0.31019293349794524     
  -4.0745372686343169       -1.1377755456807586E-002 -0.31208254094427346     
  -4.0695347673836917       -1.1268877776510925E-002 -0.31395427286282213     
  -4.0645322661330665       -1.1167848694681739E-002 -0.31580939739512043     
  -4.0595297648824413       -1.1074250379815662E-002 -0.31764911713867666     
  -4.0545272636318161       -1.0987697931356909E-002 -0.31947457412678676     
  -4.0495247623811910       -1.0907836499170362E-002 -0.32128685439452287     
  -4.0445222611305649       -1.0834338703528778E-002 -0.32308699216908471     
  -4.0395197598799397       -1.0766902321093801E-002 -0.32487597371855625     
  -4.0345172586293145       -1.0705248206487128E-002 -0.32665474088897128     
  -4.0295147573786894       -1.0649118422057088E-002 -0.32842419435534465     
  -4.0245122561280642       -1.0598274549810932E-002 -0.33018519660798118     
  -4.0195097548774390       -1.0552496158159733E-002 -0.33193857469145244     
  -4.0145072536268138       -1.0511579390340706E-002 -0.33368512271153311     
  -4.0095047523761878       -1.0475335629317302E-002 -0.33542560413040551     
  -4.0045022511255626       -1.0443590177638793E-002 -0.33716075389366673     
  -3.9994997498749374       -1.0416180889018564E-002 -0.33889128049290779     
  -3.9944972486243122       -1.0392956761045374E-002 -0.34061786816728989     
  -3.9894947473736870       -1.0373776739699423E-002 -0.34234117949021564     
  -3.9844922461230619       -1.0358509337604408E-002 -0.34406185828381325     
  -3.9794897448724362       -1.0347033545747779E-002 -0.34578053199384640     
  -3.9744872436218106       -1.0339240268151986E-002 -0.34749781226492399     
  -3.9694847423711854       -1.0335032357420722E-002 -0.34921429390402581     
  -3.9644822411205602       -1.0334322584694111E-002 -0.35093055429861675     
  -3.9594797398699351       -1.0337031127327439E-002 -0.35264715464783181     
  -3.9544772386193099       -1.0343084133037141E-002 -0.35436464226630943     
  -3.9494747373686843       -1.0352413399970194E-002 -0.35608355271028547     
  -3.9444722361180591       -1.0364956499768511E-002 -0.35780441126619461     
  -3.9394697348674335       -1.0380656872404524E-002 -0.35952773393383325     
  -3.9344672336168083       -1.0399463734990955E-002 -0.36125402812970164     
  -3.9294647323661831       -1.0421331765852084E-002 -0.36298379325570396     
  -3.9244622311155579       -1.0446220509203789E-002 -0.36471752124651197     
  -3.9194597298649327       -1.0474093419774649E-002 -0.36645569730149918     
  -3.9144572286143071       -1.0504916597559850E-002 -0.36819880121948689     
  -3.9094547273636819       -1.0538657773529447E-002 -0.36994730986993812     
  -3.9044522261130563       -1.0575286901925442E-002 -0.37170170070842035     
  -3.8994497248624311       -1.0614779536227928E-002 -0.37346245444757242     
  -3.8944472236118060       -1.0657121442368203E-002 -0.37523005396529691     
  -3.8894447223611808       -1.0702310128984923E-002 -0.37700497960620655     
  -3.8844422211105556       -1.0750351522981264E-002 -0.37878770544166562     
  -3.8794397198599300       -1.0801255221526793E-002 -0.38057869978574227     
  -3.8744372186093048       -1.0855032002426780E-002 -0.38237842847031411     
  -3.8694347173586792       -1.0911693851567842E-002 -0.38418735800191944     
  -3.8644322161080540       -1.0971255019690014E-002 -0.38600595747085226     
  -3.8594297148574288       -1.1033733040224822E-002 -0.38783469949567345     
  -3.8544272136068036       -1.1099149404945118E-002 -0.38967406074002497     
  -3.8494247123561784       -1.1167529955071817E-002 -0.39152452232977364     
  -3.8444222111055528       -1.1238905110029033E-002 -0.39338657029836066     
  -3.8394197098549272       -1.1313310021495217E-002 -0.39526069608728814     
  -3.8344172086043020       -1.1390784694830892E-002 -0.39714739709379487     
  -3.8294147073536768       -1.1471374082885417E-002 -0.39904717725616184     
  -3.8244122061030517       -1.1555128128918768E-002 -0.40096054768916195     
  -3.8194097048524265       -1.1642101726117906E-002 -0.40288802743525309     
  -3.8144072036018009       -1.1732354615134975E-002 -0.40483014448190302     
  -3.8094047023511757       -1.1825951432331592E-002 -0.40678743723520189     
  -3.8044022011005501       -1.1922962405424000E-002 -0.40876045640383429     
  -3.7993996998499249       -1.2023465105495717E-002 -0.41074976659988832     
  -3.7943971985992997       -1.2127546668605835E-002 -0.41275594663496912     
  -3.7893946973486745       -1.2235304958735819E-002 -0.41477958863950687     
  -3.7843921960980493       -1.2346848131732166E-002 -0.41682129766379755     
  -3.7793896948474237       -1.2462293888187825E-002 -0.41888169288148053     
  -3.7743871935967985       -1.2581769717858429E-002 -0.42096140982224678     
  -3.7693846923461729       -1.2705414223449557E-002 -0.42306110263068186     
  -3.7643821910955477       -1.2833379037239230E-002 -0.42518144598378349     
  -3.7593796898449225       -1.2965831021200263E-002 -0.42732313678477329     
  -3.7543771885942974       -1.3102954726238607E-002 -0.42948689582802646     
  -3.7493746873436722       -1.3244955230944731E-002 -0.43167346955019831     
  -3.7443721860930466       -1.3392061529874351E-002 -0.43388363190586698     
  -3.7393696848424209       -1.3544530667471804E-002 -0.43611818635927918     
  -3.7343671835917958       -1.3702652849986400E-002 -0.43837796795129391     
  -3.7293646823411706       -1.3866757825257250E-002 -0.44066384536455050     
  -3.7243621810905454       -1.4037222904010887E-002 -0.44297672285598705     
  -3.7193596798399202       -1.4214483111692034E-002 -0.44531754183865235     
  -3.7143571785892946       -1.4399044114132366E-002 -0.44768728175306183     
  -3.7093546773386694       -1.4591498762076023E-002 -0.45008695963827755     
  -3.7043521760880438       -1.4792548355693703E-002 -0.45251762743929363     
  -3.6993496748374186       -1.5003030039121767E-002 -0.45498036548018006     
  -3.6943471735867934       -1.5223952070143208E-002 -0.45747626954456089     
  -3.6893446723361683       -1.5456538982434050E-002 -0.46000642739860664     
  -3.6843421710855431       -1.5702288634104430E-002 -0.46257187799249483     
  -3.6793396698349174       -1.5963042263346761E-002 -0.46517354242362891     
  -3.6743371685842923       -1.6241065712216382E-002 -0.46781210929162531     
  -3.6693346673336666       -1.6539132291725756E-002 -0.47048784761021345     
  -3.6643321660830415       -1.6860580012664949E-002 -0.47320030825748682     
  -3.6593296648324163       -1.7209278245236295E-002 -0.47594786441157538     
  -3.6543271635817911       -1.7589366186870688E-002 -0.47872704917362113     
  -3.6493246623311659       -1.8004505527975140E-002 -0.48153172143341372     
  -3.6443221610805403       -1.8456254199309095E-002 -0.48435233133128114     
  -3.6393196598299147       -1.8941214160474694E-002 -0.48717610522941740     
  -3.6343171585792895       -1.9447380433218042E-002 -0.48998975257318611     
  -3.6293146573286643       -1.9952280957735814E-002 -0.49278626246371510     
  -3.6243121560780391       -2.0427899672023297E-002 -0.49557407695986400     
  -3.6193096548274140       -2.0854589886261040E-002 -0.49838039877491036     
  -3.6143071535767883       -2.1235038932668215E-002 -0.50124001467392099     
  -3.6093046523261632       -2.1593420684884266E-002 -0.50417516641816584     
  -3.6043021510755375       -2.1958488027805641E-002 -0.50718386848950126     
  -3.5992996498249124       -2.2344665383483977E-002 -0.51024493001234417     
  -3.5942971485742872       -2.2742613366460780E-002 -0.51333387344840653     
  -3.5892946473236620       -2.3122663434535118E-002 -0.51644137257475986     
  -3.5842921460730368       -2.3451392592592477E-002 -0.51958550154516758     
  -3.5792896448224112       -2.3714107675610389E-002 -0.52280722871378260     
  -3.5742871435717860       -2.3925687118209010E-002 -0.52614895869684652     
  -3.5692846423211604       -2.4120291739503561E-002 -0.52963415551942217     
  -3.5642821410705352       -2.4332292710779409E-002 -0.53326386207151921     
  -3.5592796398199100       -2.4584864355430870E-002 -0.53702616348939392     
  -3.5542771385692848       -2.4889135406451362E-002 -0.54090654630999546     
  -3.5492746373186597       -2.5248190139365818E-002 -0.54489346451731213     
  -3.5442721360680340       -2.5661181414113880E-002 -0.54897978501054134     
  -3.5392696348174084       -2.6126016460865910E-002 -0.55316229855338683     
  -3.5342671335667832       -2.6640752800317729E-002 -0.55744073516338022     
  -3.5292646323161581       -2.7204205737360196E-002 -0.56181687334862929     
  -3.5242621310655329       -2.7816160488515713E-002 -0.56629388270506176     
  -3.5192596298149077       -2.8477416235723099E-002 -0.57087587307083820     
  -3.5142571285642821       -2.9189772615719603E-002 -0.57556758424387833     
  -3.5092546273136569       -2.9955999840782458E-002 -0.58037415448813801     
  -3.5042521260630313       -3.0779790638017116E-002 -0.58530092351910834     
  -3.4992496248124061       -3.1665660700188322E-002 -0.59035325507242375     
  -3.4942471235617809       -3.2618748206863349E-002 -0.59553642014686403     
  -3.4892446223111557       -3.3644504566174585E-002 -0.60085567473485124     
  -3.4842421210605306       -3.4748454705687798E-002 -0.60631673183159873     
  -3.4792396198099049       -3.5936534162572094E-002 -0.61192662110326956     
  -3.4742371185592797       -3.7216522274877636E-002 -0.61769420112507578     
  -3.4692346173086541       -3.8599999757230448E-002 -0.62362897885889168     
  -3.4642321160580289       -4.0102728897982165E-002 -0.62973799861736546     
  -3.4592296148074038       -4.1741862401831996E-002 -0.63602292838152619     
  -3.4542271135567786       -4.3530810414666200E-002 -0.64248009363414349     
  -3.4492246123061534       -4.5474156471653246E-002 -0.64910506969905446     
  -3.4442221110555278       -4.7566292314593153E-002 -0.65590237933524875     
  -3.4392196098049026       -4.9799353357176709E-002 -0.66289734945514756     
  -3.4342171085542770       -5.2182502358416219E-002 -0.67013996354139338     
  -3.4292146073036518       -5.4761494267766969E-002 -0.67769068385996012     
  -3.4242121060530266       -5.7621384023421582E-002 -0.68559527336032910     
  -3.4192096048024014       -6.0872395606334777E-002 -0.69386836238314575     
  -3.4142071035517763       -6.4636117478795940E-002 -0.70249231884333596     
  -3.4092046023011506       -6.9042730973700825E-002 -0.71142018128770257     
  -3.4042021010505250       -7.4235680645774613E-002 -0.72057066800044289     
  -3.3991995997998998       -8.0374819586977231E-002 -0.72981056433248526     
  -3.3941970985492746       -8.7628630239969807E-002 -0.73892402407396807     
  -3.3891945972986495       -9.6143170750149151E-002 -0.74757111353209937     
  -3.3841920960480243      -0.10596910659958651      -0.75524672571622065     
  -3.3791895947973987      -0.11692651174743632      -0.76127432252193539     
  -3.3741870935467735      -0.12841355994858239      -0.76490830062044068     
  -3.3691845922961479      -0.13925616702554153      -0.76563809803503813     
  -3.3641820910455227      -0.14783213195998576      -0.76367843449335437     
  -3.3591795897948975      -0.15267429346828920      -0.76032570219420292     
  -3.3541770885442723      -0.15330540587681735      -0.75767917443734867     
  -3.3491745872936471      -0.15057536170887104      -0.75771629394742002     
  -3.3441720860430215      -0.14614429178030960      -0.76147164797358058     
  -3.3391695847923963      -0.14164450335545770      -0.76893861043112199     
  -3.3341670835417707      -0.13819019587326598      -0.77950401461479080     
  -3.3291645822911455      -0.13634100202433871      -0.79241027705959544     
  -3.3241620810405204      -0.13627281494554269      -0.80700985871645481     
  -3.3191595797898952      -0.13795532185150536      -0.82284706831827104     
  -3.3141570785392700      -0.14128053016308659      -0.83966344501826762     
  -3.3091545772886444      -0.14616108893270013      -0.85737494315579954     
  -3.3041520760380187      -0.15261122272382285      -0.87601804209111434     
  -3.2991495747873936      -0.16078793104001085      -0.89566435486244822     
  -3.2941470735367684      -0.17097790301478505      -0.91634080477406377     
  -3.2891445722861432      -0.18356177253488434      -0.93798776791849281     
  -3.2841420710355180      -0.19899482663906995      -0.96044003240118170     
  -3.2791395697848924      -0.21780672802363035      -0.98339396926886691     
  -3.2741370685342672      -0.24059392898294452       -1.0063392248925289     
  -3.2691345672836416      -0.26796808712181469       -1.0284541764288693     
  -3.2641320660330164      -0.30041656033639891       -1.0484876483416961     
  -3.2591295647823912      -0.33803247166476219       -1.0646925101614755     
  -3.2541270635317661      -0.38012116027659737       -1.0749400758531331     
  -3.2491245622811409      -0.42482948903161472       -1.0771611692224359     
  -3.2441220610305153      -0.46910494813358883       -1.0700987972067788     
  -3.2391195597798901      -0.50921734884490211       -1.0540367896434799     
  -3.2341170585292645      -0.54167414052432949       -1.0310694374196274     
  -3.2291145572786393      -0.56410329351048516       -1.0048310694449181     
  -3.2241120560280141      -0.57591121521926358      -0.97989532584781658     
  -3.2191095547773889      -0.57871093939150620      -0.96087857174187263     
  -3.2141070535267637      -0.57623512049466052      -0.95122225888433176     
  -3.2091045522761381      -0.57339267371275304      -0.95214754316875261     
  -3.2041020510255125      -0.57486455616955601      -0.96250538565522337     
  -3.1990995497748873      -0.58412123935012572      -0.97946037795467467     
  -3.1940970485242621      -0.60310512770093883      -0.99928263996430866     
  -3.1890945472736369      -0.63215018116678945       -1.0179329933921466     
  -3.1840920460230118      -0.66994579615357197       -1.0316879628017528     
  -3.1790895447723861      -0.71381777415366809       -1.0379013971685662     
  -3.1740870435217610      -0.76051455379681454       -1.0355361388821358     
  -3.1690845422711353      -0.80717380532598748       -1.0250537097498655     
  -3.1640820410205102      -0.85190572004284071       -1.0077569744432135     
  -3.1590795397698850      -0.89381346760431468      -0.98507983139944122     
  -3.1540770385192598      -0.93269192534703760      -0.95812928953316845     
  -3.1490745372686346      -0.96862472650771148      -0.92750409419641888     
  -3.1440720360180090       -1.0016385585002041      -0.89335743299399506     
  -3.1390695347673838       -1.0315115281146672      -0.85554633698154159     
  -3.1340670335167582       -1.0576155468521811      -0.81376332227715154     
  -3.1290645322661330       -1.0787314416309237      -0.76777927554780312     
  -3.1240620310155078       -1.0929908815662683      -0.71787277720377818     
  -3.1190595297648827       -1.0981054953754021      -0.66536140725536030     
  -3.1140570285142575       -1.0920225506690626      -0.61303346818704862     
  -3.1090545272636319       -1.0739489564652032      -0.56505469333216929     
  -3.1040520260130062       -1.0451626244219274      -0.52607157581402642     
  -3.0990495247623810       -1.0089771095414140      -0.49999941615257648     
  -3.0940470235117559      -0.97009583505447383      -0.48928012996385251     
  -3.0890445222611307      -0.93402234066507750      -0.49455005173570582     
  -3.0840420210105055      -0.90641129153930511      -0.51427426033431412     
  -3.0790395197598799      -0.89200897653766265      -0.54466446500461563     
  -3.0740370185092547      -0.89359563490155447      -0.58033364556391387     
  -3.0690345172586291      -0.91149972495951748      -0.61544850972527165     
  -3.0640320160080039      -0.94377984670416903      -0.64491397278346618     
  -3.0590295147573787      -0.98697201086351138      -0.66528516421769146     
  -3.0540270135067535       -1.0372081573675305      -0.67510681530717831     
  -3.0490245122561284       -1.0912445641810380      -0.67452814448600484     
  -3.0440220110055027       -1.1469444120106862      -0.66448846852588173     
  -3.0390195097548776       -1.2031875056920571      -0.64597284848737213     
  -3.0340170085042519       -1.2595044755416860      -0.61958486186503725     
  -3.0290145072536268       -1.3156783839513360      -0.58539429682810762     
  -3.0240120060030016       -1.3714093864465342      -0.54296075408607503     
  -3.0190095047523764       -1.4260564224089571      -0.49142698128607304     
  -3.0140070035017512       -1.4783584502796305      -0.42966792819403071     
  -3.0090045022511256       -1.5261655570050934      -0.35663568376669991     
  -3.0040020010005004       -1.5663470376628086      -0.27190088861915818     
  -2.9989994997498748       -1.5949982038304786      -0.17635595517174954     
  -2.9939969984992496       -1.6082537665430439       -7.2886663061235021E-002
  -2.9889944972486244       -1.6036652891883998        3.3693684777251258E-002
  -2.9839919959979992       -1.5812693948722418       0.13779759383221299     
  -2.9789894947473736       -1.5435637216842550       0.23468539776925629     
  -2.9739869934967484       -1.4944223522001991       0.32158226651626648     
  -2.9689844922461233       -1.4377372957858598       0.39773659339801531     
  -2.9639819909954976       -1.3765939763444828       0.46376423964871044     
  -2.9589794897448725       -1.3130566420093845       0.52093252225286280     
  -2.9539769884942473       -1.2482734785796503       0.57064783301692779     
