   3.1415926535897933E-003  -3.6730561558184416      -0.36092272761069089     
   9.4247779607693795E-003  -2.3086864873554327       -1.0286171262058355     
   1.5707963267948967E-002  -1.8720594096577536       -1.0008905200358948     
   2.1991148575128554E-002  -1.6929587115087843      -0.96946467250357515     
   2.8274333882308138E-002  -1.6072885914907153      -0.93933551079487387     
   3.4557519189487726E-002  -1.5606058686302753      -0.91159819386228258     
   4.0840704496667310E-002  -1.5314487848828873      -0.88618745270532351     
   4.7123889803846901E-002  -1.5104457851229398      -0.86270734529838977     
   5.3407075111026485E-002  -1.4932590028058916      -0.84081296738902545     
   5.9690260418206076E-002  -1.4778261943411679      -0.82026682450008237     
   6.5973445725385660E-002  -1.4631670025109820      -0.80091070790560059     
   7.2256631032565244E-002  -1.4488298935502222      -0.78263374523254181     
   7.8539816339744828E-002  -1.4346243909055332      -0.76535119067377433     
   8.4823001646924426E-002  -1.4204877891995691      -0.74899234874962006     
   9.1106186954104010E-002  -1.4064177433254443      -0.73349421503363088     
   9.7389372261283594E-002  -1.3924379941450782      -0.71879836043788015     
  0.10367255756846318       -1.3785810748170648      -0.70484956468048221     
  0.10995574287564276       -1.3648798260172188      -0.69159534430155312     
  0.11623892818282235       -1.3513635067433309      -0.67898589787907770     
  0.12252211349000194       -1.3380562945726764      -0.66697420881734182     
  0.12880529879718153       -1.3249770062069135      -0.65551617143835139     
  0.13508848410436111       -1.3121394137830116      -0.64457067776445121     
  0.14137166941154070       -1.2995528228052775      -0.63409964236734140     
  0.14765485471872028       -1.2872227344327729      -0.62406796385549901     
  0.15393804002589986       -1.2751515005170759      -0.61444343172082738     
  0.16022122533307945       -1.2633389268538699      -0.60519659109211332     
  0.16650441064025903       -1.2517828059539780      -0.59630057833091976     
  0.17278759594743864       -1.2404793746512262      -0.58773093908828489     
  0.17907078125461823       -1.2294236992161767      -0.57946543843014753     
  0.18535396656179781       -1.2186099942271600      -0.57148387049865490     
  0.19163715186897740       -1.2080318829064975      -0.56376787319425692     
  0.19792033717615698       -1.1976826069049629      -0.55630075166659099     
  0.20420352248333656       -1.1875551931611346      -0.54906731302499534     
  0.21048670779051615       -1.1776425847940910      -0.54205371360815446     
  0.21676989309769573       -1.1679377421935495      -0.53524731934979164     
  0.22305307840487532       -1.1584337196567267      -0.52863657919900520     
  0.22933626371205490       -1.1491237221441262      -0.52221091115534291     
  0.23561944901923451       -1.1400011460154884      -0.51596060022012080     
  0.24190263432641410       -1.1310596069754519      -0.50987670741243851     
  0.24818581963359368       -1.1222929579074041      -0.50395098892313284     
  0.25446900494077324       -1.1136952988004585      -0.49817582446012432     
  0.26075219024795282       -1.1052609805722098      -0.49254415385685418     
  0.26703537555513240       -1.0969846042510909      -0.48704942105896454     
  0.27331856086231204       -1.0888610166991239      -0.48168552466285330     
  0.27960174616949163       -1.0808853038208817      -0.47644677424659965     
  0.28588493147667121       -1.0730527820105638      -0.47132785180347753     
  0.29216811678385080       -1.0653589884299928      -0.46632377765785410     
  0.29845130209103038       -1.0577996705804256      -0.46142988031007304     
  0.30473448739820996       -1.0503707755256109      -0.45664176971967690     
  0.31101767270538955       -1.0430684390382245      -0.45195531359430641     
  0.31730085801256913       -1.0358889748733828      -0.44736661630424607     
  0.32358404331974872       -1.0288288643182377      -0.44287200009009564     
  0.32986722862692830       -1.0218847461232214      -0.43846798827340216     
  0.33615041393410788       -1.0150534068863526      -0.43415129021759274     
  0.34243359924128747       -1.0083317719353511      -0.42991878781967918     
  0.34871678454846705       -1.0017168967316230      -0.42576752334221185     
  0.35499996985564664      -0.99520595880452478      -0.42169468842028640     
  0.36128315516282622      -0.98879625021244555      -0.41769761410051848     
  0.36756634047000580      -0.98248517051855699      -0.41377376178804420     
