  3.141592653589793E-003 -1.763934187872478E-002  1.648447076798807E-004
  9.424777960769379E-003 -1.983971787925741E-002  1.810596566902177E-004
  1.570796326794897E-002 -2.247249340937365E-002  1.987817599891324E-004
  2.199114857512855E-002 -2.531833107084588E-002  2.173552639409121E-004
  2.827433388230814E-002 -2.835990273469530E-002  2.295069698776871E-004
  3.455751918948773E-002 -3.162944050695905E-002  2.372006726695804E-004
  4.084070449666731E-002 -3.509936135016917E-002  2.422698374103202E-004
  4.712388980384690E-002 -3.872633610438059E-002  2.457900044343098E-004
  5.340707511102648E-002 -4.247074641517559E-002  2.483588893849424E-004
  5.969026041820608E-002 -4.630087863193835E-002  2.503130660500603E-004
  6.597344572538566E-002 -5.019232352000495E-002  2.518467113012676E-004
  7.225663103256524E-002 -5.412640428756508E-002  2.530739481159996E-004
  7.853981633974483E-002 -5.808871912340585E-002  2.540621728713885E-004
  8.482300164692443E-002 -6.206801260612781E-002  2.548505047454558E-004
  9.110618695410401E-002 -6.605535146986029E-002  2.554604067899012E-004
  9.738937226128359E-002 -7.004353385140749E-002  2.559020450942529E-004
  0.103672557568463      -7.402666680323865E-002  2.561782437641787E-004
  0.109955742875643      -7.799986245763949E-002  2.562870357467313E-004
  0.116238928182822      -8.195901745942018E-002  2.562233656894411E-004
  0.122522113490002      -8.590065102381023E-002  2.559802637792570E-004
  0.128805298797182      -8.982178456242901E-002  2.555496788162497E-004
  0.135088484104361      -9.371985104648242E-002  2.549230845541600E-004
  0.141371669411541      -9.759262585004236E-002  2.540919301366701E-004
  0.147654854718720      -0.101438173262797       2.530479796646384E-004
  0.153938040025900      -0.105254804545969       2.517835702078838E-004
  0.160221225333079      -0.109041044573851       2.502918078233642E-004
  0.166504410640259      -0.112795604921811       2.485667149599253E-004
  0.172787595947439      -0.116517361840090       2.466033387071912E-004
  0.179070781254618      -0.120205337965550       2.443978267684967E-004
  0.185353966561798      -0.123858686920785       2.419474763544944E-004
  0.191637151868977      -0.127476680165978       2.392507600889586E-004
  0.197920337176157      -0.131058695627047       2.363073322529035E-004
  0.204203522483337      -0.134604207740307       2.331180181596271E-004
  0.210486707790516      -0.138112778640533       2.296847891109063E-004
  0.216769893097696      -0.141584050284048       2.260107250805996E-004
  0.223053078404875      -0.145017737347094       2.220999670804355E-004
  0.229336263712055      -0.148413620776328       2.179576609835197E-004
  0.235619449019235      -0.151771541896073       2.135898944341487E-004
  0.241902634326414      -0.155091396997884       2.090036283319345E-004
  0.248185819633594      -0.158373132354007       2.042066242670910E-004
  0.254469004940773      -0.161616739608383       1.992073691466991E-004
  0.260752190247953      -0.164822251508063       1.940149981407966E-004
  0.267035375555132      -0.167989737944911       1.886392169782040E-004
  0.273318560862312      -0.171119302282728       1.830902244822131E-004
  0.279601746169492      -0.174211077948977       1.773786361480067E-004
  0.285884931476671      -0.177265225273290       1.715154094636109E-004
  0.292168116783851      -0.180281928557237       1.655117715555935E-004
  0.298451302091030      -0.183261393361547       1.593791496641127E-004
  0.304734487398210      -0.186203843998300       1.531291048596429E-004
  0.311017672705390      -0.189109521216556       1.467732693159576E-004
  0.317300858012569      -0.191978680070693       1.403232874048575E-004
  0.323584043319749      -0.194811587961282       1.337907607778009E-004
  0.329867228626928      -0.197608522838820       1.271871975568687E-004
  0.336150413934108      -0.200369771561032       1.205239656886875E-004
  0.342433599241287      -0.203095628394797       1.138122504769667E-004
  0.348716784548467      -0.205786393654037       1.070630162472444E-004
  0.354999969855647      -0.208442372465227       1.002869720794599E-004
  0.361283155162826      -0.211063873652427       9.349454149395603E-005
  0.367566340470006      -0.213651208734031       8.669583596347895E-005
  0.373849525777185      -0.216204691023683       7.990063209430699E-005
  0.380132711084365      -0.218724634828130       7.311835230129315E-005
  0.386415896391545      -0.221211354734996       6.635804879752115E-005
  0.392699081698724      -0.223665164983825       5.962839069871912E-005
  0.398982267005904      -0.226086378913989       5.293765404172254E-005
  0.405265452313083      -0.228475308483360       4.629371451834958E-005
  0.411548637620263      -0.230832263851971       3.970404271496598E-005
  0.417831822927443      -0.233157553025146       3.317570165510349E-005
  0.424115008234622      -0.235451481550919       2.671534645336358E-005
  0.430398193541802      -0.237714352266852       2.032922587589081E-005
  0.436681378848981      -0.239946465091613       1.402318562452663E-005
  0.442964564156161      -0.242148116857024       7.802673171698378E-006
  0.449247749463340      -0.244319601176520       1.672743958762374E-006
  0.455530934770520      -0.246461208346254      -4.361931192101970E-006
  0.461814120077700      -0.248573225275338      -1.029705761414696E-005
  0.468097305384879      -0.250655935441970      -1.612870742213124E-005
  0.474380490692059      -0.252709618872423      -2.185330936590152E-005
  0.480663675999238      -0.254734552140138      -2.746763803346343E-005
  0.486946861306418      -0.256731008382344      -3.296880252756713E-005
  0.493230046613598      -0.258699257331863      -3.835423471193440E-005
  0.499513231920777      -0.260639565361954      -4.362167713963157E-005
  0.505796417227957      -0.262552195542231      -4.876917073937401E-005
  0.512079602535136      -0.264437407703885      -5.379504235015903E-005
  0.518362787842316      -0.266295458512562      -5.869789217929625E-005
  0.524645973149495      -0.268126601547469      -6.347658124049543E-005
  0.530929158456675      -0.269931087385369      -6.813021884336861E-005
  0.537212343763855      -0.271709163688283      -7.265815017626516E-005
  0.543495529071034      -0.273461075293852      -7.705994403665151E-005
  0.549778714378214      -0.275187064307410      -8.133538074662006E-005
  0.556061899685393      -0.276887370194936      -8.548444028666430E-005
  0.562345084992573      -0.278562229876142      -8.950729068241996E-005
  0.568628270299753      -0.280211877817077      -9.340427666816044E-005
  0.574911455606932      -0.281836546121644      -9.717590864818627E-005
  0.581194640914112      -0.283436464621592      -1.008228519719138E-004
  0.587477826221291      -0.285011860964536      -1.043459165452653E-004
  0.593761011528471      -0.286562960699662      -1.077460467758549E-004
  0.600044196835650      -0.288089987360829      -1.110243118765488E-004
