  -3.45845845845846      -2.336369666191335E-003 -0.381180234404690     
  -3.44844844844845      -2.268815556101239E-003 -0.383465369950548     
  -3.43843843843844      -2.235941058463105E-003 -0.385709064940040     
  -3.42842842842843      -2.223209563501238E-003 -0.387934260325312     
  -3.41841841841842      -2.223143065284120E-003 -0.390155358007603     
  -3.40840840840841      -2.231614514235921E-003 -0.392381967834322     
  -3.39839839839840      -2.246242237514623E-003 -0.394620898506955     
  -3.38838838838839      -2.265646474332351E-003 -0.396877288272986     
  -3.37837837837838      -2.289116030380075E-003 -0.399155309676047     
  -3.36836836836837      -2.316544886760453E-003 -0.401458687150675     
  -3.35835835835836      -2.348737817638260E-003 -0.403791197299107     
  -3.34834834834835      -2.388786304286238E-003 -0.406157226294429     
  -3.33833833833834      -2.447561615503080E-003 -0.408560713414232     
  -3.32832832832833      -2.559366991318653E-003 -0.410981477875936     
  -3.31831831831832      -2.640549893612410E-003 -0.413302254512650     
  -3.30830830830831      -2.608030192670674E-003 -0.415752101164520     
  -3.29829829829830      -2.614045756545704E-003 -0.418262899041155     
  -3.28828828828829      -2.624247111869958E-003 -0.420844420852199     
  -3.27827827827828      -2.664071081324966E-003 -0.423479828032279     
  -3.26826826826827      -2.724754797640083E-003 -0.426167423673217     
  -3.25825825825826      -2.814079885920022E-003 -0.428922071747703     
  -3.24824824824825      -2.968103349945318E-003 -0.431767704367105     
  -3.23823823823824      -3.319826812934009E-003 -0.434720510126208     
  -3.22822822822823      -4.260465244272966E-003 -0.437390149680664     
  -3.21821821821822      -4.302256026559174E-003 -0.438765741103518     
  -3.20820820820821      -3.456300448271586E-003 -0.441531784904437     
  -3.19819819819820      -3.198411739229357E-003 -0.444669009666671     
  -3.18818818818819      -3.137674678460159E-003 -0.447790040496618     
  -3.17817817817818      -3.138542942583210E-003 -0.450911250273445     
  -3.16816816816817      -3.165695763740852E-003 -0.454058093301872     
  -3.15815815815816      -3.206768286379319E-003 -0.457243069226596     
  -3.14814814814815      -3.256271807220706E-003 -0.460474873002186     
  -3.13813813813814      -3.311981487286055E-003 -0.463759894388260     
  -3.12812812812813      -3.373263733231349E-003 -0.467103469624137     
  -3.11811811811812      -3.440806708415080E-003 -0.470510838325467     
  -3.10810810810811      -3.517624848912423E-003 -0.473988095238012     
  -3.09809809809810      -3.613732002789518E-003 -0.477543001349778     
  -3.08808808808809      -3.766399488101274E-003 -0.481175652942527     
  -3.07807807807808      -4.027680680385754E-003 -0.484742817781816     
  -3.06806806806807      -4.004959214025682E-003 -0.488264297609795     
  -3.05805805805806      -3.986561511977485E-003 -0.492071554116663     
  -3.04804804804805      -4.001872665714943E-003 -0.495981723155299     
  -3.03803803803804      -4.057537610728832E-003 -0.499995113514803     
  -3.02802802802803      -4.135769366346946E-003 -0.504089393181844     
  -3.01801801801802      -4.224675076972603E-003 -0.508270236279882     
  -3.00800800800801      -4.320868064095123E-003 -0.512544491351965     
  -2.99799799799800      -4.423519711489467E-003 -0.516918318776146     
  -2.98798798798799      -4.533175776246845E-003 -0.521397608097607     
  -2.97797797797798      -4.652376127717711E-003 -0.525986313308285     
  -2.96796796796797      -4.773972057238683E-003 -0.530683688210264     
  -2.95795795795796      -4.896186665617979E-003 -0.535512716849882     
  -2.94794794794795      -5.030400558798482E-003 -0.540475920643123     
  -2.93793793793794      -5.175708526427456E-003 -0.545579272383599     
  -2.92792792792793      -5.333445401346336E-003 -0.550833341217339     
  -2.91791791791792      -5.506923158555578E-003 -0.556251301753015     
  -2.90790790790791      -5.702251530228978E-003 -0.561850295054637     
  -2.89789789789790      -5.931481310947651E-003 -0.567654137308432     
  -2.88788788788789      -6.222234402687905E-003 -0.573696895209206     
  -2.87787787787788      -6.636956137581748E-003 -0.580010356725791     
  -2.86786786786787      -7.249655457880671E-003 -0.586647529790061     
  -2.85785785785786      -8.400574457996182E-003 -0.593774383304886     
  -2.84784784784785      -1.155846398681334E-002 -0.600890167254023     
  -2.83783783783784      -1.501161915173536E-002 -0.602190012498022     
  -2.82782782782783      -1.064353979524116E-002 -0.606320158440276     
  -2.81781781781782      -8.809529174686422E-003 -0.614470809711874     
  -2.80780780780781      -8.391974548450899E-003 -0.622712064935169     
  -2.79779779779780      -8.461076342777974E-003 -0.630893417171589     
  -2.78778778778779      -8.591092285125767E-003 -0.639093284508485     
  -2.77777777777778      -8.761286080741663E-003 -0.647599773717467     
  -2.76776776776777      -8.998208800423646E-003 -0.656396136366887     
  -2.75775775775776      -9.300945227058936E-003 -0.665520226394434     
  -2.74774774774775      -9.656885807044305E-003 -0.674988909363295     
  -2.73773773773774      -1.005525603905427E-002 -0.684837827857137     
  -2.72772772772773      -1.049400526508997E-002 -0.695105738127874     
  -2.71771771771772      -1.097455466358787E-002 -0.705832759643229     
  -2.70770770770771      -1.150010111504127E-002 -0.717061721058316     
  -2.69769769769770      -1.207514008679285E-002 -0.728839403596096     
  -2.68768768768769      -1.270537363681603E-002 -0.741217690306364     
  -2.67767767767768      -1.339778982515739E-002 -0.754254758077975     
  -2.66766766766767      -1.416085404409407E-002 -0.768016417533938     
  -2.65765765765766      -1.500480253740048E-002 -0.782577694204852     
  -2.64764764764765      -1.594205197711283E-002 -0.798024752040385     
  -2.63763763763764      -1.698775706377144E-002 -0.814457283649599     
  -2.62762762762763      -1.816056873391689E-002 -0.831991531697945     
  -2.61761761761762      -1.948367417588284E-002 -0.850764167942249     
  -2.60760760760761      -2.098624419666566E-002 -0.870937353233561     
  -2.59759759759760      -2.270548838010652E-002 -0.892705443881100     
  -2.58758758758759      -2.468962955204742E-002 -0.916304044972579     
  -2.57757757757758      -2.700233263341691E-002 -0.942022482331898     
  -2.56756756756757      -2.972949855819255E-002 -0.970221376094373     
  -2.55755755755756      -3.299007737193412E-002  -1.00135803903738     
  -2.54754754754755      -3.695399413327051E-002  -1.03602411595194     
  -2.53753753753754      -4.187147847427682E-002  -1.07500366911943     
  -2.52752752752753      -4.813239665836692E-002  -1.11937181225540     
  -2.51751751751752      -5.638202568839166E-002  -1.17064749539143     
  -2.50750750750751      -6.776904501550995E-002  -1.23108112545594     
  -2.49749749749750      -8.457979106929360E-002  -1.30418435083185     
  -2.48748748748749      -0.112119894166535       -1.39567819701956     
  -2.47747747747748      -0.165526394934514       -1.51384506895397     
  -2.46746746746747      -0.288480230499160       -1.64864374941540     
  -2.45745745745746      -0.482460694870330       -1.71196222358444     
  -2.44744744744745      -0.658454861102542       -1.70198812720841     
  -2.43743743743744      -0.805312550328473       -1.66293252878010     
  -2.42742742742743      -0.929614072067846       -1.60996169947824     
  -2.41741741741742       -1.03890949635774       -1.55304488482454     
  -2.40740740740741       -1.13909492950908       -1.48942188881932     
  -2.39739739739740       -1.23160513566923       -1.42128638854440     
  -2.38738738738739       -1.31707070765750       -1.34695560413019     
  -2.37737737737738       -1.39555513223567       -1.26761477600977     
  -2.36736736736737       -1.46786844904658       -1.18352086950317     
  -2.35735735735736       -1.53447637032621       -1.09453102174694     
  -2.34734734734735       -1.59557396907846       -1.00032583617130     
  -2.33733733733734       -1.65110513996085      -0.900476056725584     
  -2.32732732732733       -1.70080612960585      -0.794487533970838     
  -2.31731731731732       -1.74419779304184      -0.681768567079244     
  -2.30730730730731       -1.78053850439327      -0.561629717468575     
  -2.29729729729730       -1.80875802581810      -0.433280901105854     
  -2.28728728728729       -1.82735592672828      -0.295832987477742     
  -2.27727727727728       -1.83424563144725      -0.148310843357825     
  -2.26726726726727       -1.82651230443616       1.030495540881335E-002
  -2.25725725725726       -1.80002762174492       0.180970662322599     
  -2.24724724724725       -1.74881416613425       0.364317489296913     
  -2.23723723723724       -1.66394855288020       0.560002748649198     
  -2.22722722722723       -1.53158189596630       0.764983462267414     
  -2.21721721721722       -1.32939462134904       0.968297217006230     
  -2.20720720720721       -1.02332267685808        1.13233932033723     
  -2.19719719719720      -0.614108545191170        1.13642553097916     
  -2.18718718718719      -0.321817706817551       0.925189869901897     
  -2.17717717717718      -0.199857360332942       0.719015705158709     
  -2.16716716716717      -0.142004230433253       0.564753928744161     
  -2.15715715715716      -0.109114989756360       0.446200348281945     
  -2.14714714714715      -8.818412166138022E-002  0.351143790481121     
  -2.13713713713714      -7.397932065241419E-002  0.272228779912644     
  -2.12712712712713      -6.430595683494106E-002  0.204891912846279     
  -2.11711711711712      -5.878024164021449E-002  0.147256137359191     
  -2.10710710710711      -5.269836247187983E-002  9.927077210975754E-002
  -2.09709709709710      -4.711674427411432E-002  5.310857424112410E-002
  -2.08708708708709      -4.617632436279681E-002  1.266545513316508E-002
  -2.07707707707708      -4.134211954293047E-002 -1.985223925379029E-002
  -2.06706706706707      -3.548262345062731E-002 -5.476812072130113E-002
  -2.05705705705706      -3.214743280420441E-002 -8.785268599019017E-002
  -2.04704704704705      -2.981765301673749E-002 -0.118572069115870     
  -2.03703703703704      -2.799905712497701E-002 -0.147339673788682     
  -2.02702702702703      -2.651568523460342E-002 -0.174503671175370     
  -2.01701701701702      -2.528137022773471E-002 -0.200331499236953     
  -2.00700700700701      -2.424633224502803E-002 -0.225041501949550     
  -1.99699699699700      -2.337959958097820E-002 -0.248806680059457     
  -1.98698698698699      -2.264814282503449E-002 -0.271779820779755     
  -1.97697697697698      -2.204085254396876E-002 -0.294096612234059     
  -1.96696696696697      -2.154405508173625E-002 -0.315867542670493     
  -1.95695695695696      -2.114564871470195E-002 -0.337194770077993     
  -1.94694694694695      -2.083668118884000E-002 -0.358171210733037     
  -1.93693693693694      -2.061031730363089E-002 -0.378882185026863     
  -1.92692692692693      -2.046134503133407E-002 -0.399407099058229     
  -1.91691691691692      -2.038587984302985E-002 -0.419821122153563     
  -1.90690690690691      -2.038146947149133E-002 -0.440196043792685     
  -1.89689689689690      -2.044650769200435E-002 -0.460601698695588     
  -1.88688688688689      -2.058051054565604E-002 -0.481106965093565     
  -1.87687687687688      -2.078399301489445E-002 -0.501780719633999     
  -1.86686686686687      -2.105848106664369E-002 -0.522692845631968     
  -1.85685685685686      -2.140656161453061E-002 -0.543915256181801     
  -1.84684684684685      -2.183197181954622E-002 -0.565522982706215     
  -1.83683683683684      -2.233973463190266E-002 -0.587595369406565     
  -1.82682682682683      -2.293634018871696E-002 -0.610217432780804     
  -1.81681681681682      -2.363003954085086E-002 -0.633481446619387     
  -1.80680680680681      -2.443121141741043E-002 -0.657488766159424     
  -1.79679679679680      -2.535275341825656E-002 -0.682351956018705     
  -1.78678678678679      -2.641039761212342E-002 -0.708198145030595     
  -1.77677677677678      -2.762473408539475E-002 -0.735172312333854     
  -1.76676676676677      -2.902144060757691E-002 -0.763441370358530     
  -1.75675675675676      -3.063327329856320E-002 -0.793200703158844     
  -1.74674674674675      -3.250273819026699E-002 -0.824682118497466     
  -1.73673673673674      -3.468596102108340E-002 -0.858164813665815     
  -1.72672672672673      -3.725865392013850E-002 -0.893990816270293     
  -1.71671671671672      -4.032579897167745E-002 -0.932587313491595     
  -1.70670670670671      -4.403839932830968E-002 -0.974500015942145     
  -1.69669669669670      -4.862560248241723E-002  -1.02044459126687     
  -1.68668668668669      -5.446800010933803E-002  -1.07138301598398     
  -1.67667667667668      -6.227003641249561E-002  -1.12854400520947     
  -1.66666666666667      -7.271654180802196E-002  -1.19342979279154     
  -1.65665665665666      -8.768555858506519E-002  -1.26916589402808     
  -1.64664664664665      -0.110135588110452       -1.35989294212214     
  -1.63663663663664      -0.150082959228684       -1.47397485924604     
  -1.62662662662663      -0.239767096846154       -1.61398005638608     
  -1.61661661661662      -0.413933036024636       -1.71484850007148     
  -1.60660660660661      -0.590314940236732       -1.72990331479454     
  -1.59659659659660      -0.734255114239139       -1.70860909585726     
  -1.58658658658659      -0.853897402608812       -1.67363578297397     
  -1.57657657657658      -0.956389494267748       -1.63235870623033     
  -1.56656656656657       -1.04615765202408       -1.58773777674470     
  -1.55655655655656       -1.12603258971022       -1.54118171080507     
  -1.54654654654655       -1.19792839198813       -1.49344314258402     
  -1.53653653653654       -1.26320371717375       -1.44495723701209     
  -1.52652652652653       -1.32286152407876       -1.39598965200961     
  -1.51651651651652       -1.37766581404130       -1.34670857897340     
  -1.50650650650651       -1.42821349019210       -1.29722285923804     
  -1.49649649649650       -1.47498061596139       -1.24760351515293     
  -1.48648648648649       -1.51835335214218       -1.19789656674740     
  -1.47647647647648       -1.55864933083710       -1.14813099065510     
  -1.46646646646647       -1.59613283812875       -1.09832383249366     
  -1.45645645645646       -1.63102585794304       -1.04848357602308     
  -1.44644644644645       -1.66351626885874      -0.998612398418755     
  -1.43643643643644       -1.69376402941585      -0.948707678613558     
  -1.42642642642643       -1.72190590224774      -0.898762969205210     
  -1.41641641641642       -1.74805907807665      -0.848768536026978     
  -1.40640640640641       -1.77232391763286      -0.798711475617644     
  -1.39639639639640       -1.79478588460665      -0.748575301351367     
  -1.38638638638639       -1.81551650266524      -0.698338670794077     
  -1.37637637637638       -1.83457254259510      -0.647972463762631     
  -1.36636636636637       -1.85199045735198      -0.597433428276823     
  -1.35635635635636       -1.86776409979876      -0.546654042689674     
  -1.34634634634635       -1.88179902063127      -0.495541255169681     
  -1.33633633633634       -1.89359829947372      -0.443914968249087     
  -1.32632632632633       -1.90141440366432      -0.393489870346849     
  -1.31631631631632       -1.91159038552402      -0.347737370817611     
  -1.30630630630631       -1.92299227839205      -0.297112699859963     
  -1.29629629629630       -1.93122388393056      -0.245265043387843     
  -1.28628628628629       -1.93740900408222      -0.193337914907365     
  -1.27627627627628       -1.94194890100700      -0.141322049646667     
  -1.26626626626627       -1.94496289549654      -8.915494388918102E-002
  -1.25625625625626       -1.94648604928310      -3.679061977948864E-002
  -1.24624624624625       -1.94652100401502       1.580444259940623E-002
  -1.23623623623624       -1.94505295874819       6.865609995422146E-002
  -1.22622622622623       -1.94205708060287       0.121779714512035     
  -1.21621621621622       -1.93751578350949       0.175196646194490     
  -1.20620620620621       -1.93138335305858       0.228933456716508     
  -1.19619619619620       -1.92361037170946       0.283010251503892     
  -1.18618618618619       -1.91413785031080       0.337439004312919     
  -1.17617617617618       -1.90290335030653       0.392233942739998     
  -1.16616616616617       -1.88983530881747       0.447409775875196     
  -1.15615615615616       -1.87485121738141       0.502981292235172     
  -1.14614614614615       -1.85785665684041       0.558962412392518     
  -1.13613613613614       -1.83874396693730       0.615365969700475     
  -1.12612612612613       -1.81739036761215       0.672203440546772     
  -1.11611611611612       -1.79365557671041       0.729484543181226     
  -1.10610610610611       -1.76737882683171       0.787216673117021     
  -1.09609609609610       -1.73837511217274       0.845404121920877     
  -1.08608608608609       -1.70643042101294       0.904046995269860     
  -1.07607607607608       -1.67129560536085       0.963139700633702     
  -1.06606606606607       -1.63267838424716        1.02266880308302     
  -1.05605605605606       -1.59023273833252        1.08260992915938     
  -1.04604604604605       -1.54354457477974        1.14292319565894     
  -1.03603603603604       -1.49211192212976        1.20354627852731     
  -1.02602602602603       -1.43531686765214        1.26438356430215     
  -1.01601601601602       -1.37238460981833        1.32528851035214     
  -1.00600600600601       -1.30232162561272        1.38603360801080     
 -0.995995995995996       -1.22381846993442        1.44625625553804     
 -0.985985985985986       -1.13508962829778        1.50535406881452     
 -0.975975975975976       -1.03359518970161        1.56226324949862     
 -0.965965965965966      -0.915530551459486        1.61493042370481     
 -0.955955955955956      -0.774876411583616        1.65883821917375     
 -0.945945945945946      -0.602175504175842        1.68197050327933     
 -0.935935935935936      -0.393309704756511        1.64671290816317     
 -0.925925925925926      -0.222448129489583        1.51047768459536     
 -0.915915915915916      -0.145265809002682        1.36493890667468     
 -0.905905905905906      -0.108151491662263        1.24996661411440     
 -0.895895895895896      -8.645196106892387E-002   1.15763037790978     
 -0.885885885885886      -7.230097533732144E-002   1.08076729646817     
 -0.875875875875876      -6.224297704128775E-002   1.01519465333010     
 -0.865865865865866      -5.459102398478384E-002  0.957836370635266     
 -0.855855855855856      -4.862212046188395E-002  0.906869542416886     
 -0.845845845845846      -4.386443848739022E-002  0.861015984580003     
 -0.835835835835836      -3.997847990338718E-002  0.819364500631516     
 -0.825825825825826      -3.674047869672251E-002  0.781202896541117     
 -0.815815815815816      -3.400204046484131E-002  0.745980892318165     
 -0.805805805805806      -3.165893189534379E-002  0.713265253688402     
 -0.795795795795796      -2.963524672983282E-002  0.682707922746956     
 -0.785785785785786      -2.787426435444403E-002  0.654024226454423     
 -0.775775775775776      -2.633274922623963E-002  0.626977605685456     
 -0.765765765765765      -2.497722589993894E-002  0.601368622783141     
 -0.755755755755755      -2.378146382216592E-002  0.577026852682866     
 -0.745745745745745      -2.272473667118037E-002  0.553804764119025     
 -0.735735735735735      -2.179059556580522E-002  0.531573000592171     
 -0.725725725725725      -2.096599423233402E-002  0.510216659404892     
 -0.715715715715715      -2.024066299123966E-002  0.489632287318141     
 -0.705705705705705      -1.960666493316549E-002  0.469725389310138     
 -0.695695695695695      -1.905809133830876E-002  0.450408297671570     
 -0.685685685685685      -1.859086959400492E-002  0.431598281176365     
 -0.675675675675675      -1.820266879863816E-002  0.413215793566514     
 -0.665665665665665      -1.789289802338422E-002  0.395182769972704     
 -0.655655655655655      -1.766280144203874E-002  0.377420880383002     
 -0.645645645645645      -1.751566472658692E-002  0.359849640694941     
 -0.635635635635635      -1.745715998344723E-002  0.342384262609172     
 -0.625625625625625      -1.749587450436755E-002  0.324933090149019     
 -0.615615615615615      -1.764409553353719E-002  0.307394416675643     
 -0.605605605605605      -1.791896548619201E-002  0.289652391250720     
 -0.595595595595595      -1.834419077730672E-002  0.271571588928497     
 -0.585585585585585      -1.895260299296607E-002  0.252989604700655     
 -0.575575575575575      -1.979007200590355E-002  0.233706680017473     
 -0.565565565565565      -2.092163224597697E-002  0.213470783490656     
 -0.555555555555555      -2.244136021766224E-002  0.191955554782085     
 -0.545545545545545      -2.448886575441318E-002  0.168726715470846     
 -0.535535535535535      -2.727798675830103E-002  0.143189209165269     
 -0.525525525525525      -3.114924047798068E-002  0.114500884912040     
 -0.515515515515515      -3.667159392673985E-002  8.142553200174039E-002
