  0.468097305384879       -1.88278361418110       1.420436108541819E-005
  0.474380490692059       -1.85900587568689       1.876481965047867E-005
  0.480663675999238       -1.83584513708963       2.300388269870801E-005
  0.486946861306418       -1.81327751430742       2.693889122255560E-005
  0.493230046613598       -1.79128034156842       3.058630783601762E-005
  0.499513231920777       -1.76983209472539       3.396176380950592E-005
  0.505796417227957       -1.74891232027906       3.708010293994557E-005
  0.512079602535136       -1.72850156962241       3.995542257290753E-005
  0.518362787842316       -1.70858133806417       4.260111201527550E-005
  0.524645973149495       -1.68913400823260       4.502988860731321E-005
  0.530929158456675       -1.67014279749759       4.725383161723587E-005
  0.537212343763855       -1.65159170908317       4.928441416779166E-005
  0.543495529071034       -1.63346548657251       5.113253335393334E-005
  0.549778714378214       -1.61574957153442       5.280853867039745E-005
  0.556061899685393       -1.59843006402531       5.432225889698253E-005
  0.562345084992573       -1.58149368574152       5.568302755393480E-005
  0.568628270299753       -1.56492774561786       5.689970700920000E-005
  0.574911455606932       -1.54872010768481       5.798071135044121E-005
  0.581194640914112       -1.53285916101417       5.893402808482716E-005
  0.587477826221291       -1.51733379159633       5.976723876144845E-005
  0.593761011528471       -1.50213335600646       6.048753855486637E-005
  0.600044196835650       -1.48724765672828       6.110175489976016E-005
  0.606327382142830       -1.47266691901521       6.161636520772790E-005
  0.612610567450010       -1.45838176917855       6.203751374340015E-005
  0.618893752757189       -1.44438321420086       6.237102767306281E-005
  0.625176938064369       -1.43066262258166       6.262243236397436E-005
  0.631460123371548       -1.41721170632910       6.279696595063422E-005
  0.637743308678728       -1.40402250401882       6.289959321392082E-005
  0.644026493985908       -1.39108736484660       6.293501880634971E-005
  0.650309679293087       -1.37839893360781       6.290769986008735E-005
  0.656592864600267       -1.36595013654135       6.282185800226337E-005
  0.662876049907446       -1.35373416798042       6.268149080226641E-005
  0.669159235214626       -1.34174447775725       6.249038269498140E-005
  0.675442420521806       -1.32997475931239       6.225211538465516E-005
  0.681725605828985       -1.31841893846302       6.197007776755885E-005
  0.688008791136165       -1.30707116278811       6.164747538977404E-005
  0.694291976443344       -1.29592579159118       6.128733946028017E-005
  0.700575161750524       -1.28497738640432       6.089253544745751E-005
  0.706858347057703       -1.27422070199961       6.046577126877280E-005
  0.713141532364883       -1.26365067787685       6.000960509804458E-005
  0.719424717672063       -1.25326243019789       5.952645280408877E-005
  0.725707902979242       -1.24305124414096       5.901859504336854E-005
  0.731991088286422       -1.23301256664928       5.848818401530169E-005
  0.738274273593601       -1.22314199955060       5.793724989616633E-005
  0.744557458900781       -1.21343529302558       5.736770697820463E-005
  0.750840644207961       -1.20388833940463       5.678135950585276E-005
  0.757123829515140       -1.19449716727398       5.617990724245518E-005
  0.763407014822320       -1.18525793587306       5.556495076863790E-005
  0.769690200129499       -1.17616692976675       5.493799653237730E-005
  0.775973385436679       -1.16722055377647       5.430046164967075E-005
  0.782256570743859       -1.15841532815594       5.365367848274980E-005
  0.788539756051038       -1.14974788399759       5.299889899652322E-005
  0.794822941358218       -1.14121495885700       5.233729890088046E-005
  0.801106126665397       -1.13281339258336       5.166998159833174E-005
  0.807389311972577       -1.12454012334461       5.099798194074479E-005
  0.813672497279756       -1.11639218383676       5.032226979900109E-005
  0.819955682586936       -1.10836669766752       4.964375346432466E-005
  0.826238867894116       -1.10046087590488       4.896328288215070E-005
  0.832522053201295       -1.09267201378199       4.828165272660486E-005
  0.838805238508475       -1.08499748754996       4.759960532633246E-005
  0.845088423815654       -1.07743475147107       4.691783344909409E-005
  0.851371609122834       -1.06998133494503       4.623698294254974E-005
  0.857654794430014       -1.06263483976137       4.555765525198100E-005
  0.863937979737193       -1.05539293747171       4.488040981072320E-005
  0.870221165044373       -1.04825336687568       4.420576631097891E-005
  0.876504350351552       -1.04121393161489       4.353420686488124E-005
  0.882787535658732       -1.03427249786944       4.286617805523900E-005
  0.889070720965912       -1.02742699215209       4.220209288612087E-005
  0.895353906273091       -1.02067539919502       4.154233263512834E-005
  0.901637091580271       -1.01401575992488       4.088724861103475E-005
  0.907920276887450       -1.00744616952184       4.023716382807340E-005
  0.914203462194630       -1.00096477555837       3.959237458972681E-005
  0.920486647501809      -0.994569776214190       3.895315199669263E-005
  0.926769832808989      -0.988259418563768       3.831974337769573E-005
  0.933053018116169      -0.982031996932666       3.769237364715408E-005
  0.939336203423348      -0.975885851319871       3.707124659249174E-005
  0.945619388730528      -0.969819365882825       3.645654609963881E-005
  0.951902574037707      -0.963830967482274       3.584843731248490E-005
  0.958185759344887      -0.957919124284283       3.524706773227358E-005
  0.964468944652067      -0.952082344416736       3.465256826420301E-005
  0.970752129959246      -0.946319174677864       3.406505420652559E-005
  0.977035315266426      -0.940628199294494       3.348462619025725E-005
  0.983318500573605      -0.935008038727768       3.291137106868263E-005
  0.989601685880785      -0.929457348524235       3.234536276313643E-005
  0.995884871187964      -0.923974818210305       3.178666306175995E-005
   1.00216805649514      -0.918559170228167       3.123532237690488E-005
   1.00845124180232      -0.913209158911425       3.069138046519575E-005
   1.01473442710950      -0.907923569498595       3.015486710689021E-005
   1.02101761241668      -0.902701217182997       2.962580275030080E-005
   1.02730079772386      -0.897540946197362       2.910419912182107E-005
   1.03358398303104      -0.892441628931754       2.859005980438469E-005
   1.03986716833822      -0.887402165083373       2.808338078287350E-005
   1.04615035364540      -0.882421480836878       2.758415096237533E-005
   1.05243353895258      -0.877498528074034       2.709235265745692E-005
   1.05871672425976      -0.872632283611370       2.660796205522259E-005
   1.06499990956694      -0.867821748464775       2.613094965260271E-005
   1.07128309487412      -0.863065947139865       2.566128067073887E-005
   1.07756628018130      -0.858363926947156       2.519891544550046E-005
   1.08384946548848      -0.853714757340925       2.474380979748137E-005
   1.09013265079566      -0.849117529280914       2.429591538174209E-005
   1.09641583610284      -0.844571354615915       2.385518001564100E-005
   1.10269902141002      -0.840075365488329       2.342154799191814E-005
   1.10898220671720      -0.835628713758960       2.299496037060297E-005
   1.11526539202438      -0.831230570451184       2.257535525761365E-005
   1.12154857733156      -0.826880125213730       2.216266806483327E-005
   1.12783176263874      -0.822576585801404       2.175683175698919E-005
   1.13411494794592      -0.818319177573000       2.135777708329187E-005
   1.14039813325310      -0.814107143005786       2.096543279650419E-005
   1.14668131856027      -0.809939741225912       2.057972585779796E-005
   1.15296450386745      -0.805816247554128       2.020058163092651E-005
   1.15924768917463      -0.801735953066233       1.982792406521930E-005
   1.16553087448181      -0.797698164167742       1.946167586499293E-005
   1.17181405978899      -0.793702202182174       1.910175865156586E-005
   1.17809724509617      -0.789747402952502       1.874809311455568E-005
   1.18438043040335      -0.785833116455252       1.840059915297188E-005
   1.19066361571053      -0.781958706426824       1.805919600832904E-005
   1.19694680101771      -0.778123550001529       1.772380239012447E-005
   1.20322998632489      -0.774327037360967       1.739433659141475E-005
   1.20951317163207      -0.770568571394309       1.707071659856070E-005
   1.21579635693925      -0.766847567369098       1.675286019375543E-005
   1.22207954224643      -0.763163452612197       1.644068505036358E-005
   1.22836272755361      -0.759515666200490       1.613410882156889E-005
   1.23464591286079      -0.755903658661062       1.583304922387290E-005
   1.24092909816797      -0.752326891680433       1.553742411495941E-005
   1.24721228347515      -0.748784837822599       1.524715156477171E-005
   1.25349546878233      -0.745276980255523       1.496214992368292E-005
   1.25977865408951      -0.741802812485836       1.468233788321879E-005
   1.26606183939669      -0.738361838101403       1.440763453535626E-005
   1.27234502470387      -0.734953570521527       1.413795942429357E-005
   1.27862821001105      -0.731577532754516       1.387323259664523E-005
   1.28491139531823      -0.728233257162340       1.361337464694512E-005
   1.29119458062541      -0.724920285232203       1.335830675866621E-005
   1.29747776593258      -0.721638167354702       1.310795074352227E-005
   1.30376095123976      -0.718386462608428       1.286222907603608E-005
   1.31004413654694      -0.715164738550776       1.262106492621137E-005
   1.31632732185412      -0.711972571014706       1.238438218789450E-005
   1.32261050716130      -0.708809543911358       1.215210550663853E-005
   1.32889369246848      -0.705675249038218       1.192416030255987E-005
   1.33517687777566      -0.702569285892744       1.170047279242460E-005
   1.34146006308284      -0.699491261491200       1.148097000957264E-005
   1.34774324839002      -0.696440790192590       1.126557981979164E-005
   1.35402643369720      -0.693417493527483       1.105423093802655E-005
   1.36030961900438      -0.690421000031598       1.084685294092808E-005
   1.36659280431156      -0.687450945083982       1.064337627828711E-005
   1.37287598961874      -0.684506970749633       1.044373228384088E-005
   1.37915917492592      -0.681588725626443       1.024785318312041E-005
   1.38544236023310      -0.678695864696301       1.005567209968528E-005
   1.39172554554028      -0.675828049180252       9.867123062508896E-006
   1.39800873084746      -0.672984946397553       9.682141008437638E-006
   1.40429191615464      -0.670166229628538       9.500661785975005E-006
   1.41057510146182      -0.667371577981139       9.322622157730611E-006
   1.41685828676900      -0.664600676260983       9.147959800858892E-006
   1.42314147207618      -0.661853214844934       8.976613306398663E-006
   1.42942465738336      -0.659128889557967       8.808522179950150E-006
   1.43570784269054      -0.656427401553308       8.643626837980380E-006
   1.44199102799772      -0.653748457195694       8.481868606976493E-006
   1.44827421330489      -0.651091767947703       8.323189718662385E-006
   1.45455739861207      -0.648457050259005       8.167533306459778E-006
   1.46084058391925      -0.645844025458535       8.014843401737582E-006
   1.46712376922643      -0.643252419649394       7.865064926983095E-006
   1.47340695453361      -0.640681963606467       7.718143691483621E-006
   1.47969013984079      -0.638132392676671       7.574026384248421E-006
   1.48597332514797      -0.635603446681745       7.432660567752250E-006
   1.49225651045515      -0.633094869823469       7.293994669830175E-006
   1.49853969576233      -0.630606410591322       7.157977978064484E-006
   1.50482288106951      -0.628137821672441       7.024560629591996E-006
   1.51110606637669      -0.625688859863837       6.893693604927289E-006
   1.51738925168387      -0.623259285986805       6.765328718318930E-006
   1.52367243699105      -0.620848864803463       6.639418609177111E-006
   1.52995562229823      -0.618457364935357       6.515916733698786E-006
   1.53623880760541      -0.616084558784056       6.394777354944477E-006
   1.54252199291259      -0.613730222453739       6.275955533885970E-006
   1.54880517821977      -0.611394135675623       6.159407120077688E-006
   1.55508836352695      -0.609076081734270       6.045088741139344E-006
   1.56137154883413      -0.606775847395678       5.932957793924544E-006
   1.56765473414131      -0.604493222837086       5.822972434180346E-006
   1.57393791944849      -0.602228001578502       5.715091566499356E-006
   1.58022110475567      -0.599979980415855       5.609274834387279E-006
   1.58650429006285      -0.597748959355744       5.505482610343000E-006
   1.59278747537003      -0.595534741551747       5.403675985101371E-006
   1.59907066067720      -0.593337133242242       5.303816757977814E-006
   1.60535384598438      -0.591155943689681       5.205867426667362E-006
   1.61163703129156      -0.588990985121320       5.109791176376857E-006
   1.61792021659874      -0.586842072671312       5.015551870820877E-006
   1.62420340190592      -0.584709024324164       4.923114040340018E-006
   1.63048658721310      -0.582591660859515       4.832442873372078E-006
   1.63676977252028      -0.580489805798187       4.743504205546691E-006
   1.64305295782746      -0.578403285349475       4.656264509138442E-006
   1.64933614313464      -0.576331928359669       4.570690884107559E-006
   1.65561932844182      -0.574275566261731       4.486751047102748E-006
   1.66190251374900      -0.572234033026152       4.404413321985966E-006
   1.66818569905618      -0.570207165112893       4.323646629759886E-006
   1.67446888436336      -0.568194801424442       4.244420479307723E-006
   1.68075206967054      -0.566196783259914       4.166704956743578E-006
   1.68703525497772      -0.564212954270205       4.090470716341425E-006
   1.69331844028490      -0.562243160414118       4.015688971116567E-006
   1.69960162559208      -0.560287249915498       3.942331482985823E-006
   1.70588481089926      -0.558345073221321       3.870370553399794E-006
   1.71216799620644      -0.556416482960684       3.799779014565841E-006
   1.71845118151362      -0.554501333904735       3.730530219338189E-006
   1.72473436682080      -0.552599482927463       3.662598033005445E-006
   1.73101755212798      -0.550710788967357       3.595956824175212E-006
   1.73730073743516      -0.548835112989905       3.530581455378877E-006
   1.74358392274234      -0.546972317950900       3.466447274689111E-006
   1.74986710804951      -0.545122268760557       3.403530107136209E-006
   1.75615029335669      -0.543284832248390       3.341806245885284E-006
   1.76243347866387      -0.541459877128859       3.281252444278235E-006
   1.76871666397105      -0.539647273967750       3.221845906689157E-006
   1.77499984927823      -0.537846895149266       3.163564281319421E-006
   1.78128303458541      -0.536058614843845       3.106385651270786E-006
   1.78756621989259      -0.534282308976625       3.050288527082387E-006
   1.79384940519977      -0.532517855196610       2.995251838420647E-006
   1.80013259050695      -0.530765132846472       2.941254927088349E-006
   1.80641577581413      -0.529024022932978       2.888277538285690E-006
   1.81269896112131      -0.527294408098067       2.836299813987895E-006
   1.81898214642849      -0.525576172590498       2.785302285359123E-006
   1.82526533173567      -0.523869202238105       2.735265864961530E-006
   1.83154851704285      -0.522173384420631       2.686171840295461E-006
   1.83783170235003      -0.520488608043109       2.638001866296670E-006
   1.84411488765721      -0.518814763509810       2.590737958404440E-006
   1.85039807296439      -0.517151742698706       2.544362485785592E-006
   1.85668125827157      -0.515499438936469       2.498858164648187E-006
   1.86296444357875      -0.513857746973983       2.454208051527978E-006
   1.86924762888593      -0.512226562962335       2.410395537080474E-006
   1.87553081419311      -0.510605784429312       2.367404338991615E-006
   1.88181399950029      -0.508995310256364       2.325218496463387E-006
   1.88809718480747      -0.507395040656035       2.283822363548884E-006
   1.89438037011465      -0.505804877149828       2.243200603272295E-006
   1.90066355542182      -0.504224722546550       2.203338181655498E-006
   1.90694674072900      -0.502654480921048       2.164220361643126E-006
   1.91322992603618      -0.501094057593390       2.125832697335391E-006
   1.91951311134336      -0.499543359108457       2.088161028949694E-006
   1.92579629665054      -0.498002293215931       2.051191476277378E-006
   1.93207948195772      -0.496470768850680       2.014910434047090E-006
   1.93836266726490      -0.494948696113523       1.979304566015166E-006
   1.94464585257208      -0.493435986252378       1.944360799890746E-006
   1.95092903787926      -0.491932551643773       1.910066322273508E-006
   1.95721222318644      -0.490438305774715       1.876408573240525E-006
   1.96349540849362      -0.488953163224910       1.843375241981760E-006
   1.96977859380080      -0.487477039649327       1.810954261130088E-006
   1.97606177910798      -0.486009851761103       1.779133802305821E-006
   1.98234496441516      -0.484551517314755       1.747902271554910E-006
   1.98862814972234      -0.483101955089743       1.717248304618793E-006
   1.99491133502952      -0.481661084874318       1.687160762119333E-006
   2.00119452033670      -0.480228827449691       1.657628725493035E-006
   2.00747770564388      -0.478805104574506       1.628641492519247E-006
   2.01376089095106      -0.477389838969585       1.600188572696228E-006
   2.02004407625824      -0.475982954302983       1.572259683280369E-006
   2.02632726156542      -0.474584375175311       1.544844745536939E-006
   2.03261044687260      -0.473194027105336       1.517933879847188E-006
   2.03889363217978      -0.471811836515840       1.491517402465387E-006
   2.04517681748696      -0.470437730719764       1.465585821393864E-006
   2.05146000279414      -0.469071637906579       1.440129832135459E-006
   2.05774318810131      -0.467713487128936       1.415140314741643E-006
   2.06402637340849      -0.466363208289543       1.390608329436065E-006
   2.07030955871567      -0.465020732128284       1.366525113491089E-006
   2.07659274402285      -0.463685990209588       1.342882077245205E-006
   2.08287592933003      -0.462358914910010       1.319670801119200E-006
   2.08915911463721      -0.461039439406047       1.296883031738810E-006
   2.09544229994439      -0.459727497662178       1.274510678972434E-006
   2.10172548525157      -0.458423024419104       1.252545812320742E-006
   2.10800867055875      -0.457125955182222       1.230980658392614E-006
   2.11429185586593      -0.455836226210288       1.209807596778137E-006
   2.12057504117311      -0.454553774504289       1.189019157625016E-006
   2.12685822648029      -0.453278537796515       1.168608018555322E-006
   2.13314141178747      -0.452010454539824       1.148567001539660E-006
   2.13942459709465      -0.450749463897096       1.128889070155037E-006
   2.14570778240183      -0.449495505730872       1.109567326608932E-006
   2.15199096770901      -0.448248520593182       1.090595008929646E-006
   2.15827415301619      -0.447008449715545       1.071965488374039E-006
   2.16455733832337      -0.445775234999147       1.053672266909120E-006
   2.17084052363055      -0.444548819005188       1.035708973959023E-006
   2.17712370893773      -0.443329144945403       1.018069364675782E-006
   2.18340689424491      -0.442116156672741       1.000747316545647E-006
   2.18969007955209      -0.440909798672205       9.837368277360751E-007
   2.19597326485927      -0.439710016051859       9.670320141450865E-007
   2.20225645016645      -0.438516754533978       9.506271072273061E-007
   2.20853963547362      -0.437329960446362       9.345164516102799E-007
   2.21482282078080      -0.436149580713783       9.186945028132877E-007
   2.22110600608798      -0.434975562849591       9.031558252406741E-007
   2.22738919139516      -0.433807854947462       8.878950895081034E-007
   2.23367237670234      -0.432646405673275       8.729070706877933E-007
   2.23995556200952      -0.431491164257138       8.581866464377516E-007
   2.24623874731670      -0.430342080485544       8.437287939755379E-007
   2.25252193262388      -0.429199104693661       8.295285894777916E-007
   2.25880511793106      -0.428062187757737       8.155812046924522E-007
   2.26508830323824      -0.426931281087662       8.018819060678340E-007
   2.27137148854542      -0.425806336619618       7.884260522525338E-007
   2.27765467385260      -0.424687306808886       7.752090923899364E-007
   2.28393785915978      -0.423574144622736       7.622265646564225E-007
   2.29022104446696      -0.422466803533474       7.494740937341538E-007
   2.29650422977414      -0.421365237511563       7.369473897758130E-007
   2.30278741508132      -0.420269401018891       7.246422463771577E-007
   2.30907060038850      -0.419179249002131       7.125545388881117E-007
   2.31535378569568      -0.418094736886209       7.006802227916245E-007
   2.32163697100286      -0.417015820567892       6.890153322856732E-007
   2.32792015631004      -0.415942456409460       6.775559783664102E-007
   2.33420334161722      -0.414874601232502       6.662983475936294E-007
   2.34048652692440      -0.413812212311795       6.552387004242106E-007
   2.34676971223158      -0.412755247369291       6.443733696188419E-007
   2.35305289753876      -0.411703664568197       6.336987592097068E-007
   2.35933608284593      -0.410657422507152       6.232113426871071E-007
   2.36561926815311      -0.409616480214490       6.129076615123720E-007
   2.37190245346029      -0.408580797142610       6.027843243576290E-007
   2.37818563876747      -0.407550333162419       5.928380049914709E-007
   2.38446882407465      -0.406525048557863       5.830654416363866E-007
   2.39075200938183      -0.405504904020566       5.734634352167390E-007
   2.39703519468901      -0.404489860644528       5.640288484908632E-007
   2.40331837999619      -0.403479879920916       5.547586043614494E-007
   2.40960156530337      -0.402474923732941       5.456496852033105E-007
   2.41588475061055      -0.401474954350810       5.366991311372217E-007
   2.42216793591773      -0.400479934426756       5.279040395082295E-007
   2.42845112122491      -0.399489826990148       5.192615629837954E-007
   2.43473430653209      -0.398504595442678       5.107689091177769E-007
   2.44101749183927      -0.397524203553616       5.024233390124964E-007
   2.44730067714645      -0.396548615455144       4.942221659608537E-007
   2.45358386245363      -0.395577795637762       4.861627549079065E-007
   2.45986704776081      -0.394611708945759       4.782425212943536E-007
   2.46615023306799      -0.393650320572757       4.704589296330936E-007
   2.47243341837517      -0.392693596057325       4.628094931536571E-007
   2.47871660368235      -0.391741501278655       4.552917723396625E-007
   2.48499978898953      -0.390794002452306       4.479033744372179E-007
   2.49128297429671      -0.389851066126014       4.406419519077893E-007
   2.49756615960389      -0.388912659175561       4.335052023448116E-007
   2.50384934491107      -0.387978748800710       4.264908667727027E-007
   2.51013253021824      -0.387049302521197       4.195967293544236E-007
   2.51641571552542      -0.386124288172790       4.128206164111680E-007
   2.52269890083260      -0.385203673903399       4.061603952028431E-007
   2.52898208613978      -0.384287428169248       3.996139737388243E-007
   2.53526527144696      -0.383375519731103       3.931792995576661E-007
   2.54154845675414      -0.382467917650556       3.868543591083875E-007
   2.54783164206132      -0.381564591286364       3.806371768048931E-007
   2.55411482736850      -0.380665510290844       3.745258146079758E-007
   2.56039801267568      -0.379770644606313       3.685183708474969E-007
   2.56668119798286      -0.378879964461593       3.626129799937306E-007
   2.57296438329004      -0.377993440368554       3.568078115479152E-007
   2.57924756859722      -0.377111043118718       3.511010693627777E-007
   2.58553075390440      -0.376232743779904       3.454909914546052E-007
   2.59181393921158      -0.375358513692932       3.399758487287472E-007
   2.59809712451876      -0.374488324468360       3.345539446383515E-007
   2.60438030982594      -0.373622147983280       3.292236144976698E-007
   2.61066349513312      -0.372759956378160       3.239832249580376E-007
   2.61694668044030      -0.371901722053724       3.188311731872770E-007
   2.62322986574748      -0.371047417667879       3.137658863213152E-007
   2.62951305105466      -0.370197016132690       3.087858211153014E-007
   2.63579623636184      -0.369350490611397       3.038894629877392E-007
   2.64207942166902      -0.368507814515474       2.990753258977913E-007
   2.64836260697620      -0.367668961501719       2.943419512791320E-007
   2.65464579228338      -0.366833905469408       2.896879079495641E-007
   2.66092897759055      -0.366002620557466       2.851117913598060E-007
   2.66721216289773      -0.365175081141697       2.806122231162161E-007
   2.67349534820491      -0.364351261832035       2.761878504507933E-007
   2.67977853351209      -0.363531137469845       2.718373457086459E-007
   2.68606171881927      -0.362714683125263       2.675594060429460E-007
   2.69234490412645      -0.361901874094565       2.633527526411263E-007
   2.69862808943363      -0.361092685897576       2.592161304525313E-007
   2.70491127474081      -0.360287094275122       2.551483076827974E-007
   2.71119446004799      -0.359485075186501       2.511480752859568E-007
   2.71747764535517      -0.358686604807006       2.472142466990051E-007
   2.72376083066235      -0.357891659525474       2.433456571555690E-007
   2.73004401596953      -0.357100215941868       2.395411634627090E-007
   2.73632720127671      -0.356312250864892       2.357996434671154E-007
   2.74261038658389      -0.355527741309643       2.321199957705607E-007
   2.74889357189107      -0.354746664495295       2.285011391784222E-007
   2.75517675719825      -0.353968997842804       2.249420124966443E-007
   2.76145994250543      -0.353194718972658       2.214415739084986E-007
   2.76774312781261      -0.352423805702651       2.179988006533867E-007
   2.77402631311979      -0.351656236045684       2.146126890282829E-007
   2.78030949842697      -0.350891988207603       2.112822535554909E-007
   2.78659268373415      -0.350131040585059       2.080065267944765E-007
   2.79287586904133      -0.349373371763402       2.047845589509369E-007
   2.79915905434851      -0.348618960514600       2.016154178593501E-007
   2.80544223965569      -0.347867785795189       1.984981880486576E-007
   2.81172542496286      -0.347119826744243       1.954319710124522E-007
   2.81800861027004      -0.346375062681382       1.924158844618601E-007
   2.82429179557722      -0.345633473104794       1.894490623131599E-007
   2.83057498088440      -0.344895037689300       1.865306541249451E-007
   2.83685816619158      -0.344159736284420       1.836598250328344E-007
   2.84314135149876      -0.343427548912490       1.808357552978029E-007
   2.84942453680594      -0.342698455766789       1.780576399594907E-007
   2.85570772211312      -0.341972437209690       1.753246888787348E-007
   2.86199090742030      -0.341249473770845       1.726361260388350E-007
   2.86827409272748      -0.340529546145384       1.699911895469828E-007
   2.87455727803466      -0.339812635192142       1.673891313097498E-007
   2.88084046334184      -0.339098721931907       1.648292167171387E-007
   2.88712364864902      -0.338387787545693       1.623107245144670E-007
   2.89340683395620      -0.337679813373037       1.598329462771401E-007
   2.89969001926338      -0.336974780910307       1.573951865359089E-007
   2.90597320457056      -0.336272671809049       1.549967621489690E-007
   2.91225638987774      -0.335573467874339       1.526370025607089E-007
   2.91853957518492      -0.334877151063167       1.503152489625112E-007
   2.92482276049210      -0.334183703482836       1.480308545789154E-007
   2.93110594579928      -0.333493107389387       1.457831840951610E-007
   2.93738913110646      -0.332805345186032       1.435716136707993E-007
   2.94367231641364      -0.332120399421623       1.413955306591821E-007
   2.94995550172082      -0.331438252789129       1.392543333384443E-007
   2.95623868702800      -0.330758888124136       1.371474307040042E-007
   2.96252187233517      -0.330082288403365       1.350742423497855E-007
   2.96880505764235      -0.329408436743212       1.330341982744191E-007
   2.97508824294953      -0.328737316398299       1.310267385632169E-007
   2.98137142825671      -0.328068910760053       1.290513132735328E-007
   2.98765461356389      -0.327403203355290       1.271073823565981E-007
   2.99393779887107      -0.326740177844833       1.251944151934746E-007
   3.00022098417825      -0.326079818022131       1.233118907242255E-007
