  3.141592653589793E-003 -1.412579813554802E-002  8.456010948453223E-005
  9.424777960769379E-003 -1.568544798152724E-002  9.387258561583829E-005
  1.570796326794897E-002 -1.748628567953808E-002  1.031642758909700E-004
  2.199114857512855E-002 -1.952133425645986E-002  1.088806420502973E-004
  2.827433388230814E-002 -2.162838672509160E-002  1.163459527895984E-004
  3.455751918948773E-002 -2.384854515442006E-002  1.235806670058201E-004
  4.084070449666731E-002 -2.619428859033565E-002  1.295919612527627E-004
  4.712388980384690E-002 -2.865362722767936E-002  1.342542352365308E-004
  5.340707511102648E-002 -3.120708820680329E-002  1.377439175148578E-004
  5.969026041820608E-002 -3.383552427920196E-002  1.402879962883598E-004
  6.597344572538566E-002 -3.652253644935530E-002  1.420852077415032E-004
  7.225663103256524E-002 -3.925476902700729E-002  1.432911380660652E-004
  7.853981633974483E-002 -4.202152893964374E-002  1.440226539723875E-004
  8.482300164692443E-002 -4.481427329357256E-002  1.443662853178880E-004
  9.110618695410401E-002 -4.762614253697946E-002  1.443859519555359E-004
  9.738937226128359E-002 -5.045158156781304E-002  1.441290370856788E-004
  0.103672557568463      -5.328604596567156E-002  1.436308940556137E-004
  0.109955742875643      -5.612577837765671E-002  1.429181193412849E-004
  0.116238928182822      -5.896763925176993E-002  1.420109162724500E-004
  0.122522113490002      -6.180897857475932E-002  1.409248059735736E-004
  0.128805298797182      -6.464753822748252E-002  1.396718735664828E-004
  0.135088484104361      -6.748137715087507E-002  1.382616832491819E-004
  0.141371669411541      -7.030881354311296E-002  1.367019561011547E-004
  0.147654854718720      -7.312837983168884E-002  1.349990763817201E-004
  0.153938040025900      -7.593878728522771E-002  1.331584725662451E-004
  0.160221225333079      -7.873889794824999E-002  1.311849058391431E-004
  0.166504410640259      -8.152770217840299E-002  1.290826893957010E-004
  0.172787595947439      -8.430430050104877E-002  1.268558553725895E-004
  0.179070781254618      -8.706788881522438E-002  1.245082816636337E-004
  0.185353966561798      -8.981774622018882E-002  1.220437876514861E-004
  0.191637151868977      -9.255322490613477E-002  1.194662055939329E-004
  0.197920337176157      -9.527374168272686E-002  1.167794327624248E-004
  0.204203522483337      -9.797877081680888E-002  1.139874682397355E-004
  0.210486707790516      -0.100667837924404       1.110944374163363E-004
  0.216769893097696      -0.103340514718242       1.081046065829955E-004
  0.223053078404875      -0.105996414454915       1.050223895371762E-004
  0.229336263712055      -0.108635187958766       1.018523477645259E-004
  0.235619449019235      -0.111256520125048       9.859918546583430E-005
  0.241902634326414      -0.113860126824726       9.526774050063056E-005
  0.248185819633594      -0.116445752148682       9.186297212591726E-005
  0.254469004940773      -0.119013165941186       8.838994629709739E-005
  0.260752190247953      -0.121562161582009       8.485381915182987E-005
  0.267035375555132      -0.124092553984016       8.125981923641947E-005
  0.273318560862312      -0.126604177779045       7.761322893013680E-005
  0.279601746169492      -0.129096885669580       7.391936546083444E-005
  0.285884931476671      -0.131570546927480       7.018356185778504E-005
  0.292168116783851      -0.134025046024020       6.641114811041144E-005
  0.298451302091030      -0.136460281377944       6.260743278251298E-005
  0.304734487398210      -0.138876164210122       5.877768526930661E-005
  0.311017672705390      -0.141272617495004       5.492711886074365E-005
  0.317300858012569      -0.143649575000326       5.106087473319191E-005
  0.323584043319749      -0.146006980407565       4.718400697573371E-005
  0.329867228626928      -0.148344786506487       4.330146871028339E-005
  0.336150413934108      -0.150662954457854       3.941809936915259E-005
  0.342433599241287      -0.152961453118919       3.553861314622748E-005
  0.348716784548467      -0.155240258426864       3.166758864505409E-005
  0.354999969855647      -0.157499352835738       2.780945971198785E-005
  0.361283155162826      -0.159738724802818       2.396850744504548E-005
  0.367566340470006      -0.161958368320629       2.014885334978184E-005
  0.373849525777185      -0.164158282491140       1.635445360285120E-005
  0.380132711084365      -0.166338471138907       1.258909438860295E-005
  0.386415896391545      -0.168498942460120       8.856388249734713E-006
  0.392699081698724      -0.170639708704768       5.159771409130365E-006
  0.398982267005904      -0.172760785889262       1.502501996769337E-006
  0.405265452313083      -0.174862193537071      -2.112340872858734E-006
  0.411548637620263      -0.176943954445055      -5.681857230455547E-006
  0.417831822927443      -0.179006094473353      -9.203325656680153E-006
  0.424115008234622      -0.181048642356794      -1.267420201633728E-005
  0.430398193541802      -0.183071629535957      -1.609211758263678E-005
  0.436681378848981      -0.185075090006126      -1.945487661715345E-005
  0.442964564156161      -0.187059060182479      -2.276045344937576E-005
  0.449247749463340      -0.189023578780009      -2.600698912429963E-005
  0.455530934770520      -0.190968686706733      -2.919278766075343E-005
  0.461814120077700      -0.192894426968880      -3.231631197347487E-005
  0.468097305384879      -0.194800844586835      -3.537617951127392E-005
  0.474380490692059      -0.196687986520697      -3.837115764479680E-005
  0.480663675999238      -0.198555901604413      -4.130015885621534E-005
  0.486946861306418      -0.200404640487517      -4.416223576647419E-005
  0.493230046613598      -0.202234255583592      -4.695657602922547E-005
  0.499513231920777      -0.204044801024632      -4.968249713757982E-005
  0.505796417227957      -0.205836332620567      -5.233944116405549E-005
  0.512079602535136      -0.207608907823258      -5.492696946523211E-005
  0.518362787842316      -0.209362585694351      -5.744475737449675E-005
  0.524645973149495      -0.211097426876418      -5.989258891063209E-005
  0.530929158456675      -0.212813493566880      -6.227035151817649E-005
  0.537212343763855      -0.214510849494232      -6.457803085842915E-005
  0.543495529071034      -0.216189559896184      -6.681570567055863E-005
  0.549778714378214      -0.217849691499311      -6.898354271418482E-005
  0.556061899685393      -0.219491312499904      -7.108179180457657E-005
  0.562345084992573      -0.221114492545708      -7.311078095853704E-005
  0.568628270299753      -0.222719302718296      -7.507091165271808E-005
  0.574911455606932      -0.224305815515835      -7.696265420227590E-005
  0.581194640914112      -0.225874104836057      -7.878654327424819E-005
  0.587477826221291      -0.227424245959235      -8.054317353062042E-005
  0.593761011528471      -0.228956315531042      -8.223319541422707E-005
  0.600044196835650      -0.230470391545136      -8.385731107375063E-005
  0.606327382142830      -0.231966553325379      -8.541627043282374E-005
  0.612610567450010      -0.233444881507584      -8.691086740667483E-005
  0.618893752757189      -0.234905458020735      -8.834193626256155E-005
  0.625176938064369      -0.236348366067597      -8.971034812565067E-005
  0.631460123371548      -0.237773690104692      -9.101700763241335E-005
  0.637743308678728      -0.239181515821591      -9.226284972574949E-005
  0.644026493985908      -0.240571930119509      -9.344883659240190E-005
  0.650309679293087      -0.241945021089183      -9.457595474297997E-005
  0.656592864600267      -0.243300877988041      -9.564521222475666E-005
  0.662876049907446      -0.244639591216644      -9.665763597568368E-005
  0.669159235214626      -0.245961252294440      -9.761426930249204E-005
  0.675442420521806      -0.247265953834812      -9.851616949641829E-005
  0.681725605828985      -0.248553789519479      -9.936440556621411E-005
  0.688008791136165      -0.249824854072238      -1.001600560978334E-004
  0.694291976443344      -0.251079243232107      -1.009042072295268E-004
  0.700575161750524      -0.252317053725885      -1.015979507414867E-004
  0.706858347057703      -0.253538383240163      -1.022423822608796E-004
  0.713141532364883      -0.254743330392832      -1.028385995639045E-004
  0.719424717672063      -0.255931994704125      -1.033877009908409E-004
  0.725707902979242      -0.257104476567227      -1.038907839528274E-004
  0.731991088286422      -0.258260877218498      -1.043489435380752E-004
  0.738274273593601      -0.259401298707349      -1.047632712083661E-004
  0.744557458900781      -0.260525843865818      -1.051348535824440E-004
  0.750840644207961      -0.261634616277883      -1.054647713045333E-004
  0.757123829515140      -0.262727720248547      -1.057540979929472E-004
  0.763407014822320      -0.263805260772758      -1.060038992652943E-004
  0.769690200129499      -0.264867343504170      -1.062152318384234E-004
  0.775973385436679      -0.265914074723828      -1.063891426957799E-004
  0.782256570743859      -0.266945561308779      -1.065266683247165E-004
  0.788539756051038      -0.267961910700659      -1.066288340149470E-004
  0.794822941358218      -0.268963230874306      -1.066966532191696E-004
  0.801106126665397      -0.269949630306420      -1.067311269696032E-004
  0.807389311972577      -0.270921217944301      -1.067332433508028E-004
  0.813672497279756      -0.271878103174718      -1.067039770216563E-004
  0.819955682586936      -0.272820395792918      -1.066442887899273E-004
  0.826238867894116      -0.273748205971825      -1.065551252302633E-004
  0.832522053201295      -0.274661644231444      -1.064374183467012E-004
  0.838805238508475      -0.275560821408508      -1.062920852782303E-004
  0.845088423815654      -0.276445848626382      -1.061200280406408E-004
  0.851371609122834      -0.277316837265266      -1.059221333085696E-004
  0.857654794430014      -0.278173898932708      -1.056992722294126E-004
  0.863937979737193      -0.279017145434447      -1.054523002707739E-004
  0.870221165044373      -0.279846688745624      -1.051820571005189E-004
  0.876504350351552      -0.280662640982354      -1.048893664920761E-004
  0.882787535658732      -0.281465114373710      -1.045750362599004E-004
  0.889070720965912      -0.282254221234096      -1.042398582188943E-004
  0.895353906273091      -0.283030073936070      -1.038846081666183E-004
  0.901637091580271      -0.283792784883585      -1.035100458899375E-004
  0.907920276887450      -0.284542466485706      -1.031169151901459E-004
  0.914203462194630      -0.285279231130770      -1.027059439276386E-004
  0.920486647501809      -0.286003191161040      -1.022778440857304E-004
  0.926769832808989      -0.286714458847839      -1.018333118490153E-004
  0.933053018116169      -0.287413146367175      -1.013730276987708E-004
  0.939336203423348      -0.288099365775875      -1.008976565210974E-004
  0.945619388730528      -0.288773228988223      -1.004078477292683E-004
  0.951902574037707      -0.289434847753115      -9.990423539800309E-005
  0.958185759344887      -0.290084333631732      -9.938743840690021E-005
  0.964468944652067      -0.290721797975736      -9.885806059650280E-005
  0.970752129959246      -0.291347351905997      -9.831669093225223E-005
  0.977035315266426      -0.291961106291839      -9.776390367666058E-005
  0.983318500573605      -0.292563171730824      -9.720025856977554E-005
  0.989601685880785      -0.293153658529065      -9.662630101492736E-005
