  -3.47847847847848      -2.409069588024844E-003 -0.407777660463345     
  -3.46846846846847      -2.444189840007517E-003 -0.410204676878625     
  -3.45845845845846      -2.485587800997001E-003 -0.412668240425457     
  -3.44844844844845      -2.540760354642878E-003 -0.415173287984908     
  -3.43843843843844      -2.637846596991900E-003 -0.417717057640060     
  -3.42842842842843      -2.795766073798681E-003 -0.420186759018654     
  -3.41841841841842      -2.761712160632050E-003 -0.422658841076056     
  -3.40840840840841      -2.754390333243384E-003 -0.425263570598699     
  -3.39839839839840      -2.737438480783280E-003 -0.427936510154627     
  -3.38838838838839      -2.755779902515418E-003 -0.430670509238964     
  -3.37837837837838      -2.790648846843223E-003 -0.433442007715044     
  -3.36836836836837      -2.832518381292027E-003 -0.436254155704542     
  -3.35835835835836      -2.878907201481424E-003 -0.439110952375153     
  -3.34834834834835      -2.929638312054481E-003 -0.442016052913574     
  -3.33833833833834      -2.986071681445485E-003 -0.444973512020723     
  -3.32832832832833      -3.052991742885694E-003 -0.447989087973049     
  -3.31831831831832      -3.146388941434586E-003 -0.451070061893569     
  -3.30830830830831      -3.325454109183131E-003 -0.454201950550850     
  -3.29829829829830      -3.577595619490150E-003 -0.457135317992410     
  -3.28828828828829      -3.427053902019637E-003 -0.460148064709006     
  -3.27827827827828      -3.369101930868826E-003 -0.463451946628365     
  -3.26826826826827      -3.391072702039923E-003 -0.466814306805139     
  -3.25825825825826      -3.438356482556771E-003 -0.470225521905719     
  -3.24824824824825      -3.496395996295657E-003 -0.473693046784688     
  -3.23823823823824      -3.560678488190085E-003 -0.477222895209556     
  -3.22822822822823      -3.629768472865851E-003 -0.480819795749886     
  -3.21821821821822      -3.703495470198086E-003 -0.484488050534833     
  -3.20820820820821      -3.782668948955384E-003 -0.488232205852991     
  -3.19819819819820      -3.869785024148872E-003 -0.492057787323704     
  -3.18818818818819      -3.972130123566559E-003 -0.495972262099987     
  -3.17817817817818      -4.114959611700024E-003 -0.499982656669013     
  -3.16816816816817      -4.375567053026881E-003 -0.504026875519298     
  -3.15815815815816      -4.507450340087624E-003 -0.507899175736219     
  -3.14814814814815      -4.487479675026797E-003 -0.512062918241342     
  -3.13813813813814      -4.483235551244869E-003 -0.516348337445804     
  -3.12812812812813      -4.519479697556376E-003 -0.520803058577716     
  -3.11811811811812      -4.600109518079160E-003 -0.525355053922207     
  -3.10810810810811      -4.698138648613142E-003 -0.530003588096348     
  -3.09809809809810      -4.805789181038043E-003 -0.534756892060163     
  -3.08808808808809      -4.920611878385214E-003 -0.539621996133034     
  -3.07807807807808      -5.041690498516294E-003 -0.544605402345260     
  -3.06806806806807      -5.168998948239970E-003 -0.549713246070727     
  -3.05805805805806      -5.302609526479195E-003 -0.554951626162419     
  -3.04804804804805      -5.442747952569199E-003 -0.560326899246568     
  -3.03803803803804      -5.589748683107948E-003 -0.565845729125218     
  -3.02802802802803      -5.744025393399596E-003 -0.571515161465652     
  -3.01801801801802      -5.906062130155833E-003 -0.577342692659340     
  -3.00800800800801      -6.076414203034167E-003 -0.583336337486813     
  -2.99799799799800      -6.255715732326497E-003 -0.589504701557743     
  -2.98798798798799      -6.444693892298499E-003 -0.595857064173837     
  -2.97797797797798      -6.644192170833137E-003 -0.602403478418388     
  -2.96796796796797      -6.855208112896797E-003 -0.609154898458421     
  -2.95795795795796      -7.078956990009514E-003 -0.616123350620229     
  -2.94794794794795      -7.316985889496729E-003 -0.623322178020062     
  -2.93793793793794      -7.571394051896505E-003 -0.630766415867488     
  -2.92792792792793      -7.845298077119195E-003 -0.638473413286013     
  -2.91791791791792      -8.143925854235524E-003 -0.646463945496164     
  -2.90790790790791      -8.477557240820052E-003 -0.654764297124630     
  -2.89789789789790      -8.870570859560197E-003 -0.663409545379453     
  -2.88788788788789      -9.391370882357936E-003 -0.672444599314423     
  -2.87787787787788      -1.026152327910925E-002 -0.681856214602116     
  -2.86786786786787      -1.184903955677452E-002 -0.690856912196939     
  -2.85785785785786      -1.164385252838654E-002 -0.699153974894822     
  -2.84784784784785      -1.117721204094653E-002 -0.709577917326928     
  -2.83783783783784      -1.132842403702056E-002 -0.720615895659068     
  -2.82782782782783      -1.170741175390429E-002 -0.732074316735833     
  -2.81781781781782      -1.219672137617270E-002 -0.744001791274688     
  -2.80780780780781      -1.276007232722776E-002 -0.756464303469937     
  -2.79779779779780      -1.338881824871474E-002 -0.769524694010917     
  -2.78778778778779      -1.408385829084446E-002 -0.783246224425394     
  -2.77777777777778      -1.485053144516568E-002 -0.797696478018076     
  -2.76776776776777      -1.569710091910987E-002 -0.812950178459336     
  -2.75775775775776      -1.663442909469105E-002 -0.829091632067581     
  -2.74774774774775      -1.767617448197200E-002 -0.846217263921538     
  -2.73773773773774      -1.883933167180511E-002 -0.864438554109366     
  -2.72772772772773      -2.014508018325624E-002 -0.883885654427583     
  -2.71771771771772      -2.162003096944372E-002 -0.904712014141750     
  -2.70770770770771      -2.329801849225182E-002 -0.927100436761908     
  -2.69769769769770      -2.522270500795395E-002 -0.951271193371726     
  -2.68768768768769      -2.745144685409189E-002 -0.977493129338603     
  -2.67767767767768      -3.006119596828875E-002  -1.00609922943132     
  -2.66766766766767      -3.315781592368502E-002  -1.03750900989196     
  -2.65765765765766      -3.689138755236952E-002  -1.07226173061706     
  -2.64764764764765      -4.148266347569844E-002  -1.11106742299157     
  -2.63763763763764      -4.727156657599654E-002  -1.15488845018457     
  -2.62762762762763      -5.481285786272344E-002  -1.20507639587278     
  -2.61761761761762      -6.508403381796687E-002  -1.26361414063300     
  -2.60760760760761      -7.999671376512538E-002  -1.33356500014220     
  -2.59759759759760      -0.103881229337602       -1.41989277035635     
  -2.58758758758759      -0.148743221474064       -1.53012123331168     
  -2.57757757757758      -0.250952467641136       -1.66088339825177     
  -2.56756756756757      -0.426903382632200       -1.73679482841621     
  -2.55755755755756      -0.592824766634129       -1.73932844938323     
  -2.54754754754755      -0.730906853081452       -1.71292301928608     
  -2.53753753753754      -0.849085075700409       -1.67411901391054     
  -2.52752752752753      -0.953170295307937       -1.62843801675868     
  -2.51751751751752       -1.04670825076440       -1.57814152218377     
  -2.50750750750751       -1.13194903907883       -1.52429510458034     
  -2.49749749749750       -1.21039292634207       -1.46743726697916     
  -2.48748748748749       -1.28307920479213       -1.40783801186529     
  -2.47747747747748       -1.35074432362194       -1.34561042322720     
  -2.46746746746747       -1.41390630389117       -1.28075721532087     
  -2.45745745745746       -1.47287191019550       -1.21317868708323     
  -2.44744744744745       -1.52753342031360       -1.14286613918969     
  -2.43743743743744       -1.57839620490990       -1.07052454086734     
  -2.42742742742743       -1.62596189086408      -0.995625470563815     
  -2.41741741741742       -1.67073631592465      -0.917420586274012     
  -2.40740740740741       -1.71186342795787      -0.835594072977260     
  -2.39739739739740       -1.74916468644083      -0.749967171842126     
  -2.38738738738739       -1.78236641104385      -0.660468253610509     
  -2.37737737737738       -1.81124092161460      -0.566835686279053     
  -2.36736736736737       -1.83541014903304      -0.468720832008772     
  -2.35735735735736       -1.85434676193501      -0.365730394922932     
  -2.34734734734735       -1.86735319807327      -0.257429700663411     
  -2.33733733733734       -1.87351993874368      -0.143343251369719     
  -2.32732732732733       -1.87166225495861      -2.295893620641331E-002
  -2.31731731731732       -1.86022748027010       0.104259516890957     
  -2.30730730730731       -1.83715749655269       0.238843650809347     
  -2.29729729729730       -1.79967929085846       0.381258031983623     
  -2.28728728728729       -1.74397424495615       0.531767383161144     
  -2.27727727727728       -1.66463219181260       0.690144293265027     
  -2.26726726726727       -1.55370293398908       0.854982577629517     
  -2.25725725725726       -1.39897211732018        1.02190245867767     
  -2.24724724724725       -1.18095542850991        1.17805749735571     
  -2.23723723723724      -0.872204402392514        1.28202649138899     
  -2.22722722722723      -0.502181461957892        1.21737379487891     
  -2.21721721721722      -0.278316237367444       0.998493930527516     
  -2.20720720720721      -0.187403785599883       0.813176312777508     
  -2.19719719719720      -0.137034824761597       0.673624816654218     
  -2.18718718718719      -0.107094002099706       0.562199335083044     
  -2.17717717717718      -8.672999281256298E-002  0.470210631978034     
  -2.16716716716717      -7.296181693502335E-002  0.392460559308141     
  -2.15715715715716      -6.301453098258847E-002  0.325659040702719     
  -2.14714714714715      -5.547320591188545E-002  0.267178977873728     
  -2.13713713713714      -4.957255286263600E-002  0.215180132873641     
  -2.12712712712713      -4.484919085454031E-002  0.168343781138030     
  -2.11711711711712      -4.100221407295813E-002  0.125693791223909     
  -2.10710710710711      -3.782662301227909E-002  8.648703743778914E-002
  -2.09709709709710      -3.517763927851063E-002  5.014419768033197E-002
  -2.08708708708709      -3.295006686630691E-002  1.620436361546508E-002
  -2.07707707707708      -3.106568459271089E-002 -1.570575409058832E-002
  -2.06706706706707      -2.946521308612869E-002 -4.589333630922571E-002
  -2.05705705705706      -2.810302172074540E-002 -7.461486692037865E-002
  -2.04704704704705      -2.694355039111219E-002 -0.102087426927595     
  -2.03703703703704      -2.595886840494730E-002 -0.128497142941345     
  -2.02702702702703      -2.512713580068608E-002 -0.154005572293731     
  -2.01701701701702      -2.443201285449917E-002 -0.178753565883879     
  -2.00700700700701      -2.385543029495990E-002 -0.202862965212341     
  -1.99699699699700      -2.338470729195309E-002 -0.226455874818926     
  -1.98698698698699      -2.301381072283144E-002 -0.249631186464498     
  -1.97697697697698      -2.273489790852276E-002 -0.272488525115238     
  -1.96696696696697      -2.254497822367707E-002 -0.295115029100729     
  -1.95695695695696      -2.243903715502331E-002 -0.317594964988874     
  -1.94694694694695      -2.241421602839585E-002 -0.340010495232830     
  -1.93693693693694      -2.246922360510487E-002 -0.362441545493187     
  -1.92692692692693      -2.260390536533550E-002 -0.384967405683288     
  -1.91691691691692      -2.281932208268068E-002 -0.407667718255415     
  -1.90690690690691      -2.311770991254937E-002 -0.430623963704980     
  -1.89689689689690      -2.350272896974653E-002 -0.453920458980073     
  -1.88688688688689      -2.397946036057147E-002 -0.477645809873756     
  -1.87687687687688      -2.455465261559449E-002 -0.501894448417391     
  -1.86686686686687      -2.523700751744539E-002 -0.526768399773197     
  -1.85685685685686      -2.603757497722253E-002 -0.552379381809523     
  -1.84684684684685      -2.697029647377943E-002 -0.578851354069954     
  -1.83683683683684      -2.805275956873484E-002 -0.606323681439057     
  -1.82682682682683      -2.930725945597490E-002 -0.634955141589069     
  -1.81681681681682      -3.076233139121456E-002 -0.664929161864079     
  -1.80680680680681      -3.245520062227180E-002 -0.696460819255636     
  -1.79679679679680      -3.443604980701492E-002 -0.729806341251952     
  -1.78678678678679      -3.677709226693917E-002 -0.765276206224027     
  -1.77677677677678      -3.959956257878109E-002 -0.803245643439473     
  -1.76676676676677      -4.310073668941455E-002 -0.844062412467795     
  -1.75675675675676      -4.714675465610271E-002 -0.888184364260365     
  -1.74674674674675      -5.194672722025033E-002 -0.936661738690676     
  -1.73673673673674      -5.796973886887279E-002 -0.990645405511896     
  -1.72672672672673      -6.590280010541075E-002  -1.05151795068390     
  -1.71671671671672      -7.680891280491144E-002  -1.12135542506593     
  -1.70670670670671      -9.263241563011199E-002  -1.20337338346039     
  -1.69669669669670      -0.117757399451117       -1.30285080740382     
  -1.68668668668669      -0.164090400144350       -1.42804701094494     
  -1.67667667667668      -0.268667512970949       -1.57979077214395     
  -1.66666666666667      -0.464571103430723       -1.68088000636668     
  -1.65665665665666      -0.656961680984587       -1.68845917458172     
  -1.64664664664665      -0.812605911249185       -1.65781347440798     
  -1.63663663663664      -0.941008947274175       -1.61282795694968     
  -1.62662662662663       -1.05007883661251       -1.56136613061721     
  -1.61661661661662       -1.14473333369816       -1.50661246970281     
  -1.60660660660661       -1.22813935304714       -1.45008523468365     
  -1.59659659659660       -1.30245139666773       -1.39259158617268     
  -1.58658658658659       -1.36920632410583       -1.33459280846144     
  -1.57657657657658       -1.42954299366297       -1.27636516649647     
  -1.56656656656657       -1.48433139975993       -1.21807867762752     
  -1.55655655655656       -1.53425258784507       -1.15983895951569     
  -1.54654654654655       -1.57985034857693       -1.10171093219223     
  -1.53653653653654       -1.62156594304827       -1.04373294922643     
  -1.52652652652653       -1.65976219101259      -0.985925581443335     
  -1.51651651651652       -1.69474064581116      -0.928297266887449     
  -1.50650650650651       -1.72675413237339      -0.870848049222801     
  -1.49649649649650       -1.75601608801507      -0.813572109651731     
  -1.48648648648649       -1.78270764418726      -0.756459514612412     
  -1.47647647647648       -1.80698307669405      -0.699497440273276     
  -1.46646646646647       -1.82897405374676      -0.642671039385573     
  -1.45645645645646       -1.84879298121730      -0.585964057372102     
  -1.44644644644645       -1.86653565649419      -0.529359266713412     
  -1.43643643643644       -1.88228338004243      -0.472838762258501     
  -1.42642642642643       -1.89610462499236      -0.416384138198389     
  -1.41641641641642       -1.90805631602659      -0.359976542893528     
  -1.40640640640641       -1.91818469022028      -0.303596569774208     
  -1.39639639639640       -1.92652551803524      -0.247223871144885     
  -1.38638638638639       -1.93310271827282      -0.190836240446673     
  -1.37637637637638       -1.93792103693522      -0.134408710324420     
  -1.36636636636637       -1.94093346817817      -7.792868111510744E-002
  -1.35635635635636       -1.94205380444103      -2.161896493145994E-002
  -1.34634634634635       -1.94196022829137       3.453590973448824E-002
  -1.33633633633634       -1.94016422604053       9.120017792072249E-002
  -1.32632632632633       -1.93648478341626       0.147984803826244     
  -1.31631631631632       -1.93101867199888       0.204866452739443     
  -1.30630630630631       -1.92375075255117       0.261870389838750     
  -1.29629629629630       -1.91465481361312       0.319020501626198     
  -1.28628628628629       -1.90368096594244       0.376328876967709     
  -1.27627627627628       -1.89077797448284       0.433808112028301     
  -1.26626626626627       -1.87588279152999       0.491469718305134     
  -1.25625625625626       -1.85892168302044       0.549324940528402     
  -1.24624624624625       -1.83980823832642       0.607383627284067     
  -1.23623623623624       -1.81844233342808       0.665653793453575     
  -1.22622622622623       -1.79470837223078       0.724141328188388     
  -1.21621621621622       -1.76847294818835       0.782849548999481     
  -1.20620620620621       -1.73958186291050       0.841778565679502     
  -1.19619619619620       -1.70785633046922       0.900924399589912     
  -1.18618618618619       -1.67308810678732       0.960277766363852     
  -1.17617617617618       -1.63503316581662        1.01982237654918     
  -1.16616616616617       -1.59340336925372        1.07953252466608     
  -1.15615615615616       -1.54785530467340        1.13936959735718     
  -1.14614614614615       -1.49797503070677        1.19927688863835     
  -1.13613613613614       -1.44325674480708        1.25917167093004     
  -1.12612612612613       -1.38307214725266        1.31893263729670     
  -1.11611611611612       -1.31662505546580        1.37837916262120     
  -1.10610610610611       -1.24288167528941        1.43723527488760     
  -1.09609609609610       -1.16045879946068        1.49506304189426     
  -1.08608608608609       -1.06743543361648        1.55112939517030     
  -1.07607607607608      -0.961017534768589        1.60411170105718     
  -1.06606606606607      -0.836912613065197        1.65135430351391     
  -1.05605605605606      -0.688212641432906        1.68662697505750     
  -1.04604604604605      -0.505162325479287        1.69187444843525     
  -1.03603603603604      -0.302307010733542        1.61650521196881     
  -1.02602602602603      -0.177122867188098        1.46799007617250     
  -1.01601601601602      -0.122752519804112        1.33863647224859     
  -1.00600600600601      -9.444897939800327E-002   1.23694803928483     
 -0.995995995995996      -7.702501345657892E-002   1.15432393130417     
 -0.985985985985986      -6.512644665029625E-002   1.08491615207849     
 -0.975975975975976      -5.643579002732044E-002   1.02513301978306     
 -0.965965965965966      -4.978584646265746E-002  0.972666181339646     
 -0.955955955955956      -4.452303191231350E-002  0.925951551032366     
 -0.945945945945946      -4.025523102972065E-002  0.883882115235161     
 -0.935935935935936      -3.672868454918436E-002  0.845663584375209     
 -0.925925925925926      -3.373704544546541E-002  0.810666010912928     
 -0.915915915915916      -3.118030070388349E-002  0.778405350126207     
 -0.905905905905906      -2.895362506746512E-002  0.748500691692126     
 -0.895895895895896      -2.700904775026676E-002  0.720625925098897     
 -0.885885885885886      -2.530118128106857E-002  0.694545338538437     
 -0.875875875875876      -2.379244017731426E-002  0.670050724008231     
 -0.865865865865866      -2.244992016060594E-002  0.646969901164720     
 -0.855855855855856      -2.124771535508200E-002  0.625153251087527     
 -0.845845845845846      -2.016580103686862E-002  0.604472345701402     
 -0.835835835835836      -1.918809045968396E-002  0.584816231173966     
 -0.825825825825826      -1.830142127468859E-002  0.566088257993563     
 -0.815815815815816      -1.749490431795213E-002  0.548203586834767     
 -0.805805805805806      -1.675946010052063E-002  0.531087206658032     
 -0.795795795795796      -1.608747421335939E-002  0.514672336786667     
 -0.785785785785786      -1.547253552106632E-002  0.498899120779551     
 -0.775775775775776      -1.490923489667988E-002  0.483713544542065     
 -0.765765765765765      -1.439300968912893E-002  0.469066527897138     
 -0.755755755755755      -1.392002370260416E-002  0.454913150510381     
 -0.745745745745745      -1.348707555176848E-002  0.441211981274876     
 -0.735735735735735      -1.309153046881094E-002  0.427924486015283     
 -0.725725725725725      -1.273127232810753E-002  0.415014492287310     
 -0.715715715715715      -1.240467404636043E-002  0.402447692501871     
 -0.705705705705705      -1.211058577737963E-002  0.390191167792248     
 -0.695695695695695      -1.184834159784442E-002  0.378212915022606     
 -0.685685685685685      -1.161778682834669E-002  0.366481358022975     
 -0.675675675675675      -1.141932994530913E-002  0.354964821285399     
 -0.665665665665665      -1.125402548329398E-002  0.343630939512647     
 -0.655655655655655      -1.112369781032453E-002  0.332445968813891     
 -0.645645645645645      -1.103112082575700E-002  0.321373953758969     
 -0.635635635635635      -1.098027653981273E-002  0.310375686948516     
 -0.625625625625625      -1.097672793739041E-002  0.299407370999994     
 -0.615615615615615      -1.102816162273491E-002  0.288418851544235     
 -0.605605605605605      -1.114518906699348E-002  0.277351224945030     
 -0.595595595595595      -1.134255214724626E-002  0.266133520369303     
 -0.585585585585585      -1.164097877883218E-002  0.254677984753366     
 -0.575575575575575      -1.207011692735238E-002  0.242873210167624     
 -0.565565565565565      -1.267332122089895E-002  0.230573839445279     
 -0.555555555555555      -1.351575216598842E-002  0.217584677612315     
 -0.545545545545545      -1.469867946643287E-002  0.203635334419918     
 -0.535535535535535      -1.638605482344956E-002  0.188338195847984     
 -0.525525525525525      -1.885698013208216E-002  0.171115721528345     
 -0.515515515515515      -2.261733737553911E-002  0.151068607842232     
 -0.505505505505505      -2.865966247601814E-002  0.126725805238320     
