   5.02968983839726      -0.197058867817639      -6.092150171827790E-009
   5.03597302370444      -0.196816864904091      -6.069575943111139E-009
   5.04225620901162      -0.196575452757075      -6.047045938017936E-009
   5.04853939431880      -0.196334629221628      -6.024560924442388E-009
   5.05482257962598      -0.196094392153250      -6.002121614434908E-009
   5.06110576493316      -0.195854739417839      -5.979728759752983E-009
   5.06738895024034      -0.195615668891636      -5.957383047910327E-009
   5.07367213554752      -0.195377178461154      -5.935085180344886E-009
   5.07995532085470      -0.195139266023118      -5.912835813258442E-009
   5.08623850616188      -0.194901929484406      -5.890635588512170E-009
   5.09252169146905      -0.194665166761985      -5.868485145469804E-009
   5.09880487677623      -0.194428975782850      -5.846385113288171E-009
   5.10508806208341      -0.194193354483966      -5.824336089823113E-009
   5.11137124739059      -0.193958300812207      -5.802338646904038E-009
   5.11765443269777      -0.193723812724295      -5.780393345450711E-009
   5.12393761800495      -0.193489888186742      -5.758500763294267E-009
   5.13022080331213      -0.193256525175794      -5.736661424388141E-009
   5.13650398861931      -0.193023721677367      -5.714875837797688E-009
   5.14278717392649      -0.192791475686995      -5.693144539100654E-009
   5.14907035923367      -0.192559785209768      -5.671467977686723E-009
   5.15535354454085      -0.192328648260278      -5.649846695561646E-009
   5.16163672984803      -0.192098062862563      -5.628281094673563E-009
   5.16791991515521      -0.191868027050047      -5.606771653917624E-009
   5.17420310046239      -0.191638538865487      -5.585318801438576E-009
   5.18048628576957      -0.191409596360919      -5.563922970791567E-009
   5.18676947107675      -0.191181197597599      -5.542584562926252E-009
   5.19305265638393      -0.190953340645953      -5.521303974948057E-009
   5.19933584169111      -0.190726023585519      -5.500081611995130E-009
   5.20561902699829      -0.190499244504893      -5.478917792233481E-009
   5.21190221230547      -0.190273001501682      -5.457812961928851E-009
   5.21818539761265      -0.190047292682441      -5.436767392324830E-009
   5.22446858291983      -0.189822116162630      -5.415781451163370E-009
   5.23075176822701      -0.189597470066553      -5.394855454196950E-009
   5.23703495353419      -0.189373352527314      -5.373989741439995E-009
   5.24331813884137      -0.189149761686760      -5.353184588394862E-009
   5.24960132414854      -0.188926695695431      -5.332440285907911E-009
   5.25588450945572      -0.188704152712511      -5.311757143449116E-009
   5.26216769476290      -0.188482130905776      -5.291135399080993E-009
   5.26845088007008      -0.188260628451543      -5.270575343970872E-009
   5.27473406537726      -0.188039643534622      -5.250077202047151E-009
   5.28101725068444      -0.187819174348267      -5.229641226701990E-009
   5.28730043599162      -0.187599219094124      -5.209267644725539E-009
   5.29358362129880      -0.187379775982185      -5.188956692876099E-009
   5.29986680660598      -0.187160843230739      -5.168708557772669E-009
   5.30614999191316      -0.186942419066323      -5.148523462187059E-009
   5.31243317722034      -0.186724501723675      -5.128401588241029E-009
   5.31871636252752      -0.186507089445685      -5.108343123755650E-009
   5.32499954783470      -0.186290180483353      -5.088348266530779E-009
   5.33128273314188      -0.186073773095736      -5.068417154314841E-009
   5.33756591844906      -0.185857865549906      -5.048549951172448E-009
   5.34384910375624      -0.185642456120898      -5.028746826183996E-009
   5.35013228906342      -0.185427543091674      -5.009007912605498E-009
   5.35641547437060      -0.185213124753069      -4.989333352346048E-009
   5.36269865967778      -0.184999199403749      -4.969723259861173E-009
   5.36898184498496      -0.184785765350166      -4.950177766483316E-009
   5.37526503029214      -0.184572820906513      -4.930696985280237E-009
   5.38154821559932      -0.184360364394682      -4.911281008167120E-009
   5.38783140090650      -0.184148394144216      -4.891929947316045E-009
   5.39411458621368      -0.183936908492269      -4.872643903891578E-009
   5.40039777152086      -0.183725905783561      -4.853422942779347E-009
   5.40668095682803      -0.183515384370336      -4.834267135866960E-009
   5.41296414213521      -0.183305342612317      -4.815176598857788E-009
   5.41924732744239      -0.183095778876666      -4.796151344780607E-009
   5.42553051274957      -0.182886691537943      -4.777191468368282E-009
   5.43181369805675      -0.182678078978058      -4.758297009067385E-009
   5.43809688336393      -0.182469939586236      -4.739468009016529E-009
   5.44438006867111      -0.182262271758976      -4.720704504990726E-009
   5.45066325397829      -0.182055073900000      -4.702006531473188E-009
   5.45694643928547      -0.181848344420228      -4.683374139194852E-009
   5.46322962459265      -0.181642081737723      -4.664807342728595E-009
   5.46951280989983      -0.181436284277659      -4.646306156806935E-009
   5.47579599520701      -0.181230950472278      -4.627870575141844E-009
   5.48207918051419      -0.181026078760854      -4.609500623811138E-009
   5.48836236582137      -0.180821667589649      -4.591196311333536E-009
   5.49464555112855      -0.180617715411875      -4.572957623067985E-009
   5.50092873643573      -0.180414220687657      -4.554784543758548E-009
   5.50721192174291      -0.180211181883993      -4.536677073362176E-009
   5.51349510705009      -0.180008597474717      -4.518635200068104E-009
   5.51977829235727      -0.179806465940460      -4.500658894928371E-009
   5.52606147766445      -0.179604785768611      -4.482748113486523E-009
   5.53234466297163      -0.179403555453280      -4.464902849924149E-009
   5.53862784827881      -0.179202773495264      -4.447123048240492E-009
   5.54491103358599      -0.179002438402004      -4.429408690776216E-009
   5.55119421889316      -0.178802548687555      -4.411759722083068E-009
   5.55747740420034      -0.178603102872543      -4.394176087192852E-009
   5.56376058950752      -0.178404099484131      -4.376657750272001E-009
   5.57004377481470      -0.178205537055986      -4.359204631064449E-009
   5.57632696012188      -0.178007414128240      -4.341816678023660E-009
   5.58261014542906      -0.177809729247452      -4.324493855258369E-009
   5.58889333073624      -0.177612480966579      -4.307236054504488E-009
   5.59517651604342      -0.177415667844937      -4.290043226353904E-009
   5.60145970135060      -0.177219288448163      -4.272915302029289E-009
   5.60774288665778      -0.177023341348189      -4.255852189378535E-009
   5.61402607196496      -0.176827825123198      -4.238853796591699E-009
   5.62030925727214      -0.176632738357597      -4.221920069688923E-009
   5.62659244257932      -0.176438079641978      -4.205050913726182E-009
   5.63287562788650      -0.176243847573088      -4.188246213076500E-009
   5.63915881319368      -0.176050040753792      -4.171505902004425E-009
   5.64544199850086      -0.175856657793044      -4.154829861092041E-009
   5.65172518380804      -0.175663697305849      -4.138218008791574E-009
   5.65800836911522      -0.175471157913233      -4.121670231145447E-009
   5.66429155442240      -0.175279038242211      -4.105186424462956E-009
   5.67057473972958      -0.175087336925751      -4.088766491080857E-009
   5.67685792503676      -0.174896052602746      -4.072410306567376E-009
   5.68314111034394      -0.174705183917979      -4.056117753646452E-009
   5.68942429565112      -0.174514729522091      -4.039888721515996E-009
   5.69570748095830      -0.174324688071554      -4.023723105313155E-009
   5.70199066626548      -0.174135058228631      -4.007620779552447E-009
   5.70827385157265      -0.173945838661355      -3.991581600272410E-009
   5.71455703687983      -0.173757028043488      -3.975605459281099E-009
   5.72084022218701      -0.173568625054498      -3.959692231408730E-009
   5.72712340749419      -0.173380628379524      -3.943841769118820E-009
   5.73340659280137      -0.173193036709348      -3.928053969274555E-009
   5.73968977810855      -0.173005848740362      -3.912328657216094E-009
   5.74597296341573      -0.172819063174541      -3.896665734583003E-009
   5.75225614872291      -0.172632678719411      -3.881065044733053E-009
   5.75853933403009      -0.172446694088020      -3.865526458199770E-009
   5.76482251933727      -0.172261107998908      -3.850049804019294E-009
   5.77110570464445      -0.172075919176081      -3.834634981237739E-009
   5.77738888995163      -0.171891126348976      -3.819281807302809E-009
   5.78367207525881      -0.171706728252437      -3.803990139741076E-009
   5.78995526056599      -0.171522723626684      -3.788759862370125E-009
   5.79623844587317      -0.171339111217286      -3.773590785473704E-009
   5.80252163118035      -0.171155889775130      -3.758482780210168E-009
   5.80880481648753      -0.170973058056398      -3.743435681144261E-009
   5.81508800179471      -0.170790614822531      -3.728449338094642E-009
   5.82137118710189      -0.170608558840208      -3.713523591161706E-009
   5.82765437240907      -0.170426888881317      -3.698658284794828E-009
   5.83393755771625      -0.170245603722926      -3.683853264256931E-009
   5.84022074302343      -0.170064702147254      -3.669108359230743E-009
   5.84650392833061      -0.169884182941651      -3.654423399173505E-009
   5.85278711363778      -0.169704044898560      -3.639798244914746E-009
   5.85907029894496      -0.169524286815503      -3.625232709211029E-009
   5.86535348425214      -0.169344907495043      -3.610726649851695E-009
   5.87163666955932      -0.169165905744766      -3.596279876030071E-009
   5.87791985486650      -0.168987280377247      -3.581892227641943E-009
   5.88420304017368      -0.168809030210033      -3.567563534759479E-009
   5.89048622548086      -0.168631154065607      -3.553293636838657E-009
   5.89676941078804      -0.168453650771372      -3.539082351545578E-009
   5.90305259609522      -0.168276519159618      -3.524929509852385E-009
   5.90933578140240      -0.168099758067500      -3.510834947218433E-009
   5.91561896670958      -0.167923366337011      -3.496798472957214E-009
   5.92190215201676      -0.167747342814959      -3.482819922878458E-009
   5.92818533732394      -0.167571686352940      -3.468899113647762E-009
   5.93446852263112      -0.167396395807315      -3.455035886282597E-009
   5.94075170793830      -0.167221470039184      -3.441230038708462E-009
   5.94703489324548      -0.167046907914360      -3.427481408732666E-009
   5.95331807855266      -0.166872708303349      -3.413789813166473E-009
   5.95960126385984      -0.166698870081322      -3.400155074567560E-009
   5.96588444916702      -0.166525392128090      -3.386577012872173E-009
   5.97216763447420      -0.166352273328087      -3.373055441769013E-009
   5.97845081978138      -0.166179512570338      -3.359590186255174E-009
   5.98473400508856      -0.166007108748438      -3.346181059680468E-009
   5.99101719039574      -0.165835060760532      -3.332827879318830E-009
   5.99730037570292      -0.165663367509287      -3.319530465002492E-009
   6.00358356101010      -0.165492027901873      -3.306288633807444E-009
   6.00986674631727      -0.165321040849934      -3.293102213473035E-009
   6.01614993162445      -0.165150405269573      -3.279970993580509E-009
   6.02243311693163      -0.164980120081322      -3.266894800336422E-009
   6.02871630223881      -0.164810184210124      -3.253873451343512E-009
   6.03499948754599      -0.164640596585308      -3.240906763293311E-009
   6.04128267285317      -0.164471356140568      -3.227994546995915E-009
   6.04756585816035      -0.164302461813940      -3.215136606319946E-009
   6.05384904346753      -0.164133912547783      -3.202332768384922E-009
   6.06013222877471      -0.163965707288749      -3.189582839671927E-009
   6.06641541408189      -0.163797844987771      -3.176886636201137E-009
   6.07269859938907      -0.163630324600036      -3.164243976257866E-009
   6.07898178469625      -0.163463145084962      -3.151654650248323E-009
   6.08526497000343      -0.163296305406182      -3.139118487169331E-009
   6.09154815531061      -0.163129804531518      -3.126635291224450E-009
   6.09783134061779      -0.162963641432961      -3.114204895706715E-009
   6.10411452592497      -0.162797815086652      -3.101827073651884E-009
   6.11039771123215      -0.162632324472858      -3.089501675342992E-009
   6.11668089653933      -0.162467168575953      -3.077228485249378E-009
   6.12296408184651      -0.162302346384399      -3.065007334567854E-009
   6.12924726715369      -0.162137856890720      -3.052838011978890E-009
   6.13553045246087      -0.161973699091489      -3.040720342836133E-009
   6.14181363776805      -0.161809871987301      -3.028654128172203E-009
   6.14809682307523      -0.161646374582758      -3.016639193034473E-009
   6.15438000838240      -0.161483205886444      -3.004675329900931E-009
   6.16066319368958      -0.161320364910911      -2.992762361668959E-009
   6.16694637899676      -0.161157850672653      -2.980900096843032E-009
   6.17322956430394      -0.160995662192092      -2.969088354883021E-009
   6.17951274961112      -0.160833798493553      -2.957326938403523E-009
   6.18579593491830      -0.160672258605250      -2.945615653142233E-009
   6.19207912022548      -0.160511041559263      -2.933954310484720E-009
   6.19836230553266      -0.160350146391518      -2.922342730694043E-009
   6.20464549083984      -0.160189572141773      -2.910780718628452E-009
   6.21092867614702      -0.160029317853593      -2.899268084943241E-009
   6.21721186145420      -0.159869382574335      -2.887804641743540E-009
   6.22349504676138      -0.159709765355128      -2.876390200395637E-009
   6.22977823206856      -0.159550465250854      -2.865024575647481E-009
   6.23606141737574      -0.159391481320131      -2.853707579072352E-009
   6.24234460268292      -0.159232812625293      -2.842439013781777E-009
   6.24862778799010      -0.159074458232370      -2.831218703676719E-009
   6.25491097329728      -0.158916417211077      -2.820046455551531E-009
   6.26119415860446      -0.158758688634785      -2.808922071049981E-009
   6.26747734391164      -0.158601271580512      -2.797845385279664E-009
   6.27376052921882      -0.158444165128903      -2.786816196844161E-009
   6.28004371452600      -0.158287368364209      -2.775834311181894E-009
   6.28632689983318      -0.158130880374271      -2.764899561565327E-009
   6.29261008514036      -0.157974700250507      -2.754011754323005E-009
   6.29889327044754      -0.157818827087885      -2.743170685299012E-009
   6.30517645575472      -0.157663259984915      -2.732376190545611E-009
   6.31145964106189      -0.157507998043627      -2.721628082705008E-009
   6.31774282636907      -0.157353040369554      -2.710926174292826E-009
   6.32402601167625      -0.157198386071716      -2.700270270081921E-009
   6.33030919698343      -0.157044034262602      -2.689660182546308E-009
   6.33659238229061      -0.156889984058155      -2.679095751601019E-009
   6.34287556759779      -0.156736234577753      -2.668576770019063E-009
   6.34915875290497      -0.156582784944194      -2.658103065086394E-009
   6.35544193821215      -0.156429634283679      -2.647674450289466E-009
   6.36172512351933      -0.156276781725794      -2.637290744063511E-009
   6.36800830882651      -0.156124226403495      -2.626951756085804E-009
   6.37429149413369      -0.155971967453094      -2.616657319846484E-009
   6.38057467944087      -0.155820004014238      -2.606407239464866E-009
   6.38685786474805      -0.155668335229896      -2.596201326319512E-009
   6.39314105005523      -0.155516960246343      -2.586039409308848E-009
   6.39942423536241      -0.155365878213142      -2.575921316259967E-009
   6.40570742066959      -0.155215088283131      -2.565846869686663E-009
   6.41199060597677      -0.155064589612406      -2.555815847046048E-009
   6.41827379128395      -0.154914381360303      -2.545828128589432E-009
   6.42455697659113      -0.154764462689387      -2.535883481719123E-009
   6.43084016189831      -0.154614832765434      -2.525981763558512E-009
   6.43712334720549      -0.154465490757415      -2.516122780741099E-009
   6.44340653251267      -0.154316435837482      -2.506306364296096E-009
   6.44968971781985      -0.154167667180952      -2.496532326843841E-009
   6.45597290312703      -0.154019183966294      -2.486800480374417E-009
   6.46225608843420      -0.153870985375109      -2.477110672717179E-009
   6.46853927374138      -0.153723070592120      -2.467462714282857E-009
   6.47482245904856      -0.153575438805158      -2.457856435334261E-009
   6.48110564435574      -0.153428089205141      -2.448291651198429E-009
   6.48738882966292      -0.153281020986064      -2.438768191204845E-009
   6.49367201497010      -0.153134233344985      -2.429285876148968E-009
   6.49995520027728      -0.152987725482007      -2.419844545329468E-009
   6.50623838558446      -0.152841496600266      -2.410444008594826E-009
   6.51252157089164      -0.152695545905916      -2.401084109893361E-009
   6.51880475619882      -0.152549872608118      -2.391764672018993E-009
   6.52508794150600      -0.152404475919017      -2.382485507211870E-009
   6.53137112681318      -0.152259355053738      -2.373246453513962E-009
   6.53765431212036      -0.152114509230365      -2.364047348033517E-009
   6.54393749742754      -0.151969937669932      -2.354888016428697E-009
   6.55022068273472      -0.151825639596405      -2.345768277880350E-009
   6.55650386804190      -0.151681614236671      -2.336687964143132E-009
   6.56278705334908      -0.151537860820521      -2.327646913766610E-009
   6.56907023865626      -0.151394378580642      -2.318644964201156E-009
   6.57535342396344      -0.151251166752598      -2.309681926104577E-009
   6.58163660927062      -0.151108224574818      -2.300757654049952E-009
   6.58791979457780      -0.150965551288585      -2.291871971569745E-009
   6.59420297988498      -0.150823146138019      -2.283024701025297E-009
   6.60048616519216      -0.150681008370067      -2.274215698405137E-009
   6.60676935049934      -0.150539137234488      -2.265444784638255E-009
   6.61305253580652      -0.150397531983840      -2.256711791688281E-009
   6.61933572111369      -0.150256191873467      -2.248016557049216E-009
   6.62561890642087      -0.150115116161486      -2.239358922683329E-009
   6.63190209172805      -0.149974304108777      -2.230738718229751E-009
   6.63818527703523      -0.149833754978964      -2.222155790750110E-009
   6.64446846234241      -0.149693468038408      -2.213609960844943E-009
   6.65075164764959      -0.149553442556192      -2.205101082267140E-009
   6.65703483295677      -0.149413677804107      -2.196628991373142E-009
   6.66331801826395      -0.149274173056642      -2.188193517560596E-009
   6.66960120357113      -0.149134927590973      -2.179794505727873E-009
   6.67588438887831      -0.148995940686943      -2.171431801186290E-009
   6.68216757418549      -0.148857211627060      -2.163105242660006E-009
   6.68845075949267      -0.148718739696476      -2.154814667574149E-009
   6.69473394479985      -0.148580524182980      -2.146559922543897E-009
   6.70101713010703      -0.148442564376983      -2.138340827088959E-009
   6.70730031541421      -0.148304859571509      -2.130157259338070E-009
   6.71358350072139      -0.148167409062180      -2.122009047127650E-009
   6.71986668602857      -0.148030212147205      -2.113896031883085E-009
   6.72614987133575      -0.147893268127370      -2.105818059172816E-009
   6.73243305664293      -0.147756576306022      -2.097774973431690E-009
   6.73871624195011      -0.147620135989063      -2.089766634389348E-009
   6.74499942725729      -0.147483946484932      -2.081792862757977E-009
   6.75128261256447      -0.147348007104600      -2.073853527600733E-009
   6.75756579787165      -0.147212317161552      -2.065948459952746E-009
   6.76384898317882      -0.147076875971781      -2.058077527283338E-009
   6.77013216848600      -0.146941682853772      -2.050240554309811E-009
   6.77641535379318      -0.146806737128495      -2.042437407872122E-009
   6.78269853910036      -0.146672038119390      -2.034667932677168E-009
   6.78898172440754      -0.146537585152357      -2.026931974274428E-009
   6.79526490971472      -0.146403377555748      -2.019229384493608E-009
   6.80154809502190      -0.146269414660350      -2.011560025268531E-009
   6.80783128032908      -0.146135695799378      -2.003923737081518E-009
   6.81411446563626      -0.146002220308463      -1.996320368782026E-009
   6.82039765094344      -0.145868987525642      -1.988749781054581E-009
   6.82668083625062      -0.145735996791345      -1.981211829968771E-009
   6.83296402155780      -0.145603247448387      -1.973706362529340E-009
   6.83924720686498      -0.145470738841953      -1.966233239589774E-009
   6.84553039217216      -0.145338470319592      -1.958792311570514E-009
   6.85181357747934      -0.145206441231205      -1.951383430855541E-009
   6.85809676278652      -0.145074650929033      -1.944006462895357E-009
   6.86437994809370      -0.144943098767645      -1.936661263077322E-009
   6.87066313340088      -0.144811784103934      -1.929347678708074E-009
   6.87694631870806      -0.144680706297099      -1.922065581832340E-009
   6.88322950401524      -0.144549864708640      -1.914814816374814E-009
   6.88951268932242      -0.144419258702345      -1.907595260825949E-009
   6.89579587462960      -0.144288887644281      -1.900406744303192E-009
   6.90207905993678      -0.144158750902783      -1.893249164312769E-009
   6.90836224524396      -0.144028847848444      -1.886122353857570E-009
   6.91464543055114      -0.143899177854104      -1.879026181087947E-009
   6.92092861585831      -0.143769740294846      -1.871960516570419E-009
   6.92721180116549      -0.143640534547974      -1.864925202660648E-009
   6.93349498647267      -0.143511559993016      -1.857920124952666E-009
   6.93977817177985      -0.143382816011706      -1.850945141151162E-009
   6.94606135708703      -0.143254301987977      -1.844000105594962E-009
   6.95234454239421      -0.143126017307951      -1.837084892298934E-009
   6.95862772770139      -0.142997961359928      -1.830199362199839E-009
   6.96491091300857      -0.142870133534378      -1.823343379526788E-009
   6.97119409831575      -0.142742533223933      -1.816516812651796E-009
   6.97747728362293      -0.142615159823372      -1.809719536430642E-009
   6.98376046893011      -0.142488012729616      -1.802951403804033E-009
   6.99004365423729      -0.142361091341719      -1.796212293403642E-009
   6.99632683954447      -0.142234395060855      -1.789502066492492E-009
   7.00261002485165      -0.142107923290311      -1.782820593381046E-009
   7.00889321015883      -0.141981675435479      -1.776167738882354E-009
   7.01517639546601      -0.141855650903841      -1.769543396648842E-009
   7.02145958077319      -0.141729849104969      -1.762947410081346E-009
   7.02774276608037      -0.141604269450507      -1.756379655518104E-009
   7.03402595138755      -0.141478911354167      -1.749840013686593E-009
   7.04030913669473      -0.141353774231719      -1.743328357088690E-009
   7.04659232200191      -0.141228857500981      -1.736844548617250E-009
   7.05287550730909      -0.141104160581809      -1.730388473622230E-009
   7.05915869261627      -0.140979682896093      -1.723959986027176E-009
   7.06544187792344      -0.140855423867742      -1.717558987506545E-009
   7.07172506323062      -0.140731382922679      -1.711185330050631E-009
   7.07800824853780      -0.140607559488831      -1.704838897780799E-009
   7.08429143384498      -0.140483952996121      -1.698519574252096E-009
   7.09057461915216      -0.140360562876459      -1.692227223623974E-009
   7.09685780445934      -0.140237388563731      -1.685961726243587E-009
   7.10314098976652      -0.140114429493795      -1.679722962386148E-009
   7.10942417507370      -0.139991685104469      -1.673510810858041E-009
   7.11570736038088      -0.139869154835523      -1.667325148568336E-009
   7.12199054568806      -0.139746838128673      -1.661165847058498E-009
   7.12827373099524      -0.139624734427567      -1.655032807374561E-009
   7.13455691630242      -0.139502843177785      -1.648925888228306E-009
   7.14084010160960      -0.139381163826821      -1.642844974266667E-009
   7.14712328691678      -0.139259695824083      -1.636789951774657E-009
   7.15340647222396      -0.139138438620880      -1.630760703863352E-009
   7.15968965753114      -0.139017391670416      -1.624757111084177E-009
   7.16597284283832      -0.138896554427781      -1.618779055587072E-009
   7.17225602814550      -0.138775926349941      -1.612826415560146E-009
   7.17853921345268      -0.138655506895734      -1.606899079432081E-009
   7.18482239875986      -0.138535295525859      -1.600996931058568E-009
   7.19110558406704      -0.138415291702869      -1.595119860371466E-009
   7.19738876937422      -0.138295494891162      -1.589267741916074E-009
   7.20367195468140      -0.138175904556976      -1.583440468861731E-009
   7.20995513998858      -0.138056520168377      -1.577637930793620E-009
   7.21623832529576      -0.137937341195253      -1.571860005771128E-009
   7.22252151060293      -0.137818367109309      -1.566106589189776E-009
   7.22880469591011      -0.137699597384055      -1.560377561024539E-009
   7.23508788121729      -0.137581031494799      -1.554672812608085E-009
   7.24137106652447      -0.137462668918641      -1.548992241229765E-009
   7.24765425183165      -0.137344509134467      -1.543335719457546E-009
   7.25393743713883      -0.137226551622936      -1.537703149546688E-009
   7.26022062244601      -0.137108795866477      -1.532094419914388E-009
   7.26650380775319      -0.136991241349280      -1.526509421255094E-009
   7.27278699306037      -0.136873887557289      -1.520948041510422E-009
   7.27907017836755      -0.136756733978192      -1.515410176425907E-009
   7.28535336367473      -0.136639780101418      -1.509895713819493E-009
   7.29163654898191      -0.136523025418127      -1.504404548115428E-009
   7.29791973428909      -0.136406469421202      -1.498936574312391E-009
   7.30420291959627      -0.136290111605244      -1.493491685083717E-009
   7.31048610490345      -0.136173951466562      -1.488069780574326E-009
   7.31676929021063      -0.136057988503169      -1.482670740683374E-009
   7.32305247551781      -0.135942222214772      -1.477294475530170E-009
   7.32933566082499      -0.135826652102766      -1.471940877145986E-009
   7.33561884613217      -0.135711277670227      -1.466609830368870E-009
   7.34190203143935      -0.135596098421906      -1.461301246837242E-009
   7.34818521674653      -0.135481113864218      -1.456015019132393E-009
   7.35446840205371      -0.135366323505240      -1.450751038108651E-009
   7.36075158736089      -0.135251726854701      -1.445509209774562E-009
   7.36703477266806      -0.135137323423977      -1.440289427712175E-009
   7.37331795797525      -0.135023112726081      -1.435091597982415E-009
   7.37960114328242      -0.134909094275660      -1.429915608194000E-009
   7.38588432858960      -0.134795267588984      -1.424761370487031E-009
   7.39216751389678      -0.134681632183943      -1.419628772710786E-009
   7.39845069920396      -0.134568187580041      -1.414517724855898E-009
   7.40473388451114      -0.134454933298382      -1.409428120565231E-009
   7.41101706981832      -0.134341868861672      -1.404359875313546E-009
   7.41730025512550      -0.134228993794207      -1.399312881118836E-009
   7.42358344043268      -0.134116307621870      -1.394287035016011E-009
   7.42986662573986      -0.134003809872121      -1.389282248652485E-009
   7.43614981104704      -0.133891500073991      -1.384298424021673E-009
   7.44243299635422      -0.133779377758077      -1.379335466612206E-009
   7.44871618166140      -0.133667442456538      -1.374393281151556E-009
   7.45499936696858      -0.133555693703080      -1.369471760036027E-009
   7.46128255227576      -0.133444131032959      -1.364570827710758E-009
   7.46756573758294      -0.133332753982969      -1.359690375926422E-009
   7.47384892289012      -0.133221562091438      -1.354830315335558E-009
   7.48013210819730      -0.133110554898221      -1.349990554288765E-009
   7.48641529350448      -0.132999731944692      -1.345170998229003E-009
   7.49269847881166      -0.132889092773741      -1.340371553757419E-009
   7.49898166411884      -0.132778636929766      -1.335592126551222E-009
   7.50526484942602      -0.132668363958666      -1.330832626500175E-009
   7.51154803473320      -0.132558273407836      -1.326092966592499E-009
   7.51783122004038      -0.132448364826162      -1.321373051015635E-009
   7.52411440534755      -0.132338637764011      -1.316672791733654E-009
   7.53039759065473      -0.132229091773229      -1.311992100642018E-009
   7.53668077596191      -0.132119726407133      -1.307330883407292E-009
   7.54296396126909      -0.132010541220505      -1.302689050397054E-009
   7.54924714657627      -0.131901535769587      -1.298066514792527E-009
   7.55553033188345      -0.131792709612074      -1.293463186771741E-009
   7.56181351719063      -0.131684062307107      -1.288878988887620E-009
   7.56809670249781      -0.131575593415272      -1.284313816226096E-009
   7.57437988780499      -0.131467302498586      -1.279767595551363E-009
   7.58066307311217      -0.131359189120499      -1.275240229044965E-009
   7.58694625841935      -0.131251252845884      -1.270731639131589E-009
   7.59322944372653      -0.131143493241032      -1.266241737365573E-009
   7.59951262903371      -0.131035909873646      -1.261770439109777E-009
   7.60579581434089      -0.130928502312838      -1.257317652823572E-009
   7.61207899964807      -0.130821270129117      -1.252883303905728E-009
   7.61836218495525      -0.130714212894389      -1.248467299425130E-009
   7.62464537026243      -0.130607330181952      -1.244069563201172E-009
   7.63092855556961      -0.130500621566484      -1.239690007062034E-009
   7.63721174087679      -0.130394086624044      -1.235328544212102E-009
   7.64349492618397      -0.130287724932063      -1.230985096488876E-009
   7.64977811149115      -0.130181536069338      -1.226659585409624E-009
   7.65606129679833      -0.130075519616030      -1.222351922018724E-009
   7.66234448210551      -0.129969675153655      -1.218062029059905E-009
   7.66862766741269      -0.129864002265079      -1.213789820386667E-009
   7.67491085271987      -0.129758500534515      -1.209535220630956E-009
   7.68119403802704      -0.129653169547515      -1.205298149922778E-009
   7.68747722333422      -0.129548008890965      -1.201078521073880E-009
   7.69376040864140      -0.129443018153081      -1.196876260665429E-009
   7.70004359394858      -0.129338196923403      -1.192691287269277E-009
   7.70632677925576      -0.129233544792788      -1.188523524504538E-009
   7.71260996456294      -0.129129061353409      -1.184372890358100E-009
   7.71889314987012      -0.129024746198743      -1.180239305886860E-009
   7.72517633517730      -0.128920598923574      -1.176122695165240E-009
   7.73145952048448      -0.128816619123981      -1.172022986653726E-009
   7.73774270579166      -0.128712806397335      -1.167940092860136E-009
   7.74402589109884      -0.128609160342296      -1.163873945363005E-009
   7.75030907640602      -0.128505680558805      -1.159824458975057E-009
   7.75659226171320      -0.128402366648080      -1.155791565946617E-009
   7.76287544702038      -0.128299218212610      -1.151775190092174E-009
   7.76915863232756      -0.128196234856153      -1.147775252997376E-009
   7.77544181763474      -0.128093416183727      -1.143791678843108E-009
   7.78172500294192      -0.127990761801606      -1.139824394355359E-009
   7.78800818824910      -0.127888271317319      -1.135873328576364E-009
   7.79429137355628      -0.127785944339639      -1.131938405419315E-009
   7.80057455886346      -0.127683780478581      -1.128019542803131E-009
   7.80685774417064      -0.127581779345399      -1.124116685441193E-009
   7.81314092947782      -0.127479940552575      -1.120229752296276E-009
   7.81942411478500      -0.127378263713824      -1.116358657446271E-009
   7.82570730009218      -0.127276748444078      -1.112503351849952E-009
   7.83199048539935      -0.127175394359489      -1.108663748516281E-009
   7.83827367070653      -0.127074201077421      -1.104839785792789E-009
   7.84455685601371      -0.126973168216446      -1.101031377785256E-009
   7.85084004132089      -0.126872295396341      -1.097238472800736E-009
   7.85712322662807      -0.126771582238079      -1.093460984540814E-009
   7.86340641193525      -0.126671028363826      -1.089698847094518E-009
   7.86968959724243      -0.126570633396940      -1.085952007397483E-009
   7.87597278254961      -0.126470396961962      -1.082220368877915E-009
   7.88225596785679      -0.126370318684612      -1.078503875584591E-009
   7.88853915316397      -0.126270398191785      -1.074802456386915E-009
   7.89482233847115      -0.126170635111549      -1.071116050802101E-009
   7.90110552377833      -0.126071029073134      -1.067444581674694E-009
   7.90738870908551      -0.125971579706935      -1.063787990571651E-009
   7.91367189439269      -0.125872286644501      -1.060146195824297E-009
   7.91995507969987      -0.125773149518535      -1.056519143451385E-009
   7.92623826500705      -0.125674167962887      -1.052906759498434E-009
   7.93252145031423      -0.125575341612552      -1.049308988122640E-009
   7.93880463562141      -0.125476670103660      -1.045725740476097E-009
   7.94508782092859      -0.125378153073479      -1.042156976347705E-009
   7.95137100623577      -0.125279790160405      -1.038602614337666E-009
