  0.63146012337154844      -0.36280599766975530      -0.17288909026028365     
  0.63774330867872808      -0.36290127919722859      -0.17024332658555197     
  0.64402649398590761      -0.36297967992895358      -0.16762914154887384     
  0.65030967929308725      -0.36304169942108416      -0.16504617307190683     
  0.65659286460026678      -0.36308782315918720      -0.16249406191446078     
  0.66287604990744642      -0.36311852295272939      -0.15997245172005550     
  0.66915923521462595      -0.36313425731794852      -0.15748098905897448     
  0.67544242052180559      -0.36313547184956663      -0.15501932346873695     
  0.68172560582898512      -0.36312259958182874      -0.15258710749193313     
  0.68800879113616475      -0.36309606133923283      -0.15018399671139518     
  0.69429197644334428      -0.36305626607737318      -0.14780964978268168     
  0.70057516175052392      -0.36300361121419511      -0.14546372846386571     
  0.70685834705770345      -0.36293848295205450      -0.14314589764264260     
  0.71314153236488309      -0.36286125659081564      -0.14085582536077104     
  0.71942471767206262      -0.36277229683233575      -0.13859318283587552     
  0.72570790297924226      -0.36267195807656538      -0.13635764448064949     
  0.73199108828642179      -0.36256058470952912      -0.13414888791951129     
  0.73827427359360143      -0.36243851138344363      -0.13196659400275226     
  0.74455745890078107      -0.36230606328916487      -0.12981044681825032     
  0.75084064420796059      -0.36216355642122100      -0.12768013370080197     
  0.75712382951514023      -0.36201129783561520      -0.12557534523914649     
  0.76340701482231976      -0.36184958590059257      -0.12349577528075298     
  0.76969020012949940      -0.36167871054058021      -0.12144112093444250     
  0.77597338543667893      -0.36149895347346911      -0.11941108257092357     
  0.78225657074385857      -0.36131058844141190      -0.11740536382132158     
  0.78853975605103810      -0.36111388143532608      -0.11542367157377542     
  0.79482294135821774      -0.36090909091323892      -0.11346571596818797     
  0.80110612666539727      -0.36069646801265898      -0.11153121038920576     
  0.80738931197257691      -0.36047625675710732      -0.10961987145751156     
  0.81367249727975643      -0.36024869425698630      -0.10773141901950838     
  0.81995568258693607      -0.36001401090489282      -0.10586557613547336     
  0.82623886789411560      -0.35977243056556213      -0.10402206906626064     
  0.83252205320129524      -0.35952417076054038      -0.10220062725863047     
  0.83880523850847477      -0.35926944284776019      -0.10040098332927977     
  0.84508842381565441      -0.35900845219610888       -9.8622873047646969E-002
  0.85137160912283394      -0.35874139835515756       -9.6866035317565949E-002
  0.85765479443001358      -0.35846847522015085       -9.5130212157840191E-002
  0.86393797973719311      -0.35818987119238865       -9.3415148681799565E-002
  0.87022116504437275      -0.35790576933512169       -9.1720593075915416E-002
  0.87650435035155239      -0.35761634752507693       -9.0046296577533796E-002
  0.88278753565873191      -0.35732177859971931       -8.8392013451788029E-002
  0.88907072096591155      -0.35702223050038229       -8.6757500967756057E-002
  0.89535390627309108      -0.35671786641134468       -8.5142519373915718E-002
  0.90163709158027072      -0.35640884489500063       -8.3546831872958263E-002
  0.90792027688745025      -0.35609532002318606       -8.1970204596012633E-002
  0.91420346219462989      -0.35577744150480045       -8.0412406576330836E-002
  0.92048664750180942      -0.35545535480979490       -7.8873209722488513E-002
  0.92676983280898906      -0.35512920128964126       -7.7352388791143784E-002
  0.93305301811616859      -0.35479911829437982       -7.5849721359403752E-002
  0.93933620342334823      -0.35446523928631490       -7.4364987796840060E-002
  0.94561938873052775      -0.35412769395048682       -7.2897971237195922E-002
  0.95190257403770739      -0.35378660830197040       -7.1448457549824318E-002
  0.95818575934488692      -0.35344210479011784       -7.0016235310897221E-002
  0.96446894465206656      -0.35309430239981004       -6.8601095774416893E-002
  0.97075212995924609      -0.35274331674981280       -6.7202832843069174E-002
  0.97703531526642573      -0.35238926018830807       -6.5821243038946722E-002
  0.98331850057360526      -0.35203224188568488       -6.4456125474176756E-002
  0.98960168588078490      -0.35167236792466505       -6.3107281821477942E-002
  0.99588487118796443      -0.35130974138784193       -6.1774516284678019E-002
   1.0021680564951441      -0.35094446244269661       -6.0457635569217474E-002
   1.0084512418023237      -0.35057662842417242       -5.9156448852659090E-002
   1.0147344271095033      -0.35020633391486961       -5.7870767755235177E-002
   1.0210176124166828      -0.34983367082293532       -5.6600406310443614E-002
   1.0273007977238624      -0.34945872845770670       -5.5345180935723270E-002
   1.0335839830310420      -0.34908159360317170       -5.4104910403219832E-002
   1.0398671683382217      -0.34870235058932397       -5.2879415810665166E-002
   1.0461503536454011      -0.34832108136144685       -5.1668520552382795E-002
   1.0524335389525807      -0.34793786554741168       -5.0472050290439531E-002
   1.0587167242597604      -0.34755278052303551       -4.9289832925953819E-002
   1.0649999095669400      -0.34716590147554838       -4.8121698570575321E-002
   1.0712830948741194      -0.34677730146523672       -4.6967479518151452E-002
   1.0775662801812991      -0.34638705148531312       -4.5827010216584890E-002
   1.0838494654884787      -0.34599522052005494       -4.4700127239903444E-002
   1.0901326507956584      -0.34560187560127270       -4.3586669260540938E-002
   1.0964158361028378      -0.34520708186315541       -4.2486477021845916E-002
   1.1026990214100174      -0.34481090259553193       -4.1399393310824206E-002
   1.1089822067171970      -0.34441339929560033       -4.0325262931120931E-002
   1.1152653920243767      -0.34401463171817892       -3.9263932676251390E-002
   1.1215485773315561      -0.34361465792449958       -3.8215251303086284E-002
   1.1278317626387357      -0.34321353432961255       -3.7179069505594894E-002
   1.1341149479459154      -0.34281131574841439       -3.6155239888855148E-002
   1.1403981332530950      -0.34240805544037745       -3.5143616943330631E-002
   1.1466813185602747      -0.34200380515297529       -3.4144057019421525E-002
   1.1529645038674541      -0.34159861516387591       -3.3156418302291747E-002
   1.1592476891746337      -0.34119253432192387       -3.2180560786973976E-002
   1.1655308744818134      -0.34078561008694963       -3.1216346253758014E-002
   1.1718140597889930      -0.34037788856844181       -3.0263638243861649E-002
   1.1780972450961724      -0.33996941456311319       -2.9322302035388017E-002
   1.1843804304033521      -0.33956023159139237       -2.8392204619567180E-002
   1.1906636157105317      -0.33915038193288438       -2.7473214677287940E-002
   1.1969468010177113      -0.33873990666080672       -2.6565202555916316E-002
   1.2032299863248908      -0.33832884567545679       -2.5668040246402943E-002
   1.2095131716320704      -0.33791723773672067       -2.4781601360678598E-002
   1.2157963569392500      -0.33750512049566267       -2.3905761109338529E-002
   1.2220795422464297      -0.33709253052521371       -2.3040396279614583E-002
   1.2283627275536091      -0.33667950334999452       -2.2185385213633026E-002
   1.2346459128607887      -0.33626607347528642       -2.1340607786960567E-002
   1.2409290981679684      -0.33585227441519155       -2.0505945387434211E-002
   1.2472122834751480      -0.33543813871998923       -1.9681280894274157E-002
   1.2534954687823274      -0.33502369800272258       -1.8866498657480607E-002
   1.2597786540895071      -0.33460898296503522       -1.8061484477509392E-002
   1.2660618393966867      -0.33419402342228327       -1.7266125585226787E-002
   1.2723450247038663      -0.33377884832792815       -1.6480310622141982E-002
   1.2786282100110460      -0.33336348579725883       -1.5703929620912240E-002
   1.2849113953182254      -0.33294796313043856       -1.4936873986122964E-002
   1.2911945806254050      -0.33253230683490576       -1.4179036475336004E-002
   1.2974777659325847      -0.33211654264714841       -1.3430311180406744E-002
   1.3037609512397643      -0.33170069555386927       -1.2690593509066069E-002
   1.3100441365469437      -0.33128478981255788       -1.1959780166765847E-002
   1.3163273218541234      -0.33086884897148688       -1.1237769138783285E-002
   1.3226105071613030      -0.33045289588915450       -1.0524459672583605E-002
   1.3288936924684827      -0.33003695275317568       -9.8197522604389249E-003
   1.3351768777756621      -0.32962104109866536       -9.1235486222948844E-003
   1.3414600630828417      -0.32920518182608327       -8.4357516888913815E-003
   1.3477432483900214      -0.32878939521861317       -7.7562655851259642E-003
   1.3540264336972010      -0.32837370095903329       -7.0849956136618498E-003
   1.3603096190043804      -0.32795811814614023       -6.4218482387768784E-003
   1.3665928043115600      -0.32754266531070092       -5.7667310704492608E-003
   1.3728759896187397      -0.32712736043097485       -5.1195528486766822E-003
   1.3791591749259193      -0.32671222094780672       -4.4802234280297152E-003
   1.3854423602330987      -0.32629726377929208       -3.8486537624306868E-003
   1.3917255455402784      -0.32588250533505225       -3.2247558901605444E-003
   1.3980087308474580      -0.32546796153010799       -2.6084429190870520E-003
   1.4042919161546377      -0.32505364779837120       -1.9996290121109578E-003
   1.4105751014618173      -0.32463957910577318       -1.3982293728322702E-003
   1.4168582867689967      -0.32422576996302227       -8.0416023142675097E-004
   1.4231414720761764      -0.32381223443802026       -2.1733883073422186E-004
   1.4294246573833560      -0.32339898616793494        3.6231658744485367E-004
   1.4357078426905356      -0.32298603837094075        9.3488679585015000E-004
   1.4419910279977151      -0.32257340385763900        1.5004515950587968E-003
   1.4482742133048947      -0.32216109504217255        2.0590898265846168E-003
   1.4545573986120743      -0.32174912395303013        2.6108793857824884E-003
   1.4608405839192540      -0.32133750224355545        3.1558972345577122E-003
   1.4671237692264334      -0.32092624120217461        3.6942194138878102E-003
   1.4734069545336130      -0.32051535176234380        4.2259210561544410E-003
   1.4796901398407927      -0.32010484451222665        4.7510763972938687E-003
   1.4859733251479723      -0.31969472970410912        5.2697587887628912E-003
   1.4922565104551517      -0.31928501726355440        5.7820407093284133E-003
   1.4985396957623314      -0.31887571679831789        6.2879937766791615E-003
   1.5048228810695110      -0.31846683760701561        6.7876887588645823E-003
   1.5111060663766906      -0.31805838868755659        7.2811955855635827E-003
   1.5173892516838701      -0.31765037874535240        7.7685833591838640E-003
   1.5236724369910497      -0.31724281620129857        8.2499203657974470E-003
   1.5299556222982293      -0.31683570919954790        8.7252740859120638E-003
   1.5362388076054090      -0.31642906561506912        9.1947112050816768E-003
   1.5425219929125886      -0.31602289306099973        9.6582976243617651E-003
   1.5488051782197680      -0.31561719889580897        1.0116098470606535E-002
   1.5550883635269477      -0.31521199023025809        1.0568178106614333E-002
   1.5613715488341273      -0.31480727393418551        1.1014600141122832E-002
   1.5676547341413070      -0.31440305664309359        1.1455427438656157E-002
   1.5739379194484864      -0.31399934476457464        1.1890722129225413E-002
   1.5802211047556660      -0.31359614448455519        1.2320545617887365E-002
   1.5865042900628457      -0.31319346177337176        1.2744958594160664E-002
   1.5927874753700253      -0.31279130239169517        1.3164021041303153E-002
   1.5990706606772047      -0.31238967189627753        1.3577792245454755E-002
   1.6053538459843844      -0.31198857564556320        1.3986330804643407E-002
   1.6116370312915640      -0.31158801880514031        1.4389694637659042E-002
   1.6179202165987436      -0.31118800635304761        1.4787940992800291E-002
   1.6242034019059230      -0.31078854308494097        1.5181126456488654E-002
   1.6304865872131027      -0.31038963361911953        1.5569306961760437E-002
   1.6367697725202823      -0.30999128240142304        1.5952537796633578E-002
   1.6430529578274620      -0.30959349370999040        1.6330873612351506E-002
   1.6493361431346414      -0.30919627165989877        1.6704368431508777E-002
   1.6556193284418210      -0.30879962020767221        1.7073075656057105E-002
   1.6619025137490007      -0.30840354315567825        1.7437048075197102E-002
   1.6681856990561803      -0.30800804415639949        1.7796337873153770E-002
   1.6744688843633597      -0.30761312671659408        1.8150996636841270E-002
   1.6807520696705394      -0.30721879420134823        1.8501075363415550E-002
   1.6870352549777190      -0.30682504983801484        1.8846624467720598E-002
   1.6933184402848986      -0.30643189672005733        1.9187693789624399E-002
   1.6996016255920783      -0.30603933781077841        1.9524332601253060E-002
   1.7058848108992577      -0.30564737594695818        1.9856589614118281E-002
   1.7121679962064373      -0.30525601384239354        2.0184512986144591E-002
   1.7184511815136170      -0.30486525409134430        2.0508150328597229E-002
   1.7247343668207966      -0.30447509917188353        2.0827548712908005E-002
   1.7310175521279760      -0.30408555144916394        2.1142754677408383E-002
   1.7373007374351557      -0.30369661317859525        2.1453814233963128E-002
   1.7435839227423353      -0.30330828650893821        2.1760772874512713E-002
   1.7498671080495150      -0.30292057348531032        2.2063675577522226E-002
   1.7561502933566944      -0.30253347605212144        2.2362566814339058E-002
   1.7624334786638740      -0.30214699605592804        2.2657490555461311E-002
   1.7687166639710536      -0.30176113524820308        2.2948490276718816E-002
   1.7749998492782333      -0.30137589528804531        2.3235608965366104E-002
   1.7812830345854127      -0.30099127774480711        2.3518889126091527E-002
   1.7875662198925923      -0.30060728410065890        2.3798372786940532E-002
   1.7938494051997720      -0.30022391575307839        2.4074101505159415E-002
   1.8001325905069516      -0.29984117401728172        2.4346116372954207E-002
   1.8064157758141310      -0.29945906012857987        2.4614458023172220E-002
   1.8126989611213107      -0.29907757524468281        2.4879166634903988E-002
   1.8189821464284903      -0.29869672044793799        2.5140281939007122E-002
   1.8252653317356700      -0.29831649674750504        2.5397843223555223E-002
   1.8315485170428496      -0.29793690508147969        2.5651889339210438E-002
   1.8378317023500290      -0.29755794631895499        2.5902458704523235E-002
   1.8441148876572087      -0.29717962126203507        2.6149589311158860E-002
   1.8503980729643883      -0.29680193064778365        2.6393318729052422E-002
   1.8566812582715679      -0.29642487515013355        2.6633684111493621E-002
   1.8629644435787474      -0.29604845538173546        2.6870722200141788E-002
   1.8692476288859270      -0.29567267189576529        2.7104469329973763E-002
   1.8755308141931066      -0.29529752518767083        2.7334961434163023E-002
   1.8818139995002863      -0.29492301569689033        2.7562234048893890E-002
   1.8880971848074657      -0.29454914380850650        2.7786322318109936E-002
   1.8943803701146453      -0.29417590985487002        2.8007260998199356E-002
   1.9006635554218250      -0.29380331411716909        2.8225084462616176E-002
   1.9069467407290046      -0.29343135682696497        2.8439826706439113E-002
   1.9132299260361840      -0.29306003816768333        2.8651521350870911E-002
   1.9195131113433637      -0.29268935827606479        2.8860201647675610E-002
   1.9257962966505433      -0.29231931724357701        2.9065900483558098E-002
   1.9320794819577229      -0.29194991511778812        2.9268650384483928E-002
   1.9383626672649024      -0.29158115190370854        2.9468483519942742E-002
   1.9446458525720820      -0.29121302756508749        2.9665431707154126E-002
   1.9509290378792616      -0.29084554202568030        2.9859526415219481E-002
   1.9572122231864413      -0.29047869517048297        3.0050798769216108E-002
   1.9634954084936209      -0.29011248684693203        3.0239279554240325E-002
   1.9697785938008003      -0.28974691686606574        3.0424999219395257E-002
   1.9760617791079800      -0.28938198500366419        3.0607987881727021E-002
   1.9823449644151596      -0.28901769100135227        3.0788275330109340E-002
   1.9886281497223393      -0.28865403456767375        3.0965891029077441E-002
   1.9949113350295187      -0.28829101537913759        3.1140864122610266E-002
   2.0011945203366985      -0.28792863308123490        3.1313223437866564E-002
   2.0074777056438777      -0.28756688728942664        3.1482997488869055E-002
   2.0137608909510574      -0.28720577759010812        3.1650214480142450E-002
   2.0200440762582370      -0.28684530354154353        3.1814902310304288E-002
   2.0263272615654166      -0.28648546467477942        3.1977088575609096E-002
   2.0326104468725963      -0.28612626049452783        3.2136800573446651E-002
   2.0388936321797759      -0.28576769048002865        3.2294065305794421E-002
   2.0451768174869556      -0.28540975408588715        3.2448909482628033E-002
   2.0514600027941352      -0.28505245074289015        3.2601359525284791E-002
   2.0577431881013144      -0.28469577985879946        3.2751441569786682E-002
   2.0640263734084940      -0.28433974081912017        3.2899181470119603E-002
   2.0703095587156737      -0.28398433298785386        3.3044604801470409E-002
   2.0765927440228533      -0.28362955570822174        3.3187736863424001E-002
   2.0828759293300330      -0.28327540830338177        3.3328602683119143E-002
   2.0891591146372126      -0.28292189007710983        3.3467227018363375E-002
   2.0954422999443922      -0.28256900031447463        3.3603634360709678E-002
   2.1017254852515719      -0.28221673828248950        3.3737848938493922E-002
   2.1080086705587515      -0.28186510323074199        3.3869894719833149E-002
   2.1142918558659307      -0.28151409439201486        3.3999795415587945E-002
   2.1205750411731104      -0.28116371098287934        3.4127574482285282E-002
   2.1268582264802900      -0.28081395220428107        3.4253255125005898E-002
   2.1331414117874696      -0.28046481724210365        3.4376860300235811E-002
   2.1394245970946493      -0.28011630526771947        3.4498412718681391E-002
   2.1457077824018289      -0.27976841543852238        3.4617934848049634E-002
   2.1519909677090086      -0.27942114689844849        3.4735448915793839E-002
   2.1582741530161882      -0.27907449877848145        3.4850976911824476E-002
   2.1645573383233674      -0.27872847019713842        3.4964540591187906E-002
   2.1708405236305470      -0.27838306026095072        3.5076161476710312E-002
   2.1771237089377267      -0.27803826806492710        3.5185860861609103E-002
   2.1834068942449063      -0.27769409269299983        3.5293659812073712E-002
   2.1896900795520859      -0.27735053321846220        3.5399579169811714E-002
   2.1959732648592656      -0.27700758870439640        3.5503639554566285E-002
   2.2022564501664452      -0.27666525820408228        3.5605861366601967E-002
   2.2085396354736249      -0.27632354076139681        3.5706264789157699E-002
   2.2148228207808045      -0.27598243541120671        3.5804869790873911E-002
   2.2211060060879837      -0.27564194117974261        3.5901696128186091E-002
   2.2273891913951633      -0.27530205708496869        3.5996763347691758E-002
   2.2336723767023430      -0.27496278213693343        3.6090090788486733E-002
   2.2399555620095226      -0.27462411533812153        3.6181697584474676E-002
   2.2462387473167023      -0.27428605568378395        3.6271602666646571E-002
   2.2525219326238819      -0.27394860216226663        3.6359824765334330E-002
   2.2588051179310615      -0.27361175375532731        3.6446382412436855E-002
   2.2650883032382412      -0.27327550943843920        3.6531293943618273E-002
   2.2713714885454204      -0.27293986818109112        3.6614577500479549E-002
   2.2776546738526000      -0.27260482894707283        3.6696251032705518E-002
   2.2839378591597796      -0.27227039069476155        3.6776332300184594E-002
   2.2902210444669593      -0.27193655237738895        3.6854838875103400E-002
   2.2965042297741389      -0.27160331294330492        3.6931788144016452E-002
   2.3027874150813186      -0.27127067133623539        3.7007197309890882E-002
   2.3090706003884982      -0.27093862649552963        3.7081083394126649E-002
   2.3153537856956778      -0.27060717735640244        3.7153463238553480E-002
   2.3216369710028570      -0.27027632285016345        3.7224353507401657E-002
   2.3279201563100367      -0.26994606190444809        3.7293770689252742E-002
   2.3342033416172163      -0.26961639344343213        3.7361731098963895E-002
   2.3404865269243960      -0.26928731638804909        3.7428250879571530E-002
   2.3467697122315756      -0.26895882965619256        3.7493346004171112E-002
   2.3530528975387552      -0.26863093216291534        3.7557032277775862E-002
   2.3593360828459349      -0.26830362282062881        3.7619325339152021E-002
   2.3656192681531145      -0.26797690053928319        3.7680240662633382E-002
   2.3719024534602942      -0.26765076422655038        3.7739793559915691E-002
   2.3781856387674734      -0.26732521278800581        3.7797999181826213E-002
   2.3844688240746530      -0.26700024512728882        3.7854872520076632E-002
   2.3907520093818326      -0.26667586014627714        3.7910428408992981E-002
   2.3970351946890123      -0.26635205674524048        3.7964681527225652E-002
   2.4033183799961919      -0.26602883382299497        3.8017646399440219E-002
   2.4096015653033716      -0.26570619027705666        3.8069337397987221E-002
   2.4158847506105512      -0.26538412500378239        3.8119768744553792E-002
   2.4221679359177308      -0.26506263689851156        3.8168954511794910E-002
   2.4284511212249100      -0.26474172485570013        3.8216908624946110E-002
   2.4347343065320897      -0.26442138776905189        3.8263644863417955E-002
   2.4410174918392693      -0.26410162453164732        3.8309176862371112E-002
   2.4473006771464489      -0.26378243403606205        3.8353518114273566E-002
   2.4535838624536286      -0.26346381517448830        3.8396681970439640E-002
   2.4598670477608082      -0.26314576683884683        3.8438681642551903E-002
   2.4661502330679879      -0.26282828792089796        3.8479530204164399E-002
   2.4724334183751675      -0.26251137731235119        3.8519240592189079E-002
   2.4787166036823467      -0.26219503390496340        3.8557825608365709E-002
   2.4849997889895263      -0.26187925659064043        3.8595297920713929E-002
   2.4912829742967060      -0.26156404426153318        3.8631670064968267E-002
   2.4975661596038856      -0.26124939581013129        3.8666954445998776E-002
   2.5038493449110653      -0.26093531012934956        3.8701163339212606E-002
   2.5101325302182449      -0.26062178611261705        3.8734308891941648E-002
   2.5164157155254245      -0.26030882265395877        3.8766403124813775E-002
   2.5226989008326042      -0.25999641864807466        3.8797457933107231E-002
   2.5289820861397838      -0.25968457299042003        3.8827485088091120E-002
   2.5352652714469630      -0.25937328457727704        3.8856496238350767E-002
   2.5415484567541426      -0.25906255230582570        3.8884502911095818E-002
   2.5478316420613223      -0.25875237507421756        3.8911516513455362E-002
   2.5541148273685019      -0.25844275178163567        3.8937548333758600E-002
   2.5603980126756816      -0.25813368132836317        3.8962609542799870E-002
   2.5666811979828612      -0.25782516261584254        3.8986711195088918E-002
   2.5729643832900408      -0.25751719454673583        3.9009864230089182E-002
   2.5792475685972205      -0.25720977602497980        3.9032079473439500E-002
   2.5855307539043997      -0.25690290595584159        3.9053367638164256E-002
   2.5918139392115793      -0.25659658324597123        3.9073739325868079E-002
   2.5980971245187590      -0.25629080680345173        3.9093205027918264E-002
   2.6043803098259386      -0.25598557553784368        3.9111775126613298E-002
   2.6106634951331182      -0.25568088836023789        3.9129459896338613E-002
   2.6169466804402979      -0.25537674418329648        3.9146269504709057E-002
   2.6232298657474775      -0.25507314192129305        3.9162214013698425E-002
   2.6295130510546572      -0.25477008049015704        3.9177303380757131E-002
   2.6357962363618368      -0.25446755880750993        3.9191547459916001E-002
   2.6420794216690160      -0.25416557579270366        3.9204956002878974E-002
   2.6483626069761956      -0.25386413036685518        3.9217538660103739E-002
   2.6546457922833753      -0.25356322145288102        3.9229304981868149E-002
   2.6609289775905549      -0.25326284797553017        3.9240264419327806E-002
   2.6672121628977346      -0.25296300886141326        3.9250426325559487E-002
   2.6734953482049142      -0.25266370303903291        3.9259799956594017E-002
   2.6797785335120938      -0.25236492943881117        3.9268394472437483E-002
   2.6860617188192735      -0.25206668699311696        3.9276218938081281E-002
   2.6923449041264527      -0.25176897463628983        3.9283282324500353E-002
   2.6986280894336323      -0.25147179130466518        3.9289593509640973E-002
   2.7049112747408119      -0.25117513593659702        3.9295161279397570E-002
   2.7111944600479916      -0.25087900747247777        3.9299994328578003E-002
   2.7174776453551712      -0.25058340485476099        3.9304101261859382E-002
   2.7237608306623509      -0.25028832702797621        3.9307490594732292E-002
   2.7300440159695305      -0.24999377293875577        3.9310170754434687E-002
   2.7363272012767101      -0.24969974153583946        3.9312150080876546E-002
