  -3.8294147073536768       -8.4932213047526989E-002 -0.95049835856481424     
  -3.8244122061030517       -8.9206357378256718E-002 -0.96421642215134229     
  -3.8194097048524265       -9.3880471838778651E-002 -0.97856604099790667     
  -3.8144072036018009       -9.9010310843603913E-002 -0.99359609363633150     
  -3.8094047023511757      -0.10466206155289789       -1.0093599424879389     
  -3.8044022011005501      -0.11091478204999626       -1.0259156021719660     
  -3.7993996998499249      -0.11786350801422060       -1.0433257089383310     
  -3.7943971985992997      -0.12562322701710285       -1.0616571339877885     
  -3.7893946973486745      -0.13433397445657547       -1.0809799829460867     
  -3.7843921960980493      -0.14416736448152687       -1.1013655605120485     
  -3.7793896948474237      -0.15533491731251117       -1.1228826148879507     
  -3.7743871935967985      -0.16809854020563397       -1.1455907519392925     
  -3.7693846923461729      -0.18278336693976435       -1.1695292398056856     
  -3.7643821910955477      -0.19979264928577187       -1.1946984105917895     
  -3.7593796898449225      -0.21962308795959076       -1.2210294504335566     
  -3.7543771885942974      -0.24287606292918007       -1.2483367488079364     
  -3.7493746873436722      -0.27025432643136343       -1.2762461763596418     
  -3.7443721860930466      -0.30252339365183439       -1.3040958046954674     
  -3.7393696848424209      -0.34040299106561833       -1.3308197876609096     
  -3.7343671835917958      -0.38434699383903631       -1.3548621052790950     
  -3.7293646823411706      -0.43420131971266657       -1.3742260487393128     
  -3.7243621810905454      -0.48884141024195504       -1.3868027351733523     
  -3.7193596798399202      -0.54606287080114746       -1.3910208013759635     
  -3.7143571785892946      -0.60303299695215273       -1.3865438208048677     
  -3.7093546773386694      -0.65724049073663016       -1.3744435937696680     
  -3.7043521760880438      -0.70725883786608790       -1.3565331500527078     
  -3.6993496748374186      -0.75259956258765737       -1.3344396449878280     
  -3.6943471735867934      -0.79297273689764236       -1.3094510278508242     
  -3.6893446723361683      -0.82817659415587985       -1.2831268889566223     
  -3.6843421710855431      -0.85889986843231392       -1.2573256751553605     
  -3.6793396698349174      -0.88697784281716696       -1.2330511382703857     
  -3.6743371685842923      -0.91410689081310936       -1.2096314117873364     
  -3.6693346673336666      -0.94041375351108480       -1.1857028004212855     
  -3.6643321660830415      -0.96479719644171702       -1.1609860137261343     
  -3.6593296648324163      -0.98666973982543427       -1.1366809746404460     
  -3.6543271635817911       -1.0069728784628003       -1.1140878019826623     
  -3.6493246623311659       -1.0273791824790699       -1.0932193662682956     
  -3.6443221610805403       -1.0488648445528366       -1.0729340003825114     
  -3.6393196598299147       -1.0712629905694524       -1.0520550466713812     
  -3.6343171585792895       -1.0938266548792699       -1.0301468892941046     
  -3.6293146573286643       -1.1160050444043570       -1.0075624253303570     
  -3.6243121560780391       -1.1379519665550699      -0.98495515794595168     
  -3.6193096548274140       -1.1604857182904322      -0.96259100920174345     
  -3.6143071535767883       -1.1845260575340077      -0.93994521363918004     
  -3.6093046523261632       -1.2103936086661948      -0.91592032695024417     
  -3.6043021510755375       -1.2376127547676883      -0.88963864583710439     
  -3.5992996498249124       -1.2656243047237146      -0.86099838455114930     
  -3.5942971485742872       -1.2945990707653756      -0.83014921840980227     
  -3.5892946473236620       -1.3251808124841364      -0.79653275640493371     
  -3.5842921460730368       -1.3575339260553518      -0.75883149674144268     
  -3.5792896448224112       -1.3910690092162843      -0.71574113178222809     
  -3.5742871435717860       -1.4249884759386122      -0.66624991879991036     
  -3.5692846423211604       -1.4584204991823815      -0.60915086927478035     
  -3.5642821410705352       -1.4898013223194324      -0.54291776639848877     
  -3.5592796398199100       -1.5164714749624895      -0.46631778172840893     
  -3.5542771385692848       -1.5348237411851704      -0.37907808781522545     
  -3.5492746373186597       -1.5406838864604606      -0.28246442400930571     
  -3.5442721360680340       -1.5301745725245612      -0.17980831025513666     
  -3.5392696348174084       -1.5010893399303584       -7.6275061031420510E-002
  -3.5342671335667832       -1.4538100113249692        2.2463456942722310E-002
  -3.5292646323161581       -1.3909886514186136       0.11182937804332631     
  -3.5242621310655329       -1.3163074079817949       0.18916643216151480     
  -3.5192596298149077       -1.2332500091874667       0.25351778711739109     
  -3.5142571285642821       -1.1445088447885954       0.30484909772853397     
  -3.5092546273136569       -1.0520358367045612       0.34330095216227469     
  -3.5042521260630313      -0.95747745664020045       0.36877402552002314     
  -3.4992496248124061      -0.86271396918662047       0.38095716764880755     
  -3.4942471235617809      -0.77019077020295923       0.37977964269658326     
  -3.4892446223111557      -0.68274573364178415       0.36602623819057978     
  -3.4842421210605306      -0.60294491357241831       0.34162690619309388     
  -3.4792396198099049      -0.53239261919788905       0.30933160328607295     
  -3.4742371185592797      -0.47150001993964902       0.27202425991040241     
  -3.4692346173086541      -0.41973679461860280       0.23215624129992260     
  -3.4642321160580289      -0.37606161437445185       0.19151967918548854     
  -3.4592296148074038      -0.33927845586768529       0.15128364507632591     
  -3.4542271135567786      -0.30824483190223173       0.11213818815047735     
  -3.4492246123061534      -0.28196152318921824        7.4444984215263604E-002
  -3.4442221110555278      -0.25959357718820819        3.8356209099080558E-002
  -3.4392196098049026      -0.24045935971161611        3.8972296774325041E-003
  -3.4342171085542770      -0.22400833490212030       -2.8979613027026369E-002
  -3.4292146073036518      -0.20979737944689425       -6.0361392533599074E-002
  -3.4242121060530266      -0.19746954442714071       -9.0354166522300827E-002
  -3.4192096048024014      -0.18673637575257601      -0.11907086412558462     
  -3.4142071035517763      -0.17736372218948762      -0.14662431873611104     
  -3.4092046023011506      -0.16916054659479324      -0.17312344295702528     
  -3.4042021010505250      -0.16197017651611045      -0.19867130120371737     
  -3.3991995997998998      -0.15566347955943216      -0.22336431349418168     
  -3.3941970985492746      -0.15013353605428431      -0.24729212074940374     
  -3.3891945972986495      -0.14529146958722428      -0.27053782504816820     
  -3.3841920960480243      -0.14106317205957009      -0.29317843105908364     
  -3.3791895947973987      -0.13738672135283575      -0.31528538433072306     
  -3.3741870935467735      -0.13421033762602602      -0.33692514491572034     
  -3.3691845922961479      -0.13149076104543164      -0.35815976116060133     
  -3.3641820910455227      -0.12919196174027284      -0.37904742468872843     
  -3.3591795897948975      -0.12728411404466772      -0.39964299750564908     
  -3.3541770885442723      -0.12574278328327981      -0.41999850815455797     
  -3.3491745872936471      -0.12454828576922186      -0.44016361742928267     
  -3.3441720860430215      -0.12368519228905300      -0.46018605623796277     
  -3.3391695847923963      -0.12314195289560723      -0.48011203938013203     
  -3.3341670835417707      -0.12291062688348622      -0.49998665961326660     
  -3.3291645822911455      -0.12298670682465161      -0.51985426666374757     
  -3.3241620810405204      -0.12336902984381207      -0.53975883591442231     
  -3.3191595797898952      -0.12405977320751319      -0.55974433144765778     
  -3.3141570785392700      -0.12506453504636234      -0.57985506796579767     
  -3.3091545772886444      -0.12639250487537637      -0.60013607583744843     
  -3.3041520760380187      -0.12805673278274818      -0.62063347307361005     
  -3.2991495747873936      -0.13007451101560133      -0.64139484731609220     
  -3.2941470735367684      -0.13246788755508732      -0.66246964973928901     
  -3.2891445722861432      -0.13526433858454132      -0.68390960082939667     
  -3.2841420710355180      -0.13849763608231122      -0.70576910483594757     
  -3.2791395697848924      -0.14220895885479595      -0.72810566452592163     
  -3.2741370685342672      -0.14644831112301257      -0.75098027948460877     
  -3.2691345672836416      -0.15127633350418720      -0.77445779762214584     
  -3.2641320660330164      -0.15676661836581213      -0.79860716755562622     
  -3.2591295647823912      -0.16300867670176286      -0.82350150393071264     
  -3.2541270635317661      -0.17011174827486511      -0.84921782001947066     
  -3.2491245622811409      -0.17820970087898480      -0.87583618821321907     
  -3.2441220610305153      -0.18746732445354655      -0.90343793681913065     
  -3.2391195597798901      -0.19808837808050656      -0.93210224487739990     
  -3.2341170585292645      -0.21032575697928838      -0.96190009973772705     
  -3.2291145572786393      -0.22449402777953192      -0.99288395383881145     
  -3.2241120560280141      -0.24098414556321987       -1.0250704566368978     
  -3.2191095547773889      -0.26027902234717437       -1.0584122716687498     
  -3.2141070535267637      -0.28296600302592778       -1.0927533469432826     
  -3.2091045522761381      -0.30973693472723390       -1.1277609241494047     
  -3.2041020510255125      -0.34135682280054441       -1.1628297601827318     
  -3.1990995497748873      -0.37856821011870062       -1.1969660271480009     
  -3.1940970485242621      -0.42188889235168847       -1.2286910555486861     
  -3.1890945472736369      -0.47128418132597177       -1.2560634134875466     
  -3.1840920460230118      -0.52579874098914958       -1.2769636787378382     
  -3.1790895447723861      -0.58340838798567896       -1.2896992722179748     
  -3.1740870435217610      -0.64139286227268655       -1.2936728558934618     
  -3.1690845422711353      -0.69714526435870472       -1.2895852996158070     
  -3.1640820410205102      -0.74879292959387134       -1.2789913845265590     
  -3.1590795397698850      -0.79523742635076944       -1.2637914439672937     
  -3.1540770385192598      -0.83613962222468896       -1.2461080702314979     
  -3.1490745372686346      -0.87224871271006754       -1.2279423097080524     
  -3.1440720360180090      -0.90520935514470502       -1.2102053925045333     
  -3.1390695347673838      -0.93623220584354916       -1.1923129664224135     
  -3.1340670335167582      -0.96498303165337074       -1.1733934521873270     
  -3.1290645322661330      -0.99027565414071383       -1.1539154462397663     
  -3.1240620310155078       -1.0119009968519177       -1.1357232020412087     
  -3.1190595297648827       -1.0314401554619523       -1.1203662761801245     
  -3.1140570285142575       -1.0511273226918927       -1.1076576849654356     
  -3.1090545272636319       -1.0721759142988099       -1.0960118667540801     
  -3.1040520260130062       -1.0943510220300903       -1.0838033978204968     
  -3.0990495247623810       -1.1165884412672200       -1.0701631402604095     
  -3.0940470235117559       -1.1375891850334610       -1.0551392361546661     
  -3.0890445222611307       -1.1563875086223789       -1.0397051890709472     
  -3.0840420210105055       -1.1729410786059276       -1.0253207209028754     
  -3.0790395197598799       -1.1881499605085599       -1.0131791015177054     
  -3.0740370185092547       -1.2034611750662967       -1.0038495648850168     
  -3.0690345172586291       -1.2206791147297671      -0.99709248248104865     
  -3.0640320160080039       -1.2415036509000992      -0.99134738998150462     
  -3.0590295147573787       -1.2662025783102424      -0.98377321794667072     
  -3.0540270135067535       -1.2925953757225535      -0.97186922855221047     
  -3.0490245122561284       -1.3170310260396203      -0.95561118404184353     
  -3.0440220110055027       -1.3369483645769555      -0.93788841871928175     
  -3.0390195097548776       -1.3527604618667666      -0.92264857859133065     
  -3.0340170085042519       -1.3675787539793030      -0.91242984216946443     
  -3.0290145072536268       -1.3854911166398145      -0.90705672727961251     
  -3.0240120060030016       -1.4096643264744904      -0.90361809195348852     
  -3.0190095047523764       -1.4405764227427835      -0.89750242904823996     
  -3.0140070035017512       -1.4751252377987460      -0.88482917602707667     
  -3.0090045022511256       -1.5081379352792135      -0.86526647638916376     
  -3.0040020010005004       -1.5359843049465254      -0.84261646348532071     
  -2.9989994997498748       -1.5593069862982416      -0.82206628707765761     
  -2.9939969984992496       -1.5823927614790807      -0.80646602743633256     
  -2.9889944972486244       -1.6101987769502419      -0.79471283114913527     
  -2.9839919959979992       -1.6455847096378704      -0.78261727395277669     
  -2.9789894947473736       -1.6878391488098354      -0.76513216093550762     
  -2.9739869934967484       -1.7330175244603181      -0.73919416616427103     
  -2.9689844922461233       -1.7765652826364124      -0.70560912677384535     
  -2.9639819909954976       -1.8166625442234112      -0.66801166823445968     
  -2.9589794897448725       -1.8552989373185200      -0.62947783553659464     
  -2.9539769884942473       -1.8962598202131895      -0.58982025338425492     
  -2.9489744872436217       -1.9420886574704641      -0.54543830790835179     
  -2.9439719859929965       -1.9920484311264783      -0.49113537206319385     
  -2.9389694847423713       -2.0417217775285383      -0.42271285223224875     
  -2.9339669834917461       -2.0844418972395240      -0.33935869423246234     
  -2.9289644822411205       -2.1142821559723135      -0.24440699036427077     
