  0.60004419683565047      -0.36169266467423428       0.18656090493870797     
  0.60632738214283011      -0.36188754492260183       0.18375681515289244     
  0.61261056745000975      -0.36206277126142583       0.18098600288164590     
  0.61889375275718927      -0.36221891762748631       0.17824809613716214     
  0.62517693806436891      -0.36235654186645017       0.17554272549131203     
  0.63146012337154844      -0.36247618619024585       0.17286952412695705     
  0.63774330867872808      -0.36257837761950362       0.17022812788784455     
  0.64402649398590761      -0.36266362841188632       0.16761817532687584     
  0.65030967929308725      -0.36273243647700126       0.16503930775257369     
  0.65659286460026678      -0.36278528577856162       0.16249116927359791     
  0.66287604990744642      -0.36282264672438980       0.15997340684117964     
  0.66915923521462595      -0.36284497654480580       0.15748567028935748     
  0.67544242052180559      -0.36285271965990229       0.15502761237293974     
  0.68172560582898512      -0.36284630803616735       0.15259888880311884     
  0.68800879113616475      -0.36282616153285668       0.15019915828068287     
  0.69429197644334428      -0.36279268823854732       0.14782808252679983     
  0.70057516175052392      -0.36274628479818288       0.14548532631133626     
  0.70685834705770345      -0.36268733673097581       0.14317055747872373     
  0.71314153236488309      -0.36261621873948646       0.14088344697135943     
  0.71942471767206262      -0.36253329501013176       0.13862366885056662     
  0.72570790297924226      -0.36243891950544804       0.13639090031513096     
  0.73199108828642179      -0.36233343624832393       0.13418482171746046     
  0.73827427359360143      -0.36221717959846478       0.13200511657739081     
  0.74455745890078107      -0.36209047452132453       0.12985147159369451     
  0.75084064420796059      -0.36195363684970028       0.12772357665334844     
  0.75712382951514023      -0.36180697353823027       0.12562112483860560     
  0.76340701482231976      -0.36165078291096114       0.12354381243194404     
  0.76969020012949940      -0.36148535490219597       0.12149133891895841     
  0.77597338543667893      -0.36131097129079670       0.11946340698924793     
  0.78225657074385857      -0.36112790592812016       0.11745972253538389     
  0.78853975605103810      -0.36093642495974720       0.11547999465002776     
  0.79482294135821774      -0.36073678704118534       0.11352393562126172     
  0.80110612666539727      -0.36052924354768345       0.11159126092621881     
  0.80738931197257691      -0.36031403877832463       0.10968168922307500     
  0.81367249727975643      -0.36009141015453994       0.10779494234148469     
  0.81995568258693607      -0.35986158841317945       0.10593074527152771     
  0.82623886789411560      -0.35962479779431072       0.10408882615124404     
  0.83252205320129524      -0.35938125622382422       0.10226891625282909     
  0.83880523850847477      -0.35913117549104590       0.10047074996755451     
  0.84508842381565441      -0.35887476142143254        9.8694064789492650E-002
  0.85137160912283394      -0.35861221404449972        9.6938601298106608E-002
  0.85765479443001358      -0.35834372775711121        9.5204103139777951E-002
  0.86393797973719311      -0.35806949148221900        9.3490317008328730E-002
  0.87022116504437275      -0.35778968882322387        9.1796992624617130E-002
  0.87650435035155239      -0.35750449821400265        9.0123882715249459E-002
  0.88278753565873191      -0.35721409306478641        8.8470742990484130E-002
  0.88907072096591155      -0.35691864190393602        8.6837332121376495E-002
  0.89535390627309108      -0.35661830851576759        8.5223411716226036E-002
  0.90163709158027072      -0.35631325207450160        8.3628746296376039E-002
  0.90792027688745025      -0.35600362727446055        8.2053103271421540E-002
  0.91420346219462989      -0.35568958445659582        8.0496252913872829E-002
  0.92048664750180942      -0.35537126973145700        7.8957968333326217E-002
  0.92676983280898906      -0.35504882509868918        7.7438025450184828E-002
  0.93305301811616859      -0.35472238856315280        7.5936202968977018E-002
  0.93933620342334823      -0.35439209424776019        7.4452282351313820E-002
  0.94561938873052775      -0.35405807250311516        7.2986047788524425E-002
  0.95190257403770739      -0.35372045001404551        7.1537286174012268E-002
  0.95818575934488692      -0.35337934990310982        7.0105787075365869E-002
  0.96446894465206656      -0.35303489183115822        6.8691342706261843E-002
  0.97075212995924609      -0.35268719209503530        6.7293747898189107E-002
  0.97703531526642573      -0.35233636372250521        6.5912800072035108E-002
  0.98331850057360526      -0.35198251656446378        6.4548299209554766E-002
  0.98960168588078490      -0.35162575738452156        6.3200047824756245E-002
  0.99588487118796443      -0.35126618994603792        6.1867850935230340E-002
   1.0021680564951441      -0.35090391509665575        6.0551516033448584E-002
   1.0084512418023237      -0.35053903085043731        5.9250853058053485E-002
   1.0147344271095033      -0.35017163246763089        5.7965674365164283E-002
   1.0210176124166828      -0.34980181253217768        5.6695794699722558E-002
   1.0273007977238624      -0.34942966102697948        5.5441031166893098E-002
   1.0335839830310420      -0.34905526540703208        5.4201203203543415E-002
   1.0398671683382217      -0.34867871067045192        5.2976132549816611E-002
   1.0461503536454011      -0.34830007942746810        5.1765643220817031E-002
   1.0524335389525807      -0.34791945196744428        5.0569561478422995E-002
   1.0587167242597604      -0.34753690632398176        4.9387715803240723E-002
   1.0649999095669400      -0.34715251833815258        4.8219936866714656E-002
   1.0712830948741194      -0.34676636171992087        4.7066057503404500E-002
   1.0775662801812991      -0.34637850810781445        4.5925912683443516E-002
   1.0838494654884787      -0.34598902712687418        4.4799339485188508E-002
   1.0901326507956584      -0.34559798644495909        4.3686177068066538E-002
   1.0964158361028378      -0.34520545182742279        4.2586266645637381E-002
   1.1026990214100174      -0.34481148719024446        4.1499451458869220E-002
   1.1089822067171970      -0.34441615465162279        4.0425576749643997E-002
   1.1152653920243767      -0.34401951458210744        3.9364489734496279E-002
   1.1215485773315561      -0.34362162565329146        3.8316039578589152E-002
   1.1278317626387357      -0.34322254488511206        3.7280077369938325E-002
   1.1341149479459154      -0.34282232769180160        3.6256456093887009E-002
   1.1403981332530950      -0.34242102792653378        3.5245030607834814E-002
   1.1466813185602747      -0.34201869792478662        3.4245657616228414E-002
   1.1529645038674541      -0.34161538854647272        3.3258195645813594E-002
   1.1592476891746337      -0.34121114921687729        3.2282505021156191E-002
   1.1655308744818134      -0.34080602796641529        3.1318447840430565E-002
   1.1718140597889930      -0.34040007146927226        3.0365887951480024E-002
   1.1780972450961724      -0.33999332508094143        2.9424690928152385E-002
   1.1843804304033521      -0.33958583287469390        2.8494724046908834E-002
   1.1906636157105317      -0.33917763767700998        2.7575856263710789E-002
   1.1969468010177113      -0.33876878110201736        2.6667958191183162E-002
   1.2032299863248908      -0.33835930358494332        2.5770902076055317E-002
   1.2095131716320704      -0.33794924441462498        2.4884561776882443E-002
   1.2157963569392500      -0.33753864176509274        2.4008812742041471E-002
   1.2220795422464297      -0.33712753272627904        2.3143531988008451E-002
   1.2283627275536091      -0.33671595333383542        2.2288598077912322E-002
   1.2346459128607887      -0.33630393859813307        2.1443891100364092E-002
   1.2409290981679684      -0.33589152253242577        2.0609292648564214E-002
   1.2472122834751480      -0.33547873818023505        1.9784685799684443E-002
   1.2534954687823274      -0.33506561764195825        1.8969955094522126E-002
   1.2597786540895071      -0.33465219210073199        1.8164986517427571E-002
   1.2660618393966867      -0.33423849184756338        1.7369667476502478E-002
   1.2723450247038663      -0.33382454630577124        1.6583886784066412E-002
   1.2786282100110460      -0.33341038405472462        1.5807534637390909E-002
   1.2849113953182254      -0.33299603285293100        1.5040502599698692E-002
   1.2911945806254050      -0.33258151966047533        1.4282683581426144E-002
   1.2974777659325847      -0.33216687066082978        1.3533971821745601E-002
   1.3037609512397643      -0.33175211128205806        1.2794262870347446E-002
   1.3100441365469437      -0.33133726621743048        1.2063453569478440E-002
   1.3163273218541234      -0.33092235944546478        1.1341442036232496E-002
   1.3226105071613030      -0.33050741424940183        1.0628127645094866E-002
   1.3288936924684827      -0.33009245323616160        9.9234110107322727E-003
   1.3351768777756621      -0.32967749835474597        9.2271939710329917E-003
   1.3414600630828417      -0.32926257091415212        8.5393795703868746E-003
   1.3477432483900214      -0.32884769160078570        7.8598720432075664E-003
   1.3540264336972010      -0.32843288049538572        7.1885767976937682E-003
   1.3603096190043804      -0.32801815708949211        6.5254003998237598E-003
   1.3665928043115600      -0.32760354030145089        5.8702505575843065E-003
   1.3728759896187397      -0.32718904849198360        5.2230361054278959E-003
   1.3791591749259193      -0.32677469947932614        4.5836669889576971E-003
   1.3854423602330987      -0.32636051055395077        3.9520542498350702E-003
   1.3917255455402784      -0.32594649849288787        3.3281100109109163E-003
   1.3980087308474580      -0.32553267957365012        2.7117474615722002E-003
   1.4042919161546377      -0.32511906958777498        2.1028808433058493E-003
   1.4105751014618173      -0.32470568385400400        1.5014254354743302E-003
   1.4168582867689967      -0.32429253723109119        9.0729754130106121E-004
   1.4231414720761764      -0.32387964413026726        3.2041447406305149E-004
   1.4294246573833560      -0.32346701852736803       -2.5930545651361308E-004
   1.4357078426905356      -0.32305467397461929       -8.3194295765616456E-004
   1.4419910279977151      -0.32264262361211754       -1.3975777667497326E-003
   1.4482742133048947      -0.32223088017898444       -1.9562886643461046E-003
   1.4545573986120743      -0.32181945602422385       -2.5081534869811680E-003
   1.4608405839192540      -0.32140836311728643       -3.0532491398003411E-003
   1.4671237692264334      -0.32099761305834268       -3.5916516089989823E-003
   1.4734069545336130      -0.32058721708827875       -4.1234359740770984E-003
   1.4796901398407927      -0.32017718609842849       -4.6486764199134079E-003
   1.4859733251479723      -0.31976753064003077       -5.1674462486594932E-003
   1.4922565104551517      -0.31935826093343966       -5.6798178914582191E-003
   1.4985396957623314      -0.31894938687708357       -6.1858629199897288E-003
   1.5048228810695110      -0.31854091805618173       -6.6856520578430457E-003
   1.5111060663766906      -0.31813286375122990       -7.1792551917243099E-003
   1.5173892516838701      -0.31772523294624777       -7.6667413824934704E-003
   1.5236724369910497      -0.31731803433682160       -8.1481788760439759E-003
   1.5299556222982293      -0.31691127633790805       -8.6236351140155793E-003
   1.5362388076054090      -0.31650496709144960       -9.0931767443533460E-003
   1.5425219929125886      -0.31609911447377514       -9.5568696317084017E-003
   1.5488051782197680      -0.31569372610279889       -1.0014778867686919E-002
   1.5550883635269477      -0.31528880934503695       -1.0466968780946592E-002
   1.5613715488341273      -0.31488437132242658       -1.0913502947145335E-002
   1.5676547341413070      -0.31448041891896955       -1.1354444198743621E-002
   1.5739379194484864      -0.31407695878718928       -1.1789854634662486E-002
   1.5802211047556660      -0.31367399735442947       -1.2219795629800098E-002
   1.5865042900628457      -0.31327154082896991       -1.2644327844408890E-002
   1.5927874753700253      -0.31286959520598662       -1.3063511233334680E-002
   1.5990706606772047      -0.31246816627335466       -1.3477405055121353E-002
   1.6053538459843844      -0.31206725961728909       -1.3886067880982955E-002
   1.6116370312915640      -0.31166688062784392       -1.4289557603643303E-002
   1.6179202165987436      -0.31126703450425819       -1.4687931446049131E-002
   1.6242034019059230      -0.31086772626016740       -1.5081245969953994E-002
   1.6304865872131027      -0.31046896072866303       -1.5469557084379137E-002
   1.6367697725202823      -0.31007074256723360       -1.5852920053951582E-002
   1.6430529578274620      -0.30967307626256552       -1.6231389507120580E-002
   1.6493361431346414      -0.30927596613521441       -1.6605019444255721E-002
   1.6556193284418210      -0.30887941634416050       -1.6973863245628336E-002
   1.6619025137490007      -0.30848343089123670       -1.7337973679277387E-002
   1.6681856990561803      -0.30808801362543764       -1.7697402908762070E-002
   1.6744688843633597      -0.30769316824712728       -1.8052202500803950E-002
   1.6807520696705394      -0.30729889831211615       -1.8402423432817758E-002
   1.6870352549777190      -0.30690520723564663       -1.8748116100336713E-002
   1.6933184402848986      -0.30651209829626419       -1.9089330324328628E-002
   1.6996016255920783      -0.30611957463958761       -1.9426115358410434E-002
   1.7058848108992577      -0.30572763928198282       -1.9758519895958490E-002
   1.7121679962064373      -0.30533629511413546       -2.0086592077117410E-002
   1.7184511815136170      -0.30494554490452946       -2.0410379495710659E-002
   1.7247343668207966      -0.30455539130283504       -2.0729929206051947E-002
   1.7310175521279760      -0.30416583684321030       -2.1045287729660935E-002
   1.7373007374351557      -0.30377688394750629       -2.1356501061884407E-002
   1.7435839227423353      -0.30338853492839801       -2.1663614678422604E-002
   1.7498671080495150      -0.30300079199242508       -2.1966673541765954E-002
   1.7561502933566944      -0.30261365724295497       -2.2265722107539535E-002
   1.7624334786638740      -0.30222713268306794       -2.2560804330759358E-002
   1.7687166639710536      -0.30184122021836862       -2.2851963672001343E-002
   1.7749998492782333      -0.30145592165971258       -2.3139243103483930E-002
   1.7812830345854127      -0.30107123872587860       -2.3422685115065175E-002
   1.7875662198925923      -0.30068717304615128       -2.3702331720158131E-002
   1.7938494051997720      -0.30030372616285139       -2.3978224461562402E-002
   1.8001325905069516      -0.29992089953378476       -2.4250404417215862E-002
   1.8064157758141310      -0.29953869453464260       -2.4518912205866251E-002
   1.8126989611213107      -0.29915711246132481       -2.4783787992665309E-002
   1.8189821464284903      -0.29877615453220702       -2.5045071494684889E-002
   1.8252653317356700      -0.29839582189034902       -2.5302801986357662E-002
   1.8315485170428496      -0.29801611560564323       -2.5557018304843457E-002
   1.8378317023500290      -0.29763703667690655       -2.5807758855321678E-002
   1.8441148876572087      -0.29725858603391414       -2.6055061616211291E-002
   1.8503980729643883      -0.29688076453938883       -2.6298964144320480E-002
   1.8566812582715679      -0.29650357299092273       -2.6539503579924465E-002
   1.8629644435787474      -0.29612701212286224       -2.6776716651776823E-002
   1.8692476288859270      -0.29575108260813504       -2.7010639682050530E-002
   1.8755308141931066      -0.29537578506003309       -2.7241308591212980E-002
   1.8818139995002863      -0.29500112003394080       -2.7468758902835847E-002
   1.8880971848074657      -0.29462708802902982       -2.7693025748338974E-002
   1.8943803701146453      -0.29425368948989655       -2.7914143871671286E-002
   1.9006635554218250      -0.29388092480816252       -2.8132147633928666E-002
   1.9069467407290046      -0.29350879432403526       -2.8347071017909370E-002
   1.9132299260361840      -0.29313729832781632       -2.8558947632609150E-002
   1.9195131113433637      -0.29276643706138267       -2.8767810717656737E-002
   1.9257962966505433      -0.29239621071962046       -2.8973693147688766E-002
   1.9320794819577229      -0.29202661945182096       -2.9176627436668632E-002
   1.9383626672649024      -0.29165766336304366       -2.9376645742145661E-002
   1.9446458525720820      -0.29128934251543931       -2.9573779869460193E-002
   1.9509290378792616      -0.29092165692953975       -2.9768061275891579E-002
   1.9572122231864413      -0.29055460658550919       -2.9959521074751878E-002
   1.9634954084936209      -0.29018819142437030       -3.0148190039425586E-002
   1.9697785938008003      -0.28982241134918740       -3.0334098607356752E-002
   1.9760617791079800      -0.28945726622622747       -3.0517276883983372E-002
   1.9823449644151596      -0.28909275588608291       -3.0697754646620008E-002
   1.9886281497223393      -0.28872888012476627       -3.0875561348290479E-002
   1.9949113350295187      -0.28836563870477727       -3.1050726121510098E-002
   2.0011945203366985      -0.28800303135614580       -3.1223277782018496E-002
   2.0074777056438777      -0.28764105777742949       -3.1393244832464431E-002
   2.0137608909510574      -0.28727971763670568       -3.1560655466042649E-002
   2.0200440762582370      -0.28691901057252578       -3.1725537570083499E-002
   2.0263272615654166      -0.28655893619484191       -3.1887918729596849E-002
   2.0326104468725963      -0.28619949408591566       -3.2047826230768836E-002
   2.0388936321797759      -0.28584068380119576       -3.2205287064415881E-002
   2.0451768174869556      -0.28548250487017784       -3.2360327929391898E-002
   2.0514600027941352      -0.28512495679723476       -3.2512975235954207E-002
   2.0577431881013144      -0.28476803906243220       -3.2663255109084237E-002
   2.0640263734084940      -0.28441175112230904       -3.2811193391767586E-002
   2.0703095587156737      -0.28405609241065716       -3.2956815648230650E-002
   2.0765927440228533      -0.28370106233925563       -3.3100147167137814E-002
   2.0828759293300330      -0.28334666029860739       -3.3241212964746525E-002
   2.0891591146372126      -0.28299288565863789       -3.3380037788023065E-002
   2.0954422999443922      -0.28263973776938717       -3.3516646117719692E-002
   2.1017254852515719      -0.28228721596167411       -3.3651062171410215E-002
   2.1080086705587515      -0.28193531954775236       -3.3783309906491144E-002
   2.1142918558659307      -0.28158404782193514       -3.3913413023142006E-002
   2.1205750411731104      -0.28123340006121644       -3.4041394967249297E-002
   2.1268582264802900      -0.28088337552586501       -3.4167278933294874E-002
   2.1331414117874696      -0.28053397346000664       -3.4291087867206950E-002
   2.1394245970946493      -0.28018519309219025       -3.4412844469175079E-002
   2.1457077824018289      -0.27983703363593782       -3.4532571196432188E-002
   2.1519909677090086      -0.27948949429027642       -3.4650290265999320E-002
   2.1582741530161882      -0.27914257424025846       -3.4766023657398032E-002
   2.1645573383233674      -0.27879627265747159       -3.4879793115328843E-002
   2.1708405236305470      -0.27845058870052120       -3.4991620152315418E-002
   2.1771237089377267      -0.27810552151551504       -3.5101526051317805E-002
   2.1834068942449063      -0.27776107023652258       -3.5209531868311737E-002
   2.1896900795520859      -0.27741723398603158       -3.5315658434837589E-002
   2.1959732648592656      -0.27707401187537534       -3.5419926360516114E-002
   2.2022564501664452      -0.27673140300517285       -3.5522356035536294E-002
   2.2085396354736249      -0.27638940646573118       -3.5622967633108453E-002
   2.2148228207808045      -0.27604802133745426       -3.5721781111891698E-002
   2.2211060060879837      -0.27570724669122881       -3.5818816218388456E-002
   2.2273891913951633      -0.27536708158880979       -3.5914092489311586E-002
   2.2336723767023430      -0.27502752508318201       -3.6007629253921862E-002
   2.2399555620095226      -0.27468857621892767       -3.6099445636337081E-002
   2.2462387473167023      -0.27435023403256442       -3.6189560557813256E-002
   2.2525219326238819      -0.27401249755288898       -3.6277992738998545E-002
   2.2588051179310615      -0.27367536580130752       -3.6364760702158751E-002
   2.2650883032382412      -0.27333883779214757       -3.6449882773377650E-002
   2.2713714885454204      -0.27300291253297543       -3.6533377084728723E-002
   2.2776546738526000      -0.27266758902489019       -3.6615261576422135E-002
   2.2839378591597796      -0.27233286626282005       -3.6695553998925816E-002
   2.2902210444669593      -0.27199874323580447       -3.6774271915060275E-002
   2.2965042297741389      -0.27166521892726869       -3.6851432702069094E-002
   2.3027874150813186      -0.27133229231529093       -3.6927053553664116E-002
   2.3090706003884982      -0.27099996237286239       -3.7001151482045518E-002
   2.3153537856956778      -0.27066822806813717       -3.7073743319900355E-002
   2.3216369710028570      -0.27033708836467812       -3.7144845722373851E-002
   2.3279201563100367      -0.27000654222169407       -3.7214475169019261E-002
   2.3342033416172163      -0.26967658859426658       -3.7282647965724863E-002
   2.3404865269243960      -0.26934722643357595       -3.7349380246615833E-002
   2.3467697122315756      -0.26901845468711499       -3.7414687975936133E-002
   2.3530528975387552      -0.26869027229890119       -3.7478586949907522E-002
   2.3593360828459349      -0.26836267820968013       -3.7541092798564407E-002
   2.3656192681531145      -0.26803567135711942       -3.7602220987570524E-002
   2.3719024534602942      -0.26770925067600215       -3.7661986820010866E-002
   2.3781856387674734      -0.26738341509841168       -3.7720405438165093E-002
   2.3844688240746530      -0.26705816355391543       -3.7777491825259087E-002
   2.3907520093818326      -0.26673349496973142       -3.7833260807194839E-002
   2.3970351946890123      -0.26640940827090120       -3.7887727054262396E-002
   2.4033183799961919      -0.26608590238045499       -3.7940905082829303E-002
   2.4096015653033716      -0.26576297621956796       -3.7992809257012712E-002
   2.4158847506105512      -0.26544062870771301       -3.8043453790329258E-002
   2.4221679359177308      -0.26511885876281011       -3.8092852747328654E-002
   2.4284511212249100      -0.26479766530137283       -3.8141020045205552E-002
   2.4347343065320897      -0.26447704723864290       -3.8187969455394641E-002
   2.4410174918392693      -0.26415700348872934       -3.8233714605145845E-002
   2.4473006771464489      -0.26383753296473628       -3.8278268979082118E-002
   2.4535838624536286      -0.26351863457889096       -3.8321645920739049E-002
   2.4598670477608082      -0.26320030724266563       -3.8363858634086215E-002
   2.4661502330679879      -0.26288254986689735       -3.8404920185031062E-002
   2.4724334183751675      -0.26256536136189657       -3.8444843502906355E-002
   2.4787166036823467      -0.26224874063756759       -3.8483641381938480E-002
   2.4849997889895263      -0.26193268660350710       -3.8521326482701609E-002
   2.4912829742967060      -0.26161719816910889       -3.8557911333552207E-002
   2.4975661596038856      -0.26130227424367158       -3.8593408332049051E-002
   2.5038493449110653      -0.26098791373648306       -3.8627829746356597E-002
   2.5101325302182449      -0.26067411555692516       -3.8661187716631615E-002
   2.5164157155254245      -0.26036087861455609       -3.8693494256394366E-002
   2.5226989008326042      -0.26004820181920119       -3.8724761253884452E-002
   2.5289820861397838      -0.25973608408103577       -3.8755000473400338E-002
   2.5352652714469630      -0.25942452431066804       -3.8784223556624704E-002
   2.5415484567541426      -0.25911352141921523       -3.8812442023933351E-002
   2.5478316420613223      -0.25880307431837951       -3.8839667275690541E-002
   2.5541148273685019      -0.25849318192052256       -3.8865910593528702E-002
   2.5603980126756816      -0.25818384313873272       -3.8891183141613925E-002
   2.5666811979828612      -0.25787505688689849       -3.8915495967897291E-002
   2.5729643832900408      -0.25756682207976672       -3.8938860005351586E-002
   2.5792475685972205      -0.25725913763301012       -3.8961286073194351E-002
   2.5855307539043997      -0.25695200246328731       -3.8982784878096956E-002
   2.5918139392115793      -0.25664541548829944       -3.9003367015380236E-002
   2.5980971245187590      -0.25633937562684644       -3.9023042970196549E-002
   2.6043803098259386      -0.25603388179888470       -3.9041823118697798E-002
   2.6106634951331182      -0.25572893292557319       -3.9059717729192041E-002
   2.6169466804402979      -0.25542452792932840       -3.9076736963284828E-002
   2.6232298657474775      -0.25512066573386982       -3.9092890877009956E-002
   2.6295130510546572      -0.25481734526426580       -3.9108189421945952E-002
   2.6357962363618368      -0.25451456544697981       -3.9122642446320438E-002
   2.6420794216690160      -0.25421232520991122       -3.9136259696102647E-002
   2.6483626069761956      -0.25391062348243415       -3.9149050816083032E-002
   2.6546457922833753      -0.25360945919544314       -3.9161025350941368E-002
   2.6609289775905549      -0.25330883128138204       -3.9172192746302917E-002
   2.6672121628977346      -0.25300873867428764       -3.9182562349781500E-002
   2.6734953482049142      -0.25270918030981654       -3.9192143412013290E-002
   2.6797785335120938      -0.25241015512528631       -3.9200945087677186E-002
   2.6860617188192735      -0.25211166205969898       -3.9208976436504686E-002
   2.6923449041264527      -0.25181370005377335       -3.9216246424278442E-002
   2.6986280894336323      -0.25151626804998028       -3.9222763923818849E-002
   2.7049112747408119      -0.25121936499255881       -3.9228537715961763E-002
   2.7111944600479916      -0.25092298982755057       -3.9233576490523579E-002
   2.7174776453551712      -0.25062714150282012       -3.9237888847255625E-002
   2.7237608306623509      -0.25033181896808082       -3.9241483296789101E-002
   2.7300440159695305      -0.25003702117491722       -3.9244368261569212E-002
   2.7363272012767101      -0.24974274707680585       -3.9246552076778317E-002
