   3.1415926535897933E-003 -0.26551656729853129      -0.40613246835373273     
   9.4247779607693795E-003 -0.65869220946547491      -0.63775225500606325     
   1.5707963267948967E-002 -0.84334194698699316      -0.88739017045538970     
   2.1991148575128554E-002 -0.91480805547899169       -1.0628868631518487     
   2.8274333882308138E-002 -0.94100570970961184       -1.1714462757100639     
   3.4557519189487726E-002 -0.94941631438502772       -1.2356747453442418     
   4.0840704496667310E-002 -0.95006351865453409       -1.2722755695041146     
   4.7123889803846901E-002 -0.94683716234373327       -1.2916903342353094     
   5.3407075111026485E-002 -0.94146429065490600       -1.3002867862678331     
   5.9690260418206076E-002 -0.93483814945367916       -1.3019789177068706     
   6.5973445725385660E-002 -0.92748505213594290       -1.2992077579937653     
   7.2256631032565244E-002 -0.91974438705931549       -1.2935187516864293     
   7.8539816339744828E-002 -0.91184671836953290       -1.2859046231431142     
   8.4823001646924426E-002 -0.90395237474781287       -1.2770121623673427     
   9.1106186954104010E-002 -0.89617311510682118       -1.2672688318506822     
   9.7389372261283594E-002 -0.88858571668655773       -1.2569613227469696     
  0.10367255756846318      -0.88124123937687393       -1.2462848755348672     
  0.10995574287564276      -0.87417169993467980       -1.2353745803814598     
  0.11623892818282235      -0.86739503642459648       -1.2243254445816396     
  0.12252211349000194      -0.86091886001401940       -1.2132053879533080     
  0.12880529879718153      -0.85474330661069298       -1.2020637452073386     
  0.13508848410436111      -0.84886320346274802       -1.1909368892611985     
  0.14137166941154070      -0.84326970857965211       -1.1798519942033461     
  0.14765485471872028      -0.83795154323813259       -1.1688295859338820     
  0.15393804002589986      -0.83289591087428072       -1.1578852957370078     
  0.16022122533307945      -0.82808917520074177       -1.1470310847755520     
  0.16650441064025903      -0.82351735440206320       -1.1362761136900488     
  0.17278759594743864      -0.81916647563507983       -1.1256273713466287     
  0.17907078125461823      -0.81502282407807236       -1.1150901379875799     
  0.18535396656179781      -0.81107311290809958       -1.1046683328654718     
  0.19163715186897740      -0.80730459442490776       -1.0943647800047469     
  0.19792033717615698      -0.80370512774161351       -1.0841814149323288     
  0.20420352248333656      -0.80026321474697659       -1.0741194480702969     
  0.21048670779051615      -0.79696801318161647       -1.0641794957167532     
  0.21676989309769573      -0.79380933347559302       -1.0543616863355978     
  0.22305307840487532      -0.79077762431849574       -1.0446657476994250     
  0.22933626371205490      -0.78786395065778092       -1.0350910789362395     
  0.23561944901923451      -0.78505996685408952       -1.0256368104930367     
  0.24190263432641410      -0.78235788699162567       -1.0163018542985898     
  0.24818581963359368      -0.77975045379143837       -1.0070849458854354     
  0.25446900494077324      -0.77723090716256227      -0.99798467985137440     
  0.26075219024795282      -0.77479295311768603      -0.98899953976026211     
  0.26703537555513240      -0.77243073355040559      -0.98012792337063104     
  0.27331856086231204      -0.77013879720173839      -0.97136816391896375     
  0.27960174616949163      -0.76791207201893041      -0.96271854805843526     
  0.28588493147667121      -0.76574583901898519      -0.95417733095410495     
  0.29216811678385080      -0.76363570770420253      -0.94574274895540400     
  0.29845130209103038      -0.76157759303082873      -0.93741303020141353     
  0.30473448739820996      -0.75956769389988033      -0.92918640346077142     
  0.31101767270538955      -0.75760247311774120      -0.92106110546328634     
  0.31730085801256913      -0.75567863876025210      -0.91303538694291642     
  0.32358404331974872      -0.75379312686594857      -0.90510751758022168     
  0.32986722862692830      -0.75194308537989507      -0.89727579000558999     
  0.33615041393410788      -0.75012585926854436      -0.88953852300170366     
  0.34243359924128747      -0.74833897672677419      -0.88189406402431092     
  0.34871678454846705      -0.74658013640061649      -0.87434079114359253     
  0.35499996985564664      -0.74484719555234336      -0.86687711449414107     
  0.36128315516282622      -0.74313815909828096      -0.85950147730921866     
  0.36756634047000580      -0.74145116945380884      -0.85221235660436823     
  0.37384952577718539      -0.73978449712417127      -0.84500826356633485     
  0.38013271108436497      -0.73813653198386187      -0.83788774369533814     
  0.38641589639154456      -0.73650577519150684      -0.83084937674197223     
  0.39269908169872414      -0.73489083169097880      -0.82389177647414036     
  0.39898226700590372      -0.73329040325332184      -0.81701359030438137     
  0.40526545231308336      -0.73170328201752022      -0.81021349880354387     
  0.41154863762026295      -0.73012834449149799      -0.80349021512304952     
  0.41783182292744253      -0.72856454597778031      -0.79684248434468286     
  0.42411500823462212      -0.72701091539109575      -0.79026908277408503     
  0.43039819354180170      -0.72546655043789832      -0.78376881719166658     
  0.43668137884898128      -0.72393061313016582      -0.77734052407259047     
  0.44296456415616087      -0.72240232560809270      -0.77098306878569334     
  0.44924774946334045      -0.72088096624838571      -0.76469534477960777     
  0.45553093477052004      -0.71936586603672570      -0.75847627276307950     
  0.46181412007769962      -0.71785640518473282      -0.75232479988527134     
  0.46809730538487920      -0.71635200997331561      -0.74623989892090281     
  0.47438049069205879      -0.71485214980580003      -0.74022056746418707     
