  -4.7548774387193600       -2.1331999839019674E-003 -0.26322974607400285     
  -4.7498749374687339       -2.1391739285710437E-003 -0.26358590121303788     
  -4.7448724362181087       -2.1451747757049414E-003 -0.26394305425069997     
  -4.7398699349674835       -2.1512027841895094E-003 -0.26430120961823433     
  -4.7348674337168584       -2.1572582398641802E-003 -0.26466037177820645     
  -4.7298649324662332       -2.1633414627155912E-003 -0.26502054522115354     
  -4.7248624312156080       -2.1694528157606635E-003 -0.26538173446081847     
  -4.7198599299649828       -2.1755927163770879E-003 -0.26574394402673457     
  -4.7148574287143568       -2.1817616507193620E-003 -0.26610717845220366     
  -4.7098549274637316       -2.1879601915812431E-003 -0.26647144225460606     
  -4.7048524262131064       -2.1941890192804484E-003 -0.26683673990318030     
  -4.6998499249624812       -2.2004489431374139E-003 -0.26720307576678071     
  -4.6948474237118560       -2.2067409164639681E-003 -0.26757045403048413     
  -4.6898449224612309       -2.2130660279521520E-003 -0.26793887856626847     
  -4.6848424212106057       -2.2194254324855978E-003 -0.26830835274317660     
  -4.6798399199599796       -2.2258201497475992E-003 -0.26867887917793298     
  -4.6748374187093544       -2.2322506131016318E-003 -0.26905045948549944     
  -4.6698349174587293       -2.2387158363131100E-003 -0.26942309423629346     
  -4.6648324162081041       -2.2452122226079797E-003 -0.26979678357774461     
  -4.6598299149574789       -2.2517326077664350E-003 -0.27017152911919851     
  -4.6548274137068537       -2.2582670210439292E-003 -0.27054733701473704     
  -4.6498249124562285       -2.2648065076091737E-003 -0.27092422020286155     
  -4.6448224112056025       -2.2713483973653644E-003 -0.27130219654200299     
  -4.6398199099549773       -2.2778982415069056E-003 -0.27168128287503818     
  -4.6348174087043521       -2.2844663020342632E-003 -0.27206149002687163     
  -4.6298149074537269       -2.2910623072294402E-003 -0.27244282251730950     
  -4.6248124062031017       -2.2976926361801568E-003 -0.27282528143098117     
  -4.6198099049524766       -2.3043603082599897E-003 -0.27320886722290466     
  -4.6148074037018514       -2.3110661349642525E-003 -0.27359358114685006     
  -4.6098049024512253       -2.3178098229858215E-003 -0.27397942559780220     
  -4.6048024012006001       -2.3245906743806144E-003 -0.27436640396642981     
  -4.5997998999499750       -2.3314079425611816E-003 -0.27475452037635212     
  -4.5947973986993498       -2.3382609810162162E-003 -0.27514377945115870     
  -4.5897948974487246       -2.3451492875523573E-003 -0.27553418614459568     
  -4.5847923961980994       -2.3520725027239234E-003 -0.27592574562681499     
  -4.5797898949474733       -2.3590303914435748E-003 -0.27631846321096881     
  -4.5747873936968482       -2.3660228204001221E-003 -0.27671234430622793     
  -4.5697848924462230       -2.3730497355816289E-003 -0.27710739438734450     
  -4.5647823911955978       -2.3801111400342423E-003 -0.27750361897489256     
  -4.5597798899449726       -2.3872070702111170E-003 -0.27790102362445318     
  -4.5547773886943475       -2.3943375703966395E-003 -0.27829961392772445     
  -4.5497748874437223       -2.4015026712406436E-003 -0.27869939553181600     
  -4.5447723861930962       -2.4087023900264464E-003 -0.27910037417660061     
  -4.5397698849424710       -2.4159367713246617E-003 -0.27950255572621291     
  -4.5347673836918458       -2.4232059522499420E-003 -0.27990594615161685     
  -4.5297648824412207       -2.4305101919772829E-003 -0.28031055145721318     
  -4.5247623811905955       -2.4378498304894899E-003 -0.28071637761185958     
  -4.5197598799399703       -2.4452252185353284E-003 -0.28112343053912348     
  -4.5147573786893442       -2.4526366759719518E-003 -0.28153171615264677     
  -4.5097548774387191       -2.4600844882379318E-003 -0.28194124039403812     
  -4.5047523761880939       -2.4675689204787096E-003 -0.28235200925314841     
  -4.4997498749374687       -2.4750902323554705E-003 -0.28276402877300610     
  -4.4947473736868435       -2.4826486878765548E-003 -0.28317730504696531     
  -4.4897448724362183       -2.4902445603712251E-003 -0.28359184421281453     
  -4.4847423711855932       -2.4978781336181225E-003 -0.28400765244546133     
  -4.4797398699349671       -2.5055496989665116E-003 -0.28442473594833217     
  -4.4747373686843419       -2.5132595463976891E-003 -0.28484310094387855     
  -4.4697348674337167       -2.5210079456328438E-003 -0.28526275366616438     
  -4.4647323661830915       -2.5287951138381905E-003 -0.28568370036466889     
  -4.4597298649324664       -2.5366211752149560E-003 -0.28610594733699402     
  -4.4547273636818412       -2.5444861417580219E-003 -0.28652950100734770     
  -4.4497248624312160       -2.5523899701656223E-003 -0.28695436803080632     
  -4.4447223611805899       -2.5603327175164718E-003 -0.28738055533275386     
  -4.4397198599299648       -2.5683146975351138E-003 -0.28780806999281688     
  -4.4347173586793396       -2.5763364826968554E-003 -0.28823691903717064     
  -4.4297148574287144       -2.5843987509396858E-003 -0.28866710932003892     
  -4.4247123561780892       -2.5925021311929350E-003 -0.28909864756040737     
  -4.4197098549274640       -2.6006471474900811E-003 -0.28953154044395912     
  -4.4147073536768389       -2.6088342399740558E-003 -0.28996579469837647     
  -4.4097048524262128       -2.6170638073161629E-003 -0.29040141712045459     
  -4.4047023511755876       -2.6253362398625571E-003 -0.29083841457050563     
  -4.3996998499249624       -2.6336519356582682E-003 -0.29127679395039846     
  -4.3946973486743373       -2.6420112978749665E-003 -0.29171656217354913     
  -4.3896948474237121       -2.6504147087091719E-003 -0.29215772613197866     
  -4.3846923461730869       -2.6588624691357195E-003 -0.29260029267201060     
  -4.3796898449224617       -2.6673546960534161E-003 -0.29304426860930533     
  -4.3746873436718356       -2.6758911986365531E-003 -0.29348966083963296     
  -4.3696848424212105       -2.6844714335044553E-003 -0.29393647659215105     
  -4.3646823411705853       -2.6930947097076365E-003 -0.29438472374447539     
  -4.3596798399199601       -2.7017606858814394E-003 -0.29483441090372198     
  -4.3546773386693349       -2.7104698194907639E-003 -0.29528554700288018     
  -4.3496748374187097       -2.7192233118232493E-003 -0.29573814066589388     
  -4.3446723361680837       -2.7280226095679665E-003 -0.29619219989368534     
  -4.3396698349174585       -2.7368689490454338E-003 -0.29664773221658858     
  -4.3346673336668333       -2.7457632095524392E-003 -0.29710474501499207     
  -4.3296648324162081       -2.7547059853221577E-003 -0.29756324574700949     
  -4.3246623311655830       -2.7636977105134006E-003 -0.29802324203766040     
  -4.3196598299149578       -2.7727387554427356E-003 -0.29848474168467859     
  -4.3146573286643317       -2.7818294818645214E-003 -0.29894775263327822     
  -4.3096548274137065       -2.7909702686617667E-003 -0.29941228294573596     
  -4.3046523261630814       -2.8001615194827652E-003 -0.29987834077375186     
  -4.2996498249124562       -2.8094036579274719E-003 -0.30034593433431644     
  -4.2946473236618310       -2.8186971099417725E-003 -0.30081507188945095     
  -4.2896448224112058       -2.8280422692538447E-003 -0.30128576173534272     
  -4.2846423211605806       -2.8374394444686045E-003 -0.30175801221719883     
  -4.2796398199099546       -2.8468888057167417E-003 -0.30223183179660401     
  -4.2746373186593294       -2.8563903883538776E-003 -0.30270722918251097     
  -4.2696348174087042       -2.8659442281782381E-003 -0.30318421346092111     
  -4.2646323161580790       -2.8755506040200030E-003 -0.30366279407365160     
  -4.2596298149074538       -2.8852101913109046E-003 -0.30414298058283229     
  -4.2546273136568287       -2.8949239640628640E-003 -0.30462478240360313     
  -4.2496248124062035       -2.9046929533120807E-003 -0.30510820872921257     
  -4.2446223111555774       -2.9145180796067757E-003 -0.30559326863951608     
  -4.2396198099049522       -2.9244001261022742E-003 -0.30607997124181491     
  -4.2346173086543271       -2.9343397880864609E-003 -0.30656832575414711     
  -4.2296148074037019       -2.9443377323432867E-003 -0.30705834153000061     
  -4.2246123061530767       -2.9543946407331973E-003 -0.30755002805108184     
  -4.2196098049024515       -2.9645112371594778E-003 -0.30804339490710991     
  -4.2146073036518263       -2.9746883029524007E-003 -0.30853845176929851     
  -4.2096048024012003       -2.9849266830546824E-003 -0.30903520835667320     
  -4.2046023011505751       -2.9952272795148727E-003 -0.30953367439111062     
  -4.1995997998999499       -3.0055910201701721E-003 -0.31003385953791568     
  -4.1945972986493247       -3.0160187784831136E-003 -0.31053577333735194     
  -4.1895947973986996       -3.0265112097319141E-003 -0.31103942515852118     
  -4.1845922961480744       -3.0370684812571999E-003 -0.31154482426109226     
  -4.1795897948974492       -3.0476899640399231E-003 -0.31205198011524105     
  -4.1745872936468231       -3.0583741634424388E-003 -0.31256090308702517     
  -4.1695847923961979       -3.0691193297169290E-003 -0.31307160523469668     
  -4.1645822911455728       -3.0799247885302814E-003 -0.31358410041952905     
  -4.1595797898949476       -3.0907920338970672E-003 -0.31409840316115589     
  -4.1545772886443224       -3.1017244697921780E-003 -0.31461452701486503     
  -4.1495747873936972       -3.1127261042845169E-003 -0.31513248386353282     
  -4.1445722861430720       -3.1238004598578280E-003 -0.31565228436102138     
  -4.1395697848924460       -3.1349502900797320E-003 -0.31617393871245186     
  -4.1345672836418208       -3.1461778162979502E-003 -0.31669745715681402     
  -4.1295647823911956       -3.1574850570363932E-003 -0.31722285005907358     
  -4.1245622811405704       -3.1688740315002845E-003 -0.31775012774347744     
  -4.1195597798899453       -3.1803467565746910E-003 -0.31827930018744482     
  -4.1145572786393192       -3.1919049627534908E-003 -0.31881037666519679     
  -4.1095547773886940       -3.2035494094618863E-003 -0.31934336549802739     
  -4.1045522761380688       -3.2152787222397639E-003 -0.31987827428292942     
  -4.0995497748874437       -3.2270880495912308E-003 -0.32041511124648253     
  -4.0945472736368185       -3.2389687394755338E-003 -0.32095388818854953     
  -4.0895447723861933       -3.2509109413560479E-003 -0.32149462392622369     
  -4.0845422711355681       -3.2629093244536831E-003 -0.32203734480430130     
  -4.0795397698849420       -3.2749677913875290E-003 -0.32258207979272741     
  -4.0745372686343169       -3.2870983568527726E-003 -0.32312885350780951     
  -4.0695347673836917       -3.2993154699526117E-003 -0.32367768319465173     
  -4.0645322661330665       -3.3116312426279015E-003 -0.32422858074293825     
  -4.0595297648824413       -3.3240541665630632E-003 -0.32478155625168181     
  -4.0545272636318161       -3.3365901176351902E-003 -0.32533662043128114     
  -4.0495247623811910       -3.3492438593765292E-003 -0.32589378549243891     
  -4.0445222611305649       -3.3620202295347873E-003 -0.32645306515894917     
  -4.0395197598799397       -3.3749249267717831E-003 -0.32701447435768083     
  -4.0345172586293145       -3.3879650506674287E-003 -0.32757802884068327     
  -4.0295147573786894       -3.4011495494952648E-003 -0.32814374479655550     
  -4.0245122561280642       -3.4144896773214187E-003 -0.32871163841308609     
  -4.0195097548774390       -3.4279995110214866E-003 -0.32928172530616034     
  -4.0145072536268138       -3.4416965281877277E-003 -0.32985401969642913     
  -4.0095047523761878       -3.4556021803405974E-003 -0.33042853318793158     
  -4.0045022511255626       -3.4697422957016212E-003 -0.33100527300294502     
  -3.9994997498749374       -3.4841470298954506E-003 -0.33158423960850630     
  -3.9944972486243122       -3.4988500754684145E-003 -0.33216542387190595     
  -3.9894947473736870       -3.5138871953588687E-003 -0.33274880400298945     
  -3.9844922461230619       -3.5292947533081989E-003 -0.33333434176216969     
  -3.9794897448724362       -3.5451078863521189E-003 -0.33392197502078058     
  -3.9744872436218106       -3.5613520654253594E-003 -0.33451160287724285     
  -3.9694847423711854       -3.5780141036430872E-003 -0.33510306832053416     
  -3.9644822411205602       -3.5949834667125275E-003 -0.33569616264829411     
  -3.9594797398699351       -3.6119826317221751E-003 -0.33629068898190384     
  -3.9544772386193099       -3.6285505185621250E-003 -0.33688660379383562     
  -3.9494747373686843       -3.6441674612720204E-003 -0.33748417671763042     
  -3.9444722361180591       -3.6585205708854480E-003 -0.33808400597963606     
  -3.9394697348674335       -3.6717110447181925E-003 -0.33868678484601966     
  -3.9344672336168083       -3.6841890839262137E-003 -0.33929298497302302     
  -3.9294647323661831       -3.6964893645206895E-003 -0.33990272932644394     
  -3.9244622311155579       -3.7090168823831855E-003 -0.34051589054198894     
  -3.9194597298649327       -3.7219914987663581E-003 -0.34113225239461498     
  -3.9144572286143071       -3.7354917657552505E-003 -0.34175161565505086     
  -3.9094547273636819       -3.7495174533186942E-003 -0.34237383618366529     
  -3.9044522261130563       -3.7640351999374973E-003 -0.34299882519028807     
  -3.8994497248624311       -3.7790039347319589E-003 -0.34362653683048472     
  -3.8944472236118060       -3.7943866387031198E-003 -0.34425695506572523     
  -3.8894447223611808       -3.8101547752846334E-003 -0.34489008343920591     
  -3.8844422211105556       -3.8262893658843030E-003 -0.34552593799327147     
  -3.8794397198599300       -3.8427808082501353E-003 -0.34616454257354567     
  -3.8744372186093048       -3.8596284374460563E-003 -0.34680592568533192     
  -3.8694347173586792       -3.8768402674884167E-003 -0.34745011821422722     
  -3.8644322161080540       -3.8944330787153234E-003 -0.34809715145842385     
  -3.8594297148574288       -3.9124328661232456E-003 -0.34874705497857644     
  -3.8544272136068036       -3.9308755240050940E-003 -0.34939985374240434     
  -3.8494247123561784       -3.9498074060702777E-003 -0.35005556394141540     
  -3.8444222111055528       -3.9692849286049872E-003 -0.35071418675478228     
  -3.8394197098549272       -3.9893714943787292E-003 -0.35137569945063973     
  -3.8344172086043020       -4.0101286016441581E-003 -0.35204004412302226     
  -3.8294147073536768       -4.0315965793686591E-003 -0.35270711720702413     
  -3.8244122061030517       -4.0537614378017024E-003 -0.35337676886850100     
  -3.8194097048524265       -4.0765134224928397E-003 -0.35404882816329125     
  -3.8144072036018009       -4.0996228752137494E-003 -0.35472316485969180     
  -3.8094047023511757       -4.1227692706798458E-003 -0.35539976505238369     
  -3.8044022011005501       -4.1456161640348217E-003 -0.35607876267158872     
  -3.7993996998499249       -4.1678616145440443E-003 -0.35676041797941815     
  -3.7943971985992997       -4.1892526057488617E-003 -0.35744512430466546     
  -3.7893946973486745       -4.2096701622041117E-003 -0.35813344404559705     
  -3.7843921960980493       -4.2292821407876515E-003 -0.35882602102998973     
  -3.7793896948474237       -4.2485617877980894E-003 -0.35952334806342590     
  -3.7743871935967985       -4.2680972094730329E-003 -0.36022560941555309     
  -3.7693846923461729       -4.2883752744965363E-003 -0.36093273037924711     
  -3.7643821910955477       -4.3096980416886758E-003 -0.36164453065758895     
  -3.7593796898449225       -4.3322147456373045E-003 -0.36236084538454366     
  -3.7543771885942974       -4.3559886244322376E-003 -0.36308157648270722     
  -3.7493746873436722       -4.3810514081014541E-003 -0.36380669822303141     
  -3.7443721860930466       -4.4074362057918400E-003 -0.36453624527953243     
  -3.7393696848424209       -4.4351945559378192E-003 -0.36527029856322085     
  -3.7343671835917958       -4.4644048607867005E-003 -0.36600897412275868     
  -3.7293646823411706       -4.4951771519030122E-003 -0.36675241582404766     
  -3.7243621810905454       -4.5276569862810782E-003 -0.36750079106227895     
  -3.7193596798399202       -4.5620299712815816E-003 -0.36825428854376918     
  -3.7143571785892946       -4.5985277778500706E-003 -0.36901311730479242     
  -3.7093546773386694       -4.6374362566924676E-003 -0.36977750627432981     
  -3.7043521760880438       -4.6791062393904100E-003 -0.37054770372960760     
  -3.6993496748374186       -4.7239676803389813E-003 -0.37132397589920396     
  -3.6943471735867934       -4.7725479049790676E-003 -0.37210660370551690     
  -3.6893446723361683       -4.8254947948710384E-003 -0.37289587615818903     
  -3.6843421710855431       -4.8836056185715309E-003 -0.37369207815714456     
  -3.6793396698349174       -4.9478616320819940E-003 -0.37449546943220624     
  -3.6743371685842923       -5.0194670342507070E-003 -0.37530625026422249     
  -3.6693346673336666       -5.0998877283266750E-003 -0.37612450942706882     
  -3.6643321660830415       -5.1908805684082295E-003 -0.37695015296064271     
  -3.6593296648324163       -5.2945008017962151E-003 -0.37778282359693249     
  -3.6543271635817911       -5.4130877276369850E-003 -0.37862184275202815     
  -3.6493246623311659       -5.5492829278986624E-003 -0.37946622128966223     
  -3.6443221610805403       -5.7062347607508114E-003 -0.38031471704423281     
  -3.6393196598299147       -5.8881529382964993E-003 -0.38116567939817819     
  -3.6343171585792895       -6.1010405715128547E-003 -0.38201618176457924     
  -3.6293146573286643       -6.3528870633686781E-003 -0.38286019351770639     
  -3.6243121560780391       -6.6525678406635577E-003 -0.38368621547083892     
  -3.6193096548274140       -7.0071090831761249E-003 -0.38447503961891233     
  -3.6143071535767883       -7.4168489455650475E-003 -0.38519829307488901     
  -3.6093046523261632       -7.8677223268394363E-003 -0.38581954307993377     
  -3.6043021510755375       -8.3216005601207416E-003 -0.38630200329949904     
  -3.5992996498249124       -8.7113123454393322E-003 -0.38662708853943634     
  -3.5942971485742872       -8.9535049985334843E-003 -0.38681964790826368     
  -3.5892946473236620       -8.9856103526239628E-003 -0.38695857652384175     
  -3.5842921460730368       -8.8043808494518323E-003 -0.38715010843243319     
  -3.5792896448224112       -8.4680430770479476E-003 -0.38747746722710713     
  -3.5742871435717860       -8.0597073425779375E-003 -0.38797068764023734     
  -3.5692846423211604       -7.6488485657347843E-003 -0.38861448134011278     
  -3.5642821410705352       -7.2762802487479827E-003 -0.38937327561170987     
  -3.5592796398199100       -6.9582338604134691E-003 -0.39021072416339181     
  -3.5542771385692848       -6.6961160225122796E-003 -0.39109807899912014     
  -3.5492746373186597       -6.4844632948586663E-003 -0.39201534061699811     
  -3.5442721360680340       -6.3156273640041782E-003 -0.39294960308853571     
  -3.5392696348174084       -6.1820269420687773E-003 -0.39389295207185143     
  -3.5342671335667832       -6.0770207647438922E-003 -0.39484074104294059     
  -3.5292646323161581       -5.9951129688499763E-003 -0.39579037604292150     
  -3.5242621310655329       -5.9318774114562245E-003 -0.39674051807639182     
  -3.5192596298149077       -5.8837869896856193E-003 -0.39769058141077490     
  -3.5142571285642821       -5.8480313285258993E-003 -0.39864043123149634     
  -3.5092546273136569       -5.8223621146818935E-003 -0.39959021284189189     
  -3.5042521260630313       -5.8049868414844184E-003 -0.40054025742653776     
  -3.4992496248124061       -5.7945085945042153E-003 -0.40149101119328467     
  -3.4942471235617809       -5.7898773786510989E-003 -0.40244295622979170     
  -3.4892446223111557       -5.7903187017143143E-003 -0.40339653869729536     
  -3.4842421210605306       -5.7952492438039524E-003 -0.40435213639426637     
  -3.4792396198099049       -5.8042130390047793E-003 -0.40531006333253700     
  -3.4742371185592797       -5.8168491455968018E-003 -0.40627058313714781     
  -3.4692346173086541       -5.8328779665404859E-003 -0.40723391173525547     
  -3.4642321160580289       -5.8520903095704508E-003 -0.40820020556423398     
  -3.4592296148074038       -5.8743274615961150E-003 -0.40916953813091694     
  -3.4542271135567786       -5.8994407702596396E-003 -0.41014187065486596     
  -3.4492246123061534       -5.9272164749032390E-003 -0.41111703140177708     
  -3.4442221110555278       -5.9572569318166587E-003 -0.41209473953875675     
  -3.4392196098049026       -5.9888463276820030E-003 -0.41307473534149819     
  -3.4342171085542770       -6.0209152806677468E-003 -0.41405705961254796     
  -3.4292146073036518       -6.0522829043377661E-003 -0.41504237519644438     
  -3.4242121060530266       -6.0821848948789305E-003 -0.41603200456063211     
  -3.4192096048024014       -6.1106878798225604E-003 -0.41702746297420279     
  -3.4142071035517763       -6.1385453254204506E-003 -0.41802982699002089     
  -3.4092046023011506       -6.1666539040729921E-003 -0.41903951158343156     
  -3.4042021010505250       -6.1956575953419028E-003 -0.42005651623651902     
  -3.3991995997998998       -6.2259197999970026E-003 -0.42108074613348623     
  -3.3941970985492746       -6.2576632514672022E-003 -0.42211213863970537     
  -3.3891945972986495       -6.2910519279844980E-003 -0.42315064479606884     
  -3.3841920960480243       -6.3261901454891812E-003 -0.42419621039713562     
  -3.3791895947973987       -6.3631140465906207E-003 -0.42524879748991429     
  -3.3741870935467735       -6.4018084717448725E-003 -0.42630841190510110     
  -3.3691845922961479       -6.4422351666893439E-003 -0.42737511330456046     
  -3.3641820910455227       -6.4843557284081990E-003 -0.42844901022845244     
  -3.3591795897948975       -6.5281448905368687E-003 -0.42953024966091058     
  -3.3541770885442723       -6.5735965173298137E-003 -0.43061900712623441     
  -3.3491745872936471       -6.6207256881007127E-003 -0.43171547931959958     
  -3.3441720860430215       -6.6695692720765629E-003 -0.43281987925875454     
  -3.3391695847923963       -6.7201863513623719E-003 -0.43393243331370734     
  -3.3341670835417707       -6.7726591983479720E-003 -0.43505337942083278     
  -3.3291645822911455       -6.8270951958197537E-003 -0.43618296588274486     
  -3.3241620810405204       -6.8836299729427347E-003 -0.43732145022393826     
  -3.3191595797898952       -6.9424320231186738E-003 -0.43846909755364405     
  -3.3141570785392700       -7.0037091110091492E-003 -0.43962617774882573     
  -3.3091545772886444       -7.0677168182332294E-003 -0.44079296046859423     
  -3.3041520760380187       -7.1347695540818594E-003 -0.44196970647365985     
  -3.2991495747873936       -7.2052541370271356E-003 -0.44315665283453332     
  -3.2941470735367684       -7.2796453512169162E-003 -0.44435398821206418     
  -3.2891445722861432       -7.3585211003595347E-003 -0.44556181233533726     
  -3.2841420710355180       -7.4425707133979613E-003 -0.44678007116794394     
  -3.2791395697848924       -7.5325813764923217E-003 -0.44800845705448000     
  -3.2741370685342672       -7.6293711593324451E-003 -0.44924626516906829     
  -3.2691345672836416       -7.7336098818615653E-003 -0.45049221448390264     
  -3.2641320660330164       -7.8454382619053895E-003 -0.45174429651692039     
  -3.2591295647823912       -7.9638058823723930E-003 -0.45299984061008047     
  -3.2541270635317661       -8.0856235731665820E-003 -0.45425616496229643     
  -3.2491245622811409       -8.2053183762317607E-003 -0.45551218244027708     
  -3.2441220610305153       -8.3159386750447963E-003 -0.45677059690156829     
  -3.2391195597798901       -8.4123594364839890E-003 -0.45803883992575778     
  -3.2341170585292645       -8.4946382714273586E-003 -0.45932676896097757     
  -3.2291145572786393       -8.5682214808423928E-003 -0.46064230075779439     
  -3.2241120560280141       -8.6407792601565780E-003 -0.46198878523786580     
  -3.2191095547773889       -8.7188635507391352E-003 -0.46336568585057936     
  -3.2141070535267637       -8.8066058844171336E-003 -0.46477075995485567     
  -3.2091045522761381       -8.9060806260388981E-003 -0.46620176333332602     
  -3.2041020510255125       -9.0181671986473960E-003 -0.46765718697706593     
  -3.1990995497748873       -9.1432599344772499E-003 -0.46913636511372914     
  -3.1940970485242621       -9.2816975871773781E-003 -0.47063933820080217     
  -3.1890945472736369       -9.4339855089913705E-003 -0.47216667561296444     
  -3.1840920460230118       -9.6009025578757418E-003 -0.47371932903971525     
  -3.1790895447723861       -9.7835544880749276E-003 -0.47529852689081697     
  -3.1740870435217610       -9.9834063983072398E-003 -0.47690570122567072     
  -3.1690845422711353       -1.0202308694943660E-002 -0.47854243823702469     
  -3.1640820410205102       -1.0442524527804505E-002 -0.48021045020018593     
  -3.1590795397698850       -1.0706774296722042E-002 -0.48191157269311979     
  -3.1540770385192598       -1.0998332933487821E-002 -0.48364777771200684     
  -3.1490745372686346       -1.1321215806327781E-002 -0.48542114089696897     
  -3.1440720360180090       -1.1680406992633063E-002 -0.48723364916616230     
  -3.1390695347673838       -1.2081948108187503E-002 -0.48908680583336894     
  -3.1340670335167582       -1.2532693360005441E-002 -0.49098118777076438     
  -3.1290645322661330       -1.3039680143380677E-002 -0.49291624749227325     
  -3.1240620310155078       -1.3609230228046641E-002 -0.49489073817470730     
  -3.1190595297648827       -1.4246276063268518E-002 -0.49690426103638485     
  -3.1140570285142575       -1.4955239784024351E-002 -0.49896004181501696     
  -3.1090545272636319       -1.5744092374059718E-002 -0.50106728870732620     
  -3.1040520260130062       -1.6630866411753487E-002 -0.50323965345632216     
  -3.0990495247623810       -1.7648118419750697E-002 -0.50548846541637404     
  -3.0940470235117559       -1.8841956590128526E-002 -0.50781476977909401     
  -3.0890445222611307       -2.0268251155919719E-002 -0.51020451398853117     
  -3.0840420210105055       -2.1990429914405977E-002 -0.51262563346999868     
  -3.0790395197598799       -2.4079132608833671E-002 -0.51502260322093518     
  -3.0740370185092547       -2.6610015889142958E-002 -0.51730540304566897     
  -3.0690345172586291       -2.9653831051618791E-002 -0.51933241526271434     
  -3.0640320160080039       -3.3250482569037558E-002 -0.52089036867495564     
  -3.0590295147573787       -3.7356704840219419E-002 -0.52168279469981083     
  -3.0540270135067535       -4.1762911636174627E-002 -0.52135506472855764     
  -3.0490245122561284       -4.6005621320792757E-002 -0.51960118627349949     
  -3.0440220110055027       -4.9366214101214050E-002 -0.51637505672953210     
  -3.0390195097548776       -5.1080366582969480E-002 -0.51210922658273172     
  -3.0340170085042519       -5.0733752623867576E-002 -0.50769936623719303     
  -3.0290145072536268       -4.8534229710369046E-002 -0.50413153932653565     
  -3.0240120060030016       -4.5174983746894652E-002 -0.50202973154017660     
  -3.0190095047523764       -4.1437698428903318E-002 -0.50150495402284856     
  -3.0140070035017512       -3.7897262385839882E-002 -0.50231922187212175     
  -3.0090045022511256       -3.4858577020197797E-002 -0.50412021222882719     
  -3.0040020010005004       -3.2427569394062786E-002 -0.50658738393931002     
