  -4.8099049524762378       -9.4721430342304107E-004 -0.17690597957460277     
  -4.8049024512256127       -9.4892280994214725E-004 -0.17706406066870714     
  -4.7998999499749875       -9.5063598339647809E-004 -0.17722242701101218     
  -4.7948974487243623       -9.5235384093615293E-004 -0.17738107938099518     
  -4.7898949474737371       -9.5407639979249337E-004 -0.17754001856099899     
  -4.7848924462231119       -9.5580367727801934E-004 -0.17769924533624606     
  -4.7798899449724859       -9.5753569078657088E-004 -0.17785876049485330     
  -4.7748874437218607       -9.5927245779352667E-004 -0.17801856482784553     
  -4.7698849424712355       -9.6101399585634773E-004 -0.17817865912916653     
  -4.7648824412206103       -9.6276032261530351E-004 -0.17833904419569574     
  -4.7598799399699852       -9.6451145579409684E-004 -0.17849972082726082     
  -4.7548774387193600       -9.6626741320011273E-004 -0.17866068982664871     
  -4.7498749374687339       -9.6802821272439182E-004 -0.17882195199962439     
  -4.7448724362181087       -9.6979387234177384E-004 -0.17898350815493888     
  -4.7398699349674835       -9.7156441011126120E-004 -0.17914535910434828     
  -4.7348674337168584       -9.7333984417655585E-004 -0.17930750566262491     
  -4.7298649324662332       -9.7512019276660368E-004 -0.17946994864757440     
  -4.7248624312156080       -9.7690547419611827E-004 -0.17963268888004666     
  -4.7198599299649828       -9.7869570686608988E-004 -0.17979572718395301     
  -4.7148574287143568       -9.8049090926429546E-004 -0.17995906438627873     
  -4.7098549274637316       -9.8229109996578017E-004 -0.18012270131709962     
  -4.7048524262131064       -9.8409629763334815E-004 -0.18028663880959264     
  -4.6998499249624812       -9.8590652101808690E-004 -0.18045087770005552     
  -4.6948474237118560       -9.8772178895983388E-004 -0.18061541882791740     
  -4.6898449224612309       -9.8954212038769454E-004 -0.18078026303575614     
  -4.6848424212106057       -9.9136753432050662E-004 -0.18094541116931254     
  -4.6798399199599796       -9.9319804986724774E-004 -0.18111086407750362     
  -4.6748374187093544       -9.9503368622737786E-004 -0.18127662261243982     
  -4.6698349174587293       -9.9687446269100836E-004 -0.18144268762943908     
  -4.6648324162081041       -9.9872039863903718E-004 -0.18160905998704285     
  -4.6598299149574789       -1.0005715135435230E-003 -0.18177574054703224     
  -4.6548274137068537       -1.0024278269688471E-003 -0.18194273017444421     
  -4.6498249124562285       -1.0042893585738839E-003 -0.18211002973758675     
  -4.6448224112056025       -1.0061561281140441E-003 -0.18227764010805550     
  -4.6398199099549773       -1.0080281554417454E-003 -0.18244556216074462     
  -4.6348174087043521       -1.0099054605053697E-003 -0.18261379677386341     
  -4.6298149074537269       -1.0117880633483190E-003 -0.18278234482895211     
  -4.6248124062031017       -1.0136759841091112E-003 -0.18295120721089772     
  -4.6198099049524766       -1.0155692430221877E-003 -0.18312038480795229     
  -4.6148074037018514       -1.0174678604189713E-003 -0.18328987851174916     
  -4.6098049024512253       -1.0193718567288394E-003 -0.18345968921731984     
  -4.6048024012006001       -1.0212812524799714E-003 -0.18362981782310661     
  -4.5997998999499750       -1.0231960683001391E-003 -0.18380026523098333     
  -4.5947973986993498       -1.0251163249174180E-003 -0.18397103234626916     
  -4.5897948974487246       -1.0270420431608173E-003 -0.18414212007774397     
  -4.5847923961980994       -1.0289732439606768E-003 -0.18431352933766651     
  -4.5797898949474733       -1.0309099483486058E-003 -0.18448526104178750     
  -4.5747873936968482       -1.0328521774564474E-003 -0.18465731610936773     
  -4.5697848924462230       -1.0347999525136470E-003 -0.18482969546319339     
  -4.5647823911955978       -1.0367532948427703E-003 -0.18500240002959326     
  -4.5597798899449726       -1.0387122258548455E-003 -0.18517543073846565     
  -4.5547773886943475       -1.0406767670502509E-003 -0.18534878852330633     
  -4.5497748874437223       -1.0426469400328206E-003 -0.18552247432124003     
  -4.5447723861930962       -1.0446227665353231E-003 -0.18569648907303651     
  -4.5397698849424710       -1.0466042684366540E-003 -0.18587083372310442     
  -4.5347673836918458       -1.0485914677535056E-003 -0.18604550921947965     
  -4.5297648824412207       -1.0505843866165231E-003 -0.18622051651383367     
  -4.5247623811905955       -1.0525830472530903E-003 -0.18639585656150282     
  -4.5197598799399703       -1.0545874719836291E-003 -0.18657153032151244     
  -4.5147573786893442       -1.0565976832242802E-003 -0.18674753875660863     
  -4.5097548774387191       -1.0586137034873638E-003 -0.18692388283326861     
  -4.5047523761880939       -1.0606355553751173E-003 -0.18710056352172297     
  -4.4997498749374687       -1.0626632615666916E-003 -0.18727758179597659     
  -4.4947473736868435       -1.0646968448060853E-003 -0.18745493863385362     
  -4.4897448724362183       -1.0667363279109111E-003 -0.18763263501705457     
  -4.4847423711855932       -1.0687817338217243E-003 -0.18781067193120568     
  -4.4797398699349671       -1.0708330856742986E-003 -0.18798905036586033     
  -4.4747373686843419       -1.0728904068316671E-003 -0.18816777131443715     
  -4.4697348674337167       -1.0749537208419560E-003 -0.18834683577417197     
  -4.4647323661830915       -1.0770230513677437E-003 -0.18852624474612364     
  -4.4597298649324664       -1.0790984221457126E-003 -0.18870599923523365     
  -4.4547273636818412       -1.0811798569853200E-003 -0.18888610025038435     
  -4.4497248624312160       -1.0832673797848511E-003 -0.18906654880443857     
  -4.4447223611805899       -1.0853610145477241E-003 -0.18924734591426548     
  -4.4397198599299648       -1.0874607853935162E-003 -0.18942849260075495     
  -4.4347173586793396       -1.0895667165644340E-003 -0.18960998988884076     
  -4.4297148574287144       -1.0916788324289827E-003 -0.18979183880751041     
  -4.4247123561780892       -1.0937971574844002E-003 -0.18997404038982435     
  -4.4197098549274640       -1.0959217163586212E-003 -0.19015659567293580     
  -4.4147073536768389       -1.0980525338120468E-003 -0.19033950569810293     
  -4.4097048524262128       -1.1001896347391090E-003 -0.19052277151071015     
  -4.4047023511755876       -1.1023330441687969E-003 -0.19070639416027899     
  -4.3996998499249624       -1.1044827872625812E-003 -0.19089037470048137     
  -4.3946973486743373       -1.1066388893063717E-003 -0.19107471418914851     
  -4.3896948474237121       -1.1088013756912094E-003 -0.19125941368828075     
  -4.3846923461730869       -1.1109702718766507E-003 -0.19144447426406638     
  -4.3796898449224617       -1.1131456033384036E-003 -0.19162989698693275     
  -4.3746873436718356       -1.1153273955284068E-003 -0.19181568293165430     
  -4.3696848424212105       -1.1175156739162320E-003 -0.19200183317751332     
  -4.3646823411705853       -1.1197104641720980E-003 -0.19218834880842078     
  -4.3596798399199601       -1.1219117924132979E-003 -0.19237523091284273     
  -4.3546773386693349       -1.1241196852938174E-003 -0.19256248058353712     
  -4.3496748374187097       -1.1263341698457276E-003 -0.19275009891734124     
  -4.3446723361680837       -1.1285552732453637E-003 -0.19293808701516330     
  -4.3396698349174585       -1.1307830226882770E-003 -0.19312644598210479     
  -4.3346673336668333       -1.1330174453781600E-003 -0.19331517692756625     
  -4.3296648324162081       -1.1352585685368345E-003 -0.19350428096526570     
  -4.3246623311655830       -1.1375064193514793E-003 -0.19369375921320567     
  -4.3196598299149578       -1.1397610248061372E-003 -0.19388361279365771     
  -4.3146573286643317       -1.1420224113896506E-003 -0.19407384283328588     
  -4.3096548274137065       -1.1442906048000335E-003 -0.19426445046358379     
  -4.3046523261630814       -1.1465656300036254E-003 -0.19445543682168359     
  -4.2996498249124562       -1.1488475120862234E-003 -0.19464680305112070     
  -4.2946473236618310       -1.1511362777046907E-003 -0.19483855030165736     
  -4.2896448224112058       -1.1534319559379535E-003 -0.19503067972785118     
  -4.2846423211605806       -1.1557345776292765E-003 -0.19522319248750916     
  -4.2796398199099546       -1.1580441739359152E-003 -0.19541608974132466     
  -4.2746373186593294       -1.1603607753623622E-003 -0.19560937265356396     
  -4.2696348174087042       -1.1626844116189260E-003 -0.19580304239291935     
  -4.2646323161580790       -1.1650151119056275E-003 -0.19599710013299132     
  -4.2596298149074538       -1.1673529052325488E-003 -0.19619154705245218     
  -4.2546273136568287       -1.1696978206294938E-003 -0.19638638433502253     
  -4.2496248124062035       -1.1720498872365944E-003 -0.19658161316939848     
  -4.2446223111555774       -1.1744091342988428E-003 -0.19677723474918243     
  -4.2396198099049522       -1.1767755910840466E-003 -0.19697325027287046     
  -4.2346173086543271       -1.1791492867604600E-003 -0.19716966094394506     
  -4.2296148074037019       -1.1815302503403724E-003 -0.19736646797112617     
  -4.2246123061530767       -1.1839185108742719E-003 -0.19756367256870463     
  -4.2196098049024515       -1.1863140979684840E-003 -0.19776127595666682     
  -4.2146073036518263       -1.1887170422986378E-003 -0.19795927936028454     
  -4.2096048024012003       -1.1911273756047525E-003 -0.19815768400939518     
  -4.2046023011505751       -1.1935451301511673E-003 -0.19835649113795167     
  -4.1995997998999499       -1.1959703381238802E-003 -0.19855570198404843     
  -4.1945972986493247       -1.1984030312325814E-003 -0.19875531779015781     
  -4.1895947973986996       -1.2008432403775369E-003 -0.19895533980337693     
  -4.1845922961480744       -1.2032909952013450E-003 -0.19915576927582923     
  -4.1795897948974492       -1.2057463236935051E-003 -0.19935660746558001     
  -4.1745872936468231       -1.2082092525401435E-003 -0.19955785563813663     
  -4.1695847923961979       -1.2106798089486417E-003 -0.19975951506763817     
  -4.1645822911455728       -1.2131580233059234E-003 -0.19996158703608147     
  -4.1595797898949476       -1.2156439303315229E-003 -0.20016407283041041     
  -4.1545772886443224       -1.2181375674408389E-003 -0.20036697373983478     
  -4.1495747873936972       -1.2206389719754789E-003 -0.20057029105545529     
  -4.1445722861430720       -1.2231481794406484E-003 -0.20077402607164879     
  -4.1395697848924460       -1.2256652230841015E-003 -0.20097818008771332     
  -4.1345672836418208       -1.2281901341858891E-003 -0.20118275440918612     
  -4.1295647823911956       -1.2307229428364179E-003 -0.20138775034893833     
  -4.1245622811405704       -1.2332636793751866E-003 -0.20159316922776749     
  -4.1195597798899453       -1.2358123760549296E-003 -0.20179901237376913     
  -4.1145572786393192       -1.2383690676599939E-003 -0.20200528112058136     
  -4.1095547773886940       -1.2409337905449577E-003 -0.20221197680593328     
  -4.1045522761380688       -1.2435065811682744E-003 -0.20241910077153694     
  -4.0995497748874437       -1.2460874752999664E-003 -0.20262665436388672     
  -4.0945472736368185       -1.2486765080124093E-003 -0.20283463893505135     
  -4.0895447723861933       -1.2512737139965084E-003 -0.20304305584308546     
  -4.0845422711355681       -1.2538791278657085E-003 -0.20325190645214644     
  -4.0795397698849420       -1.2564927843494575E-003 -0.20346119213247454     
  -4.0745372686343169       -1.2591147183922786E-003 -0.20367091426033870     
  -4.0695347673836917       -1.2617449651958163E-003 -0.20388107421799279     
  -4.0645322661330665       -1.2643835602305408E-003 -0.20409167339363754     
  -4.0595297648824413       -1.2670305392288195E-003 -0.20430271318139565     
  -4.0545272636318161       -1.2696859381585730E-003 -0.20451419498128162     
  -4.0495247623811910       -1.2723497931645851E-003 -0.20472612019917763     
  -4.0445222611305649       -1.2750221404549188E-003 -0.20493849024682037     
  -4.0395197598799397       -1.2777030161151574E-003 -0.20515130654186159     
  -4.0345172586293145       -1.2803924558873470E-003 -0.20536457050809445     
  -4.0295147573786894       -1.2830904950887488E-003 -0.20557828357593516     
  -4.0245122561280642       -1.2857971689723780E-003 -0.20579244718301437     
  -4.0195097548774390       -1.2885125136052429E-003 -0.20600706277434919     
  -4.0145072536268138       -1.2912365666640964E-003 -0.20622213180167165     
  -4.0095047523761878       -1.2939693673404994E-003 -0.20643765572233497     
  -4.0045022511255626       -1.2967109554600145E-003 -0.20665363599878875     
  -3.9994997498749374       -1.2994613706748734E-003 -0.20687007409888208     
  -3.9944972486243122       -1.3022206522029746E-003 -0.20708697149646510     
  -3.9894947473736870       -1.3049888389540677E-003 -0.20730432967182771     
  -3.9844922461230619       -1.3077659697501084E-003 -0.20752215011189201     
  -3.9794897448724362       -1.3105520834947237E-003 -0.20774043431026493     
  -3.9744872436218106       -1.3133472192706007E-003 -0.20795918376722849     
  -3.9694847423711854       -1.3161514163858600E-003 -0.20817839998973164     
  -3.9644822411205602       -1.3189647143922905E-003 -0.20839808449139291     
  -3.9594797398699351       -1.3217871530902775E-003 -0.20861823879250743     
  -3.9544772386193099       -1.3246187725283016E-003 -0.20883886442006946     
  -3.9494747373686843       -1.3274596130007947E-003 -0.20905996290779749     
  -3.9444722361180591       -1.3303097150459140E-003 -0.20928153579617026     
  -3.9394697348674335       -1.3331691194438454E-003 -0.20950358463245322     
  -3.9344672336168083       -1.3360378672157757E-003 -0.20972611097074167     
  -3.9294647323661831       -1.3389159996234875E-003 -0.20994911637199126     
  -3.9244622311155579       -1.3418035581694904E-003 -0.21017260240406246     
  -3.9194597298649327       -1.3447005845976109E-003 -0.21039657064175463     
  -3.9144572286143071       -1.3476071208939314E-003 -0.21062102266684715     
  -3.9094547273636819       -1.3505232092880176E-003 -0.21084596006813791     
  -3.9044522261130563       -1.3534488922544387E-003 -0.21107138444148446     
  -3.8994497248624311       -1.3563842125144719E-003 -0.21129729738984482     
  -3.8944472236118060       -1.3593292130379781E-003 -0.21152370052331507     
  -3.8894447223611808       -1.3622839370455398E-003 -0.21175059545917554     
  -3.8844422211105556       -1.3652484280106711E-003 -0.21197798382192898     
  -3.8794397198599300       -1.3682227296622431E-003 -0.21220586724334006     
  -3.8744372186093048       -1.3712068859869644E-003 -0.21243424736248206     
  -3.8694347173586792       -1.3742009412319415E-003 -0.21266312582577648     
  -3.8644322161080540       -1.3772049399069389E-003 -0.21289250428703407     
  -3.8594297148574288       -1.3802189267860874E-003 -0.21312238440749878     
  -3.8544272136068036       -1.3832429469083501E-003 -0.21335276785589100     
  -3.8494247123561784       -1.3862770455761479E-003 -0.21358365630844975     
  -3.8444222111055528       -1.3893212683529015E-003 -0.21381505144898549     
  -3.8394197098549272       -1.3923756610635771E-003 -0.21404695496893533     
  -3.8344172086043020       -1.3954402698066885E-003 -0.21427936856742524     
  -3.8294147073536768       -1.3985151409821913E-003 -0.21451229395132532     
  -3.8244122061030517       -1.4016003213216663E-003 -0.21474573283527926     
  -3.8194097048524265       -1.4046958578966778E-003 -0.21497968694172107     
  -3.8144072036018009       -1.4078017981028134E-003 -0.21521415800090496     
  -3.8094047023511757       -1.4109181896425147E-003 -0.21544914775095778     
  -3.8044022011005501       -1.4140450805236705E-003 -0.21568465793794395     
  -3.7993996998499249       -1.4171825190717904E-003 -0.21592069031592903     
  -3.7943971985992997       -1.4203305539473730E-003 -0.21615724664703725     
  -3.7893946973486745       -1.4234892341635434E-003 -0.21639432870149944     
  -3.7843921960980493       -1.4266586091026873E-003 -0.21663193825770549     
  -3.7793896948474237       -1.4298387285316674E-003 -0.21687007710224945     
  -3.7743871935967985       -1.4330296426140286E-003 -0.21710874702997676     
  -3.7693846923461729       -1.4362314019156991E-003 -0.21734794984403083     
  -3.7643821910955477       -1.4394440573990174E-003 -0.21758768735590878     
  -3.7593796898449225       -1.4426676604039257E-003 -0.21782796138553850     
  -3.7543771885942974       -1.4459022626345259E-003 -0.21806877376141434     
  -3.7493746873436722       -1.4491479162081246E-003 -0.21831012632078536     
  -3.7443721860930466       -1.4524046738415538E-003 -0.21855202090985718     
  -3.7393696848424209       -1.4556725891549508E-003 -0.21879445938383699     
  -3.7343671835917958       -1.4589517169062258E-003 -0.21903744360678060     
  -3.7293646823411706       -1.4622421130012137E-003 -0.21928097545140129     
  -3.7243621810905454       -1.4655438343886956E-003 -0.21952505679906553     
  -3.7193596798399202       -1.4688569390597739E-003 -0.21976968953995851     
  -3.7143571785892946       -1.4721814862269991E-003 -0.22001487557327903     
  -3.7093546773386694       -1.4755175366329878E-003 -0.22026061680735207     
  -3.7043521760880438       -1.4788651529376601E-003 -0.22050691515964840     
  -3.6993496748374186       -1.4822244001743603E-003 -0.22075377255672274     
  -3.6943471735867934       -1.4855953462877488E-003 -0.22100119093403373     
  -3.6893446723361683       -1.4889780627633099E-003 -0.22124917223561813     
  -3.6843421710855431       -1.4923726253335790E-003 -0.22149771841354429     
  -3.6793396698349174       -1.4957791146998634E-003 -0.22174683142707727     
  -3.6743371685842923       -1.4991976171579390E-003 -0.22199651324155784     
  -3.6693346673336666       -1.5026282250527672E-003 -0.22224676582716821     
  -3.6643321660830415       -1.5060710373530465E-003 -0.22249759115795573     
  -3.6593296648324163       -1.5095261615659962E-003 -0.22274899121118633     
  -3.6543271635817911       -1.5129937189730870E-003 -0.22300096796514007     
  -3.6493246623311659       -1.5164738530371257E-003 -0.22325352339009327     
  -3.6443221610805403       -1.5199667345027392E-003 -0.22350665942711762     
  -3.6393196598299147       -1.5234725523184706E-003 -0.22376037795597151     
  -3.6343171585792895       -1.5269914818838851E-003 -0.22401468075970168     
  -3.6293146573286643       -1.5305236224890263E-003 -0.22426956949577523     
  -3.6243121560780391       -1.5340688914609096E-003 -0.22452504569576223     
  -3.6193096548274140       -1.5376268775118577E-003 -0.22478111084696367     
  -3.6143071535767883       -1.5411967255464544E-003 -0.22503776662911595     
  -3.6093046523261632       -1.5447772364080928E-003 -0.22529501529655016     
  -3.6043021510755375       -1.5483673450732787E-003 -0.22555285995046678     
  -3.5992996498249124       -1.5519667710101835E-003 -0.22581130429972035     
  -3.5942971485742872       -1.5555762487100392E-003 -0.22607035192346836     
  -3.5892946473236620       -1.5591970867267207E-003 -0.22633000565874889     
  -3.5842921460730368       -1.5628305209089259E-003 -0.22659026757256945     
  -3.5792896448224112       -1.5664773717653391E-003 -0.22685113931875067     
  -3.5742871435717860       -1.5701380465553013E-003 -0.22711262248267172     
  -3.5692846423211604       -1.5738126822749739E-003 -0.22737471875527426     
  -3.5642821410705352       -1.5775012812922788E-003 -0.22763742997372849     
  -3.5592796398199100       -1.5812037967866668E-003 -0.22790075810248758     
  -3.5542771385692848       -1.5849201753238278E-003 -0.22816470520024645     
  -3.5492746373186597       -1.5886503731696714E-003 -0.22842927339112395     
  -3.5442721360680340       -1.5923943589707544E-003 -0.22869446484509764     
  -3.5392696348174084       -1.5961521111988873E-003 -0.22896028176817762     
  -3.5342671335667832       -1.5999236171859675E-003 -0.22922672640050021     
  -3.5292646323161581       -1.6037088787044891E-003 -0.22949380101643282     
  -3.5242621310655329       -1.6075079218505737E-003 -0.22976150791784761     
  -3.5192596298149077       -1.6113208006856110E-003 -0.23002984941870649     
  -3.5142571285642821       -1.6151475886031551E-003 -0.23029882783123939     
  -3.5092546273136569       -1.6189883649375271E-003 -0.23056844546295568     
  -3.5042521260630313       -1.6228432066957000E-003 -0.23083870462152301     
  -3.4992496248124061       -1.6267121866457045E-003 -0.23110960761978092     
  -3.4942471235617809       -1.6305953734478983E-003 -0.23138115677740426     
  -3.4892446223111557       -1.6344928298881501E-003 -0.23165335442031157     
  -3.4842421210605306       -1.6384046074085258E-003 -0.23192620288113147     
  -3.4792396198099049       -1.6423307380066113E-003 -0.23219970450545022     
  -3.4742371185592797       -1.6462712299125525E-003 -0.23247386166799552     
  -3.4692346173086541       -1.6502260791540092E-003 -0.23274867679501501     
  -3.4642321160580289       -1.6541953027535633E-003 -0.23302415237365331     
  -3.4592296148074038       -1.6581789733524979E-003 -0.23330029092788382     
  -3.4542271135567786       -1.6621772212194403E-003 -0.23357709497328680     
  -3.4492246123061534       -1.6661902015910968E-003 -0.23385456698995716     
  -3.4442221110555278       -1.6702180604273996E-003 -0.23413270942949876     
  -3.4392196098049026       -1.6742609213781217E-003 -0.23441152473727073     
  -3.4342171085542770       -1.6783188899860803E-003 -0.23469101536942694     
  -3.4292146073036518       -1.6823920630180450E-003 -0.23497118379958271     
  -3.4242121060530266       -1.6864805360619311E-003 -0.23525203251842480     
  -3.4192096048024014       -1.6905844077153725E-003 -0.23553356403000728     
  -3.4142071035517763       -1.6947037803670994E-003 -0.23581578084670063     
  -3.4092046023011506       -1.6988387571776828E-003 -0.23609868548389967     
  -3.4042021010505250       -1.7029894340786101E-003 -0.23638228045647355     
  -3.3991995997998998       -1.7071558862875448E-003 -0.23666656828165367     
  -3.3941970985492746       -1.7113381540744615E-003 -0.23695155149621161     
  -3.3891945972986495       -1.7155362440041131E-003 -0.23723723269192951     
  -3.3841920960480243       -1.7197501684118059E-003 -0.23752361455193960     
  -3.3791895947973987       -1.7239800195651934E-003 -0.23781069984324923     
  -3.3741870935467735       -1.7282260219528898E-003 -0.23809849134041017     
  -3.3691845922961479       -1.7324885072252886E-003 -0.23838699172809061     
  -3.3641820910455227       -1.7367678328687197E-003 -0.23867620355172112     
  -3.3591795897948975       -1.7410643021616807E-003 -0.23896612922161314     
  -3.3541770885442723       -1.7453780976253057E-003 -0.23925677103679160     
  -3.3491745872936471       -1.7497092021063307E-003 -0.23954813122854302     
  -3.3441720860430215       -1.7540573090348919E-003 -0.23984021207425635     
  -3.3391695847923963       -1.7584218090520379E-003 -0.24013301612853474     
  -3.3341670835417707       -1.7628020084621027E-003 -0.24042654649206466     
  -3.3291645822911455       -1.7671976031261485E-003 -0.24072080684038627     
  -3.3241620810405204       -1.7716090768548477E-003 -0.24101580099802536     
  -3.3191595797898952       -1.7760376156630920E-003 -0.24131153231377744     
  -3.3141570785392700       -1.7804846140288078E-003 -0.24160800333094970     
  -3.3091545772886444       -1.7849511937895058E-003 -0.24190521585657032     
  -3.3041520760380187       -1.7894379153761875E-003 -0.24220317117386886     
  -3.2991495747873936       -1.7939445467932001E-003 -0.24250187025331452     
  -3.2941470735367684       -1.7984697740474362E-003 -0.24280131409834740     
  -3.2891445722861432       -1.8030110361682099E-003 -0.24310150446344470     
  -3.2841420710355180       -1.8075650102040868E-003 -0.24340244486864965     
  -3.2791395697848924       -1.8121290865209787E-003 -0.24370414110838504     
  -3.2741370685342672       -1.8167030322942686E-003 -0.24400660025255477     
  -3.2691345672836416       -1.8212892346292605E-003 -0.24430982852514893     
  -3.2641320660330164       -1.8258912069051691E-003 -0.24461382986533114     
  -3.2591295647823912       -1.8305117993917814E-003 -0.24491860612510616     
  -3.2541270635317661       -1.8351523024535464E-003 -0.24522415820396248     
  -3.2491245622811409       -1.8398124584161869E-003 -0.24553048720414386     
  -3.2441220610305153       -1.8444910476653356E-003 -0.24583759525864571     
  -3.2391195597798901       -1.8491868493300662E-003 -0.24614548582818838     
  -3.2341170585292645       -1.8538995571882098E-003 -0.24645416322772482     
  -3.2291145572786393       -1.8586299994811154E-003 -0.24676363164714871     
  -3.2241120560280141       -1.8633795730954490E-003 -0.24707389446340375     
  -3.2191095547773889       -1.8681495325999482E-003 -0.24738495424236912     
  -3.2141070535267637       -1.8729406380542833E-003 -0.24769681310564631     
  -3.2091045522761381       -1.8777531158397848E-003 -0.24800947305191523     
  -3.2041020510255125       -1.8825866903539779E-003 -0.24832293614583117     
  -3.1990995497748873       -1.8874405832254566E-003 -0.24863720470456629     
  -3.1940970485242621       -1.8923135898817253E-003 -0.24895228159906246     
  -3.1890945472736369       -1.8972044469909347E-003 -0.24926817056374667     
  -3.1840920460230118       -1.9021124785876308E-003 -0.24958487614334515     
  -3.1790895447723861       -1.9070380409590372E-003 -0.24990240307150349     
  -3.1740870435217610       -1.9119823045496466E-003 -0.25022075551588358     
  -3.1690845422711353       -1.9169466026766608E-003 -0.25053993680442477     
  -3.1640820410205102       -1.9219319227668174E-003 -0.25085994966207664     
  -3.1590795397698850       -1.9269387443854548E-003 -0.25118079657805636     
  -3.1540770385192598       -1.9319670676636205E-003 -0.25150248007607556     
  -3.1490745372686346       -1.9370164855775198E-003 -0.25182500291518350     
  -3.1440720360180090       -1.9420863231574259E-003 -0.25214836829615828     
  -3.1390695347673838       -1.9471759402528849E-003 -0.25247258000182843     
  -3.1340670335167582       -1.9522851259760438E-003 -0.25279764226813017     
  -3.1290645322661330       -1.9574142747782039E-003 -0.25312355936326741     
  -3.1240620310155078       -1.9625641724056084E-003 -0.25345033520414734     
  -3.1190595297648827       -1.9677356280566822E-003 -0.25377797329818541     
  -3.1140570285142575       -1.9729292596686781E-003 -0.25410647692772764     
  -3.1090545272636319       -1.9781454815737650E-003 -0.25443584934804964     
  -3.1040520260130062       -1.9833845845688464E-003 -0.25476609389322435     
  -3.0990495247623810       -1.9886468191702648E-003 -0.25509721400365543     
  -3.0940470235117559       -1.9939324537389001E-003 -0.25542921321667261     
  -3.0890445222611307       -1.9992418107696928E-003 -0.25576209514693504     
  -3.0840420210105055       -2.0045752915653320E-003 -0.25609586346713986     
  -3.0790395197598799       -2.0099333976770716E-003 -0.25643052189068610     
  -3.0740370185092547       -2.0153167546759073E-003 -0.25676607415424374     
  -3.0690345172586291       -2.0207261419737141E-003 -0.25710252399646083     
  -3.0640320160080039       -2.0261625314398945E-003 -0.25743987512746430     
  -3.0590295147573787       -2.0316271368360987E-003 -0.25777813118141268     
  -3.0540270135067535       -2.0371214747355129E-003 -0.25811729564026703     
  -3.0490245122561284       -2.0426474341024630E-003 -0.25845737171044458     
  -3.0440220110055027       -2.0482073431543155E-003 -0.25879836212434942     
  -3.0390195097548776       -2.0538040027459036E-003 -0.25914026882641206     
  -3.0340170085042519       -2.0594406147354770E-003 -0.25948309249300278     
  -3.0290145072536268       -2.0651204554689713E-003 -0.25982683184562505     
  -3.0240120060030016       -2.0708460157036991E-003 -0.26017148279773811     
  -3.0190095047523764       -2.0766171836898986E-003 -0.26051703773786333     
  -3.0140070035017512       -2.0824281006128821E-003 -0.26086348584725322     
  -3.0090045022511256       -2.0882631564643635E-003 -0.26121081619989434     
  -3.0040020010005004       -2.0940949324196960E-003 -0.26155902536757841     
