  0.46181412007769962      -0.13486008253620005      -0.17754444138241129     
  0.46809730538487920      -0.13624955045770165      -0.17657732840091220     
  0.47438049069205879      -0.13762511931571814      -0.17560562136028710     
  0.48066367599923837      -0.13898680614437103      -0.17462952983659816     
  0.48694686130641796      -0.14033463142318353      -0.17364926084986701     
  0.49323004661359754      -0.14166861897878144      -0.17266501882864077     
  0.49951323192077712      -0.14298879588749508      -0.17167700557740639     
  0.50579641722795676      -0.14429519237890917      -0.17068542024676950     
  0.51207960253513629      -0.14558784174039238      -0.16969045930631571     
  0.51836278784231593      -0.14686678022265071      -0.16869231652008385     
  0.52464597314949546      -0.14813204694633411      -0.16769118292456756     
  0.53092915845667510      -0.14938368380973197      -0.16668724680918032     
  0.53721234376385463      -0.15062173539758592      -0.16568069369910191     
  0.54349552907103427      -0.15184624889105999      -0.16467170634044245     
  0.54977871437821380      -0.15305727397887353      -0.16366046468764694     
  0.55606189968539343      -0.15425486276965247      -0.16264714589307827     
  0.56234508499257296      -0.15543906970549826      -0.16163192429870457     
  0.56862827029975260      -0.15660995147680942      -0.16061497142982348     
  0.57491145560693213      -0.15776756693837685      -0.15959645599076541     
  0.58119464091411177      -0.15891197702677243      -0.15857654386249739     
  0.58747782622129130      -0.16004324467904488      -0.15755539810207189     
  0.59376101152847094      -0.16116143475274117      -0.15653317894385924     
  0.60004419683565047      -0.16226661394727707      -0.15551004380248770     
  0.60632738214283011      -0.16335885072665737      -0.15448614727744533     
  0.61261056745000975      -0.16443821524356864      -0.15346164115926914     
  0.61889375275718927      -0.16550477926484858      -0.15243667443727132     
  0.62517693806436891      -0.16655861609834668      -0.15141139330873338     
  0.63146012337154844      -0.16759980052118209      -0.15038594118951870     
  0.63774330867872808      -0.16862840870940013      -0.14936045872603668     
  0.64402649398590761      -0.16964451816904466      -0.14833508380850979     
  0.65030967929308725      -0.17064820766863739      -0.14730995158548221     
  0.65659286460026678      -0.17163955717307425      -0.14628519447951360     
  0.66287604990744642      -0.17261864777893929      -0.14526094220400956     
  0.66915923521462595      -0.17358556165122987      -0.14423732178112794     
  0.67544242052180559      -0.17454038196150246      -0.14321445756071469     
  0.68172560582898512      -0.17548319282742494      -0.14219247124021592     
  0.68800879113616475      -0.17641407925374322      -0.14117148188551062     
  0.69429197644334428      -0.17733312707464247      -0.14015160595262480     
  0.70057516175052392      -0.17824042289751496      -0.13913295731026670     
  0.70685834705770345      -0.17913605404811000      -0.13811564726314338     
  0.71314153236488309      -0.18002010851707262      -0.13709978457601307     
  0.71942471767206262      -0.18089267490784736      -0.13608547549842101     
  0.72570790297924226      -0.18175384238595149      -0.13507282379007851     
  0.73199108828642179      -0.18260370062959499      -0.13406193074684605     
  0.73827427359360143      -0.18344233978164315      -0.13305289522726851     
  0.74455745890078107      -0.18426985040290328      -0.13204581367963161     
  0.75084064420796059      -0.18508632342672607      -0.13104078016949397     
  0.75712382951514023      -0.18589185011490716      -0.13003788640765654     
  0.76340701482231976      -0.18668652201486899      -0.12903722177853194     
  0.76969020012949940      -0.18747043091811585      -0.12803887336888006     
  0.77597338543667893      -0.18824366881993798      -0.12704292599687073     
  0.78225657074385857      -0.18900632788035279      -0.12604946224143865     
  0.78853975605103810      -0.18975850038626199      -0.12505856247190295     
  0.79482294135821774      -0.19050027871481259      -0.12407030487781340     
  0.80110612666539727      -0.19123175529793759      -0.12308476549899403     
  0.80738931197257691      -0.19195302258806213      -0.12210201825575631     
  0.81367249727975643      -0.19266417302495198      -0.12112213497924915     
  0.81995568258693607      -0.19336529900369018      -0.12014518544192297     
  0.82623886789411560      -0.19405649284375798      -0.11917123738807657     
  0.83252205320129524      -0.19473784675920211      -0.11820035656446279     
  0.83880523850847477      -0.19540945282986830      -0.11723260675093003     
  0.84508842381565441      -0.19607140297368117      -0.11626804979107197     
  0.85137160912283394      -0.19672378891994990      -0.11530674562286833     
  0.85765479443001358      -0.19736670218367641      -0.11434875230928995     
  0.86393797973719311      -0.19800023404084960      -0.11339412606885035     
  0.87022116504437275      -0.19862447550470982      -0.11244292130608194     
  0.87650435035155239      -0.19923951730294173      -0.11149519064192240     
  0.88278753565873191      -0.19984544985580743      -0.11055098494398710     
  0.88907072096591155      -0.20044236325516829      -0.10961035335671435     
  0.89535390627309108      -0.20103034724439464      -0.10867334333136956     
  0.90163709158027072      -0.20160949119913696      -0.10774000065588503     
  0.90792027688745025      -0.20217988410893503      -0.10681036948453049     
  0.91420346219462989      -0.20274161455964623      -0.10588449236739310     
  0.92048664750180942      -0.20329477071668187      -0.10496241027965818     
  0.92676983280898906      -0.20383944030901383      -0.10404416265067752     
  0.93305301811616859      -0.20437571061394780      -0.10312978739281252     
  0.93933620342334823      -0.20490366844263699      -0.10221932093004228     
  0.94561938873052775      -0.20542340012631521      -0.10131279822632820     
  0.95190257403770739      -0.20593499150323016      -0.10041025281372301     
  0.95818575934488692      -0.20643852790626724       -9.9511716820216783E-002
  0.96446894465206656      -0.20693409415122935       -9.8617220997311933E-002
  0.97075212995924609      -0.20742177452576499       -9.7726794747319046E-002
  0.97703531526642573      -0.20790165277892914       -9.6840466150368634E-002
  0.98331850057360526      -0.20837381211134307       -9.5958261991127350E-002
  0.98960168588078490      -0.20883833516595496       -9.5080207785221013E-002
  0.99588487118796443      -0.20929530401937110       -9.4206327805351001E-002
   1.0021680564951441      -0.20974480017374111       -9.3336645107102184E-002
   1.0084512418023237      -0.21018690454919078       -9.2471181554442533E-002
   1.0147344271095033      -0.21062169747676632       -9.1609957844902071E-002
   1.0210176124166828      -0.21104925869190039       -9.0752993534434515E-002
   1.0273007977238624      -0.21146966732835470       -8.9900307061957382E-002
   1.0335839830310420      -0.21188300191264753       -8.9051915773562987E-002
   1.0398671683382217      -0.21228934035893748       -8.8207835946406715E-002
   1.0461503536454011      -0.21268875996435205       -8.7368082812263312E-002
   1.0524335389525807      -0.21308133740474539       -8.6532670580752702E-002
   1.0587167242597604      -0.21346714873087183       -8.5701612462234497E-002
   1.0649999095669400      -0.21384626936496293       -8.4874920690371697E-002
   1.0712830948741194      -0.21421877409768658       -8.4052606544357047E-002
   1.0775662801812991      -0.21458473708548645       -8.3234680370810527E-002
   1.0838494654884787      -0.21494423184827449       -8.2421151605340734E-002
   1.0901326507956584      -0.21529733126747819       -8.1612028793775368E-002
   1.0964158361028378      -0.21564410758441574       -8.0807319613058468E-002
   1.1026990214100174      -0.21598463239900045       -8.0007030891815198E-002
   1.1089822067171970      -0.21631897666874955       -7.9211168630589704E-002
   1.1152653920243767      -0.21664721070809437       -7.8419738021749674E-002
   1.1215485773315561      -0.21696940418798008       -7.7632743469066401E-002
   1.1278317626387357      -0.21728562613573574       -7.6850188606967462E-002
   1.1341149479459154      -0.21759594493521336       -7.6072076319466539E-002
   1.1403981332530950      -0.21790042832718223       -7.5298408758768920E-002
   1.1466813185602747      -0.21819914340996693       -7.4529187363560012E-002
   1.1529645038674541      -0.21849215664031466       -7.3764412876972579E-002
   1.1592476891746337      -0.21877953383449406       -7.3004085364243562E-002
   1.1655308744818134      -0.21906134016960521       -7.2248204230053500E-002
   1.1718140597889930      -0.21933764018509608       -7.1496768235559519E-002
   1.1780972450961724      -0.21960849778447661       -7.0749775515119406E-002
   1.1843804304033521      -0.21987397623721816       -7.0007223592711235E-002
   1.1906636157105317      -0.22013413818083474       -6.9269109398053863E-002
   1.1969468010177113      -0.22038904562313832       -6.8535429282427285E-002
   1.2032299863248908      -0.22063875994464782       -6.7806179034197681E-002
   1.2095131716320704      -0.22088334190116796       -6.7081353894053106E-002
   1.2157963569392500      -0.22112285162650402       -6.6360948569948480E-002
   1.2220795422464297      -0.22135734863532341       -6.5644957251766278E-002
   1.2283627275536091      -0.22158689182614935       -6.4933373625695304E-002
   1.2346459128607887      -0.22181153948448476       -6.4226190888332105E-002
   1.2409290981679684      -0.22203134928604976       -6.3523401760504916E-002
   1.2472122834751480      -0.22224637830014216       -6.2824998500830467E-002
   1.2534954687823274      -0.22245668299309801       -6.2130972919000160E-002
   1.2597786540895071      -0.22266231923185914       -6.1441316388801966E-002
   1.2660618393966867      -0.22286334228763285       -6.0756019860884088E-002
   1.2723450247038663      -0.22305980683964449       -6.0075073875258810E-002
   1.2786282100110460      -0.22325176697897844       -5.9398468573556337E-002
   1.2849113953182254      -0.22343927621248921       -5.8726193711026546E-002
   1.2911945806254050      -0.22362238746679766       -5.8058238668294349E-002
   1.2974777659325847      -0.22380115309235152       -5.7394592462876141E-002
   1.3037609512397643      -0.22397562486755029       -5.6735243760454329E-002
   1.3100441365469437      -0.22414585400293918       -5.6080180885917222E-002
   1.3163273218541234      -0.22431189114544320       -5.5429391834169027E-002
   1.3226105071613030      -0.22447378638267149       -5.4782864280711004E-002
   1.3288936924684827      -0.22463158924725840       -5.4140585591998885E-002
   1.3351768777756621      -0.22478534872124878       -5.3502542835579127E-002
   1.3414600630828417      -0.22493511324053106       -5.2868722790009086E-002
   1.3477432483900214      -0.22508093069929694       -5.2239111954563072E-002
   1.3540264336972010      -0.22522284845454199       -5.1613696558728724E-002
   1.3603096190043804      -0.22536091333059438       -5.0992462571497303E-002
   1.3665928043115600      -0.22549517162366461       -5.0375395710450799E-002
   1.3728759896187397      -0.22562566910642673       -4.9762481450649342E-002
   1.3791591749259193      -0.22575245103261368       -4.9153705033324196E-002
   1.3854423602330987      -0.22587556214163551       -4.8549051474375618E-002
   1.3917255455402784      -0.22599504666320366       -4.7948505572683903E-002
   1.3980087308474580      -0.22611094832197859       -4.7352051918233364E-002
   1.4042919161546377      -0.22622331034221715       -4.6759674900053859E-002
   1.4105751014618173      -0.22633217545243386       -4.6171358713983812E-002
   1.4168582867689967      -0.22643758589006213       -4.5587087370255956E-002
   1.4231414720761764      -0.22653958340611982       -4.5006844700912048E-002
   1.4294246573833560      -0.22663820926987721       -4.4430614367045318E-002
   1.4357078426905356      -0.22673350427351713       -4.3858379865879663E-002
   1.4419910279977151      -0.22682550873680066       -4.3290124537682759E-002
   1.4482742133048947      -0.22691426251171695       -4.2725831572519773E-002
   1.4545573986120743      -0.22699980498713485       -4.2165484016850475E-002
   1.4608405839192540      -0.22708217509343753       -4.1609064779970145E-002
   1.4671237692264334      -0.22716141130715256       -4.1056556640301722E-002
   1.4734069545336130      -0.22723755165556728       -4.0507942251536200E-002
   1.4796901398407927      -0.22731063372132909       -3.9963204148630076E-002
   1.4859733251479723      -0.22738069464703217       -3.9422324753659213E-002
   1.4922565104551517      -0.22744777113978806       -3.8885286381531062E-002
   1.4985396957623314      -0.22751189947577563       -3.8352071245561815E-002
   1.5048228810695110      -0.22757311550477671       -3.7822661462917719E-002
   1.5111060663766906      -0.22763145465468687       -3.7297039059924562E-002
   1.5173892516838701      -0.22768695193600708       -3.6775185977247354E-002
   1.5236724369910497      -0.22773964194631227       -3.6257084074944698E-002
   1.5299556222982293      -0.22778955887469909       -3.5742715137396776E-002
   1.5362388076054090      -0.22783673650620515       -3.5232060878113709E-002
   1.5425219929125886      -0.22788120822620642       -3.4725102944422867E-002
   1.5488051782197680      -0.22792300702478718       -3.4221822922040533E-002
   1.5550883635269477      -0.22796216550108384       -3.3722202339527954E-002
   1.5613715488341273      -0.22799871586760145       -3.3226222672636661E-002
   1.5676547341413070      -0.22803268995450102       -3.2733865348542793E-002
   1.5739379194484864      -0.22806411921385919       -3.2245111749973097E-002
   1.5802211047556660      -0.22809303472389805       -3.1759943219228627E-002
   1.5865042900628457      -0.22811946719318446       -3.1278341062100992E-002
   1.5927874753700253      -0.22814344696480113       -3.0800286551691178E-002
   1.5990706606772047      -0.22816500402048218       -3.0325760932127261E-002
   1.6053538459843844      -0.22818416798472202       -2.9854745422186271E-002
   1.6116370312915640      -0.22820096812885113       -2.9387221218820710E-002
   1.6179202165987436      -0.22821543337507808       -2.8923169500592604E-002
   1.6242034019059230      -0.22822759230049758       -2.8462571431015909E-002
   1.6304865872131027      -0.22823747314107323       -2.8005408161811289E-002
   1.6367697725202823      -0.22824510379557622       -2.7551660836072758E-002
   1.6430529578274620      -0.22825051182950035       -2.7101310591349272E-002
   1.6493361431346414      -0.22825372447893674       -2.6654338562643373E-002
   1.6556193284418210      -0.22825476865441766       -2.6210725885327781E-002
   1.6619025137490007      -0.22825367094472582       -2.5770453697982622E-002
   1.6681856990561803      -0.22825045762067014       -2.5333503145154170E-002
   1.6744688843633597      -0.22824515463882447       -2.4899855380036959E-002
   1.6807520696705394      -0.22823778764523378       -2.4469491567082387E-002
   1.6870352549777190      -0.22822838197908912       -2.4042392884532252E-002
   1.6933184402848986      -0.22821696267635844       -2.3618540526882646E-002
   1.6996016255920783      -0.22820355447339394       -2.3197915707276681E-002
   1.7058848108992577      -0.22818818181049652       -2.2780499659829190E-002
   1.7121679962064373      -0.22817086883544896       -2.2366273641884191E-002
   1.7184511815136170      -0.22815163940701422       -2.1955218936208214E-002
   1.7247343668207966      -0.22813051709839602       -2.1547316853117393E-002
   1.7310175521279760      -0.22810752520067062       -2.1142548732544075E-002
   1.7373007374351557      -0.22808268672617857       -2.0740895946041133E-002
   1.7435839227423353      -0.22805602441188064       -2.0342339898726660E-002
   1.7498671080495150      -0.22802756072268929       -1.9946862031170579E-002
   1.7561502933566944      -0.22799731785474872       -1.9554443821223441E-002
   1.7624334786638740      -0.22796531773869980       -1.9165066785790035E-002
   1.7687166639710536      -0.22793158204289407       -1.8778712482547390E-002
   1.7749998492782333      -0.22789613217658450       -1.8395362511611134E-002
   1.7812830345854127      -0.22785898929307688       -1.8014998517147395E-002
   1.7875662198925923      -0.22782017429284787       -1.7637602188936063E-002
   1.7938494051997720      -0.22777970782663309       -1.7263155263881804E-002
   1.8001325905069516      -0.22773761029847392       -1.6891639527479015E-002
   1.8064157758141310      -0.22769390186874244       -1.6523036815226624E-002
   1.8126989611213107      -0.22764860245711693       -1.6157329013998280E-002
   1.8189821464284903      -0.22760173174554293       -1.5794498063366556E-002
   1.8252653317356700      -0.22755330918114658       -1.5434525956882264E-002
   1.8315485170428496      -0.22750335397912055       -1.5077394743310817E-002
   1.8378317023500290      -0.22745188512558065       -1.4723086527826978E-002
   1.8441148876572087      -0.22739892138038464       -1.4371583473166935E-002
   1.8503980729643883      -0.22734448127992238       -1.4022867800740722E-002
   1.8566812582715679      -0.22728858313987160       -1.3676921791705264E-002
   1.8629644435787474      -0.22723124505792652       -1.3333727787998590E-002
   1.8692476288859270      -0.22717248491648812       -1.2993268193336394E-002
   1.8755308141931066      -0.22711232038533086       -1.2655525474172653E-002
   1.8818139995002863      -0.22705076892423021       -1.2320482160622783E-002
   1.8880971848074657      -0.22698784778556880       -1.1988120847353659E-002
   1.8943803701146453      -0.22692357401690391       -1.1658424194437959E-002
   1.9006635554218250      -0.22685796446350734       -1.1331374928175771E-002
   1.9069467407290046      -0.22679103577087759       -1.1006955841883994E-002
   1.9132299260361840      -0.22672280438722137       -1.0685149796652704E-002
   1.9195131113433637      -0.22665328656590175       -1.0365939722072087E-002
   1.9257962966505433      -0.22658249836786162       -1.0049308616927566E-002
   1.9320794819577229      -0.22651045566401715       -9.7352395498667022E-003
   1.9383626672649024      -0.22643717413762163       -9.4237156600362887E-003
   1.9446458525720820      -0.22636266928659807       -9.1147201576912296E-003
   1.9509290378792616      -0.22628695642585270       -8.8082363247773462E-003
   1.9572122231864413      -0.22621005068954789       -8.5042475154853744E-003
   1.9634954084936209      -0.22613196703335797       -8.2027371567807029E-003
   1.9697785938008003      -0.22605272023669304       -7.9036887489060507E-003
   1.9760617791079800      -0.22597232490489300       -7.6070858658604679E-003
   1.9823449644151596      -0.22589079547140220       -7.3129121558534755E-003
   1.9886281497223393      -0.22580814619990894       -7.0211513417357445E-003
   1.9949113350295187      -0.22572439118646431       -6.7317872214064205E-003
   2.0011945203366985      -0.22563954436157416       -6.4448036681985926E-003
   2.0074777056438777      -0.22555361949226244       -6.1601846312421228E-003
   2.0137608909510574      -0.22546663018411003       -5.8779141358057943E-003
   2.0200440762582370      -0.22537858988327139       -5.5979762836175992E-003
   2.0263272615654166      -0.22528951187846291       -5.3203552531662672E-003
   2.0326104468725963      -0.22519940930292373       -5.0450352999811630E-003
   2.0388936321797759      -0.22510829513636207       -4.7720007568948057E-003
   2.0451768174869556      -0.22501618220686309       -4.5012360342849070E-003
   2.0514600027941352      -0.22492308319278695       -4.2327256202989941E-003
   2.0577431881013144      -0.22482901062463001       -3.9664540810613836E-003
   2.0640263734084940      -0.22473397688687530       -3.7024060608618378E-003
   2.0703095587156737      -0.22463799421980971       -3.4405662823282644E-003
   2.0765927440228533      -0.22454107472132040       -3.1809195465824442E-003
   2.0828759293300330      -0.22444323034867522       -2.9234507333797339E-003
   2.0891591146372126      -0.22434447292026813       -2.6681448012331518E-003
   2.0954422999443922      -0.22424481411735556       -2.4149867875224553E-003
   2.1017254852515719      -0.22414426548576319       -2.1639618085879469E-003
   2.1080086705587515      -0.22404283843757078       -1.9150550598103849E-003
   2.1142918558659307      -0.22394054425277782       -1.6682518156766861E-003
   2.1205750411731104      -0.22383739408094971       -1.4235374298312987E-003
   2.1268582264802900      -0.22373339894283817       -1.1808973351156887E-003
   2.1331414117874696      -0.22362856973198483       -9.4031704359339818E-004
   2.1394245970946493      -0.22352291721630152       -7.0178214656374928E-004
   2.1457077824018289      -0.22341645203963295       -4.6527831456219342E-004
   2.1519909677090086      -0.22330918472329733       -2.3079129735006972E-004
   2.1582741530161882      -0.22320112566760794        1.6930761088361376E-006
   2.1645573383233674      -0.22309228515337637        2.3218889768105658E-004
   2.1708405236305470      -0.22298267334339270        4.6071018010911379E-004
   2.1771237089377267      -0.22287230028389154        6.8727085706614106E-004
   2.1834068942449063      -0.22276117590599451        9.1188478322185820E-004
   2.1896900795520859      -0.22264931002713911        1.1345657343183506E-003
   2.1959732648592656      -0.22253671235248362        1.3553274072550421E-003
   2.2022564501664452      -0.22242339247629750        1.5741834201842184E-003
   2.2085396354736249      -0.22230935988333331        1.7911473126145392E-003
   2.2148228207808045      -0.22219462395018164        2.0062325455242227E-003
   2.2211060060879837      -0.22207919394660416        2.2194525014828156E-003
   2.2273891913951633      -0.22196307903685419        2.4308204847810731E-003
   2.2336723767023430      -0.22184628828098041        2.6403497215690668E-003
   2.2399555620095226      -0.22172883063610882        2.8480533600025787E-003
   2.2462387473167023      -0.22161071495771270        3.0539444703963888E-003
   2.2525219326238819      -0.22149195000086253        3.2580360453859868E-003
   2.2588051179310615      -0.22137254442146653        3.4603410000955564E-003
   2.2650883032382412      -0.22125250677748212        3.6608721723134802E-003
   2.2713714885454204      -0.22113184553012660        3.8596423226744145E-003
   2.2776546738526000      -0.22101056904506261        4.0566641348480899E-003
   2.2839378591597796      -0.22088868559356964        4.2519502157341866E-003
   2.2902210444669593      -0.22076620335370203        4.4455130956633938E-003
   2.2965042297741389      -0.22064313041143255        4.6373652286049545E-003
   2.3027874150813186      -0.22051947476177677        4.8275189923788321E-003
   2.3090706003884982      -0.22039524430990856        5.0159866888747004E-003
   2.3153537856956778      -0.22027044687225741        5.2027805442754552E-003
   2.3216369710028570      -0.22014509017759037        5.3879127092855651E-003
   2.3279201563100367      -0.22001918186808347        5.5713952593666764E-003
   2.3342033416172163      -0.21989272950037897        5.7532401949744825E-003
   2.3404865269243960      -0.21976574054662387        5.9334594418036070E-003
   2.3467697122315756      -0.21963822239550013        6.1120648510345418E-003
   2.3530528975387552      -0.21951018235324088        6.2890681995870987E-003
   2.3593360828459349      -0.21938162764462885        6.4644811903758611E-003
   2.3656192681531145      -0.21925256541398869        6.6383154525716413E-003
   2.3719024534602942      -0.21912300272615934        6.8105825418652609E-003
   2.3781856387674734      -0.21899294656746043        6.9812939407359982E-003
   2.3844688240746530      -0.21886240384663935        7.1504610587235706E-003
   2.3907520093818326      -0.21873138139581338        7.3180952327030488E-003
   2.3970351946890123      -0.21859988597139063        7.4842077271639294E-003
   2.4033183799961919      -0.21846792425498771        7.6488097344912008E-003
   2.4096015653033716      -0.21833550285433057        7.8119123752507661E-003
   2.4158847506105512      -0.21820262830414411        7.9735266984772846E-003
   2.4221679359177308      -0.21806930706702932        8.1336636819643125E-003
   2.4284511212249100      -0.21793554553433434        8.2923342325578447E-003
   2.4347343065320897      -0.21780135002700449        8.4495491864522727E-003
   2.4410174918392693      -0.21766672679643387        8.6053193094886033E-003
   2.4473006771464489      -0.21753168202529213        8.7596552974552530E-003
   2.4535838624536286      -0.21739622182835058        8.9125677763909148E-003
   2.4598670477608082      -0.21726035225329512        9.0640673028895540E-003
   2.4661502330679879      -0.21712407928152544        9.2141643644075896E-003
   2.4724334183751675      -0.21698740882894607        9.3628693795731171E-003
   2.4787166036823467      -0.21685034674674969        9.5101926984964679E-003
   2.4849997889895263      -0.21671289882218425        9.6561446030831010E-003
   2.4912829742967060      -0.21657507077931593        9.8007353073475845E-003
   2.4975661596038856      -0.21643686827977965        9.9439749577295115E-003
   2.5038493449110653      -0.21629829692351615        1.0085873633411213E-002
   2.5101325302182449      -0.21615936224951124        1.0226441346635605E-002
   2.5164157155254245      -0.21602006973650933        1.0365688043026500E-002
   2.5226989008326042      -0.21588042480373010        1.0503623601910267E-002
   2.5289820861397838      -0.21574043281157063        1.0640257836637308E-002
   2.5352652714469630      -0.21560009906229916        1.0775600494905767E-002
   2.5415484567541426      -0.21545942880074254        1.0909661259085841E-002
   2.5478316420613223      -0.21531842721495770        1.1042449746545018E-002
   2.5541148273685019      -0.21517709943690397        1.1173975509973981E-002
   2.5603980126756816      -0.21503545054309817        1.1304248037713526E-002
   2.5666811979828612      -0.21489348555526691        1.1433276754082025E-002
   2.5729643832900408      -0.21475120944098844        1.1561071019703332E-002
   2.5792475685972205      -0.21460862711432455        1.1687640131835830E-002
   2.5855307539043997      -0.21446574343644725        1.1812993324701144E-002
   2.5918139392115793      -0.21432256321625651        1.1937139769814009E-002
   2.5980971245187590      -0.21417909121098822        1.2060088576312081E-002
   2.6043803098259386      -0.21403533212681605        1.2181848791286346E-002
   2.6106634951331182      -0.21389129061944573        1.2302429400111222E-002
   2.6169466804402979      -0.21374697129470199        1.2421839326775898E-002
   2.6232298657474775      -0.21360237870910387        1.2540087434214787E-002
   2.6295130510546572      -0.21345751737043844        1.2657182524638336E-002
   2.6357962363618368      -0.21331239173832589        1.2773133339864354E-002
   2.6420794216690160      -0.21316700622477061        1.2887948561648481E-002
   2.6483626069761956      -0.21302136519471707        1.3001636812015778E-002
   2.6546457922833753      -0.21287547296658779        1.3114206653591250E-002
   2.6609289775905549      -0.21272933381282094        1.3225666589929916E-002
   2.6672121628977346      -0.21258295196039698        1.3336025065848243E-002
   2.6734953482049142      -0.21243633159136138        1.3445290467753484E-002
   2.6797785335120938      -0.21228947684334026        1.3553471123974203E-002
   2.6860617188192735      -0.21214239181004793        1.3660575305089689E-002
   2.6923449041264527      -0.21199508054179006        1.3766611224258962E-002
   2.6986280894336323      -0.21184754704595726        1.3871587037549843E-002
