   3.1415926535897933E-003  -1.0477256559034539E-003  0.21961268246229318     
   9.4247779607693795E-003  -3.1429998912998157E-003  0.21959391361647235     
   1.5707963267948967E-002  -5.2377430512835039E-003  0.21955638473163627     
   2.1991148575128554E-002  -7.3316015978948891E-003  0.21950011340733769     
   2.8274333882308138E-002  -9.4242227602001766E-003  0.21942512600783048     
   3.4557519189487726E-002  -1.1515254838216813E-002  0.21933145762014428     
   4.0840704496667310E-002  -1.3604347503976152E-002  0.21921915199846895     
   4.7123889803846901E-002  -1.5691152098937830E-002  0.21908826149508628     
   5.3407075111026485E-002  -1.7775321926993076E-002  0.21893884697813257     
   5.9690260418206076E-002  -1.9856512542322284E-002  0.21877097773655577     
   6.5973445725385660E-002  -2.1934382031404669E-002  0.21858473137264375     
   7.2256631032565244E-002  -2.4008591288513622E-002  0.21838019368257822     
   7.8539816339744828E-002  -2.6078804284071787E-002  0.21815745852549345     
   8.4823001646924426E-002  -2.8144688325281334E-002  0.21791662768156883     
   9.1106186954104010E-002  -3.0205914308491885E-002  0.21765781069969667     
   9.7389372261283594E-002  -3.2262156962813746E-002  0.21738112473533017     
  0.10367255756846318       -3.4313095084535519E-002  0.21708669437910860     
  0.10995574287564276       -3.6358411761952890E-002  0.21677465147690309     
  0.11623892818282235       -3.8397794590267598E-002  0.21644513494190937     
  0.12252211349000194       -4.0430935876266061E-002  0.21609829055947555     
  0.12880529879718153       -4.2457532832537018E-002  0.21573427078529936     
  0.13508848410436111       -4.4477287761036689E-002  0.21535323453767871     
  0.14137166941154070       -4.6489908225862527E-002  0.21495534698448343     
  0.14765485471872028       -4.8495107215136612E-002  0.21454077932548757     
  0.15393804002589986       -5.0492603291953132E-002  0.21410970857073711     
  0.16022122533307945       -5.2482120734379911E-002  0.21366231731556951     
  0.16650441064025903       -5.4463389664552532E-002  0.21319879351292090     
  0.17278759594743864       -5.6436146166929158E-002  0.21271933024351272     
  0.17907078125461823       -5.8400132395819621E-002  0.21222412548451078     
  0.18535396656179781       -6.0355096672326601E-002  0.21171338187720762     
  0.19163715186897740       -6.2300793570872051E-002  0.21118730649427320     
  0.19792033717615698       -6.4236983995506883E-002  0.21064611060706886     
  0.20420352248333656       -6.6163435246228725E-002  0.21009000945352499     
  0.21048670779051615       -6.8079921075548222E-002  0.20951922200702577     
  0.21676989309769573       -6.9986221735572215E-002  0.20893397074673331     
  0.22305307840487532       -7.1882124015878776E-002  0.20833448142974731     
  0.22933626371205490       -7.3767421272476263E-002  0.20772098286547327     
  0.23561944901923451       -7.5641913448154657E-002  0.20709370669254623     
  0.24190263432641410       -7.7505407084533628E-002  0.20645288715861687     
  0.24818581963359368       -7.9357715326132117E-002  0.20579876090329516     
  0.25446900494077324       -8.1198657916775913E-002  0.20513156674451485     
  0.26075219024795282       -8.3028061188675700E-002  0.20445154546855138     
  0.26703537555513240       -8.4845758044491265E-002  0.20375893962391156     
  0.27331856086231204       -8.6651587932716601E-002  0.20305399331928098     
  0.27960174616949163       -8.8445396816702965E-002  0.20233695202569721     
  0.28588493147667121       -9.0227037137642005E-002  0.20160806238309975     
  0.29216811678385080       -9.1996367771822657E-002  0.20086757201138311     
  0.29845130209103038       -9.3753253982472792E-002  0.20011572932604846     
  0.30473448739820996       -9.5497567366490024E-002  0.19935278335857101     
  0.31101767270538955       -9.7229185796357392E-002  0.19857898358153128     
  0.31730085801256913       -9.8947993357536720E-002  0.19779457973858094     
  0.32358404331974872      -0.10065388028161829       0.19699982167930113     
  0.32986722862692830      -0.10234674287550652       0.19619495919895749     
  0.33615041393410788      -0.10402648344690238       0.19538024188319747     
  0.34243359924128747      -0.10569301022634531       0.19455591895769220     
  0.34871678454846705      -0.10734623728606200       0.19372223914271583     
  0.35499996985564664      -0.10898608445586359       0.19287945051265629     
  0.36128315516282622      -0.11061247723632552       0.19202780036044900     
  0.36756634047000580      -0.11222534670947046       0.19116753506689280     
  0.37384952577718539      -0.11382462944717744       0.19029889997482100     
  0.38013271108436497      -0.11541026741751698       0.18942213926809490     
  0.38641589639154456      -0.11698220788922112       0.18853749585536544     
  0.39269908169872414      -0.11854040333447247       0.18764521125855627     
  0.39898226700590372      -0.12008481133020231       0.18674552550601872     
  0.40526545231308336      -0.12161539445807569       0.18583867703029311     
  0.41154863762026295      -0.12313212020332837       0.18492490257041150     
  0.41783182292744253      -0.12463496085262216       0.18400443707869060     
  0.42411500823462212      -0.12612389339108016       0.18307751363192631     
  0.43039819354180170      -0.12759889939863842       0.18214436334693077     
  0.43668137884898128      -0.12905996494587310       0.18120521530033629     
  0.44296456415616087      -0.13050708048942689       0.18026029645258093     
  0.44924774946334045      -0.13194024076717398       0.17930983157601504     
  0.45553093477052004      -0.13335944469324726       0.17835404318702475     
  0.46181412007769962      -0.13476469525304496       0.17739315148211521     
  0.46809730538487920      -0.13615599939833339       0.17642737427784946     
  0.47438049069205879      -0.13753336794255278       0.17545692695457735     
  0.48066367599923837      -0.13889681545643270       0.17448202240385419     
  0.48694686130641796      -0.14024636016401248       0.17350287097947362     
  0.49323004661359754      -0.14158202383915941       0.17251968045202373     
  0.49951323192077712      -0.14290383170268151       0.17153265596688072     
  0.50579641722795676      -0.14421181232010749       0.17054200000554978     
  0.51207960253513629      -0.14550599750022439       0.16954791235027220     
  0.51836278784231593      -0.14678642219443999       0.16855059005180389     
  0.52464597314949546      -0.14805312439704610       0.16755022740027831     
  0.53092915845667510      -0.14930614504645132       0.16654701589907356     
  0.53721234376385463      -0.15054552792743894       0.16554114424158359     
  0.54349552907103427      -0.15177131957451490       0.16453279829081591     
  0.54977871437821380      -0.15298356917639913       0.16352216106172615     
  0.55606189968539343      -0.15418232848171481       0.16250941270619684     
  0.56234508499257296      -0.15536765170591582       0.16149473050058247     
  0.56862827029975260      -0.15653959543950396       0.16047828883573506     
  0.57491145560693213      -0.15769821855757404       0.15946025920941240     
  0.58119464091411177      -0.15884358213072278       0.15844081022100415     
  0.58747782622129130      -0.15997574933735950       0.15742010756847225     
  0.59376101152847094      -0.16109478537744457       0.15639831404744572     
  0.60004419683565047      -0.16220075738769010       0.15537558955236278     
  0.60632738214283011      -0.16329373435823985       0.15435209107960149     
  0.61261056745000975      -0.16437378705085962       0.15332797273250651     
  0.61889375275718927      -0.16544098791864992       0.15230338572823918     
  0.62517693806436891      -0.16649541102730167       0.15127847840637201     
  0.63146012337154844      -0.16753713197790868       0.15025339623915088     
  0.63774330867872808      -0.16856622783134742       0.14922828184335457     
  0.64402649398590761      -0.16958277703423541       0.14820327499367242     
  0.65030967929308725      -0.17058685934647405       0.14717851263753046     
  0.65659286460026678      -0.17157855577037881       0.14615412891129786     
  0.66287604990744642      -0.17255794848140371       0.14513025515780587     
  0.66915923521462595      -0.17352512076045995       0.14410701994510064     
  0.67544242052180559      -0.17448015692782073       0.14308454908638246     
  0.68172560582898512      -0.17542314227862466       0.14206296566104309     
  0.68800879113616475      -0.17635416301995155       0.14104239003677030     
  0.69429197644334428      -0.17727330620948498       0.14002293989261863     
  0.70057516175052392      -0.17818065969574232       0.13900473024302240     
  0.70685834705770345      -0.17907631205986169       0.13798787346267447     
  0.71314153236488309      -0.17996035255894383       0.13697247931221040     
  0.71942471767206262      -0.18083287107092777       0.13595865496466145     
  0.72570790297924226      -0.18169395804099098       0.13494650503260081     
  0.73199108828642179      -0.18254370442946155       0.13393613159594989     
  0.73827427359360143      -0.18338220166122035       0.13292763423038081     
  0.74455745890078107      -0.18420954157658537       0.13192111003627527     
  0.75084064420796059      -0.18502581638365151       0.13091665366818928     
  0.75712382951514023      -0.18583111861207438       0.12991435736477613     
  0.76340701482231976      -0.18662554106827453       0.12891431097912845     
  0.76969020012949940      -0.18740917679204805       0.12791660200949584     
  0.77597338543667893      -0.18818211901455159       0.12692131563032794     
  0.78225657074385857      -0.18894446111765681       0.12592853472362397     
  0.78853975605103810      -0.18969629659463616       0.12493833991052605     
  0.79482294135821774      -0.19043771901217063       0.12395080958314010     
  0.80110612666539727      -0.19116882197364557       0.12296601993653938     
  0.80738931197257691      -0.19188969908372489       0.12198404500091524     
  0.81367249727975643      -0.19260044391416856       0.12100495667385469     
  0.81995568258693607      -0.19330114997087339       0.12002882475269677     
  0.82623886789411560      -0.19399191066211513       0.11905571696695498     
  0.83252205320129524      -0.19467281926796956       0.11808569901076556     
  0.83880523850847477      -0.19534396891088213       0.11711883457534307     
  0.84508842381565441      -0.19600545252736404       0.11615518538140780     
  0.85137160912283394      -0.19665736284079774       0.11519481121157542     
  0.85765479443001358      -0.19729979233531605       0.11423776994266835     
  0.86393797973719311      -0.19793283323073782       0.11328411757794186     
  0.87022116504437275      -0.19855657745853555       0.11233390827919232     
  0.87650435035155239      -0.19917111663880804       0.11138719439873684     
  0.88278753565873191      -0.19977654205823203       0.11044402651124004     
  0.88907072096591155      -0.20037294464897976       0.10950445344537178     
  0.89535390627309108      -0.20096041496856318       0.10856852231527975     
  0.90163709158027072      -0.20153904318059285       0.10763627855185952     
  0.90792027688745025      -0.20210891903642197       0.10670776593381022     
  0.91420346219462989      -0.20267013185765673       0.10578302661845920     
  0.92048664750180942      -0.20322277051950513       0.10486210117234333     
  0.92676983280898906      -0.20376692343494543       0.10394502860153429     
  0.93305301811616859      -0.20430267853968903       0.10303184638170101     
  0.93933620342334823      -0.20483012327791755       0.10212259048789109     
  0.94561938873052775      -0.20534934458877308       0.10121729542402688     
  0.95190257403770739      -0.20586042889357342       0.10031599425210749     
  0.95818575934488692      -0.20636346208374348        9.9418718621104810E-002
  0.96446894465206656      -0.20685852950942410        9.8525498795547270E-002
  0.97075212995924609      -0.20734571596875809        9.7636363683788502E-002
  0.97703531526642573      -0.20782510569781940        9.6751340865946972E-002
  0.98331850057360526      -0.20829678236116514        9.5870456621519023E-002
  0.98960168588078490      -0.20876082904300153        9.4993735956651768E-002
  0.99588487118796443      -0.20921732823893230        9.4121202631079925E-002
   1.0021680564951441      -0.20966636184828064        9.3252879184715309E-002
   1.0084512418023237      -0.21010801116695882        9.2388786963890926E-002
   1.0147344271095033      -0.21054235688087336        9.1528946147250489E-002
   1.0210176124166828      -0.21096947905984437        9.0673375771288839E-002
   1.0273007977238624      -0.21138945715201921        8.9822093755532906E-002
   1.0335839830310420      -0.21180236997877411        8.8975116927367065E-002
   1.0398671683382217      -0.21220829573007169        8.8132461046499869E-002
   1.0461503536454011      -0.21260731196027291        8.7294140829069916E-002
   1.0524335389525807      -0.21299949558437961        8.6460169971390735E-002
   1.0587167242597604      -0.21338492287468955        8.5630561173339101E-002
   1.0649999095669400      -0.21376366945786202        8.4805326161377356E-002
   1.0712830948741194      -0.21413581031235673        8.3984475711218601E-002
   1.0775662801812991      -0.21450141976626247        8.3168019670132140E-002
   1.0838494654884787      -0.21486057149546892        8.2355966978890097E-002
   1.0901326507956584      -0.21521333852219091        8.1548325693356655E-002
   1.0964158361028378      -0.21555979321382421        8.0745103005719354E-002
   1.1026990214100174      -0.21590000728211733        7.9946305265370582E-002
   1.1089822067171970      -0.21623405178265304        7.9151937999433097E-002
   1.1152653920243767      -0.21656199711461827        7.8362005932933632E-002
   1.1215485773315561      -0.21688391302086146        7.7576513008634607E-002
   1.1278317626387357      -0.21719986858821830        7.6795462406513540E-002
   1.1341149479459154      -0.21750993224809367        7.6018856562902609E-002
   1.1403981332530950      -0.21781417177729759        7.5246697189288989E-002
   1.1466813185602747      -0.21811265429911117        7.4478985290774832E-002
   1.1529645038674541      -0.21840544628459108        7.3715721184203581E-002
   1.1592476891746337      -0.21869261355407352        7.2956904515958376E-002
   1.1655308744818134      -0.21897422127890698        7.2202534279426620E-002
   1.1718140597889930      -0.21925033398336521        7.1452608832146006E-002
   1.1780972450961724      -0.21952101554675887        7.0707125912624166E-002
   1.1843804304033521      -0.21978632920572469        6.9966082656844147E-002
   1.1906636157105317      -0.22004633755668387        6.9229475614454347E-002
   1.1969468010177113      -0.22030110255847019        6.8497300764648689E-002
   1.2032299863248908      -0.22055068553510337        6.7769553531738996E-002
   1.2095131716320704      -0.22079514717871959        6.7046228800425919E-002
   1.2157963569392500      -0.22103454755263471        6.6327320930771816E-002
   1.2220795422464297      -0.22126894609454575        6.5612823772873460E-002
