  0.581194640914112      -0.293275037562091      -9.511003319596322E-005
  0.587477826221291      -0.294840207438769      -9.893657465494218E-005
  0.593761011528471      -0.296380139165472      -1.026332330357526E-004
  0.600044196835650      -0.297895084925984      -1.062010476977739E-004
  0.606327382142830      -0.299385294157582      -1.096411881033428E-004
  0.612610567450010      -0.300851013655279      -1.129549437975139E-004
  0.618893752757189      -0.302292487672026      -1.161437147920729E-004
  0.625176938064369      -0.303709958014732      -1.192090023531264E-004
  0.631460123371548      -0.305103664136055      -1.221524001880516E-004
  0.637743308678728      -0.306473843221895      -1.249755860354791E-004
  0.644026493985908      -0.307820730274579      -1.276803136385097E-004
  0.650309679293087      -0.309144558191781      -1.302684051126224E-004
  0.656592864600267      -0.310445557841162      -1.327417436816490E-004
  0.662876049907446      -0.311723958130832      -1.351022667906058E-004
  0.669159235214626      -0.312979986075669      -1.373519595743451E-004
  0.675442420521806      -0.314213866859620      -1.394928486785985E-004
  0.681725605828985      -0.315425823894041      -1.415269964182565E-004
  0.688008791136165      -0.316616078872222      -1.434564952676969E-004
  0.694291976443344      -0.317784851820194      -1.452834626695484E-004
  0.700575161750524      -0.318932361143949      -1.470100361475475E-004
  0.706858347057703      -0.320058823673208      -1.486383687223219E-004
  0.713141532364883      -0.321164454701855      -1.501706246056099E-004
  0.719424717672063      -0.322249468025201      -1.516089751722026E-004
  0.725707902979242      -0.323314075974185      -1.529555951953588E-004
  0.731991088286422      -0.324358489446681      -1.542126593301201E-004
  0.738274273593601      -0.325382917936028      -1.553823388426893E-004
  0.744557458900781      -0.326387569556937      -1.564667985686156E-004
  0.750840644207961      -0.327372651068900      -1.574681940879804E-004
  0.757123829515140      -0.328338367897255      -1.583886691145938E-004
  0.763407014822320      -0.329284924152014      -1.592303530831016E-004
  0.769690200129499      -0.330212522644612      -1.599953589238511E-004
  0.775973385436679      -0.331121364902687      -1.606857810233935E-004
  0.782256570743859      -0.332011651183018      -1.613036933513123E-004
  0.788539756051038      -0.332883580482750      -1.618511477519216E-004
  0.794822941358218      -0.333737350549013      -1.623301723920837E-004
  0.801106126665397      -0.334573157887049      -1.627427703486846E-004
  0.807389311972577      -0.335391197766965      -1.630909183400223E-004
  0.813672497279756      -0.336191664229210      -1.633765655836700E-004
  0.819955682586936      -0.336974750088870      -1.636016327775625E-004
  0.826238867894116      -0.337740646938896      -1.637680111984885E-004
  0.832522053201295      -0.338489545152335      -1.638775619062420E-004
  0.838805238508475      -0.339221633883679      -1.639321150528434E-004
  0.845088423815654      -0.339937101069376      -1.639334692858415E-004
  0.851371609122834      -0.340636133427638      -1.638833912431333E-004
  0.857654794430014      -0.341318916457569      -1.637836151319971E-004
  0.863937979737193      -0.341985634437722      -1.636358423853193E-004
  0.870221165044373      -0.342636470424129      -1.634417413945086E-004
  0.876504350351552      -0.343271606247890      -1.632029473103103E-004
  0.882787535658732      -0.343891222512363      -1.629210619064444E-004
  0.889070720965912      -0.344495498590027      -1.625976535040902E-004
  0.895353906273091      -0.345084612619062      -1.622342569534331E-004
  0.901637091580271      -0.345658741499705      -1.618323736645367E-004
  0.907920276887450      -0.346218060890419      -1.613934716867840E-004
  0.914203462194630      -0.346762745203939      -1.609189858329573E-004
  0.920486647501809      -0.347292967603207      -1.604103178440751E-004
  0.926769832808989      -0.347808899997261      -1.598688365904515E-004
  0.933053018116169      -0.348310713037110      -1.592958783090146E-004
  0.939336203423348      -0.348798576111606      -1.586927468710590E-004
  0.945619388730528      -0.349272657343381      -1.580607140805251E-004
  0.951902574037707      -0.349733123584840      -1.574010199945226E-004
  0.958185759344887      -0.350180140414261      -1.567148732740751E-004
  0.964468944652067      -0.350613872132023      -1.560034515501346E-004
  0.970752129959246      -0.351034481756968      -1.552679018129533E-004
  0.977035315266426      -0.351442131022940      -1.545093408182998E-004
  0.983318500573605      -0.351836980375500      -1.537288555084006E-004
  0.989601685880785      -0.352219188968840      -1.529275034466829E-004
  0.995884871187964      -0.352588914662922      -1.521063132645018E-004
   1.00216805649514      -0.352946314020827      -1.512662851210824E-004
   1.00845124180232      -0.353291542306365      -1.504083911675837E-004
   1.01473442710950      -0.353624753481911      -1.495335760234282E-004
   1.02101761241668      -0.353946100206519      -1.486427572559394E-004
   1.02730079772386      -0.354255733834289      -1.477368258685925E-004
   1.03358398303104      -0.354553804413011      -1.468166467880103E-004
   1.03986716833822      -0.354840460683087      -1.458830593608099E-004
   1.04615035364540      -0.355115850076731      -1.449368778472433E-004
   1.05243353895258      -0.355380118717457      -1.439788919176038E-004
   1.05871672425976      -0.355633411419856      -1.430098671503143E-004
   1.06499990956694      -0.355875871689652      -1.420305455283481E-004
   1.07128309487412      -0.356107641724060      -1.410416459349033E-004
   1.07756628018130      -0.356328862412426      -1.400438646472808E-004
   1.08384946548848      -0.356539673337156      -1.390378758284435E-004
   1.09013265079566      -0.356740212774936      -1.380243320156780E-004
   1.09641583610284      -0.356930617698234      -1.370038646061677E-004
   1.10269902141002      -0.357111023777085      -1.359770843382949E-004
   1.10898220671720      -0.357281565381162      -1.349445817679370E-004
   1.11526539202438      -0.357442375582110      -1.339069277429521E-004
   1.12154857733156      -0.357593586156174      -1.328646738683195E-004
   1.12783176263874      -0.357735327587074      -1.318183529690380E-004
   1.13411494794592      -0.357867729069162      -1.307684795478631E-004
   1.14039813325310      -0.357990918510826      -1.297155502331304E-004
   1.14668131856027      -0.358105022538151      -1.286600442261977E-004
   1.15296450386745      -0.358210166498843      -1.276024237364892E-004
   1.15924768917463      -0.358306474466374      -1.265431344161500E-004
   1.16553087448181      -0.358394069244377      -1.254826057825033E-004
   1.17181405978899      -0.358473072371279      -1.244212516376322E-004
   1.17809724509617      -0.358543604125149      -1.233594704793669E-004
   1.18438043040335      -0.358605783528769      -1.222976459049253E-004
   1.19066361571053      -0.358659728354920      -1.212361470096613E-004
   1.19694680101771      -0.358705555131879      -1.201753287751545E-004
   1.20322998632489      -0.358743379149106      -1.191155324538146E-004
   1.20951317163207      -0.358773314463136      -1.180570859441386E-004
   1.21579635693925      -0.358795473903655      -1.170003041581854E-004
   1.22207954224643      -0.358809969079756      -1.159454893851254E-004
   1.22836272755361      -0.358816910386372      -1.148929316429270E-004
   1.23464591286079      -0.358816407010876      -1.138429090271393E-004
   1.24092909816797      -0.358808566939845      -1.127956880490556E-004
   1.24721228347515      -0.358793496965976      -1.117515239698537E-004
   1.25349546878233      -0.358771302695157      -1.107106611239088E-004
   1.25977865408951      -0.358742088553670      -1.096733332399490E-004
   1.26606183939669      -0.358705957795545      -1.086397637504050E-004
   1.27234502470387      -0.358663012510033      -1.076101660965296E-004
   1.27862821001105      -0.358613353629203      -1.065847440260660E-004
   1.28491139531823      -0.358557080935667      -1.055636918833603E-004
   1.29119458062541      -0.358494293070408      -1.045471948956156E-004
   1.29747776593258      -0.358425087540711      -1.035354294471331E-004
   1.30376095123976      -0.358349560728208      -1.025285633526709E-004
   1.31004413654694      -0.358267807897006      -1.015267561209731E-004
   1.31632732185412      -0.358179923201902      -1.005301592137330E-004
   1.32261050716130      -0.358085999696693      -9.953891629521547E-005
   1.32889369246848      -0.357986129342551      -9.855316347975606E-005
   1.33517687777566      -0.357880403016482      -9.757302957155313E-005
   1.34146006308284      -0.357768910519847      -9.659863629589474E-005
   1.34774324839002      -0.357651740586936      -9.563009852912734E-005
   1.35402643369720      -0.357528980893621      -9.466752451965005E-005
   1.36030961900438      -0.357400718066043      -9.371101610339555E-005
   1.36659280431156      -0.357267037689351      -9.276066891527476E-005
   1.37287598961874      -0.357128024316493      -9.181657259346207E-005
   1.37915917492592      -0.356983761477029      -9.087881098053783E-005
   1.38544236023310      -0.356834331685998      -8.994746231573556E-005
   1.39172554554028      -0.356679816452798      -8.902259942607544E-005
   1.39800873084746      -0.356520296290099      -8.810428990901779E-005
   1.40429191615464      -0.356355850722785      -8.719259631363969E-005
   1.41057510146182      -0.356186558296895      -8.628757631264144E-005
   1.41685828676900      -0.356012496588599      -8.538928287317747E-005
   1.42314147207618      -0.355833742213169      -8.449776442193053E-005
   1.42942465738336      -0.355650370833970      -8.361306500526791E-005
   1.43570784269054      -0.355462457171434      -8.273522444478642E-005
   1.44199102799772      -0.355270075012062      -8.186427848877586E-005
   1.44827421330489      -0.355073297217398      -8.100025895996455E-005
   1.45455739861207      -0.354872195733010      -8.014319389871853E-005
   1.46084058391925      -0.354666841597458      -7.929310770133028E-005
   1.46712376922643      -0.354457304951245      -7.845002125514417E-005
   1.47340695453361      -0.354243655045766      -7.761395207136547E-005
   1.47969013984079      -0.354025960252223      -7.678491440913632E-005
   1.48597332514797      -0.353804288070532      -7.596291940226691E-005
   1.49225651045515      -0.353578705138199      -7.514797517799650E-005
   1.49853969576233      -0.353349277239170      -7.434008697257620E-005
   1.50482288106951      -0.353116069312668      -7.353925724700972E-005
   1.51110606637669      -0.352879145461977      -7.274548579316445E-005
   1.51738925168387      -0.352638568963211      -7.195876984339950E-005
   1.52367243699105      -0.352394402274042      -7.117910417150183E-005
   1.52995562229823      -0.352146707042394      -7.040648119369423E-005
   1.53623880760541      -0.351895544115094      -6.964089106620576E-005
   1.54252199291259      -0.351640973546494      -6.888232177833932E-005
   1.54880517821977      -0.351383054607036      -6.813075924436764E-005
   1.55508836352695      -0.351121845791785      -6.738618739178145E-005
   1.56137154883413      -0.350857404828919      -6.664858824638073E-005
   1.56765473414131      -0.350589788688159      -6.591794201630639E-005
   1.57393791944849      -0.350319053589163      -6.519422717166639E-005
   1.58022110475567      -0.350045255009873      -6.447742052278589E-005
   1.58650429006285      -0.349768447694796      -6.376749729552853E-005
   1.59278747537003      -0.349488685663253      -6.306443120392861E-005
   1.59907066067720      -0.349206022217559      -6.236819452156651E-005
   1.60535384598438      -0.348920509951156      -6.167875814978338E-005
   1.61163703129156      -0.348632200756700      -6.099609168315432E-005
   1.61792021659874      -0.348341145834067      -6.032016347492654E-005
   1.62420340190592      -0.348047395698333      -5.965094069758246E-005
   1.63048658721310      -0.347751000187673      -5.898838940414037E-005
   1.63676977252028      -0.347452008471211      -5.833247458473744E-005
   1.64305295782746      -0.347150469056816      -5.768316022418132E-005
   1.64933614313464      -0.346846429798821      -5.704040935473959E-005
   1.65561932844182      -0.346539937905702      -5.640418410915253E-005
   1.66190251374900      -0.346231039947683      -5.577444577195033E-005
   1.66818569905618      -0.345919781864283      -5.515115482724548E-005
   1.67446888436336      -0.345606208971800      -5.453427100613990E-005
   1.68075206967054      -0.345290365970734      -5.392375333290952E-005
   1.68703525497772      -0.344972296953146      -5.331956016900611E-005
   1.69331844028490      -0.344652045409953      -5.272164925525535E-005
   1.69960162559208      -0.344329654238164      -5.212997775230491E-005
   1.70588481089926      -0.344005165748040      -5.154450228223575E-005
   1.71216799620644      -0.343678621670209      -5.096517896426327E-005
   1.71845118151362      -0.343350063162697      -5.039196345395989E-005
   1.72473436682080      -0.343019530817905      -4.982481097692329E-005
   1.73101755212798      -0.342687064669523      -4.926367636433804E-005
   1.73730073743516      -0.342352704199372      -4.870851408483869E-005
   1.74358392274234      -0.342016488344184      -4.815927827746017E-005
   1.74986710804951      -0.341678455502321      -4.761592278215647E-005
   1.75615029335669      -0.341338643540422      -4.707840116841156E-005
   1.76243347866387      -0.340997089799992      -4.654666676445932E-005
   1.76871666397105      -0.340653831103919      -4.602067268473431E-005
   1.77499984927823      -0.340308903762934      -4.550037185562927E-005
   1.78128303458541      -0.339962343581995      -4.498571704171214E-005
   1.78756621989259      -0.339614185866623      -4.447666086898094E-005
   1.79384940519977      -0.339264465429155      -4.397315584906236E-005
   1.80013259050695      -0.338913216594943      -4.347515440153398E-005
   1.80641577581413      -0.338560473208493      -4.298260887566752E-005
   1.81269896112131      -0.338206268639525      -4.249547157095101E-005
   1.81898214642849      -0.337850635788981      -4.201369475738874E-005
   1.82526533173567      -0.337493607094971      -4.153723069419950E-005
   1.83154851704285      -0.337135214538641      -4.106603164867651E-005
   1.83783170235003      -0.336775489649997      -4.060004991310132E-005
   1.84411488765721      -0.336414463513654      -4.013923782259119E-005
   1.85039807296439      -0.336052166774521      -3.968354777047760E-005
   1.85668125827157      -0.335688629643431      -3.923293222413632E-005
   1.86296444357875      -0.335323881902708      -3.878734373949871E-005
   1.86924762888593      -0.334957952911664      -3.834673497584422E-005
   1.87553081419311      -0.334590871612049      -3.791105870866638E-005
   1.88181399950029      -0.334222666533424      -3.748026784330134E-005
   1.88809718480747      -0.333853365798488      -3.705431542665391E-005
   1.89438037011465      -0.333482997128331      -3.663315465947723E-005
   1.90066355542182      -0.333111587847644      -3.621673890720395E-005
   1.90694674072900      -0.332739164889849      -3.580502171151339E-005
   1.91322992603618      -0.332365754802186      -3.539795679953558E-005
   1.91951311134336      -0.331991383750740      -3.499549809425018E-005
   1.92579629665054      -0.331616077525398      -3.459759972359530E-005
   1.93207948195772      -0.331239861544761      -3.420421602955620E-005
   1.93836266726490      -0.330862760860994      -3.381530157552719E-005
   1.94464585257208      -0.330484800164615      -3.343081115582842E-005
   1.95092903787926      -0.330106003789237      -3.305069980143003E-005
   1.95721222318644      -0.329726395716244      -3.267492278896143E-005
   1.96349540849362      -0.329345999579418      -3.230343564573072E-005
   1.96977859380080      -0.328964838669504      -3.193619415720323E-005
   1.97606177910798      -0.328582935938732      -3.157315437249285E-005
   1.98234496441516      -0.328200314005275      -3.121427260996870E-005
   1.98862814972234      -0.327816995157651      -3.085950546319499E-005
   1.99491133502952      -0.327433001359085      -3.050880980498426E-005
   2.00119452033670      -0.327048354251806      -3.016214279265697E-005
   2.00747770564388      -0.326663075161292      -2.981946187258675E-005
   2.01376089095106      -0.326277185100472      -2.948072478347508E-005
   2.02004407625824      -0.325890704773871      -2.914588956114081E-005
   2.02632726156542      -0.325503654581702      -2.881491454126248E-005
   2.03261044687260      -0.325116054623911      -2.848775836312259E-005
   2.03889363217978      -0.324727924704173      -2.816437997193541E-005
   2.04517681748696      -0.324339284333834      -2.784473862302007E-005
   2.05146000279414      -0.323950152735808      -2.752879388284014E-005
   2.05774318810131      -0.323560548848423      -2.721650563203203E-005
   2.06402637340849      -0.323170491329226      -2.690783406735775E-005
   2.07030955871567      -0.322779998558726      -2.660273970359869E-005
   2.07659274402285      -0.322389088644107      -2.630118337562401E-005
   2.08287592933003      -0.321997779422879      -2.600312623911195E-005
   2.08915911463721      -0.321606088466497      -2.570852977226645E-005
   2.09544229994439      -0.321214033083924      -2.541735577771808E-005
   2.10172548525157      -0.320821630325152      -2.512956638160037E-005
   2.10800867055875      -0.320428896984679      -2.484512403644112E-005
   2.11429185586593      -0.320035849604945      -2.456399152020237E-005
   2.12057504117311      -0.319642504479718      -2.428613193768557E-005
   2.12685822648029      -0.319248877657442      -2.401150872073382E-005
   2.13314141178747      -0.318854984944536      -2.374008562815344E-005
   2.13942459709465      -0.318460841908660      -2.347182674593652E-005
   2.14570778240183      -0.318066463881931      -2.320669648700894E-005
   2.15199096770901      -0.317671865964104      -2.294465959146585E-005
   2.15827415301619      -0.317277063025704      -2.268568112615769E-005
   2.16455733832337      -0.316882069711128      -2.242972648387643E-005
   2.17084052363055      -0.316486900441694      -2.217676138286554E-005
   2.17712370893773      -0.316091569418669      -2.192675186716289E-005
   2.18340689424491      -0.315696090626238      -2.167966430466248E-005
   2.18969007955209      -0.315300477834444      -2.143546538677984E-005
   2.19597326485927      -0.314904744602097      -2.119412212783119E-005
   2.20225645016645      -0.314508904279629      -2.095560186336571E-005
   2.20853963547362      -0.314112970011924      -2.071987224970762E-005
   2.21482282078080      -0.313716954741106      -2.048690126261625E-005
   2.22110600608798      -0.313320871209297      -2.025665719602952E-005
   2.22738919139516      -0.312924731961326      -2.002910866019474E-005
   2.23367237670234      -0.312528549347419      -1.980422458192075E-005
   2.23995556200952      -0.312132335525839      -1.958197420114562E-005
   2.24623874731670      -0.311736102465500      -1.936232707073507E-005
   2.25252193262388      -0.311339861948545      -1.914525305432654E-005
   2.25880511793106      -0.310943625572890      -1.893072232542623E-005
   2.26508830323824      -0.310547404754735      -1.871870536497153E-005
   2.27137148854542      -0.310151210731037      -1.850917295987639E-005
   2.27765467385260      -0.309755054561957      -1.830209620138428E-005
   2.28393785915978      -0.309358947133276      -1.809744648348888E-005
   2.29022104446696      -0.308962899158768      -1.789519550051324E-005
   2.29650422977414      -0.308566921182555      -1.769531524576932E-005
   2.30278741508132      -0.308171023581421      -1.749777800929402E-005
   2.30907060038850      -0.307775216567103      -1.730255637611692E-005
   2.31535378569568      -0.307379510188543      -1.710962322406608E-005
   2.32163697100286      -0.306983914334120      -1.691895172232710E-005
   2.32792015631004      -0.306588438733844      -1.673051532824447E-005
   2.33420334161722      -0.306193092961525      -1.654428778668454E-005
   2.34048652692440      -0.305797886436911      -1.636024312668641E-005
   2.34676971223158      -0.305402828427805      -1.617835566045904E-005
   2.35305289753876      -0.305007928052140      -1.599859998019615E-005
   2.35933608284593      -0.304613194280039      -1.582095095688706E-005
   2.36561926815311      -0.304218635935839      -1.564538373743948E-005
   2.37190245346029      -0.303824261700095      -1.547187374263059E-005
   2.37818563876747      -0.303430080111556      -1.530039666533804E-005
   2.38446882407465      -0.303036099569105      -1.513092846815350E-005
   2.39075200938183      -0.302642328333687      -1.496344538046777E-005
   2.39703519468901      -0.302248774530204      -1.479792389744018E-005
   2.40331837999619      -0.301855446149383      -1.463434077669199E-005
   2.40960156530337      -0.301462351049625      -1.447267303672467E-005
   2.41588475061055      -0.301069496958825      -1.431289795451261E-005
   2.42216793591773      -0.300676891476163      -1.415499306302172E-005
   2.42845112122491      -0.300284542073887      -1.399893614920928E-005
   2.43473430653209      -0.299892456099050      -1.384470525152190E-005
   2.44101749183927      -0.299500640775246      -1.369227865818081E-005
   2.44730067714645      -0.299109103204304      -1.354163490402455E-005
   2.45358386245363      -0.298717850367970      -1.339275276881567E-005
   2.45986704776081      -0.298326889129568      -1.324561127540913E-005
   2.46615023306799      -0.297936226235624      -1.310018968612171E-005
   2.47243341837517      -0.297545868317490      -1.295646750201167E-005
   2.47871660368235      -0.297155821892928      -1.281442445963376E-005
   2.48499978898953      -0.296766093367680      -1.267404052919106E-005
   2.49128297429671      -0.296376689037021      -1.253529591185419E-005
   2.49756615960389      -0.295987615087278      -1.239817103816813E-005
   2.50384934491107      -0.295598877597347      -1.226264656561219E-005
   2.51013253021824      -0.295210482540171      -1.212870337581785E-005
   2.51641571552542      -0.294822435784212      -1.199632257299691E-005
   2.52269890083260      -0.294434743094896      -1.186548548153101E-005
   2.52898208613978      -0.294047410136041      -1.173617364362519E-005
   2.53526527144696      -0.293660442471266      -1.160836881722786E-005
   2.54154845675414      -0.293273845565375      -1.148205297395231E-005
   2.54783164206132      -0.292887624785738      -1.135720829669334E-005
   2.55411482736850      -0.292501785403631      -1.123381717728955E-005
   2.56039801267568      -0.292116332595582      -1.111186221519659E-005
   2.56668119798286      -0.291731271444674      -1.099132621403308E-005
   2.57296438329004      -0.291346606941855      -1.087219218093412E-005
   2.57924756859722      -0.290962343987208      -1.075444332298911E-005
   2.58553075390440      -0.290578487391226      -1.063806304629912E-005
   2.59181393921158      -0.290195041876048      -1.052303495303645E-005
   2.59809712451876      -0.289812012076692      -1.040934283978341E-005
   2.60438030982594      -0.289429402542272      -1.029697069566924E-005
   2.61066349513312      -0.289047217737187      -1.018590269945221E-005
   2.61694668044030      -0.288665462042308      -1.007612321864596E-005
   2.62322986574748      -0.288284139756139      -9.967616806482974E-006
   2.62951305105466      -0.287903255095968      -9.860368200494192E-006
   2.63579623636184      -0.287522812198997      -9.754362320201878E-006
   2.64207942166902      -0.287142815123461      -9.649584265185568E-006
   2.64836260697620      -0.286763267849737      -9.546019313416002E-006
   2.65464579228338      -0.286384174281420      -9.443652918608749E-006
   2.66092897759055      -0.286005538246409      -9.342470709164851E-006
   2.66721216289773      -0.285627363497956      -9.242458485276890E-006
   2.67349534820491      -0.285249653715717      -9.143602218052670E-006
   2.67977853351209      -0.284872412506778      -9.045888046744194E-006
   2.68606171881927      -0.284495643406675      -8.949302277064446E-006
   2.69234490412645      -0.284119349880394      -8.853831379648246E-006
   2.69862808943363      -0.283743535323364      -8.759461987989179E-006
   2.70491127474081      -0.283368203062428      -8.666180896684703E-006
   2.71119446004799      -0.282993356356809      -8.573975059545342E-006
   2.71747764535517      -0.282618998399058      -8.482831587228478E-006
   2.72376083066235      -0.282245132315996      -8.392737746656897E-006
   2.73004401596953      -0.281871761169629      -8.303680958291977E-006
   2.73632720127671      -0.281498887958068      -8.215648794862558E-006
   2.74261038658389      -0.281126515616426      -8.128628978982317E-006
   2.74889357189107      -0.280754647017703      -8.042609382307968E-006
   2.75517675719825      -0.280383284973665      -7.957578023176641E-006
   2.76145994250543      -0.280012432235705      -7.873523064853425E-006
   2.76774312781261      -0.279642091495697      -7.790432814695655E-006
   2.77402631311979      -0.279272265386835      -7.708295721387331E-006
   2.78030949842697      -0.278902956484462      -7.627100373933954E-006
   2.78659268373415      -0.278534167306889      -7.546835500038294E-006
   2.79287586904133      -0.278165900316199      -7.467489963936663E-006
   2.79915905434851      -0.277798157919050      -7.389052765869632E-006
   2.80544223965569      -0.277430942467453      -7.311513039126807E-006
   2.81172542496286      -0.277064256259547      -7.234860049360933E-006
   2.81800861027004      -0.276698101540370      -7.159083193168862E-006
   2.82429179557722      -0.276332480502605      -7.084171995939725E-006
   2.83057498088440      -0.275967395287330      -7.010116110525700E-006
   2.83685816619158      -0.275602847984747      -6.936905315950545E-006
   2.84314135149876      -0.275238840634908      -6.864529515941952E-006
   2.84942453680594      -0.274875375228429      -6.792978736956579E-006
   2.85570772211312      -0.274512453707197      -6.722243127295420E-006
   2.86199090742030      -0.274150077965059      -6.652312955357291E-006
   2.86827409272748      -0.273788249848512      -6.583178608208147E-006
   2.87455727803466      -0.273426971157379      -6.514830590263229E-006
   2.88084046334184      -0.273066243645477      -6.447259521736405E-006
   2.88712364864902      -0.272706069021271      -6.380456137746160E-006
   2.89340683395620      -0.272346448948529      -6.314411286074883E-006
   2.89969001926338      -0.271987385046957      -6.249115926523893E-006
   2.90597320457056      -0.271628878892838      -6.184561129124181E-006
   2.91225638987774      -0.271270932019650      -6.120738073469240E-006
   2.91853957518492      -0.270913545918680      -6.057638046394165E-006
